@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
243.17318012650264,358.2483933121554,INT
421.1154664671021,486.4534740690432,INT
332.14432329680244,422.3509336905993,INT
343.41994297073524,261.88087985267407,INT
345.99208504498586,491.3359606095618,INT
373.93437138558534,359.733420231118,INT
262.74100599306337,257.14086190669906,INT
440.6832923336629,385.3459426635868,INT
249.4128983413263,380.3059022851429,INT
310.68851801525915,306.4383888256616,INT
371.71737484495935,502.14346958254936,INT
399.6596611855589,370.5409292041055,INT
235.56513659314282,311.3208753661803,INT
413.5074229337423,439.52595612306806,INT
324.53627976344256,375.4234157446242,INT
307.30383228204937,458.0759411680889,INT
335.24611862264885,326.473400789645,INT
279.6083087856825,320.10588733016374,INT
310.1227372005326,417.9584277086076,INT
321.39835687446543,257.48837387068244,INT
382.42721370416564,453.19345462757013,INT
410.3695000447651,321.5909142491263,INT
384.1787474930413,439.3522001410764,INT
295.2076043227416,375.2496597626325,INT
356.4832239966744,301.3821463031513,INT
386.99765241152454,399.2346866815951,INT
281.3598425745581,306.2646328436699,INT
282.64591361168345,420.9921732221138,INT
288.3659777300607,250.8996148976949,INT
349.39483455976097,446.60469565458266,INT
377.33712090036045,315.0021552761388,INT
263.2425963079444,342.38464181665745,INT
352.2137394782441,406.48718219510135,INT
350.1612515004399,369.18216873562005,INT
415.05832059666557,391.58718967259097,INT
267.6304626709162,361.23464929414706,INT
328.90608234484904,287.3671358346658,INT
389.9349391745493,483.07221659155357,INT
417.8772255151488,351.46967621310966,INT
402.49662988560743,437.32970313207227,INT
313.5254867153077,373.22716275362836,INT
338.48435957460225,461.4571986455785,INT
366.42664591520173,329.8546582671346,INT
310.78883607823536,323.48714480765335,INT
297.77571408378424,292.510256348172,INT
332.457535341382,541.8381122326238,MAJ
182.45753534138203,341.8381122326238,MAJ
482.457535341382,75.17144556595719,MAJ
107.45753534138203,475.17144556595713,MAJ
257.457535341382,52.94922334373493,MAJ
557.457535341382,452.9492233437349,MAJ
69.95753534138203,252.9492233437349,MAJ
369.957535341382,186.28255667706821,MAJ
219.95753534138203,586.2825566770682,MAJ
519.957535341382,386.2825566770682,MAJ
144.95753534138203,119.61589001040161,MAJ
444.957535341382,519.6158900104015,MAJ
594.957535341382,30.72700112151273,MAJ
9.020035341382027,430.7270011215127,MAJ
159.02003534138203,164.06033445484601,MAJ
459.020035341382,564.060334454846,MAJ
84.02003534138203,364.06033445484604,MAJ
384.020035341382,97.39366778817941,MAJ
234.02003534138203,497.3936677881793,MAJ
534.020035341382,297.3936677881793,MAJ
46.52003534138203,6.0356430968213886,MAJ
196.52003534138203,206.03564309682133,MAJ
496.520035341382,139.3689764301547,MAJ
121.52003534138203,539.3689764301546,MAJ
271.520035341382,72.70230976348799,MAJ
571.520035341382,472.7023097634879,MAJ
27.770035341382027,272.70230976348796,MAJ
327.770035341382,50.48008754126582,MAJ
177.77003534138203,450.4800875412657,MAJ
477.770035341382,250.48008754126576,MAJ
102.77003534138203,183.8134208745991,MAJ
402.770035341382,583.813420874599,MAJ
552.770035341382,117.1467542079325,MAJ
65.27003534138203,517.1467542079324,MAJ
215.27003534138203,28.25786531904356,MAJ
515.270035341382,428.2578653190435,MAJ
140.27003534138203,228.25786531904356,MAJ
440.270035341382,161.59119865237687,MAJ
290.270035341382,561.5911986523768,MAJ
590.270035341382,361.5911986523768,MAJ
18.395035341382027,94.92453198571025,MAJ
318.395035341382,494.92453198571013,MAJ
168.39503534138203,294.9245319857102,MAJ
468.395035341382,20.85045791163617,MAJ
93.39503534138203,420.8504579116361,MAJ
243.39503534138203,154.18379124496948,MAJ
543.395035341382,554.1837912449694,MAJ
55.89503534138203,354.1837912449695,MAJ
355.895035341382,87.51712457830288,MAJ
205.89503534138203,487.51712457830274,MAJ
505.895035341382,287.5171245783028,MAJ
130.89503534138203,65.29490235608063,MAJ
580.895035341382,198.6282356894139,MAJ
37.14503534138203,598.6282356894139,MAJ
187.14503534138203,131.9615690227473,MAJ
487.145035341382,531.9615690227472,MAJ
112.14503534138203,331.9615690227472,MAJ
412.145035341382,43.07268013385834,MAJ
262.145035341382,443.07268013385834,MAJ
562.145035341382,243.07268013385834,MAJ
74.64503534138203,176.40601346719168,MAJ
374.645035341382,576.4060134671915,MAJ
224.64503534138203,376.40601346719166,MAJ
524.645035341382,109.73934680052506,MAJ
149.64503534138203,509.7393468005249,MAJ
449.645035341382,309.739346800525,MAJ
299.645035341382,13.443050504228722,MAJ
599.645035341382,413.44305050422867,MAJ
0.5239415913820267,213.44305050422872,MAJ
300.523941591382,146.77638383756212,MAJ
150.52394159138203,546.776383837562,MAJ
450.523941591382,346.7763838375621,MAJ
75.52394159138203,80.10971717089544,MAJ
225.52394159138203,280.1097171708954,MAJ
525.523941591382,57.88749494867318,MAJ
38.02394159138203,457.8874949486732,MAJ
188.02394159138203,191.2208282820065,MAJ
488.023941591382,591.2208282820064,MAJ
113.02394159138203,391.22082828200644,MAJ
413.023941591382,124.55416161533986,MAJ
263.023941591382,524.5541616153397,MAJ
563.023941591382,324.55416161533975,MAJ
19.273941591382027,35.66527272645095,MAJ
169.27394159138203,235.66527272645095,MAJ
469.273941591382,168.9986060597843,MAJ
94.27394159138203,568.9986060597842,MAJ
244.27394159138203,102.3319393931177,MAJ
544.273941591382,502.3319393931175,MAJ
56.77394159138203,302.3319393931176,MAJ
356.773941591382,3.5665072943522205,MAJ
206.77394159138203,403.56650729435216,MAJ
506.773941591382,203.56650729435216,MAJ
131.77394159138203,136.89984062768556,MAJ
431.773941591382,536.8998406276855,MAJ
581.773941591382,70.23317396101888,MAJ
9.898941591382027,470.2331739610188,MAJ
159.89894159138203,48.01095173879665,MAJ
459.898941591382,448.0109517387966,MAJ
84.89894159138203,248.01095173879662,MAJ
384.898941591382,181.34428507212994,MAJ
234.89894159138203,581.3442850721299,MAJ
534.898941591382,381.34428507213,MAJ
47.39894159138203,114.67761840546336,MAJ
347.398941591382,514.6776184054632,MAJ
197.39894159138203,314.67761840546325,MAJ
497.398941591382,25.78872951657445,MAJ
122.39894159138203,425.7887295165744,MAJ
272.398941591382,159.1220628499077,MAJ
572.398941591382,559.1220628499077,MAJ
28.648941591382027,359.1220628499077,MAJ
328.648941591382,92.45539618324113,MAJ
178.64894159138203,492.45539618324096,MAJ
478.648941591382,292.455396183241,MAJ
103.64894159138203,18.381322109167,MAJ
553.648941591382,151.71465544250032,MAJ
66.14894159138203,551.7146554425003,MAJ
216.14894159138203,85.04798877583374,MAJ
516.148941591382,485.0479887758336,MAJ
141.14894159138203,285.04798877583363,MAJ
441.148941591382,62.82576655361146,MAJ
291.148941591382,462.8257665536114,MAJ
591.148941591382,262.8257665536114,MAJ
5.211441591382027,196.15909988694477,MAJ
305.211441591382,596.1590998869447,MAJ
155.21144159138203,396.1590998869448,MAJ
455.211441591382,129.4924332202782,MAJ
80.21144159138203,529.492433220278,MAJ
230.21144159138203,40.60354433138923,MAJ
530.211441591382,440.60354433138923,MAJ
42.71144159138203,240.6035443313892,MAJ
342.711441591382,173.93687766472254,MAJ
192.71144159138203,573.9368776647225,MAJ
492.711441591382,373.9368776647225,MAJ
117.71144159138203,107.27021099805594,MAJ
417.711441591382,507.27021099805575,MAJ
567.711441591382,10.973914701759611,MAJ
23.961441591382027,410.97391470175955,MAJ
173.96144159138203,144.307248035093,MAJ
473.961441591382,544.3072480350929,MAJ
98.96144159138203,344.307248035093,MAJ
398.961441591382,77.6405813684263,MAJ
248.96144159138203,477.6405813684262,MAJ
548.961441591382,277.64058136842624,MAJ
61.46144159138203,55.41835914620407,MAJ
211.46144159138203,255.418359146204,MAJ
511.461441591382,188.75169247953735,MAJ
136.46144159138203,588.7516924795373,MAJ
286.461441591382,122.08502581287075,MAJ
586.461441591382,522.0850258128705,MAJ
14.586441591382027,322.08502581287064,MAJ
314.586441591382,33.19613692398184,MAJ
164.58644159138203,433.19613692398184,MAJ
464.586441591382,233.19613692398178,MAJ
89.58644159138203,166.52947025731513,MAJ
389.586441591382,566.5294702573151,MAJ
239.58644159138203,366.52947025731515,MAJ
539.586441591382,99.86280359064855,MAJ
52.08644159138203,499.8628035906484,MAJ
202.08644159138203,0.8230230693865224,MAJ
502.086441591382,400.8230230693865,MAJ
127.08644159138203,200.82302306938647,MAJ
427.086441591382,134.15635640271987,MAJ
277.086441591382,534.1563564027199,MAJ
577.086441591382,334.1563564027199,MAJ
33.33644159138203,67.48968973605315,MAJ
183.33644159138203,267.4896897360531,MAJ
483.336441591382,45.26746751383095,MAJ
108.33644159138203,445.267467513831,MAJ
258.336441591382,178.60080084716424,MAJ
558.336441591382,578.6008008471642,MAJ
70.83644159138203,378.60080084716435,MAJ
370.836441591382,111.93413418049764,MAJ
220.83644159138203,511.9341341804976,MAJ
520.836441591382,311.9341341804976,MAJ
145.83644159138203,23.045245291608694,MAJ
595.836441591382,156.378578624942,MAJ
2.8676915913820267,556.3785786249421,MAJ
152.86769159138203,89.71191195827541,MAJ
452.867691591382,489.7119119582753,MAJ
77.86769159138203,289.7119119582753,MAJ
377.867691591382,15.637837884201303,MAJ
227.86769159138203,415.6378378842013,MAJ
527.867691591382,215.63783788420125,MAJ
40.36769159138203,148.97117121753467,MAJ
340.367691591382,548.9711712175347,MAJ
190.36769159138203,348.9711712175347,MAJ
490.367691591382,82.30450455086802,MAJ
115.36769159138203,482.30450455086793,MAJ
265.367691591382,60.08228232864576,MAJ
565.367691591382,460.08228232864576,MAJ
21.617691591382027,260.0822823286457,MAJ
321.617691591382,193.41561566197905,MAJ
171.61769159138203,593.415615661979,MAJ
471.617691591382,393.41561566197913,MAJ
96.61769159138203,126.74894899531245,MAJ
396.617691591382,526.7489489953124,MAJ
546.617691591382,37.86006010642353,MAJ
59.11769159138203,437.8600601064236,MAJ
209.11769159138203,171.19339343975682,MAJ
509.117691591382,571.1933934397568,MAJ
134.11769159138203,371.19339343975685,MAJ
434.117691591382,104.52672677309022,MAJ
284.117691591382,504.5267267730901,MAJ
584.117691591382,304.5267267730903,MAJ
12.242691591382027,8.230430476793913,MAJ
162.24269159138203,208.23043047679386,MAJ
462.242691591382,141.56376381012726,MAJ
87.24269159138203,541.5637638101273,MAJ
237.24269159138203,74.89709714346057,MAJ
537.242691591382,474.89709714346054,MAJ
49.74269159138203,274.89709714346054,MAJ
349.742691591382,52.67487492123834,MAJ
199.74269159138203,452.67487492123837,MAJ
499.742691591382,252.6748749212383,MAJ
124.74269159138203,186.00820825457163,MAJ
424.742691591382,586.0082082545716,MAJ
574.742691591382,119.34154158790506,MAJ
30.992691591382027,519.3415415879049,MAJ
180.99269159138203,30.45265269901614,MAJ
480.992691591382,430.4526526990162,MAJ
105.99269159138203,230.45265269901608,MAJ
405.992691591382,163.78598603234943,MAJ
255.99269159138203,563.7859860323495,MAJ
555.992691591382,363.7859860323495,MAJ
68.49269159138203,97.11931936568283,MAJ
218.49269159138203,297.11931936568277,MAJ
518.492691591382,5.761294674324802,MAJ
143.49269159138203,405.76129467432474,MAJ
443.492691591382,205.76129467432474,MAJ
293.492691591382,139.09462800765812,MAJ
593.492691591382,539.0946280076581,MAJ
7.555191591382027,339.0946280076581,MAJ
307.555191591382,72.42796134099143,MAJ
157.55519159138203,472.4279613409914,MAJ
457.555191591382,272.4279613409914,MAJ
82.55519159138203,50.20573911876923,MAJ
532.555191591382,183.53907245210252,MAJ
45.05519159138203,583.5390724521026,MAJ
195.05519159138203,116.87240578543592,MAJ
495.055191591382,516.8724057854358,MAJ
120.05519159138203,316.8724057854359,MAJ
420.055191591382,27.983516896546973,MAJ
270.055191591382,427.98351689654703,MAJ
570.055191591382,227.98351689654697,MAJ
26.305191591382027,161.3168502298803,MAJ
326.305191591382,561.3168502298803,MAJ
176.30519159138203,361.3168502298803,MAJ
476.305191591382,94.65018356321366,MAJ
101.30519159138203,494.65018356321355,MAJ
251.30519159138203,20.576109489139583,MAJ
551.305191591382,420.5761094891396,MAJ
63.80519159138203,220.57610948913955,MAJ
363.805191591382,153.9094428224729,MAJ
213.80519159138203,553.9094428224729,MAJ
513.805191591382,353.90944282247295,MAJ
138.80519159138203,87.2427761558063,MAJ
438.805191591382,487.2427761558062,MAJ
588.805191591382,65.02055393358404,MAJ
16.930191591382027,465.020553933584,MAJ
166.93019159138203,198.35388726691733,MAJ
466.930191591382,598.3538872669174,MAJ
91.93019159138203,398.35388726691735,MAJ
391.930191591382,131.68722060025073,MAJ
241.93019159138203,531.6872206002506,MAJ
541.930191591382,331.68722060025067,MAJ
54.43019159138203,42.79833171136181,MAJ
204.43019159138203,242.79833171136175,MAJ
504.430191591382,176.13166504469513,MAJ
129.43019159138203,576.1316650446951,MAJ
279.430191591382,109.46499837802847,MAJ
579.430191591382,509.4649983780284,MAJ
35.68019159138203,309.4649983780285,MAJ
335.680191591382,13.168702081732192,MAJ
185.68019159138203,413.16870208173214,MAJ
485.680191591382,213.16870208173214,MAJ
110.68019159138203,146.50203541506554,MAJ
410.680191591382,546.5020354150655,MAJ
560.680191591382,79.83536874839885,MAJ
73.18019159138203,479.8353687483988,MAJ
223.18019159138203,57.61314652617662,MAJ
523.180191591382,457.61314652617665,MAJ
148.18019159138203,257.6131465261766,MAJ
448.180191591382,190.9464798595099,MAJ
298.180191591382,590.94647985951,MAJ
598.180191591382,390.94647985950996,MAJ
1.6958165913820267,124.27981319284328,MAJ
301.695816591382,524.2798131928432,MAJ
151.69581659138203,324.2798131928432,MAJ
451.695816591382,35.39092430395442,MAJ
76.69581659138203,435.3909243039544,MAJ
226.69581659138203,168.7242576372877,MAJ
526.695816591382,568.7242576372878,MAJ
39.19581659138203,368.72425763728774,MAJ
339.195816591382,102.0575909706211,MAJ
189.19581659138203,502.05759097062105,MAJ
489.195816591382,302.05759097062105,MAJ
114.19581659138203,3.2921588718556336,MAJ
264.195816591382,203.29215887185558,MAJ
564.195816591382,136.62549220518898,MAJ
20.445816591382027,536.625492205189,MAJ
187.90704986007756,325.986939105232,MIN
559.6397938763143,541.0260834797151,MIN
9.196790735715716,340.8362323115554,MIN
202.62925441391513,472.47745091763136,MIN
105.28908366039119,65.35018141203471,MIN
422.86827673047185,472.7253300579261,MIN
560.1958736838125,185.97738703108678,MIN
72.97000434613021,591.912671991344,MIN
352.5249818528816,398.53862440344983,MIN
216.48661577990384,124.15425736726331,MIN
213.59341074893626,124.16417268455677,MIN
536.6740976907581,513.2944894005798,INT
145.90443402458976,314.69732321174627,INT
18.925604333112567,182.7070223301742,INT
151.61998250946928,363.0496898217532,INT
453.6560537083447,120.33695553372016,INT
530.6531294524092,401.4351611715064,INT
327.61501199807884,150.57380475706708,INT
190.72514807943904,525.6980124757431,INT
161.2418636110957,164.96326568294597,INT
500.8833281267302,594.49042992886,INT
110.6804553607523,383.36796109340787,INT
393.7712643998205,128.3557220273088,INT
256.33434606980944,524.7695963032595,INT
540.611388417417,303.993787771482,INT
61.22579455916553,14.051053690945853,INT
217.60703206902397,220.63900237232897,INT
506.0078140055683,178.02327445401602,INT
134.90599941732617,561.6204566086944,INT
276.9150877088814,96.61468486631806,INT
586.1318080193877,468.6612807083267,INT
