@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
203.7830882705748,440.1473271934602,MAJ
503.7830882705748,240.14732719346014,MAJ
128.7830882705748,173.48066052679349,MAJ
428.7830882705748,573.4806605267934,MAJ
578.7830882705748,106.8139938601268,MAJ
35.03308827057481,506.81399386012674,MAJ
185.0330882705748,10.517697563830495,MAJ
485.0330882705748,410.5176975638305,MAJ
110.03308827057481,210.5176975638305,MAJ
410.0330882705748,143.85103089716384,MAJ
260.0330882705748,543.8510308971639,MAJ
560.0330882705748,343.8510308971639,MAJ
72.53308827057481,77.18436423049718,MAJ
222.5330882705748,277.1843642304972,MAJ
522.5330882705748,54.96214200827495,MAJ
147.5330882705748,454.962142008275,MAJ
447.5330882705748,254.96214200827495,MAJ
597.5330882705748,588.2954753416083,MAJ
4.564338270574808,388.2954753416083,MAJ
304.5643382705748,121.62880867494164,MAJ
154.5643382705748,521.6288086749416,MAJ
454.5643382705748,321.62880867494164,MAJ
79.56433827057481,32.739919786052724,MAJ
529.5643382705748,166.07325311938607,MAJ
42.06433827057481,566.0732531193861,MAJ
192.0643382705748,99.40658645271941,MAJ
492.0643382705748,499.40658645271935,MAJ
117.06433827057481,299.4065864527194,MAJ
417.0643382705748,2.287244888933401,MAJ
567.0643382705748,202.2872448889334,MAJ
23.314338270574808,135.62057822226672,MAJ
323.3143382705748,535.6205782222668,MAJ
173.3143382705748,335.62057822226683,MAJ
473.3143382705748,68.95391155560009,MAJ
98.31433827057481,468.95391155560003,MAJ
398.3143382705748,268.9539115556001,MAJ
248.3143382705748,46.73168933337786,MAJ
548.3143382705748,446.73168933337786,MAJ
60.81433827057481,246.73168933337786,MAJ
210.8143382705748,580.0650226667112,MAJ
510.8143382705748,380.06502266671123,MAJ
135.8143382705748,113.39835600004449,MAJ
435.8143382705748,513.3983560000445,MAJ
585.8143382705748,24.50946711115563,MAJ
13.939338270574808,424.5094671111557,MAJ
163.9393382705748,157.84280044448897,MAJ
463.9393382705748,557.842800444489,MAJ
88.93933827057481,357.842800444489,MAJ
388.9393382705748,91.17613377782229,MAJ
238.9393382705748,491.17613377782226,MAJ
538.9393382705748,291.1761337778223,MAJ
51.43933827057481,17.10205970374824,MAJ
201.4393382705748,217.10205970374824,MAJ
501.4393382705748,150.43539303708155,MAJ
126.43933827057481,550.4353930370816,MAJ
276.4393382705748,83.76872637041487,MAJ
576.4393382705748,483.76872637041487,MAJ
32.68933827057481,283.76872637041487,MAJ
332.6893382705748,61.546504148192696,MAJ
182.6893382705748,461.5465041481927,MAJ
482.6893382705748,261.54650414819264,MAJ
107.68933827057481,194.879837481526,MAJ
407.6893382705748,594.879837481526,MAJ
557.6893382705748,128.21317081485932,MAJ
70.18933827057481,528.2131708148593,MAJ
220.1893382705748,39.32428192597047,MAJ
520.1893382705748,439.32428192597047,MAJ
145.1893382705748,239.32428192597047,MAJ
445.1893382705748,172.65761525930378,MAJ
295.1893382705748,572.6576152593038,MAJ
595.1893382705748,372.65761525930384,MAJ
9.251838270574808,105.9909485926371,MAJ
309.2518382705748,505.9909485926371,MAJ
159.2518382705748,305.99094859263715,MAJ
459.2518382705748,9.694652296340848,MAJ
84.25183827057481,409.6946522963408,MAJ
234.2518382705748,143.02798562967413,MAJ
534.2518382705748,543.0279856296742,MAJ
46.75183827057481,343.0279856296743,MAJ
346.7518382705748,76.36131896300748,MAJ
196.7518382705748,476.36131896300753,MAJ
496.7518382705748,276.3613189630075,MAJ
121.75183827057481,54.13909674078528,MAJ
571.7518382705748,187.47243007411862,MAJ
28.001838270574808,587.4724300741186,MAJ
178.0018382705748,120.8057634074519,MAJ
478.0018382705748,520.8057634074519,MAJ
103.00183827057481,320.80576340745193,MAJ
403.0018382705748,31.91687451856302,MAJ
253.0018382705748,431.91687451856313,MAJ
553.0018382705748,231.91687451856305,MAJ
65.50183827057481,165.2502078518964,MAJ
365.5018382705748,565.2502078518964,MAJ
215.5018382705748,365.25020785189645,MAJ
515.5018382705748,98.58354118522968,MAJ
140.5018382705748,498.5835411852297,MAJ
440.5018382705748,298.5835411852297,MAJ
290.5018382705748,7.22551649387168,MAJ
590.5018382705748,407.2255164938717,MAJ
18.626838270574808,207.22551649387168,MAJ
168.6268382705748,540.558849827205,MAJ
468.6268382705748,340.55884982720505,MAJ
93.62683827057481,73.89218316053834,MAJ
543.6268382705748,51.66996093831614,MAJ
56.12683827057481,451.66996093831614,MAJ
506.1268382705748,585.0032942716495,MAJ
131.1268382705748,385.0032942716495,MAJ
431.1268382705748,118.33662760498277,MAJ
281.1268382705748,518.3366276049828,MAJ
581.1268382705748,318.3366276049828,MAJ
37.37683827057481,29.44773871609391,MAJ
187.3768382705748,229.4477387160939,MAJ
487.3768382705748,162.78107204942725,MAJ
112.37683827057481,562.7810720494272,MAJ
262.3768382705748,96.11440538276054,MAJ
562.3768382705748,496.11440538276054,MAJ
74.87683827057481,296.1144053827606,MAJ
374.8768382705748,22.04033130868646,MAJ
224.8768382705748,422.0403313086865,MAJ
524.8768382705748,222.04033130868652,MAJ
149.8768382705748,155.37366464201986,MAJ
449.8768382705748,555.3736646420198,MAJ
599.8768382705748,88.70699797535315,MAJ
0.09656483307480812,488.70699797535315,MAJ
150.0965648330748,66.48477575313098,MAJ
450.0965648330748,466.484775753131,MAJ
75.09656483307481,266.484775753131,MAJ
225.0965648330748,599.8181090864643,MAJ
525.0965648330748,399.81810908646435,MAJ
37.59656483307481,133.1514424197976,MAJ
337.5965648330748,533.1514424197976,MAJ
187.5965648330748,333.1514424197976,MAJ
487.5965648330748,44.26255353090872,MAJ
112.59656483307481,444.26255353090875,MAJ
412.5965648330748,244.26255353090875,MAJ
562.5965648330748,577.595886864242,MAJ
18.846564833074808,377.59588686424206,MAJ
318.8465648330748,110.92922019757535,MAJ
168.8465648330748,510.9292201975753,MAJ
468.8465648330748,310.92922019757543,MAJ
93.84656483307481,14.63292390127907,MAJ
543.8465648330748,147.9662572346124,MAJ
56.34656483307481,547.9662572346124,MAJ
206.3465648330748,81.2995905679457,MAJ
506.3465648330748,481.29959056794576,MAJ
131.3465648330748,281.29959056794576,MAJ
431.3465648330748,59.07736834572353,MAJ
281.3465648330748,459.0773683457236,MAJ
581.3465648330748,259.0773683457235,MAJ
9.471564833074808,192.4107016790569,MAJ
309.4715648330748,592.4107016790568,MAJ
159.4715648330748,392.41070167905684,MAJ
459.4715648330748,125.74403501239016,MAJ
84.47156483307481,525.7440350123901,MAJ
234.4715648330748,36.8551461235013,MAJ
534.4715648330748,436.8551461235014,MAJ
46.97156483307481,236.85514612350133,MAJ
196.9715648330748,570.1884794568346,MAJ
496.9715648330748,370.18847945683467,MAJ
121.97156483307481,103.52181279016796,MAJ
421.9715648330748,503.5218127901679,MAJ
571.9715648330748,4.756380691402569,MAJ
28.221564833074808,404.75638069140257,MAJ
178.2215648330748,138.08971402473585,MAJ
478.2215648330748,538.0897140247359,MAJ
103.22156483307481,338.08971402473594,MAJ
403.2215648330748,71.42304735806923,MAJ
253.2215648330748,471.4230473580692,MAJ
553.2215648330748,271.4230473580692,MAJ
65.72156483307481,49.200825135847,MAJ
215.7215648330748,249.20082513584697,MAJ
515.7215648330748,182.5341584691803,MAJ
140.7215648330748,582.5341584691803,MAJ
290.7215648330748,115.86749180251365,MAJ
590.7215648330748,515.8674918025137,MAJ
4.784064833074808,315.86749180251365,MAJ
304.7840648330748,26.978602913624798,MAJ
154.7840648330748,426.9786029136248,MAJ
454.7840648330748,226.97860291362474,MAJ
79.78406483307481,160.3119362469581,MAJ
379.7840648330748,560.3119362469581,MAJ
229.7840648330748,360.3119362469581,MAJ
529.7840648330748,93.6452695802914,MAJ
42.28406483307481,493.64526958029137,MAJ
192.2840648330748,19.57119550621735,MAJ
492.2840648330748,419.57119550621735,MAJ
117.28406483307481,219.57119550621735,MAJ
417.2840648330748,152.9045288395507,MAJ
267.2840648330748,552.9045288395507,MAJ
567.2840648330748,352.9045288395507,MAJ
23.534064833074808,86.23786217288404,MAJ
323.5340648330748,486.237862172884,MAJ
173.5340648330748,286.23786217288404,MAJ
473.5340648330748,64.01563995066181,MAJ
98.53406483307481,464.0156399506618,MAJ
398.5340648330748,264.0156399506618,MAJ
548.5340648330748,597.3489732839951,MAJ
61.03406483307481,397.3489732839952,MAJ
361.0340648330748,130.68230661732846,MAJ
211.0340648330748,530.6823066173284,MAJ
511.0340648330748,330.6823066173285,MAJ
136.0340648330748,41.79341772843958,MAJ
586.0340648330748,175.1267510617729,MAJ
14.159064833074808,575.1267510617729,MAJ
164.1590648330748,108.46008439510621,MAJ
464.1590648330748,508.4600843951062,MAJ
89.15906483307481,308.4600843951063,MAJ
389.1590648330748,12.16378809880996,MAJ
239.1590648330748,412.16378809880996,MAJ
539.1590648330748,212.16378809880996,MAJ
51.65906483307481,145.49712143214327,MAJ
351.6590648330748,545.4971214321433,MAJ
201.6590648330748,345.4971214321434,MAJ
501.6590648330748,78.83045476547659,MAJ
126.65906483307481,478.83045476547665,MAJ
426.6590648330748,278.8304547654766,MAJ
276.6590648330748,56.60823254325439,MAJ
576.6590648330748,456.6082325432544,MAJ
32.90906483307481,256.6082325432544,MAJ
182.9090648330748,589.9415658765877,MAJ
482.9090648330748,389.94156587658773,MAJ
107.90906483307481,123.27489920992102,MAJ
407.9090648330748,523.274899209921,MAJ
557.9090648330748,34.38601032103219,MAJ
70.40906483307481,434.38601032103224,MAJ
520.4090648330748,567.7193436543655,MAJ
145.4090648330748,367.71934365436556,MAJ
445.4090648330748,101.05267698769885,MAJ
295.4090648330748,501.0526769876988,MAJ
595.4090648330748,301.0526769876989,MAJ
2.440314833074808,1.4641996214436972,MAJ
152.4403148330748,201.4641996214437,MAJ
452.4403148330748,134.79753295477704,MAJ
77.44031483307481,534.797532954777,MAJ
227.4403148330748,68.13086628811038,MAJ
527.4403148330748,468.1308662881103,MAJ
39.94031483307481,268.1308662881104,MAJ
339.9403148330748,45.908644065888154,MAJ
189.9403148330748,445.9086440658881,MAJ
489.9403148330748,245.90864406588815,MAJ
114.94031483307481,179.24197739922147,MAJ
414.9403148330748,579.2419773992215,MAJ
564.9403148330748,112.57531073255478,MAJ
21.190314833074808,512.5753107325547,MAJ
171.1903148330748,23.686421843665926,MAJ
471.1903148330748,423.6864218436659,MAJ
96.19031483307481,223.68642184366593,MAJ
246.1903148330748,557.0197551769992,MAJ
546.1903148330748,357.01975517699924,MAJ
58.69031483307481,90.35308851033258,MAJ
208.6903148330748,290.35308851033255,MAJ
508.6903148330748,16.279014436258535,MAJ
133.6903148330748,416.2790144362585,MAJ
583.6903148330748,549.6123477695918,MAJ
