@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
386.6783556860839,472.9012692611695,INT
414.62064202668336,341.29872888272564,INT
379.07031215272406,425.9737513151945,INT
290.0991689824243,361.8712109367506,INT
351.37478865635717,288.0036974772693,INT
381.8892170712073,385.8562378557132,INT
276.2514072342409,292.88618401778797,INT
277.5374782713662,407.6137243962319,INT
341.8172634169746,428.9495781680368,INT
369.75954975757406,297.34703778959295,INT
255.66502516515806,324.72952433011164,INT
433.6073115057575,452.93460508699934,INT
344.6361683354578,388.8320647085555,INT
335.27659101322234,355.74580124907425,INT
240.74989228736703,282.0207563841366,INT
418.6921786279665,410.22583714102433,INT
271.26432070221716,379.8732967625804,INT
332.53994037614996,306.0057833030992,INT
393.5687972058502,501.7108640599869,INT
421.5110835464497,370.108323681543,INT
406.13048791690835,455.9683506005056,INT
317.1593447466086,391.8658102220618,INT
325.45155093923654,451.22833265453056,INT
353.393837279836,319.6257922760867,INT
297.7560274428696,313.25827881660535,INT
284.4279197911325,436.4233191950492,INT
295.7035394650653,275.9532653571241,INT
356.7323962947656,471.6583461140118,INT
384.67468263536506,340.05580573556796,INT
396.6705925316967,405.83333115903264,INT
307.69944936139694,341.7307907805888,INT
368.9750690353298,267.8632773211075,INT
370.26114007245513,382.5908176995514,INT
264.6233302354887,289.62076386162624,INT
442.56561657608813,417.82584461851394,INT
295.1377586503388,387.47330424007004,INT
317.52448943538275,246.24825937513245,INT
378.55334626508295,441.9533401320201,INT
406.4956326056825,310.3507997535763,INT
415.54022427063194,497.5789920509828,INT
326.5690811003322,433.47645167253893,INT
337.844700774265,273.0063978346137,INT
368.35912918911515,370.85893821305757,INT
257.1657637965932,268.26637988863865,INT
435.10805013719266,396.4714606455264,INT
258.4518348337185,382.9939202670825,INT
319.7274545076513,309.12640680760126,INT
380.7563113373515,504.83148756448895,INT
408.69859767795106,373.2289471860451,INT
25.357674155384302,267.45843256971705,MAJ
325.3576741553843,45.236210347494904,MAJ
175.3576741553843,445.23621034749493,MAJ
475.3576741553843,245.23621034749482,MAJ
100.3576741553843,178.5695436808282,MAJ
400.3576741553843,578.5695436808282,MAJ
550.3576741553843,111.90287701416156,MAJ
62.8576741553843,511.90287701416156,MAJ
212.8576741553843,23.013988125272704,MAJ
512.8576741553843,423.0139881252727,MAJ
137.8576741553843,223.0139881252726,MAJ
437.8576741553843,156.34732145860596,MAJ
287.8576741553843,556.3473214586061,MAJ
587.8576741553843,356.347321458606,MAJ
15.982674155384302,89.68065479193936,MAJ
315.9826741553843,489.68065479193933,MAJ
165.9826741553843,289.6806547919393,MAJ
465.9826741553843,15.606580717865256,MAJ
90.9826741553843,415.6065807178653,MAJ
240.9826741553843,148.9399140511986,MAJ
540.9826741553843,548.9399140511987,MAJ
53.4826741553843,348.9399140511987,MAJ
353.4826741553843,82.27324738453194,MAJ
203.4826741553843,482.27324738453194,MAJ
503.4826741553843,282.2732473845319,MAJ
128.4826741553843,60.05102516230971,MAJ
578.4826741553843,193.38435849564297,MAJ
34.7326741553843,593.384358495643,MAJ
184.7326741553843,126.7176918289764,MAJ
484.7326741553843,526.7176918289764,MAJ
109.7326741553843,326.7176918289764,MAJ
409.7326741553843,37.828802940087485,MAJ
259.7326741553843,437.82880294008754,MAJ
559.7326741553843,237.82880294008743,MAJ
72.2326741553843,171.16213627342077,MAJ
372.2326741553843,571.1621362734209,MAJ
222.2326741553843,371.16213627342086,MAJ
522.2326741553843,104.49546960675417,MAJ
147.2326741553843,504.4954696067541,MAJ
447.2326741553843,304.4954696067542,MAJ
297.2326741553843,8.199173310457866,MAJ
597.2326741553843,408.19917331045787,MAJ
4.263924155384302,208.1991733104578,MAJ
304.2639241553843,141.5325066437912,MAJ
154.2639241553843,541.5325066437913,MAJ
454.2639241553843,341.5325066437913,MAJ
79.2639241553843,74.86583997712455,MAJ
529.2639241553843,52.64361775490232,MAJ
41.7639241553843,452.6436177549024,MAJ
191.7639241553843,185.97695108823558,MAJ
491.7639241553843,585.9769510882356,MAJ
116.7639241553843,385.97695108823564,MAJ
416.7639241553843,119.31028442156898,MAJ
266.7639241553843,519.3102844215689,MAJ
566.7639241553843,319.31028442156895,MAJ
23.013924155384302,30.421395532680037,MAJ
173.0139241553843,230.42139553268004,MAJ
473.0139241553843,163.75472886601335,MAJ
98.0139241553843,563.7547288660135,MAJ
248.0139241553843,97.08806219934675,MAJ
548.0139241553843,497.0880621993467,MAJ
60.5139241553843,297.08806219934667,MAJ
360.5139241553843,5.730037507988698,MAJ
210.5139241553843,405.73003750798875,MAJ
510.5139241553843,205.73003750798867,MAJ
135.5139241553843,139.06337084132207,MAJ
435.5139241553843,539.063370841322,MAJ
585.5139241553843,72.39670417465538,MAJ
13.638924155384302,472.3967041746554,MAJ
163.6389241553843,50.17448195243318,MAJ
463.6389241553843,450.1744819524332,MAJ
88.6389241553843,250.1744819524331,MAJ
388.6389241553843,183.50781528576647,MAJ
238.6389241553843,583.5078152857665,MAJ
538.6389241553843,383.5078152857665,MAJ
51.1389241553843,116.84114861909981,MAJ
351.1389241553843,516.8411486190998,MAJ
201.1389241553843,316.84114861909984,MAJ
501.1389241553843,27.952259730210926,MAJ
126.1389241553843,427.952259730211,MAJ
276.1389241553843,161.28559306354424,MAJ
576.1389241553843,561.2855930635442,MAJ
32.3889241553843,361.2855930635443,MAJ
332.3889241553843,94.61892639687764,MAJ
182.3889241553843,494.61892639687755,MAJ
482.3889241553843,294.61892639687755,MAJ
107.3889241553843,20.544852322803536,MAJ
557.3889241553843,153.87818565613682,MAJ
69.8889241553843,553.8781856561369,MAJ
219.8889241553843,87.21151898947019,MAJ
519.8889241553843,487.21151898947016,MAJ
144.8889241553843,287.21151898947016,MAJ
444.8889241553843,64.98929676724799,MAJ
294.8889241553843,464.989296767248,MAJ
594.8889241553843,264.98929676724794,MAJ
8.951424155384302,198.32263010058125,MAJ
308.9514241553843,598.3226301005814,MAJ
158.9514241553843,398.32263010058136,MAJ
458.9514241553843,131.65596343391462,MAJ
83.9514241553843,531.6559634339146,MAJ
233.9514241553843,42.767074545025764,MAJ
533.9514241553843,442.7670745450258,MAJ
46.4514241553843,242.7670745450257,MAJ
346.4514241553843,176.10040787835905,MAJ
196.4514241553843,576.1004078783591,MAJ
496.4514241553843,376.1004078783591,MAJ
121.4514241553843,109.43374121169245,MAJ
421.4514241553843,509.43374121169234,MAJ
571.4514241553843,13.137444915396145,MAJ
27.701424155384302,413.1374449153961,MAJ
177.7014241553843,146.47077824872946,MAJ
477.7014241553843,546.4707782487295,MAJ
102.7014241553843,346.4707782487295,MAJ
402.7014241553843,79.80411158206283,MAJ
252.7014241553843,479.8041115820628,MAJ
552.7014241553843,279.8041115820627,MAJ
65.2014241553843,57.581889359840574,MAJ
215.2014241553843,257.58188935984055,MAJ
515.2014241553843,190.91522269317386,MAJ
140.2014241553843,590.9152226931739,MAJ
290.2014241553843,124.24855602650726,MAJ
590.2014241553843,524.2485560265072,MAJ
18.326424155384302,324.24855602650723,MAJ
318.3264241553843,35.35966713761832,MAJ
168.3264241553843,435.35966713761843,MAJ
468.3264241553843,235.35966713761832,MAJ
93.3264241553843,168.69300047095163,MAJ
393.3264241553843,568.6930004709517,MAJ
543.3264241553843,102.026333804285,MAJ
55.8264241553843,502.02633380428495,MAJ
205.8264241553843,3.2609017055195864,MAJ
505.8264241553843,403.2609017055196,MAJ
130.8264241553843,203.26090170551953,MAJ
430.8264241553843,136.59423503885296,MAJ
280.8264241553843,536.594235038853,MAJ
580.8264241553843,336.59423503885296,MAJ
37.0764241553843,69.92756837218624,MAJ
187.0764241553843,269.92756837218616,MAJ
487.0764241553843,47.70534614996404,MAJ
112.0764241553843,447.70534614996404,MAJ
262.0764241553843,181.0386794832973,MAJ
562.0764241553843,581.0386794832973,MAJ
74.5764241553843,381.0386794832974,MAJ
374.5764241553843,114.3720128166307,MAJ
224.5764241553843,514.3720128166307,MAJ
524.5764241553843,314.37201281663073,MAJ
149.5764241553843,25.483123927741815,MAJ
449.5764241553843,425.4831239277419,MAJ
599.5764241553843,158.81645726107507,MAJ
0.45533040538430214,558.8164572610751,MAJ
150.4553304053843,92.1497905944085,MAJ
450.4553304053843,492.1497905944084,MAJ
75.4553304053843,292.1497905944084,MAJ
375.4553304053843,18.075716520334424,MAJ
225.4553304053843,418.0757165203344,MAJ
525.4553304053843,218.0757165203343,MAJ
37.9553304053843,151.40904985366765,MAJ
337.9553304053843,551.4090498536677,MAJ
187.9553304053843,351.4090498536678,MAJ
487.9553304053843,84.74238318700108,MAJ
112.9553304053843,484.74238318700105,MAJ
262.9553304053843,62.52016096477885,MAJ
562.9553304053843,462.5201609647788,MAJ
19.205330405384302,262.52016096477877,MAJ
319.2053304053843,195.8534942981121,MAJ
169.2053304053843,595.8534942981122,MAJ
469.2053304053843,395.8534942981122,MAJ
94.2053304053843,129.1868276314455,MAJ
394.2053304053843,529.1868276314455,MAJ
544.2053304053843,40.29793874255665,MAJ
56.7053304053843,440.29793874255665,MAJ
206.7053304053843,173.63127207588988,MAJ
506.7053304053843,573.6312720758899,MAJ
131.7053304053843,373.63127207588997,MAJ
431.7053304053843,106.96460540922331,MAJ
281.7053304053843,506.9646054092232,MAJ
581.7053304053843,306.96460540922334,MAJ
9.830330405384302,10.668309112926977,MAJ
159.8303304053843,210.66830911292692,MAJ
459.8303304053843,144.00164244626032,MAJ
84.8303304053843,544.0016424462603,MAJ
234.8303304053843,77.33497577959369,MAJ
534.8303304053843,477.33497577959366,MAJ
47.3303304053843,277.3349757795936,MAJ
347.3303304053843,55.112753557371434,MAJ
197.3303304053843,455.1127535573715,MAJ
497.3303304053843,255.11275355737138,MAJ
122.3303304053843,188.4460868907047,MAJ
422.3303304053843,588.4460868907047,MAJ
572.3303304053843,121.77942022403815,MAJ
28.580330405384302,521.7794202240381,MAJ
178.5803304053843,32.890531335149205,MAJ
478.5803304053843,432.89053133514926,MAJ
103.5803304053843,232.89053133514915,MAJ
403.5803304053843,166.2238646684825,MAJ
253.5803304053843,566.2238646684825,MAJ
553.5803304053843,366.22386466848263,MAJ
66.0803304053843,99.55719800181589,MAJ
216.0803304053843,299.5571980018158,MAJ
516.0803304053843,2.4378564380298826,MAJ
141.0803304053843,402.43785643802994,MAJ
441.0803304053843,202.43785643802983,MAJ
291.0803304053843,135.7711897713632,MAJ
591.0803304053843,535.7711897713632,MAJ
5.142830405384302,335.7711897713633,MAJ
305.1428304053843,69.10452310469654,MAJ
155.1428304053843,469.10452310469657,MAJ
80.1428304053843,46.88230088247431,MAJ
530.1428304053843,180.2156342158076,MAJ
42.6428304053843,580.2156342158078,MAJ
192.6428304053843,113.54896754914103,MAJ
492.6428304053843,513.548967549141,MAJ
117.6428304053843,313.548967549141,MAJ
417.6428304053843,24.66007866025211,MAJ
267.6428304053843,424.66007866025217,MAJ
567.6428304053843,224.66007866025205,MAJ
23.892830405384302,157.9934119935854,MAJ
323.8928304053843,557.9934119935854,MAJ
173.8928304053843,357.9934119935855,MAJ
473.8928304053843,91.32674532691877,MAJ
98.8928304053843,491.32674532691874,MAJ
248.8928304053843,17.252671252844664,MAJ
548.8928304053843,417.2526712528447,MAJ
61.3928304053843,217.25267125284464,MAJ
361.3928304053843,150.58600458617798,MAJ
211.3928304053843,550.5860045861781,MAJ
511.3928304053843,350.5860045861781,MAJ
136.3928304053843,83.91933791951138,MAJ
436.3928304053843,483.91933791951135,MAJ
586.3928304053843,61.69711569728912,MAJ
14.517830405384302,461.6971156972892,MAJ
164.5178304053843,195.03044903062244,MAJ
464.5178304053843,595.0304490306225,MAJ
89.5178304053843,395.03044903062255,MAJ
389.5178304053843,128.36378236395583,MAJ
239.5178304053843,528.3637823639558,MAJ
539.5178304053843,328.36378236395586,MAJ
52.0178304053843,39.47489347506689,MAJ
202.0178304053843,239.47489347506686,MAJ
502.0178304053843,172.8082268084002,MAJ
127.0178304053843,572.8082268084003,MAJ
277.0178304053843,106.14156014173358,MAJ
577.0178304053843,506.1415601417335,MAJ
33.2678304053843,306.14156014173363,MAJ
333.2678304053843,9.845263845437273,MAJ
183.2678304053843,409.8452638454373,MAJ
483.2678304053843,209.84526384543722,MAJ
108.2678304053843,143.17859717877064,MAJ
408.2678304053843,543.1785971787707,MAJ
558.2678304053843,76.51193051210393,MAJ
70.7678304053843,476.51193051210396,MAJ
220.7678304053843,54.28970828988173,MAJ
520.7678304053843,454.2897082898818,MAJ
145.7678304053843,254.28970828988167,MAJ
445.7678304053843,187.62304162321502,MAJ
295.7678304053843,587.623041623215,MAJ
595.7678304053843,387.6230416232151,MAJ
2.799080405384302,120.95637495654839,MAJ
302.7990804053843,520.9563749565484,MAJ
152.7990804053843,320.9563749565484,MAJ
452.7990804053843,32.0674860676595,MAJ
77.7990804053843,432.0674860676596,MAJ
227.7990804053843,165.4008194009928,MAJ
527.7990804053843,565.4008194009929,MAJ
40.2990804053843,365.40081940099293,MAJ
340.2990804053843,98.73415273432619,MAJ
190.2990804053843,498.7341527343262,MAJ
490.2990804053843,298.73415273432613,MAJ
115.2990804053843,7.376128042968162,MAJ
265.2990804053843,207.3761280429681,MAJ
565.2990804053843,140.70946137630148,MAJ
21.549080405384302,540.7094613763015,MAJ
171.5490804053843,74.04279470963482,MAJ
471.5490804053843,474.0427947096348,MAJ
96.5490804053843,274.0427947096348,MAJ
396.5490804053843,51.82057248741259,MAJ
246.5490804053843,451.8205724874126,MAJ
546.5490804053843,251.82057248741256,MAJ
59.0490804053843,185.15390582074588,MAJ
359.0490804053843,585.1539058207459,MAJ
209.0490804053843,385.153905820746,MAJ
509.0490804053843,118.48723915407925,MAJ
134.0490804053843,518.4872391540792,MAJ
434.0490804053843,318.4872391540793,MAJ
284.0490804053843,29.59835026519039,MAJ
584.0490804053843,429.59835026519045,MAJ
12.174080405384302,229.59835026519033,MAJ
312.1740804053843,162.93168359852368,MAJ
162.1740804053843,562.9316835985237,MAJ
462.1740804053843,362.9316835985237,MAJ
87.1740804053843,96.26501693185705,MAJ
537.1740804053843,22.190942857782943,MAJ
49.6740804053843,422.190942857783,MAJ
199.6740804053843,155.52427619111626,MAJ
499.6740804053843,555.5242761911163,MAJ
124.6740804053843,355.52427619111637,MAJ
424.6740804053843,88.85760952444963,MAJ
274.6740804053843,488.8576095244496,MAJ
574.6740804053843,288.8576095244496,MAJ
30.924080405384302,66.6353873022274,MAJ
