@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
360.9365662006689,235.93462551186664,INT
228.5807372971594,254.1876051730949,INT
442.10367476196416,349.0201814434889,INT
221.21279050459918,282.6759469809165,INT
457.62869411963663,451.53530375946804,INT
295.2944769970461,225.36419189622353,INT
399.5925408718569,296.01373765845995,INT
225.90161105649955,352.67222240438105,INT
333.11903584600947,480.8564623293288,INT
361.06132218660895,349.25392195088494,INT
266.53462346075366,275.52887708594733,INT
444.47690980135314,403.733957842835,INT
267.820694497879,390.2564174643912,INT
329.0963141718118,316.38890400490993,INT
418.06745734211154,380.4914443833538,INT
253.97293274969553,321.27139054542863,INT
431.915219090295,449.4764713023163,INT
342.94407591999527,385.3739309238725,INT
328.0289430422042,342.6651629778974,INT
272.39113320523785,336.29764951841616,INT
302.90556162008795,434.15018989686,INT
314.1811812940208,273.68013605893486,INT
375.210038123721,469.38521681582256,INT
403.15232446432054,337.78267643737877,INT
380.36432142737175,410.81269737434957,INT
291.39317825707207,346.7101569959058,INT
352.66879793100486,272.8426435364245,INT
383.183226345855,370.6951839148684,INT
277.5454165088886,277.7251300769432,INT
264.21730885715147,400.890170455387,INT
286.6040396421954,259.6651255904494,INT
347.63289647189566,455.37020634733716,INT
375.5751828124952,323.7676659688933,INT
261.48065822007914,351.150152509412,INT
350.4518013903789,415.25269288785586,INT
363.013492101437,369.51017942837456,INT
251.82012670891507,266.91762110395564,INT
429.7624130495145,395.1227018608434,INT
282.3345551237652,364.7701614823995,INT
343.610174797698,290.90264802291824,INT
404.63903162739825,486.60772877980594,INT
432.58131796799773,355.0051884013621,INT
391.6259096329472,455.63084032032464,INT
302.65476646264744,391.5282999418808,INT
308.2492131673924,446.21816587473535,INT
336.1914995079919,314.6156254962915,INT
280.5536896710255,308.2481120368102,INT
281.83976070815083,422.97565241525405,INT
293.11538038208363,262.5055985773289,INT
354.1442372117839,458.2106793342166,INT
382.08652355238337,326.6081389557728,INT
407.0453964116779,414.8381748477229,INT
318.0742532413782,350.735634469279,INT
379.34987291531104,276.86812100979773,INT
366.0217652635739,400.0331613882416,INT
260.38395542660754,307.06310755031643,INT
438.32624176720697,435.2681883072041,INT
290.89838384145764,404.91564792876034,INT
296.61844795983495,234.8230896043414,INT
357.64730478953516,430.5281703612291,INT
385.58959113013464,298.92562998278527,INT
242.26670915999384,343.1831165233039,INT
420.2089955005933,471.38819728019166,INT
331.23785233029355,407.2856569017478,INT
342.5134720042264,246.81560306382266,INT
345.085614078477,476.27068382071036,INT
373.0279004190765,344.6681434422665,INT
265.5382387302583,248.49058810884344,INT
244.90304173408998,375.87437848728734,INT
306.1786614080228,302.00686502780604,INT
367.20751823772304,497.71194578469374,INT
395.1498045783226,366.10940540624995,INT
408.997566326506,435.09443232521244,INT
320.02642315620625,370.9918919467686,INT
315.756938637776,476.09692783871867,INT
343.6992249783755,344.4943874602748,INT
288.0614151414091,338.1268740007936,INT
318.5758435562592,435.9794143792374,INT
159.1711507178843,283.55354002284923,MAJ
459.1711507178843,61.33131780062703,MAJ
84.1711507178843,461.3313178006271,MAJ
234.1711507178843,194.66465113396035,MAJ
534.1711507178843,594.6646511339604,MAJ
46.6711507178843,394.6646511339605,MAJ
346.6711507178843,127.99798446729369,MAJ
196.6711507178843,527.9979844672937,MAJ
496.6711507178843,327.9979844672938,MAJ
121.6711507178843,39.10909557840483,MAJ
571.6711507178843,172.44242891173815,MAJ
27.921150717884302,572.4424289117383,MAJ
177.9211507178843,105.77576224507149,MAJ
477.9211507178843,505.7757622450715,MAJ
102.9211507178843,305.7757622450716,MAJ
402.9211507178843,9.479465948775157,MAJ
252.9211507178843,409.4794659487752,MAJ
552.9211507178843,209.47946594877516,MAJ
65.4211507178843,142.8127992821085,MAJ
365.4211507178843,542.8127992821086,MAJ
215.4211507178843,342.81279928210864,MAJ
515.4211507178843,76.14613261544187,MAJ
140.4211507178843,476.14613261544196,MAJ
290.4211507178843,53.923910393219614,MAJ
590.4211507178843,453.9239103932197,MAJ
18.546150717884302,253.92391039321961,MAJ
318.5461507178843,187.25724372655293,MAJ
168.5461507178843,587.257243726553,MAJ
468.5461507178843,387.25724372655304,MAJ
93.5461507178843,120.59057705988633,MAJ
393.5461507178843,520.5905770598863,MAJ
543.5461507178843,31.701688170997386,MAJ
56.0461507178843,431.70168817099756,MAJ
206.0461507178843,165.03502150433073,MAJ
506.0461507178843,565.0350215043309,MAJ
131.0461507178843,365.03502150433087,MAJ
431.0461507178843,98.36835483766407,MAJ
281.0461507178843,498.3683548376641,MAJ
581.0461507178843,298.36835483766407,MAJ
37.2961507178843,7.010330146306046,MAJ
187.2961507178843,207.01033014630605,MAJ
487.2961507178843,140.3436634796394,MAJ
112.2961507178843,540.3436634796394,MAJ
262.2961507178843,73.6769968129727,MAJ
562.2961507178843,473.67699681297273,MAJ
74.7961507178843,273.67699681297273,MAJ
374.7961507178843,51.4547745907505,MAJ
224.7961507178843,451.4547745907505,MAJ
524.7961507178843,251.45477459075047,MAJ
149.7961507178843,184.78810792408382,MAJ
449.7961507178843,584.7881079240839,MAJ
599.7961507178843,118.12144125741716,MAJ
0.23560384288430214,518.1214412574171,MAJ
150.2356038428843,29.232552368528275,MAJ
450.2356038428843,429.23255236852833,MAJ
75.2356038428843,229.23255236852827,MAJ
375.2356038428843,162.5658857018616,MAJ
225.2356038428843,562.5658857018616,MAJ
525.2356038428843,362.56588570186165,MAJ
37.7356038428843,95.89921903519493,MAJ
337.7356038428843,495.8992190351949,MAJ
187.7356038428843,295.8992190351949,MAJ
487.7356038428843,21.825144961120884,MAJ
112.7356038428843,421.82514496112094,MAJ
262.7356038428843,155.1584782944542,MAJ
562.7356038428843,555.1584782944542,MAJ
18.985603842884302,355.1584782944543,MAJ
318.9856038428843,88.49181162778754,MAJ
168.9856038428843,488.49181162778757,MAJ
468.9856038428843,288.4918116277875,MAJ
93.9856038428843,66.26958940556531,MAJ
543.9856038428843,199.60292273889866,MAJ
56.4856038428843,599.6029227388987,MAJ
206.4856038428843,132.93625607223197,MAJ
506.4856038428843,532.936256072232,MAJ
131.4856038428843,332.936256072232,MAJ
431.4856038428843,44.047367183343084,MAJ
281.4856038428843,444.04736718334317,MAJ
581.4856038428843,244.04736718334308,MAJ
9.610603842884302,177.38070051667643,MAJ
309.6106038428843,577.3807005166764,MAJ
159.6106038428843,377.3807005166765,MAJ
459.6106038428843,110.71403385000974,MAJ
84.6106038428843,510.71403385000974,MAJ
234.6106038428843,14.417737553713437,MAJ
534.6106038428843,414.41773755371344,MAJ
47.1106038428843,214.41773755371344,MAJ
347.1106038428843,147.75107088704678,MAJ
197.1106038428843,547.7510708870468,MAJ
497.1106038428843,347.7510708870469,MAJ
122.1106038428843,81.08440422038012,MAJ
572.1106038428843,58.862181998157894,MAJ
28.360603842884302,458.862181998158,MAJ
178.3606038428843,192.1955153314912,MAJ
478.3606038428843,592.1955153314913,MAJ
103.3606038428843,392.19551533149126,MAJ
403.3606038428843,125.52884866482458,MAJ
253.3606038428843,525.5288486648245,MAJ
553.3606038428843,325.5288486648246,MAJ
65.8606038428843,36.639959775935665,MAJ
215.8606038428843,236.63995977593567,MAJ
515.8606038428843,169.973293109269,MAJ
140.8606038428843,569.973293109269,MAJ
440.8606038428843,369.9732931092691,MAJ
290.8606038428843,103.30662644260235,MAJ
590.8606038428843,503.30662644260235,MAJ
4.923103842884302,303.3066264426024,MAJ
304.9231038428843,4.541194343836935,MAJ
154.9231038428843,404.541194343837,MAJ
454.9231038428843,204.54119434383688,MAJ
79.9231038428843,137.87452767717025,MAJ
379.9231038428843,537.8745276771704,MAJ
229.9231038428843,337.87452767717036,MAJ
529.9231038428843,71.20786101050356,MAJ
42.4231038428843,471.2078610105036,MAJ
192.4231038428843,48.98563878828136,MAJ
492.4231038428843,448.98563878828145,MAJ
117.4231038428843,248.98563878828134,MAJ
417.4231038428843,182.31897212161465,MAJ
267.4231038428843,582.3189721216147,MAJ
567.4231038428843,382.3189721216148,MAJ
23.673103842884302,115.65230545494802,MAJ
323.6731038428843,515.6523054549481,MAJ
173.6731038428843,315.6523054549481,MAJ
473.6731038428843,26.763416566059163,MAJ
98.6731038428843,426.7634165660592,MAJ
248.6731038428843,160.09674989939245,MAJ
548.6731038428843,560.0967498993925,MAJ
61.1731038428843,360.09674989939253,MAJ
361.1731038428843,93.43008323272582,MAJ
211.1731038428843,493.4300832327258,MAJ
511.1731038428843,293.4300832327258,MAJ
136.1731038428843,19.356009158651716,MAJ
586.1731038428843,152.68934249198503,MAJ
14.298103842884302,552.6893424919851,MAJ
164.2981038428843,86.0226758253184,MAJ
464.2981038428843,486.0226758253184,MAJ
89.2981038428843,286.02267582531834,MAJ
389.2981038428843,63.80045360309617,MAJ
239.2981038428843,463.80045360309623,MAJ
539.2981038428843,263.8004536030961,MAJ
51.7981038428843,197.1337869364295,MAJ
351.7981038428843,597.1337869364295,MAJ
201.7981038428843,397.1337869364296,MAJ
501.7981038428843,130.46712026976286,MAJ
126.7981038428843,530.4671202697629,MAJ
426.7981038428843,330.4671202697629,MAJ
276.7981038428843,41.578231380873945,MAJ
576.7981038428843,441.57823138087406,MAJ
33.0481038428843,241.57823138087392,MAJ
333.0481038428843,174.91156471420726,MAJ
183.0481038428843,574.9115647142073,MAJ
483.0481038428843,374.9115647142073,MAJ
108.0481038428843,108.24489804754063,MAJ
408.0481038428843,508.2448980475406,MAJ
558.0481038428843,11.948601751244325,MAJ
70.5481038428843,411.9486017512444,MAJ
220.5481038428843,145.28193508457767,MAJ
520.5481038428843,545.2819350845778,MAJ
145.5481038428843,345.28193508457775,MAJ
445.5481038428843,78.61526841791101,MAJ
295.5481038428843,478.615268417911,MAJ
595.5481038428843,278.61526841791095,MAJ
2.579353842884302,56.393046195688754,MAJ
152.5793538428843,256.3930461956887,MAJ
452.5793538428843,189.72637952902207,MAJ
77.5793538428843,589.7263795290221,MAJ
227.5793538428843,123.05971286235544,MAJ
527.5793538428843,523.0597128623554,MAJ
40.0793538428843,323.05971286235547,MAJ
340.0793538428843,34.170823973466554,MAJ
190.0793538428843,434.17082397346667,MAJ
490.0793538428843,234.1708239734665,MAJ
115.0793538428843,167.50415730679984,MAJ
415.0793538428843,567.5041573067999,MAJ
565.0793538428843,100.83749064013321,MAJ
21.329353842884302,500.83749064013324,MAJ
171.3293538428843,1.249013273878063,MAJ
471.3293538428843,401.24901327387806,MAJ
96.3293538428843,201.24901327387803,MAJ
396.3293538428843,134.5823466072114,MAJ
246.3293538428843,534.5823466072114,MAJ
546.3293538428843,334.5823466072115,MAJ
58.8293538428843,67.91567994054475,MAJ
208.8293538428843,267.9156799405447,MAJ
508.8293538428843,45.69345771832249,MAJ
133.8293538428843,445.6934577183225,MAJ
283.8293538428843,179.02679105165583,MAJ
583.8293538428843,579.0267910516559,MAJ
11.954353842884302,379.0267910516559,MAJ
311.9543538428843,112.36012438498918,MAJ
161.9543538428843,512.3601243849891,MAJ
461.9543538428843,312.3601243849892,MAJ
86.9543538428843,23.47123549610029,MAJ
236.9543538428843,223.47123549610026,MAJ
536.9543538428843,156.8045688294336,MAJ
49.4543538428843,556.8045688294336,MAJ
199.4543538428843,90.13790216276698,MAJ
499.4543538428843,490.1379021627669,MAJ
124.4543538428843,290.1379021627669,MAJ
424.4543538428843,16.063828088692844,MAJ
574.4543538428843,216.06382808869284,MAJ
30.704353842884302,149.39716142202622,MAJ
330.7043538428843,549.3971614220262,MAJ
180.7043538428843,349.3971614220263,MAJ
480.7043538428843,82.73049475535956,MAJ
105.7043538428843,482.73049475535953,MAJ
255.7043538428843,60.5082725331373,MAJ
555.7043538428843,460.50827253313736,MAJ
68.2043538428843,260.5082725331373,MAJ
368.2043538428843,193.84160586647062,MAJ
218.2043538428843,593.8416058664707,MAJ
518.2043538428843,393.84160586647073,MAJ
143.2043538428843,127.17493919980402,MAJ
443.2043538428843,527.1749391998039,MAJ
593.2043538428843,38.28605031091513,MAJ
7.266853842884302,438.28605031091513,MAJ
157.2668538428843,171.61938364424842,MAJ
457.2668538428843,571.6193836442485,MAJ
82.2668538428843,371.6193836442485,MAJ
382.2668538428843,104.95271697758179,MAJ
232.2668538428843,504.95271697758176,MAJ
532.2668538428843,304.9527169775818,MAJ
44.7668538428843,8.65642068128551,MAJ
194.7668538428843,208.65642068128545,MAJ
494.7668538428843,141.98975401461882,MAJ
119.7668538428843,541.9897540146188,MAJ
269.7668538428843,75.32308734795217,MAJ
569.7668538428843,475.3230873479522,MAJ
26.016853842884302,275.3230873479521,MAJ
326.0168538428843,53.10086512572994,MAJ
176.0168538428843,453.10086512572997,MAJ
476.0168538428843,253.10086512572988,MAJ
101.0168538428843,186.43419845906323,MAJ
401.0168538428843,586.4341984590633,MAJ
551.0168538428843,119.7675317923966,MAJ
63.5168538428843,519.7675317923965,MAJ
213.5168538428843,30.87864290350774,MAJ
513.5168538428843,430.8786429035078,MAJ
138.5168538428843,230.87864290350768,MAJ
438.5168538428843,164.211976236841,MAJ
288.5168538428843,564.2119762368411,MAJ
588.5168538428843,364.2119762368411,MAJ
16.641853842884302,97.54530957017437,MAJ
316.6418538428843,497.54530957017437,MAJ
166.6418538428843,297.5453095701743,MAJ
466.6418538428843,6.187284878816342,MAJ
91.6418538428843,406.18728487881634,MAJ
241.6418538428843,139.52061821214969,MAJ
541.6418538428843,539.5206182121497,MAJ
54.1418538428843,339.5206182121497,MAJ
354.1418538428843,72.853951545483,MAJ
204.1418538428843,472.85395154548297,MAJ
504.1418538428843,272.85395154548297,MAJ
129.1418538428843,50.63172932326077,MAJ
579.1418538428843,183.9650626565941,MAJ
35.3918538428843,583.9650626565941,MAJ
185.3918538428843,117.29839598992743,MAJ
485.3918538428843,517.2983959899275,MAJ
110.3918538428843,317.2983959899275,MAJ
410.3918538428843,28.40950710103857,MAJ
260.3918538428843,428.40950710103857,MAJ
560.3918538428843,228.40950710103854,MAJ
72.8918538428843,161.74284043437189,MAJ
372.8918538428843,561.7428404343718,MAJ
222.8918538428843,361.7428404343719,MAJ
522.8918538428843,95.07617376770526,MAJ
147.8918538428843,495.0761737677052,MAJ
447.8918538428843,295.0761737677052,MAJ
297.8918538428843,21.002099693631124,MAJ
597.8918538428843,421.0020996936312,MAJ
1.4074788428843021,221.00209969363112,MAJ
301.4074788428843,154.33543302696447,MAJ
151.4074788428843,554.3354330269644,MAJ
451.4074788428843,354.33543302696455,MAJ
76.4074788428843,87.66876636029781,MAJ
226.4074788428843,287.6687663602978,MAJ
526.4074788428843,65.44654413807558,MAJ
38.9074788428843,465.44654413807564,MAJ
188.9074788428843,198.77987747140892,MAJ
488.9074788428843,598.779877471409,MAJ
113.9074788428843,398.77987747140895,MAJ
413.9074788428843,132.11321080474227,MAJ
263.9074788428843,532.1132108047423,MAJ
563.9074788428843,332.11321080474227,MAJ
20.157478842884302,43.22432191585335,MAJ
170.1574788428843,243.22432191585335,MAJ
470.1574788428843,176.5576552491867,MAJ
95.1574788428843,576.5576552491866,MAJ
245.1574788428843,109.89098858252007,MAJ
545.1574788428843,509.89098858252,MAJ
57.6574788428843,309.8909885825201,MAJ
357.6574788428843,13.594692286223733,MAJ
207.6574788428843,413.59469228622373,MAJ
507.6574788428843,213.59469228622373,MAJ
132.6574788428843,146.92802561955708,MAJ
432.6574788428843,546.928025619557,MAJ
582.6574788428843,80.26135895289045,MAJ
10.782478842884302,480.2613589528904,MAJ
160.7824788428843,58.03913673066819,MAJ
