@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
33.670755475759506,181.76694883062828,MAJ
333.6707554757595,581.7669488306283,MAJ
183.6707554757595,381.7669488306283,MAJ
483.6707554757595,115.10028216396165,MAJ
108.6707554757595,515.1002821639615,MAJ
258.6707554757595,26.211393275072737,MAJ
558.6707554757595,426.21139327507274,MAJ
71.1707554757595,226.2113932750727,MAJ
221.1707554757595,559.544726608406,MAJ
521.1707554757595,359.54472660840605,MAJ
146.1707554757595,92.87805994173945,MAJ
446.1707554757595,492.8780599417393,MAJ
596.1707554757595,18.803985867665347,MAJ
3.2020054757595062,418.8039858676653,MAJ
303.2020054757595,218.8039858676653,MAJ
153.2020054757595,152.13731920099863,MAJ
453.2020054757595,552.1373192009986,MAJ
78.2020054757595,352.13731920099866,MAJ
378.2020054757595,85.470652534332,MAJ
228.2020054757595,485.4706525343319,MAJ
528.2020054757595,285.470652534332,MAJ
40.702005475759506,63.248430312109804,MAJ
190.7020054757595,263.24843031210975,MAJ
490.7020054757595,196.5817636454431,MAJ
115.7020054757595,596.5817636454431,MAJ
565.7020054757595,529.9150969787763,MAJ
21.952005475759506,329.91509697877643,MAJ
321.9520054757595,41.026208089887575,MAJ
171.9520054757595,441.0262080898875,MAJ
471.9520054757595,241.02620808988752,MAJ
96.9520054757595,174.35954142322086,MAJ
396.9520054757595,574.3595414232209,MAJ
546.9520054757595,107.69287475655426,MAJ
59.452005475759506,507.69287475655415,MAJ
209.4520054757595,11.396578460257956,MAJ
509.4520054757595,411.39657846025784,MAJ
134.4520054757595,211.3965784602579,MAJ
434.4520054757595,144.72991179359127,MAJ
284.4520054757595,544.7299117935912,MAJ
584.4520054757595,344.72991179359127,MAJ
12.577005475759506,78.06324512692464,MAJ
312.5770054757595,478.0632451269246,MAJ
162.5770054757595,278.0632451269246,MAJ
462.5770054757595,55.841022904702385,MAJ
87.5770054757595,455.84102290470236,MAJ
387.5770054757595,255.84102290470236,MAJ
537.5770054757595,589.1743562380357,MAJ
50.077005475759506,389.17435623803567,MAJ
200.0770054757595,522.5076895713689,MAJ
500.0770054757595,322.507689571369,MAJ
125.0770054757595,33.618800682480185,MAJ
275.0770054757595,233.61880068248013,MAJ
575.0770054757595,166.95213401581347,MAJ
31.327005475759506,566.9521340158135,MAJ
181.3270054757595,100.28546734914684,MAJ
481.3270054757595,500.28546734914676,MAJ
106.3270054757595,300.28546734914676,MAJ
406.3270054757595,0.4226415603951068,MAJ
556.3270054757595,200.4226415603951,MAJ
68.8270054757595,133.75597489372842,MAJ
368.8270054757595,533.7559748937284,MAJ
218.8270054757595,333.7559748937285,MAJ
518.8270054757595,67.08930822706179,MAJ
143.8270054757595,467.0893082270617,MAJ
443.8270054757595,267.0893082270618,MAJ
293.8270054757595,44.867086004839564,MAJ
593.8270054757595,444.8670860048395,MAJ
7.889505475759506,244.86708600483954,MAJ
157.8895054757595,578.2004193381729,MAJ
457.8895054757595,378.2004193381729,MAJ
82.8895054757595,111.53375267150625,MAJ
382.8895054757595,511.53375267150614,MAJ
532.8895054757595,22.644863782617335,MAJ
45.389505475759506,422.64486378261734,MAJ
345.3895054757595,222.64486378261734,MAJ
495.3895054757595,555.9781971159506,MAJ
120.3895054757595,355.97819711595065,MAJ
420.3895054757595,89.31153044928399,MAJ
270.3895054757595,489.3115304492839,MAJ
570.3895054757595,289.31153044928396,MAJ
26.639505475759506,15.237456375209945,MAJ
176.6395054757595,215.23745637520992,MAJ
476.6395054757595,148.57078970854326,MAJ
101.6395054757595,548.5707897085432,MAJ
251.6395054757595,81.90412304187663,MAJ
551.6395054757595,481.9041230418765,MAJ
64.1395054757595,281.9041230418766,MAJ
364.1395054757595,59.68190081965437,MAJ
214.1395054757595,459.68190081965435,MAJ
514.1395054757595,259.68190081965435,MAJ
139.1395054757595,193.0152341529877,MAJ
439.1395054757595,593.0152341529877,MAJ
589.1395054757595,126.34856748632106,MAJ
17.264505475759506,526.3485674863209,MAJ
167.2645054757595,37.45967859743212,MAJ
467.2645054757595,437.4596785974321,MAJ
92.2645054757595,237.45967859743212,MAJ
242.2645054757595,570.7930119307655,MAJ
542.2645054757595,370.7930119307655,MAJ
54.764505475759506,104.1263452640988,MAJ
354.7645054757595,504.12634526409875,MAJ
204.7645054757595,304.1263452640988,MAJ
504.7645054757595,7.830048967802497,MAJ
129.7645054757595,407.83004896780244,MAJ
429.7645054757595,207.8300489678025,MAJ
579.7645054757595,541.1633823011358,MAJ
36.014505475759506,341.1633823011359,MAJ
336.0145054757595,74.49671563446918,MAJ
186.0145054757595,474.4967156344692,MAJ
486.0145054757595,274.4967156344692,MAJ
111.0145054757595,52.27449341224698,MAJ
561.0145054757595,185.60782674558027,MAJ
73.5145054757595,585.6078267455803,MAJ
523.5145054757595,518.9411600789135,MAJ
148.5145054757595,318.9411600789136,MAJ
448.5145054757595,30.052271190024726,MAJ
598.5145054757595,230.05227119002473,MAJ
2.0301304757595062,163.38560452335807,MAJ
302.0301304757595,563.3856045233581,MAJ
152.0301304757595,363.3856045233581,MAJ
452.0301304757595,96.71893785669144,MAJ
77.0301304757595,496.71893785669135,MAJ
227.0301304757595,5.360913165333386,MAJ
527.0301304757595,405.36091316533333,MAJ
39.530130475759506,205.3609131653334,MAJ
189.5301304757595,538.6942464986666,MAJ
489.5301304757595,338.6942464986667,MAJ
114.5301304757595,72.02757983200004,MAJ
564.5301304757595,49.80535760977784,MAJ
20.780130475759506,449.8053576097778,MAJ
170.7801304757595,183.13869094311116,MAJ
470.7801304757595,583.1386909431111,MAJ
95.7801304757595,383.13869094311116,MAJ
245.7801304757595,516.4720242764445,MAJ
545.7801304757595,316.4720242764445,MAJ
58.280130475759506,27.583135387555615,MAJ
208.2801304757595,227.58313538755561,MAJ
508.2801304757595,160.91646872088893,MAJ
133.2801304757595,560.9164687208888,MAJ
583.2801304757595,494.2498020542222,MAJ
11.405130475759506,294.24980205422224,MAJ
311.4051304757595,20.175727980148224,MAJ
161.4051304757595,420.17572798014817,MAJ
461.4051304757595,220.1757279801482,MAJ
86.4051304757595,153.50906131348154,MAJ
386.4051304757595,553.5090613134814,MAJ
236.4051304757595,353.50906131348154,MAJ
536.4051304757595,86.84239464681488,MAJ
48.905130475759506,486.8423946468148,MAJ
198.9051304757595,64.62017242459265,MAJ
498.9051304757595,464.6201724245926,MAJ
123.9051304757595,264.6201724245926,MAJ
423.9051304757595,197.95350575792597,MAJ
273.9051304757595,597.953505757926,MAJ
573.9051304757595,397.953505757926,MAJ
30.155130475759506,131.2868390912593,MAJ
330.1551304757595,531.2868390912593,MAJ
180.1551304757595,331.28683909125925,MAJ
480.1551304757595,42.39795020237045,MAJ
105.1551304757595,442.3979502023704,MAJ
405.1551304757595,242.39795020237042,MAJ
555.1551304757595,575.7312835357036,MAJ
67.6551304757595,375.7312835357037,MAJ
217.6551304757595,509.06461686903697,MAJ
517.6551304757595,309.0646168690371,MAJ
142.6551304757595,12.768320572740777,MAJ
292.6551304757595,212.76832057274078,MAJ
592.6551304757595,146.10165390607412,MAJ
6.717630475759506,546.101653906074,MAJ
156.7176304757595,79.43498723940746,MAJ
456.7176304757595,479.4349872394074,MAJ
81.7176304757595,279.43498723940746,MAJ
381.7176304757595,57.212765017185234,MAJ
231.7176304757595,457.21276501718523,MAJ
531.7176304757595,257.21276501718523,MAJ
44.217630475759506,190.54609835051855,MAJ
344.2176304757595,590.5460983505185,MAJ
194.2176304757595,390.5460983505185,MAJ
494.2176304757595,123.87943168385189,MAJ
119.2176304757595,523.8794316838517,MAJ
419.2176304757595,323.8794316838518,MAJ
269.2176304757595,34.990542794963005,MAJ
569.2176304757595,434.99054279496306,MAJ
25.467630475759506,234.990542794963,MAJ
175.4676304757595,568.3238761282962,MAJ
475.4676304757595,368.3238761282963,MAJ
100.4676304757595,101.65720946162969,MAJ
550.4676304757595,2.891777362864275,MAJ
62.967630475759506,402.8917773628642,MAJ
362.9676304757595,202.89177736286422,MAJ
