@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
357.6551594133935,505.0490075752371,INT
375.9929116930131,261.81092622015024,INT
458.52950683542156,432.2685024905442,INT
397.61726762513604,271.7654093755406,INT
330.0698665922682,223.51987886738303,INT
324.3247069052412,488.56897039185577,INT
460.92260223337735,395.1634653071629,INT
391.5297362928308,522.4714958153205,INT
362.08717332188166,258.3504808445905,INT
251.01683482420904,409.72101135274806,INT
241.29682207512994,255.38545542112578,INT
449.89294982475155,396.6845469455986,INT
416.2236317903131,503.36757745375616,INT
268.92331915306505,438.15782699526255,INT
391.5591353074954,265.569291402412,INT
456.23395649684977,446.33936767280596,INT
293.8997393742592,220.1682558095615,INT
398.19780324907,290.8178015717979,INT
224.50687343371268,347.47628631771903,INT
433.1030011833343,488.7753778421919,INT
348.5121761692562,232.25977106364027,INT
342.76701648222917,497.3088625881131,INT
251.18030669448856,228.67602793768043,INT
363.5909075739825,512.7518999703108,INT
302.6821744826892,489.75487963153904,INT
431.61428693341594,328.07184912338147,INT
282.1704984882672,220.47761466080905,INT
457.0973082034503,468.4597366934394,INT
227.78143875690708,280.9604998301949,INT
441.30437622171183,375.7930761005889,INT
274.2521143479291,457.70007101589596,INT
375.90027618137185,248.75985180740236,INT
458.4368713237802,419.2174280777963,INT
314.99154309007855,225.76283146863062,INT
419.28960696488934,296.412377230867,INT
237.60548207339085,307.5791434972713,INT
415.5477684139903,435.78422425415897,INT
326.57662524369056,371.6816838757152,INT
309.3441777622974,454.33420929917986,INT
337.28646410289684,322.73166892073596,INT
281.6486542659305,316.36415546125465,INT
312.16308268078063,414.21669583969856,INT
323.4387023547134,253.74664200177338,INT
384.46755918441363,449.45172275866105,INT
412.4098455250131,317.8491823802172,INT
380.7387759649659,438.77453077216734,INT
291.76763279466616,374.6719903937235,INT
353.043252468599,300.8044769342422,INT
383.55768088344917,398.6570173126861,INT
277.91987104648274,305.6869634747609,INT
279.205942083608,420.4145038532048,INT
284.9260062019853,250.32194552878588,INT
345.95486303168553,446.02702628567357,INT
373.897149372285,314.4244859072297,INT
259.802624779869,341.8069724477484,INT
437.7449111204685,470.0120532046361,INT
348.77376795016875,405.9095128261923,INT
346.7212799723645,368.604499366711,INT
411.61834906859013,391.0095203036819,INT
264.1904911428408,360.65697992523803,INT
325.4661108167736,286.78946646575673,INT
386.49496764647387,482.4945472226445,INT
414.4372539870734,350.8920068442007,INT
399.056658357532,436.75203376316324,INT
310.08551518723226,372.6494933847193,INT
335.0443880465268,460.8795292766694,INT
362.9866743871263,329.27698889822557,INT
307.3488645501599,322.9094754387442,INT
297.9892872279245,289.823211979263,INT
359.0181440576247,485.5282927361507,INT
386.96043039822416,353.9257523577068,INT
395.2526365908521,413.2882747901757,INT
306.28149342055235,349.18573441173174,INT
367.5571130944852,275.3182209522505,INT
368.84318413161054,390.0457613306944,INT
585.0108766928315,194.3352144186675,MAJ
13.135876692831516,594.3352144186674,MAJ
163.13587669283152,127.66854775200076,MAJ
463.1358766928315,527.6685477520007,MAJ
88.13587669283152,327.6685477520008,MAJ
388.1358766928315,38.77965886311193,MAJ
238.13587669283152,438.7796588631119,MAJ
538.1358766928315,238.77965886311193,MAJ
50.635876692831516,172.11299219644528,MAJ
350.6358766928315,572.1129921964451,MAJ
200.63587669283152,372.1129921964452,MAJ
500.6358766928315,105.44632552977856,MAJ
125.63587669283152,505.44632552977845,MAJ
425.6358766928315,305.44632552977856,MAJ
275.6358766928315,9.150029233482314,MAJ
575.6358766928315,409.1500292334822,MAJ
31.885876692831516,209.15002923348231,MAJ
331.8858766928315,142.48336256681557,MAJ
181.88587669283152,542.4833625668156,MAJ
481.8858766928315,342.48336256681563,MAJ
106.88587669283152,75.81669590014891,MAJ
556.8858766928315,53.59447367792674,MAJ
69.38587669283152,453.5944736779267,MAJ
219.38587669283152,186.9278070112601,MAJ
519.3858766928315,586.92780701126,MAJ
144.38587669283152,386.92780701126003,MAJ
444.3858766928315,120.26114034459337,MAJ
294.3858766928315,520.2611403445933,MAJ
594.3858766928315,320.26114034459334,MAJ
8.448376692831516,31.372251455704486,MAJ
158.44837669283152,231.37225145570454,MAJ
458.4483766928315,164.70558478903789,MAJ
83.44837669283152,564.7055847890379,MAJ
233.44837669283152,98.03891812237114,MAJ
533.4483766928315,498.0389181223711,MAJ
45.948376692831516,298.0389181223712,MAJ
345.9483766928315,6.680893431013146,MAJ
195.94837669283152,406.6808934310131,MAJ
495.9483766928315,206.6808934310132,MAJ
120.94837669283152,140.01422676434643,MAJ
420.9483766928315,540.0142267643464,MAJ
570.9483766928315,73.34756009767983,MAJ
27.198376692831516,473.3475600976797,MAJ
177.19837669283152,51.1253378754576,MAJ
477.1983766928315,451.1253378754575,MAJ
102.19837669283152,251.12533787545763,MAJ
402.1983766928315,184.45867120879097,MAJ
252.19837669283152,584.4586712087909,MAJ
552.1983766928315,384.45867120879086,MAJ
64.69837669283152,117.79200454212423,MAJ
364.6983766928315,517.7920045421241,MAJ
214.69837669283152,317.7920045421242,MAJ
514.6983766928315,28.903115653235375,MAJ
139.69837669283152,428.9031156532353,MAJ
289.6983766928315,162.23644898656875,MAJ
589.6983766928315,562.2364489865686,MAJ
17.823376692831516,362.23644898656863,MAJ
317.8233766928315,95.56978231990198,MAJ
167.82337669283152,495.5697823199019,MAJ
467.8233766928315,295.56978231990206,MAJ
92.82337669283152,21.495708245827927,MAJ
242.82337669283152,221.49570824582798,MAJ
542.8233766928315,154.82904157916136,MAJ
55.323376692831516,554.8290415791612,MAJ
205.32337669283152,88.16237491249461,MAJ
505.3233766928315,488.16237491249456,MAJ
130.32337669283152,288.16237491249467,MAJ
430.3233766928315,65.94015269027241,MAJ
280.3233766928315,465.9401526902723,MAJ
580.3233766928315,265.94015269027244,MAJ
36.573376692831516,199.27348602360578,MAJ
336.5733766928315,599.2734860236056,MAJ
186.57337669283152,399.2734860236057,MAJ
486.5733766928315,132.60681935693904,MAJ
111.57337669283152,532.606819356939,MAJ
261.5733766928315,43.71793046805021,MAJ
561.5733766928315,443.71793046805016,MAJ
74.07337669283152,243.7179304680502,MAJ
374.0733766928315,177.05126380138356,MAJ
224.07337669283152,577.0512638013834,MAJ
524.0733766928315,377.05126380138347,MAJ
149.07337669283152,110.38459713471681,MAJ
449.0733766928315,510.3845971347167,MAJ
599.0733766928315,14.088300838420537,MAJ
0.8311891928315163,414.0883008384204,MAJ
150.83118919283152,147.42163417175388,MAJ
450.8311891928315,547.4216341717538,MAJ
75.83118919283152,347.4216341717539,MAJ
375.8311891928315,80.75496750508717,MAJ
225.83118919283152,480.75496750508717,MAJ
525.8311891928315,280.7549675050873,MAJ
38.331189192831516,58.53274528286502,MAJ
188.33118919283152,258.53274528286505,MAJ
488.3311891928315,191.86607861619837,MAJ
113.33118919283152,591.8660786161981,MAJ
263.3311891928315,125.19941194953162,MAJ
563.3311891928315,525.1994119495315,MAJ
19.581189192831516,325.19941194953157,MAJ
319.5811891928315,36.310523060642765,MAJ
169.58118919283152,436.31052306064277,MAJ
469.5811891928315,236.31052306064282,MAJ
94.58118919283152,169.64385639397617,MAJ
394.5811891928315,569.643856393976,MAJ
544.5811891928315,102.97718972730942,MAJ
57.081189192831516,502.97718972730934,MAJ
207.08118919283152,4.211757628544035,MAJ
507.0811891928315,404.211757628544,MAJ
132.08118919283152,204.21175762854404,MAJ
432.0811891928315,137.5450909618773,MAJ
282.0811891928315,537.5450909618773,MAJ
582.0811891928315,337.54509096187735,MAJ
10.206189192831516,70.87842429521066,MAJ
160.20618919283152,270.8784242952107,MAJ
460.2061891928315,48.656202072988464,MAJ
85.20618919283152,448.65620207298844,MAJ
235.20618919283152,181.9895354063218,MAJ
535.2061891928315,581.9895354063217,MAJ
47.706189192831516,381.98953540632175,MAJ
347.7061891928315,115.32286873965512,MAJ
197.70618919283152,515.3228687396551,MAJ
497.7061891928315,315.32286873965506,MAJ
122.70618919283152,26.433979850766207,MAJ
572.7061891928315,159.76731318409958,MAJ
28.956189192831516,559.7673131840995,MAJ
178.95618919283152,93.10064651743286,MAJ
478.9561891928315,493.1006465174328,MAJ
103.95618919283152,293.1006465174329,MAJ
403.9561891928315,19.026572443358816,MAJ
253.95618919283152,419.02657244335876,MAJ
553.9561891928315,219.02657244335884,MAJ
66.45618919283152,152.3599057766922,MAJ
366.4561891928315,552.3599057766921,MAJ
216.45618919283152,352.35990577669213,MAJ
516.4561891928315,85.6932391100255,MAJ
141.45618919283152,485.6932391100254,MAJ
291.4561891928315,63.47101688780327,MAJ
591.4561891928315,463.4710168878032,MAJ
5.518689192831516,263.4710168878033,MAJ
305.5186891928315,196.80435022113664,MAJ
155.51868919283152,596.8043502211365,MAJ
455.5186891928315,396.8043502211366,MAJ
80.51868919283152,130.13768355446993,MAJ
380.5186891928315,530.1376835544698,MAJ
230.51868919283152,330.1376835544699,MAJ
530.5186891928315,41.248794665581045,MAJ
43.018689192831516,441.24879466558104,MAJ
193.01868919283152,174.58212799891442,MAJ
493.0186891928315,574.5821279989143,MAJ
118.01868919283152,374.5821279989143,MAJ
418.0186891928315,107.91546133224767,MAJ
268.0186891928315,507.91546133224756,MAJ
568.0186891928315,307.9154613322477,MAJ
24.268689192831516,11.619165035951426,MAJ
174.26868919283152,211.61916503595143,MAJ
474.2686891928315,144.95249836928474,MAJ
99.26868919283152,544.9524983692847,MAJ
249.26868919283152,78.28583170261805,MAJ
549.2686891928315,478.285831702618,MAJ
61.768689192831516,278.2858317026181,MAJ
361.7686891928315,56.063609480395854,MAJ
211.76868919283152,456.0636094803958,MAJ
511.7686891928315,256.0636094803959,MAJ
136.76868919283152,189.39694281372923,MAJ
436.7686891928315,589.3969428137291,MAJ
586.7686891928315,122.73027614706248,MAJ
14.893689192831516,522.7302761470623,MAJ
164.89368919283152,33.841387258173654,MAJ
464.8936891928315,433.84138725817365,MAJ
89.89368919283152,233.84138725817365,MAJ
389.8936891928315,167.174720591507,MAJ
239.89368919283152,567.1747205915069,MAJ
539.8936891928315,367.17472059150697,MAJ
52.393689192831516,100.50805392484031,MAJ
202.39368919283152,300.5080539248403,MAJ
502.3936891928315,0.9195765585851632,MAJ
127.39368919283152,400.91957655858505,MAJ
427.3936891928315,200.9195765585852,MAJ
277.3936891928315,134.2529098919185,MAJ
577.3936891928315,534.2529098919184,MAJ
33.643689192831516,334.2529098919184,MAJ
333.6436891928315,67.58624322525182,MAJ
183.64368919283152,467.5862432252517,MAJ
483.6436891928315,267.58624322525185,MAJ
108.64368919283152,45.36402100302962,MAJ
558.6436891928315,178.69735433636296,MAJ
71.14368919283152,578.6973543363629,MAJ
221.14368919283152,112.03068766969625,MAJ
521.1436891928315,512.0306876696961,MAJ
146.14368919283152,312.0306876696962,MAJ
446.1436891928315,23.14179878080739,MAJ
596.1436891928315,223.1417987808074,MAJ
3.1749391928315163,156.47513211414073,MAJ
303.1749391928315,556.4751321141406,MAJ
153.17493919283152,356.47513211414065,MAJ
453.1749391928315,89.80846544747405,MAJ
78.17493919283152,489.8084654474739,MAJ
228.17493919283152,15.734391373400001,MAJ
528.1749391928315,415.7343913733999,MAJ
40.674939192831516,215.7343913734,MAJ
340.6749391928315,149.06772470673332,MAJ
190.67493919283152,549.0677247067332,MAJ
490.6749391928315,349.06772470673326,MAJ
115.67493919283152,82.4010580400666,MAJ
565.6749391928315,60.17883581784443,MAJ
21.924939192831516,460.17883581784434,MAJ
171.92493919283152,193.51216915117777,MAJ
471.9249391928315,593.5121691511777,MAJ
96.92493919283152,393.5121691511777,MAJ
396.9249391928315,126.84550248451106,MAJ
246.92493919283152,526.8455024845109,MAJ
546.9249391928315,326.84550248451103,MAJ
59.424939192831516,37.95661359562223,MAJ
209.42493919283152,237.95661359562223,MAJ
509.4249391928315,171.28994692895557,MAJ
134.42493919283152,571.2899469289555,MAJ
284.4249391928315,104.62328026228886,MAJ
584.4249391928315,504.62328026228874,MAJ
12.549939192831516,304.6232802622888,MAJ
312.5499391928315,8.326983965992554,MAJ
162.54993919283152,408.32698396599244,MAJ
462.5499391928315,208.3269839659926,MAJ
87.54993919283152,141.66031729932587,MAJ
387.5499391928315,541.6603172993258,MAJ
537.5499391928315,74.99365063265924,MAJ
50.049939192831516,474.9936506326592,MAJ
200.04993919283152,52.77142841043701,MAJ
500.0499391928315,452.77142841043695,MAJ
125.04993919283152,252.77142841043704,MAJ
425.0499391928315,186.10476174377038,MAJ
275.0499391928315,586.1047617437703,MAJ
575.0499391928315,386.10476174377027,MAJ
31.299939192831516,119.43809507710367,MAJ
331.2999391928315,519.4380950771035,MAJ
181.29993919283152,319.4380950771036,MAJ
481.2999391928315,30.549206188214782,MAJ
106.29993919283152,430.5492061882148,MAJ
256.2999391928315,163.88253952154815,MAJ
556.2999391928315,563.8825395215481,MAJ
68.79993919283152,363.8825395215481,MAJ
368.7999391928315,97.21587285488141,MAJ
218.79993919283152,497.21587285488135,MAJ
518.7999391928315,297.21587285488147,MAJ
143.79993919283152,5.8578481635234425,MAJ
593.7999391928315,139.19118149685673,MAJ
7.862439192831516,539.1911814968566,MAJ
157.86243919283152,72.5245148301901,MAJ
457.8624391928315,472.52451483018996,MAJ
82.86243919283152,272.5245148301901,MAJ
382.8624391928315,50.3022926079679,MAJ
232.86243919283152,450.30229260796773,MAJ
532.8624391928315,250.3022926079679,MAJ
45.362439192831516,183.63562594130127,MAJ
345.3624391928315,583.6356259413011,MAJ
195.36243919283152,383.63562594130116,MAJ
495.3624391928315,116.96895927463453,MAJ
120.36243919283152,516.9689592746344,MAJ
420.3624391928315,316.96895927463447,MAJ
270.3624391928315,28.080070385745614,MAJ
570.3624391928315,428.08007038574556,MAJ
26.612439192831516,228.0800703857457,MAJ
326.6124391928315,161.41340371907904,MAJ
176.61243919283152,561.4134037190788,MAJ
476.6124391928315,361.4134037190789,MAJ
101.61243919283152,94.7467370524123,MAJ
551.6124391928315,20.672662978338224,MAJ
64.11243919283152,420.67266297833817,MAJ
214.11243919283152,154.00599631167162,MAJ
514.1124391928315,554.0059963116714,MAJ
139.11243919283152,354.00599631167154,MAJ
439.1124391928315,87.33932964500488,MAJ
289.1124391928315,487.3393296450048,MAJ
589.1124391928315,287.33932964500497,MAJ
17.237439192831516,65.11710742278271,MAJ
167.23743919283152,265.11710742278274,MAJ
467.2374391928315,198.45044075611605,MAJ
92.23743919283152,598.4504407561159,MAJ
242.23743919283152,131.78377408944934,MAJ
542.2374391928315,531.7837740894493,MAJ
54.737439192831516,331.78377408944925,MAJ
354.7374391928315,42.89488520056051,MAJ
204.73743919283152,442.8948852005604,MAJ
504.7374391928315,242.8948852005605,MAJ
129.73743919283152,176.22821853389382,MAJ
429.7374391928315,576.2282185338936,MAJ
579.7374391928315,109.56155186722711,MAJ
35.987439192831516,509.56155186722697,MAJ
185.98743919283152,13.265255570930833,MAJ
485.9874391928315,413.2652555709307,MAJ
110.98743919283152,213.2652555709309,MAJ
410.9874391928315,146.59858890426415,MAJ
260.9874391928315,546.598588904264,MAJ
560.9874391928315,346.59858890426415,MAJ
73.48743919283152,79.93192223759749,MAJ
223.48743919283152,279.9319222375975,MAJ
523.4874391928315,57.70970001537529,MAJ
148.48743919283152,457.70970001537523,MAJ
298.4874391928315,191.04303334870866,MAJ
598.4874391928315,591.0430333487085,MAJ
2.0030641928315163,391.0430333487085,MAJ
302.0030641928315,124.37636668204192,MAJ
182.04214935151558,419.52716947127874,MIN
121.12582546212458,145.3317708007882,MIN
425.7463754390057,542.6063669347386,MIN
405.35964930540337,562.6240331150657,MIN
258.52325014104434,364.494743349892,MIN
572.4464965171612,111.15630566094401,MIN
29.70051951207779,469.95479739678956,INT
150.0501659273915,22.849405414400344,INT
77.87451822446265,222.31286078069724,INT
414.45116423835265,144.87798904357157,INT
238.91457929503198,547.0156473016507,INT
540.2484312149841,357.2320207984097,INT
78.46044226526962,68.76496472501661,INT
515.5667856776441,46.820172935988644,INT
137.94140008798493,451.14792652855095,INT
440.7389828805748,266.14779543440784,INT
