@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
343.1085040792823,9.716525859839066,MAJ
193.10850407928228,409.71652585983907,MAJ
493.1085040792823,209.71652585983907,MAJ
118.10850407928228,143.04985919317238,MAJ
418.1085040792823,543.0498591931724,MAJ
568.1085040792823,76.38319252650575,MAJ
24.358504079282284,476.3831925265058,MAJ
174.35850407928228,54.16097030428352,MAJ
474.3585040792823,454.16097030428364,MAJ
99.35850407928228,254.16097030428352,MAJ
399.3585040792823,187.49430363761684,MAJ
249.35850407928228,587.4943036376169,MAJ
549.3585040792823,387.4943036376169,MAJ
61.858504079282284,120.82763697095018,MAJ
361.8585040792823,520.8276369709502,MAJ
211.85850407928228,320.8276369709502,MAJ
511.8585040792823,31.938748082061295,MAJ
136.85850407928228,431.9387480820614,MAJ
436.8585040792823,231.9387480820613,MAJ
586.8585040792823,565.2720814153947,MAJ
14.983504079282284,365.2720814153947,MAJ
164.98350407928228,498.605414748728,MAJ
464.9835040792823,298.6054147487279,MAJ
89.98350407928228,7.247390057369955,MAJ
239.98350407928228,207.24739005736996,MAJ
539.9835040792823,140.58072339070324,MAJ
52.483504079282284,540.5807233907033,MAJ
202.48350407928228,73.91405672403661,MAJ
502.4835040792823,473.9140567240366,MAJ
127.48350407928228,273.9140567240366,MAJ
427.4835040792823,51.691834501814384,MAJ
277.4835040792823,451.6918345018144,MAJ
577.4835040792823,251.69183450181438,MAJ
33.733504079282284,185.02516783514773,MAJ
333.7335040792823,585.0251678351477,MAJ
183.73350407928228,385.0251678351478,MAJ
483.7335040792823,118.35850116848101,MAJ
108.73350407928228,518.3585011684811,MAJ
258.7335040792823,29.469612279592184,MAJ
558.7335040792823,429.4696122795922,MAJ
71.23350407928228,229.46961227959216,MAJ
221.23350407928228,562.8029456129254,MAJ
521.2335040792823,362.8029456129255,MAJ
146.23350407928228,96.13627894625881,MAJ
446.2335040792823,496.1362789462588,MAJ
596.2335040792823,22.062204872184736,MAJ
3.264754079282284,422.0622048721848,MAJ
303.2647540792823,222.06220487218474,MAJ
153.26475407928228,155.39553820551808,MAJ
453.2647540792823,555.395538205518,MAJ
78.26475407928228,355.39553820551816,MAJ
378.2647540792823,88.7288715388514,MAJ
228.26475407928228,488.7288715388514,MAJ
528.2647540792823,288.7288715388514,MAJ
40.764754079282284,66.5066493166292,MAJ
190.76475407928228,266.5066493166292,MAJ
490.7647540792823,199.83998264996254,MAJ
115.76475407928228,599.8399826499626,MAJ
565.7647540792823,533.1733159832959,MAJ
22.014754079282284,333.1733159832959,MAJ
322.0147540792823,44.28442709440699,MAJ
172.01475407928228,444.284427094407,MAJ
472.0147540792823,244.28442709440696,MAJ
97.01475407928228,177.6177604277403,MAJ
397.0147540792823,577.6177604277402,MAJ
547.0147540792823,110.95109376107362,MAJ
59.514754079282284,510.9510937610736,MAJ
209.51475407928228,14.654797464777346,MAJ
509.5147540792823,414.65479746477735,MAJ
134.51475407928228,214.65479746477735,MAJ
434.5147540792823,147.98813079811066,MAJ
284.5147540792823,547.9881307981107,MAJ
584.5147540792823,347.9881307981108,MAJ
12.639754079282284,81.32146413144397,MAJ
312.6397540792823,481.32146413144403,MAJ
162.63975407928228,281.32146413144403,MAJ
462.6397540792823,59.0992419092218,MAJ
87.63975407928228,459.09924190922186,MAJ
387.6397540792823,259.0992419092218,MAJ
237.63975407928228,192.43257524255512,MAJ
537.6397540792823,592.4325752425551,MAJ
50.139754079282284,392.4325752425551,MAJ
200.13975407928228,525.7659085758884,MAJ
500.1397540792823,325.76590857588843,MAJ
125.13975407928228,36.877019686999574,MAJ
575.1397540792823,170.21035302033292,MAJ
31.389754079282284,570.2103530203328,MAJ
181.38975407928228,103.5436863536662,MAJ
481.3897540792823,503.5436863536662,MAJ
106.38975407928228,303.54368635366626,MAJ
406.3897540792823,4.778254254900787,MAJ
256.3897540792823,404.77825425490084,MAJ
556.3897540792823,204.7782542549008,MAJ
68.88975407928228,138.11158758823413,MAJ
368.8897540792823,538.1115875882342,MAJ
218.88975407928228,338.1115875882342,MAJ
518.8897540792823,71.4449209215675,MAJ
143.88975407928228,471.4449209215675,MAJ
443.8897540792823,271.4449209215675,MAJ
293.8897540792823,49.222698699345244,MAJ
593.8897540792823,449.2226986993453,MAJ
7.952254079282284,249.22269869934522,MAJ
157.95225407928228,582.5560320326786,MAJ
457.9522540792823,382.5560320326787,MAJ
82.95225407928228,115.8893653660119,MAJ
382.9522540792823,515.8893653660119,MAJ
532.9522540792823,27.000476477123016,MAJ
45.452254079282284,427.0004764771231,MAJ
345.4522540792823,227.00047647712302,MAJ
495.4522540792823,560.3338098104564,MAJ
120.45225407928228,360.3338098104564,MAJ
420.4522540792823,93.66714314378967,MAJ
270.4522540792823,493.66714314378964,MAJ
570.4522540792823,293.66714314378964,MAJ
26.702254079282284,19.593069069715625,MAJ
176.70225407928228,219.5930690697156,MAJ
476.7022540792823,152.92640240304894,MAJ
101.70225407928228,552.926402403049,MAJ
551.7022540792823,486.25973573638225,MAJ
64.20225407928228,286.25973573638225,MAJ
364.2022540792823,64.03751351416005,MAJ
214.20225407928228,464.0375135141601,MAJ
514.2022540792823,264.03751351416,MAJ
139.20225407928228,197.37084684749337,MAJ
439.2022540792823,597.3708468474933,MAJ
589.2022540792823,130.7041801808267,MAJ
17.327254079282284,530.7041801808267,MAJ
167.32725407928228,41.815291291937854,MAJ
467.3272540792823,441.8152912919379,MAJ
92.32725407928228,241.81529129193783,MAJ
242.32725407928228,575.1486246252712,MAJ
542.3272540792823,375.1486246252712,MAJ
54.827254079282284,108.48195795860448,MAJ
354.8272540792823,508.4819579586045,MAJ
204.82725407928228,308.4819579586046,MAJ
504.8272540792823,12.185661662308178,MAJ
129.82725407928228,412.18566166230823,MAJ
429.8272540792823,212.18566166230818,MAJ
579.8272540792823,545.5189949956416,MAJ
36.077254079282284,345.51899499564166,MAJ
336.0772540792823,78.85232832897486,MAJ
186.07725407928228,478.8523283289749,MAJ
486.0772540792823,278.85232832897486,MAJ
111.07725407928228,56.63010610675266,MAJ
561.0772540792823,189.96343944008595,MAJ
73.57725407928228,589.963439440086,MAJ
523.5772540792823,523.2967727734193,MAJ
148.57725407928228,323.2967727734193,MAJ
448.5772540792823,34.407883884530406,MAJ
598.5772540792823,234.4078838845304,MAJ
2.092879079282284,167.74121721786375,MAJ
302.0928790792823,567.7412172178638,MAJ
152.09287907928228,367.74121721786383,MAJ
452.0928790792823,101.07455055119709,MAJ
77.09287907928228,501.0745505511971,MAJ
227.09287907928228,1.4860731849419722,MAJ
527.0928790792823,401.486073184942,MAJ
39.592879079282284,201.48607318494194,MAJ
189.59287907928228,534.8194065182753,MAJ
489.5928790792823,334.81940651827534,MAJ
114.59287907928228,68.1527398516086,MAJ
564.5928790792823,45.93051762938643,MAJ
20.842879079282284,445.9305176293864,MAJ
170.84287907928228,179.26385096271972,MAJ
470.8428790792823,579.2638509627197,MAJ
95.84287907928228,379.26385096271974,MAJ
245.84287907928228,512.597184296053,MAJ
545.8428790792823,312.59718429605306,MAJ
58.342879079282284,23.708295407164144,MAJ
208.34287907928228,223.70829540716414,MAJ
508.3428790792823,157.0416287404975,MAJ
133.34287907928228,557.0416287404975,MAJ
583.3428790792823,490.3749620738308,MAJ
11.467879079282284,290.37496207383083,MAJ
311.4678790792823,16.300887999756753,MAJ
161.46787907928228,416.3008879997568,MAJ
461.4678790792823,216.30088799975675,MAJ
86.46787907928228,149.6342213330901,MAJ
386.4678790792823,549.6342213330901,MAJ
536.4678790792823,82.96755466642344,MAJ
48.967879079282284,482.96755466642344,MAJ
198.96787907928228,60.74533244420124,MAJ
498.9678790792823,460.7453324442012,MAJ
123.96787907928228,260.7453324442012,MAJ
423.9678790792823,194.07866577753452,MAJ
273.9678790792823,594.0786657775345,MAJ
573.9678790792823,394.0786657775346,MAJ
30.217879079282284,127.41199911086787,MAJ
330.2178790792823,527.4119991108678,MAJ
180.21787907928228,327.4119991108679,MAJ
480.2178790792823,38.52311022197898,MAJ
105.21787907928228,438.52311022197904,MAJ
405.2178790792823,238.52311022197898,MAJ
555.2178790792823,571.8564435553124,MAJ
67.71787907928228,371.85644355531235,MAJ
217.71787907928228,505.1897768886456,MAJ
517.7178790792823,305.1897768886457,MAJ
142.71787907928228,8.893480592349363,MAJ
292.7178790792823,208.89348059234936,MAJ
592.7178790792823,142.22681392568268,MAJ
6.780379079282284,542.2268139256828,MAJ
156.78037907928228,75.56014725901602,MAJ
456.7803790792823,475.56014725901605,MAJ
81.78037907928228,275.560147259016,MAJ
381.7803790792823,53.33792503679379,MAJ
231.78037907928228,453.3379250367939,MAJ
531.7803790792823,253.3379250367938,MAJ
44.280379079282284,186.67125837012713,MAJ
344.2803790792823,586.6712583701271,MAJ
194.28037907928228,386.67125837012713,MAJ
494.2803790792823,120.00459170346045,MAJ
119.28037907928228,520.0045917034604,MAJ
419.2803790792823,320.00459170346045,MAJ
269.2803790792823,31.11570281457159,MAJ
569.2803790792823,431.11570281457165,MAJ
25.530379079282284,231.11570281457156,MAJ
175.53037907928228,564.449036147905,MAJ
475.5303790792823,364.44903614790496,MAJ
100.53037907928228,97.78236948123825,MAJ
550.5303790792823,6.4243447898802515,MAJ
63.030379079282284,406.4243447898802,MAJ
363.0303790792823,206.42434478988022,MAJ
513.0303790792823,539.7576781232135,MAJ
138.03037907928228,339.75767812321357,MAJ
438.0303790792823,73.09101145654691,MAJ
288.0303790792823,473.0910114565469,MAJ
588.0303790792823,273.0910114565469,MAJ
16.155379079282284,50.86878923432468,MAJ
166.15537907928228,250.86878923432465,MAJ
466.1553790792823,184.202122567658,MAJ
91.15537907928228,584.202122567658,MAJ
541.1553790792823,517.5354559009913,MAJ
53.655379079282284,317.53545590099134,MAJ
353.6553790792823,28.64656701210248,MAJ
203.65537907928228,428.6465670121024,MAJ
503.6553790792823,228.64656701210242,MAJ
128.65537907928228,161.97990034543577,MAJ
428.6553790792823,561.9799003454357,MAJ
578.6553790792823,95.31323367876911,MAJ
34.905379079282284,495.31323367876905,MAJ
184.90537907928228,21.239159604695033,MAJ
484.9053790792823,421.23915960469503,MAJ
109.90537907928228,221.23915960469503,MAJ
259.9053790792823,554.5724929380283,MAJ
559.9053790792823,354.5724929380284,MAJ
72.40537907928228,87.90582627136166,MAJ
222.40537907928228,287.9058262713617,MAJ
522.4053790792823,65.68360404913949,MAJ
147.40537907928228,465.6836040491395,MAJ
447.4053790792823,265.6836040491395,MAJ
597.4053790792823,599.0169373824729,MAJ
4.436629079282284,399.01693738247286,MAJ
154.43662907928228,532.3502707158061,MAJ
454.4366290792823,332.3502707158061,MAJ
79.43662907928228,43.46138182691726,MAJ
229.43662907928228,243.46138182691726,MAJ
529.4366290792823,176.79471516025058,MAJ
41.936629079282284,576.7947151602505,MAJ
191.93662907928228,110.12804849358392,MAJ
491.9366290792823,510.12804849358383,MAJ
116.93662907928228,310.12804849358395,MAJ
416.9366290792823,13.831752197287642,MAJ
566.9366290792823,213.83175219728764,MAJ
23.186629079282284,147.16508553062093,MAJ
323.1866290792823,547.165085530621,MAJ
173.18662907928228,347.165085530621,MAJ
473.1866290792823,80.4984188639543,MAJ
98.18662907928228,480.49841886395427,MAJ
398.1866290792823,280.49841886395427,MAJ
248.18662907928228,58.27619664173207,MAJ
548.1866290792823,458.2761966417321,MAJ
60.686629079282284,258.2761966417321,MAJ
210.68662907928228,591.6095299750654,MAJ
510.6866290792823,391.6095299750654,MAJ
135.68662907928228,124.94286330839876,MAJ
435.6866290792823,524.9428633083986,MAJ
585.6866290792823,36.05397441950987,MAJ
13.811629079282284,436.0539744195099,MAJ
163.81162907928228,169.38730775284318,MAJ
463.8116290792823,569.3873077528432,MAJ
88.81162907928228,369.3873077528432,MAJ
238.81162907928228,502.72064108617644,MAJ
538.8116290792823,302.7206410861765,MAJ
51.311629079282284,3.9552089874110834,MAJ
201.31162907928228,203.95520898741108,MAJ
501.3116290792823,137.28854232074443,MAJ
126.31162907928228,537.2885423207445,MAJ
426.3116290792823,337.28854232074445,MAJ
276.3116290792823,70.62187565407777,MAJ
576.3116290792823,470.6218756540777,MAJ
32.561629079282284,270.6218756540777,MAJ
332.5616290792823,48.39965343185554,MAJ
182.56162907928228,448.39965343185554,MAJ
482.5616290792823,248.3996534318555,MAJ
107.56162907928228,181.73298676518885,MAJ
407.5616290792823,581.7329867651888,MAJ
557.5616290792823,115.06632009852217,MAJ
70.06162907928228,515.0663200985222,MAJ
220.06162907928228,26.177431209633312,MAJ
520.0616290792823,426.17743120963337,MAJ
145.06162907928228,226.17743120963328,MAJ
445.0616290792823,159.51076454296663,MAJ
295.0616290792823,559.5107645429666,MAJ
595.0616290792823,359.5107645429666,MAJ
9.124129079282284,92.8440978763,MAJ
309.1241290792823,492.8440978762999,MAJ
159.12412907928228,292.84409787629994,MAJ
459.1241290792823,18.77002380222592,MAJ
84.12412907928228,418.77002380222586,MAJ
384.1241290792823,218.77002380222586,MAJ
534.1241290792823,552.1033571355592,MAJ
46.624129079282284,352.1033571355593,MAJ
196.62412907928228,485.4366904688925,MAJ
496.6241290792823,285.43669046889255,MAJ
121.62412907928228,63.21446824667035,MAJ
571.6241290792823,196.54780158000364,MAJ
27.874129079282284,596.5478015800037,MAJ
177.87412907928228,129.881134913337,MAJ
477.8741290792823,529.881134913337,MAJ
102.87412907928228,329.881134913337,MAJ
402.8741290792823,40.99224602444815,MAJ
252.87412907928228,440.99224602444815,MAJ
552.8741290792823,240.9922460244481,MAJ
65.37412907928228,174.32557935778144,MAJ
365.3741290792823,574.3255793577814,MAJ
215.37412907928228,374.32557935778146,MAJ
515.3741290792823,107.6589126911148,MAJ
140.37412907928228,507.6589126911147,MAJ
440.3741290792823,307.65891269111484,MAJ
290.3741290792823,11.362616394818474,MAJ
590.3741290792823,411.3626163948185,MAJ
18.499129079282284,211.36261639481847,MAJ
168.49912907928228,544.6959497281518,MAJ
468.4991290792823,344.6959497281519,MAJ
93.49912907928228,78.02928306148519,MAJ
543.4991290792823,55.80706083926296,MAJ
55.999129079282284,455.80706083926293,MAJ
205.99912907928228,189.14039417259625,MAJ
505.9991290792823,589.1403941725962,MAJ
130.99912907928228,389.1403941725963,MAJ
430.9991290792823,122.47372750592962,MAJ
280.9991290792823,522.4737275059296,MAJ
580.9991290792823,322.47372750592956,MAJ
37.249129079282284,33.58483861704076,MAJ
187.24912907928228,233.5848386170407,MAJ
487.2491290792823,166.91817195037402,MAJ
112.24912907928228,566.918171950374,MAJ
562.2491290792823,500.25150528370733,MAJ
74.74912907928228,300.2515052837074,MAJ
374.7491290792823,0.38867949495568155,MAJ
224.74912907928228,400.3886794949557,MAJ
524.7491290792823,200.38867949495568,MAJ
149.74912907928228,133.72201282828897,MAJ
449.7491290792823,533.722012828289,MAJ
599.7491290792823,67.05534616162234,MAJ
0.18858220428228378,467.0553461616223,MAJ
150.18858220428228,44.83312393940011,MAJ
450.1885822042823,444.83312393940014,MAJ
75.18858220428228,244.8331239394001,MAJ
225.18858220428228,578.1664572727334,MAJ
525.1885822042823,378.1664572727335,MAJ
37.688582204282284,111.4997906060668,MAJ
337.6885822042823,511.49979060606677,MAJ
187.68858220428228,311.4997906060668,MAJ
487.6885822042823,22.61090171717791,MAJ
112.68858220428228,422.61090171717797,MAJ
412.6885822042823,222.6109017171779,MAJ
562.6885822042823,555.9442350505112,MAJ
18.938582204282284,355.9442350505112,MAJ
168.93858220428228,489.2775683838445,MAJ
468.9385822042823,289.27756838384454,MAJ
93.93858220428228,15.20349430977052,MAJ
243.93858220428228,215.20349430977046,MAJ
543.9385822042823,148.53682764310378,MAJ
56.438582204282284,548.5368276431038,MAJ
206.43858220428228,81.87016097643715,MAJ
506.4385822042823,481.87016097643715,MAJ
131.43858220428228,281.87016097643715,MAJ
431.4385822042823,59.64793875421495,MAJ
281.4385822042823,459.6479387542149,MAJ
581.4385822042823,259.6479387542149,MAJ
9.563582204282284,192.98127208754826,MAJ
309.5635822042823,592.9812720875483,MAJ
159.56358220428228,392.9812720875483,MAJ
459.5635822042823,126.3146054208816,MAJ
84.56358220428228,526.3146054208815,MAJ
234.56358220428228,37.42571653199269,MAJ
534.5635822042823,437.42571653199275,MAJ
47.063582204282284,237.4257165319927,MAJ
197.06358220428228,570.759049865326,MAJ
497.0635822042823,370.75904986532606,MAJ
122.06358220428228,104.09238319865935,MAJ
422.0635822042823,504.0923831986593,MAJ
572.0635822042823,7.796086902363072,MAJ
28.313582204282284,407.7960869023631,MAJ
328.3135822042823,207.79608690236307,MAJ
178.31358220428228,141.12942023569641,MAJ
478.3135822042823,541.1294202356964,MAJ
103.31358220428228,341.1294202356965,MAJ
403.3135822042823,74.46275356902976,MAJ
253.31358220428228,474.46275356902976,MAJ
553.3135822042823,274.46275356902976,MAJ
65.81358220428228,52.24053134680753,MAJ
215.81358220428228,252.24053134680753,MAJ
515.8135822042823,185.57386468014084,MAJ
140.81358220428228,585.5738646801408,MAJ
590.8135822042823,518.9071980134742,MAJ
4.876082204282284,318.90719801347416,MAJ
304.8760822042823,30.0183091245853,MAJ
154.87608220428228,430.01830912458536,MAJ
454.8760822042823,230.0183091245853,MAJ
79.87608220428228,163.35164245791864,MAJ
379.8760822042823,563.3516424579186,MAJ
229.87608220428228,363.3516424579187,MAJ
529.8760822042823,96.68497579125196,MAJ
42.376082204282284,496.684975791252,MAJ
192.37608220428228,5.326951099893961,MAJ
492.3760822042823,405.3269510998939,MAJ
117.37608220428228,205.32695109989396,MAJ
267.3760822042823,538.6602844332273,MAJ
567.3760822042823,338.66028443322733,MAJ
23.626082204282284,71.99361776656062,MAJ
173.62608220428228,271.9936177665606,MAJ
473.6260822042823,49.77139554433842,MAJ
98.62608220428228,449.77139554433836,MAJ
398.6260822042823,249.7713955443384,MAJ
548.6260822042823,583.1047288776717,MAJ
61.126082204282284,383.10472887767173,MAJ
211.12608220428228,516.438062211005,MAJ
511.1260822042823,316.43806221100505,MAJ
136.12608220428228,27.549173322116133,MAJ
286.1260822042823,227.5491733221162,MAJ
586.1260822042823,160.8825066554495,MAJ
14.251082204282284,560.8825066554494,MAJ
164.25108220428228,94.21583998878282,MAJ
464.2510822042823,494.21583998878276,MAJ
89.25108220428228,294.2158399887828,MAJ
389.2510822042823,20.1417659147088,MAJ
239.25108220428228,420.14176591470874,MAJ
539.2510822042823,220.14176591470877,MAJ
51.751082204282284,153.4750992480421,MAJ
351.7510822042823,553.475099248042,MAJ
201.75108220428228,353.4750992480421,MAJ
