@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
289.4396016153851,462.657981426287,INT
457.86135007028093,438.1230068497516,INT
397.7264313904024,278.96627238717923,INT
224.0355015750451,335.62475713310045,INT
218.8555661508147,324.07472079840755,INT
295.0958649969268,483.6267919841086,INT
424.0279774476535,321.94376147595096,INT
465.4128730984187,407.3745034090126,INT
308.4937731913484,396.6456100559147,INT
316.7859793839763,456.0081324883835,INT
344.7282657245758,324.4055921099397,INT
289.09045588760944,318.03807865045843,INT
290.3765269247347,432.7656190289022,INT
301.65214659866757,272.29556519097713,INT
362.6810034283678,468.00064594786477,INT
390.6232897689673,336.398105569421,INT
402.6191996652989,402.1756309928856,INT
313.6480564949992,338.07309061444175,INT
361.59556851719486,387.3706175334043,INT
255.95775868022852,294.4005636954792,INT
433.9000450208279,422.60564445236685,INT
286.4721870950786,392.25310407392305,INT
308.8589178801226,251.02805920898544,INT
369.8877747098228,446.73313996587314,INT
397.8300610504223,315.1305995874293,INT
254.5071790802815,359.38808612794804,INT
343.4783222505812,423.49062650639183,INT
354.75394192451404,263.0205726684667,INT
166.9715367257595,319.7642053464033,MAJ
466.9715367257595,30.87531645751443,MAJ
91.9715367257595,430.8753164575145,MAJ
391.9715367257595,230.87531645751443,MAJ
541.9715367257595,564.2086497908477,MAJ
54.471536725759506,364.20864979084774,MAJ
204.4715367257595,497.541983124181,MAJ
504.4715367257595,297.5419831241811,MAJ
129.4715367257595,6.18395843282309,MAJ
279.4715367257595,206.1839584328231,MAJ
579.4715367257595,139.51729176615643,MAJ
35.721536725759506,539.5172917661564,MAJ
185.7215367257595,72.85062509948978,MAJ
485.7215367257595,472.85062509948966,MAJ
110.7215367257595,272.8506250994898,MAJ
410.7215367257595,50.62840287726755,MAJ
260.7215367257595,450.6284028772675,MAJ
560.7215367257595,250.62840287726755,MAJ
73.2215367257595,183.96173621060086,MAJ
373.2215367257595,583.9617362106007,MAJ
223.2215367257595,383.96173621060086,MAJ
523.2215367257595,117.2950695439342,MAJ
148.2215367257595,517.2950695439341,MAJ
448.2215367257595,317.2950695439341,MAJ
298.2215367257595,28.40618065504532,MAJ
598.2215367257595,428.4061806550453,MAJ
1.7371617257595062,228.40618065504532,MAJ
151.7371617257595,561.7395139883786,MAJ
451.7371617257595,361.7395139883786,MAJ
76.7371617257595,95.072847321712,MAJ
226.7371617257595,295.072847321712,MAJ
526.7371617257595,20.998773247637928,MAJ
39.237161725759506,420.9987732476378,MAJ
339.2371617257595,220.99877324763793,MAJ
489.2371617257595,554.3321065809712,MAJ
114.2371617257595,354.3321065809712,MAJ
414.2371617257595,87.66543991430459,MAJ
264.2371617257595,487.66543991430444,MAJ
564.2371617257595,287.66543991430456,MAJ
20.487161725759506,65.44321769208236,MAJ
170.4871617257595,265.4432176920824,MAJ
470.4871617257595,198.7765510254157,MAJ
95.4871617257595,598.7765510254155,MAJ
545.4871617257595,532.1098843587489,MAJ
57.987161725759506,332.10988435874896,MAJ
357.9871617257595,43.220995469860156,MAJ
207.9871617257595,443.2209954698601,MAJ
507.9871617257595,243.22099546986013,MAJ
132.9871617257595,176.55432880319347,MAJ
432.9871617257595,576.5543288031934,MAJ
582.9871617257595,109.88766213652681,MAJ
11.112161725759506,509.8876621365266,MAJ
161.1121617257595,13.591365840230537,MAJ
461.1121617257595,413.5913658402304,MAJ
86.1121617257595,213.5913658402305,MAJ
236.1121617257595,546.9246991735638,MAJ
536.1121617257595,346.92469917356385,MAJ
48.612161725759506,80.2580325068972,MAJ
198.6121617257595,280.25803250689717,MAJ
498.6121617257595,58.035810284674966,MAJ
123.6121617257595,458.0358102846749,MAJ
423.6121617257595,258.03581028467494,MAJ
573.6121617257595,591.3691436180081,MAJ
29.862161725759506,391.3691436180082,MAJ
179.8621617257595,524.7024769513415,MAJ
479.8621617257595,324.7024769513415,MAJ
104.8621617257595,35.813588062452766,MAJ
254.8621617257595,235.8135880624527,MAJ
554.8621617257595,169.14692139578605,MAJ
67.3621617257595,569.146921395786,MAJ
517.3621617257595,502.4802547291193,MAJ
142.3621617257595,302.48025472911934,MAJ
442.3621617257595,3.7148226303539786,MAJ
592.3621617257595,203.71482263035392,MAJ
6.424661725759506,137.04815596368732,MAJ
306.4246617257595,537.0481559636872,MAJ
156.4246617257595,337.04815596368724,MAJ
456.4246617257595,70.38148929702061,MAJ
81.4246617257595,470.3814892970205,MAJ
381.4246617257595,270.3814892970206,MAJ
231.4246617257595,48.159267074798436,MAJ
531.4246617257595,448.1592670747983,MAJ
43.924661725759506,248.15926707479838,MAJ
193.9246617257595,581.4926004081317,MAJ
493.9246617257595,381.4926004081317,MAJ
118.9246617257595,114.8259337414651,MAJ
418.9246617257595,514.825933741465,MAJ
568.9246617257595,25.93704485257615,MAJ
25.174661725759506,425.93704485257615,MAJ
325.1746617257595,225.93704485257615,MAJ
175.1746617257595,159.2703781859095,MAJ
475.1746617257595,559.2703781859094,MAJ
100.1746617257595,359.27037818590946,MAJ
400.1746617257595,92.60371151924286,MAJ
250.1746617257595,492.6037115192427,MAJ
550.1746617257595,292.60371151924284,MAJ
62.674661725759506,18.52963744516876,MAJ
212.6746617257595,218.52963744516876,MAJ
512.6746617257595,151.8629707785021,MAJ
137.6746617257595,551.862970778502,MAJ
437.6746617257595,351.8629707785021,MAJ
587.6746617257595,485.19630411183533,MAJ
15.799661725759506,285.19630411183545,MAJ
315.7996617257595,62.974081889613245,MAJ
165.7996617257595,462.97408188961316,MAJ
465.7996617257595,262.9740818896132,MAJ
90.7996617257595,196.30741522294653,MAJ
390.7996617257595,596.3074152229465,MAJ
240.7996617257595,396.30741522294653,MAJ
540.7996617257595,129.6407485562799,MAJ
53.299661725759506,529.6407485562797,MAJ
203.2996617257595,40.75185966739099,MAJ
503.2996617257595,440.75185966739093,MAJ
128.2996617257595,240.751859667391,MAJ
428.2996617257595,174.0851930007243,MAJ
278.2996617257595,574.0851930007243,MAJ
578.2996617257595,374.0851930007243,MAJ
34.549661725759506,107.41852633405767,MAJ
334.5496617257595,507.41852633405756,MAJ
184.5496617257595,307.4185263340576,MAJ
484.5496617257595,11.12223003776137,MAJ
109.5496617257595,411.12223003776126,MAJ
409.5496617257595,211.12223003776137,MAJ
559.5496617257595,544.4555633710946,MAJ
72.0496617257595,344.45556337109474,MAJ
372.0496617257595,77.78889670442805,MAJ
222.0496617257595,477.788896704428,MAJ
522.0496617257595,277.788896704428,MAJ
147.0496617257595,55.5666744822058,MAJ
447.0496617257595,455.56667448220577,MAJ
597.0496617257595,188.90000781553914,MAJ
4.080911725759506,588.9000078155391,MAJ
154.0809117257595,122.23334114887251,MAJ
454.0809117257595,522.2333411488723,MAJ
79.0809117257595,322.2333411488724,MAJ
379.0809117257595,33.3444522599836,MAJ
229.0809117257595,433.3444522599836,MAJ
529.0809117257595,233.34445225998357,MAJ
41.580911725759506,166.6777855933169,MAJ
341.5809117257595,566.6777855933169,MAJ
191.5809117257595,366.6777855933169,MAJ
491.5809117257595,100.01111892665028,MAJ
116.5809117257595,500.01111892665017,MAJ
416.5809117257595,300.0111189266502,MAJ
266.5809117257595,0.016199452992793795,MAJ
566.5809117257595,400.01619945299274,MAJ
22.830911725759506,200.0161994529928,MAJ
172.8309117257595,533.3495327863261,MAJ
472.8309117257595,333.3495327863261,MAJ
97.8309117257595,66.68286611965945,MAJ
547.8309117257595,44.46064389743722,MAJ
60.330911725759506,444.4606438974372,MAJ
360.3309117257595,244.46064389743722,MAJ
510.3309117257595,577.7939772307705,MAJ
135.3309117257595,377.79397723077057,MAJ
435.3309117257595,111.12731056410391,MAJ
285.3309117257595,511.1273105641038,MAJ
585.3309117257595,311.1273105641039,MAJ
13.455911725759506,22.238421675215022,MAJ
163.4559117257595,222.23842167521502,MAJ
463.4559117257595,155.57175500854834,MAJ
88.4559117257595,555.5717550085483,MAJ
538.4559117257595,488.90508834188154,MAJ
50.955911725759506,288.90508834188165,MAJ
350.9559117257595,14.831014267807632,MAJ
200.9559117257595,414.8310142678075,MAJ
500.9559117257595,214.8310142678076,MAJ
125.9559117257595,148.16434760114095,MAJ
425.9559117257595,548.1643476011409,MAJ
575.9559117257595,81.49768093447426,MAJ
32.205911725759506,481.49768093447415,MAJ
182.2059117257595,59.27545871225206,MAJ
482.2059117257595,459.275458712252,MAJ
107.2059117257595,259.27545871225203,MAJ
407.2059117257595,192.60879204558537,MAJ
257.2059117257595,592.6087920455853,MAJ
557.2059117257595,392.60879204558535,MAJ
69.7059117257595,125.94212537891872,MAJ
369.7059117257595,525.9421253789186,MAJ
219.7059117257595,325.94212537891866,MAJ
519.7059117257595,37.0532364900298,MAJ
144.7059117257595,437.0532364900298,MAJ
444.7059117257595,237.0532364900298,MAJ
594.7059117257595,570.3865698233631,MAJ
8.768411725759506,370.3865698233631,MAJ
158.7684117257595,503.7199031566964,MAJ
458.7684117257595,303.7199031566965,MAJ
83.7684117257595,7.423606860400184,MAJ
233.7684117257595,207.42360686040018,MAJ
533.7684117257595,140.75694019373353,MAJ
46.268411725759506,540.7569401937335,MAJ
196.2684117257595,74.09027352706687,MAJ
496.2684117257595,474.0902735270668,MAJ
121.2684117257595,274.09027352706687,MAJ
421.2684117257595,51.86805130484464,MAJ
271.2684117257595,451.8680513048446,MAJ
571.2684117257595,251.86805130484464,MAJ
27.518411725759506,185.20138463817796,MAJ
327.5184117257595,585.2013846381778,MAJ
177.5184117257595,385.20138463817796,MAJ
477.5184117257595,118.5347179715113,MAJ
102.5184117257595,518.5347179715112,MAJ
252.5184117257595,29.645829082622413,MAJ
552.5184117257595,429.6458290826224,MAJ
65.0184117257595,229.6458290826224,MAJ
215.0184117257595,562.9791624159557,MAJ
515.0184117257595,362.9791624159557,MAJ
140.0184117257595,96.3124957492891,MAJ
440.0184117257595,496.312495749289,MAJ
590.0184117257595,4.954471057931073,MAJ
18.143411725759506,404.95447105793096,MAJ
318.1434117257595,204.95447105793107,MAJ
168.1434117257595,138.2878043912644,MAJ
468.1434117257595,538.2878043912643,MAJ
93.1434117257595,338.28780439126433,MAJ
393.1434117257595,71.62113772459773,MAJ
243.1434117257595,471.6211377245976,MAJ
543.1434117257595,271.6211377245977,MAJ
55.643411725759506,49.39891550237553,MAJ
205.6434117257595,249.3989155023755,MAJ
505.6434117257595,182.73224883570884,MAJ
130.6434117257595,582.7322488357088,MAJ
580.6434117257595,516.065582169042,MAJ
36.893411725759506,316.0655821690421,MAJ
336.8934117257595,27.176693280153245,MAJ
186.8934117257595,427.17669328015324,MAJ
486.8934117257595,227.1766932801533,MAJ
111.8934117257595,160.51002661348662,MAJ
411.8934117257595,560.5100266134865,MAJ
561.8934117257595,93.84335994681996,MAJ
74.3934117257595,493.8433599468198,MAJ
224.3934117257595,19.76928587274591,MAJ
524.3934117257595,419.7692858727458,MAJ
149.3934117257595,219.76928587274588,MAJ
449.3934117257595,153.10261920607923,MAJ
299.3934117257595,553.1026192060791,MAJ
599.3934117257595,353.10261920607917,MAJ
1.1512242257595062,86.43595253941251,MAJ
301.1512242257595,486.4359525394124,MAJ
151.1512242257595,286.43595253941254,MAJ
451.1512242257595,64.21373031719034,MAJ
76.1512242257595,464.21373031719025,MAJ
376.1512242257595,264.2137303171903,MAJ
226.1512242257595,197.54706365052365,MAJ
526.1512242257595,597.5470636505236,MAJ
38.651224225759506,397.5470636505236,MAJ
188.6512242257595,530.8803969838568,MAJ
488.6512242257595,330.88039698385694,MAJ
113.6512242257595,41.99150809496808,MAJ
563.6512242257595,175.32484142830145,MAJ
19.901224225759506,575.3248414283014,MAJ
169.9012242257595,108.65817476163477,MAJ
469.9012242257595,508.65817476163465,MAJ
94.9012242257595,308.6581747616347,MAJ
394.9012242257595,12.361878465338464,MAJ
244.9012242257595,412.36187846533835,MAJ
544.9012242257595,212.36187846533846,MAJ
57.401224225759506,145.69521179867178,MAJ
357.4012242257595,545.6952117986717,MAJ
207.4012242257595,345.6952117986718,MAJ
507.4012242257595,79.02854513200515,MAJ
132.4012242257595,479.0285451320051,MAJ
432.4012242257595,279.02854513200515,MAJ
282.4012242257595,56.80632290978292,MAJ
582.4012242257595,456.80632290978286,MAJ
10.526224225759506,256.8063229097829,MAJ
160.5262242257595,590.1396562431162,MAJ
460.5262242257595,390.1396562431162,MAJ
85.5262242257595,123.47298957644958,MAJ
385.5262242257595,523.4729895764494,MAJ
535.5262242257595,34.58410068756069,MAJ
48.026224225759506,434.5841006875607,MAJ
348.0262242257595,234.5841006875607,MAJ
498.0262242257595,567.917434020894,MAJ
123.0262242257595,367.917434020894,MAJ
423.0262242257595,101.25076735422732,MAJ
273.0262242257595,501.25076735422726,MAJ
573.0262242257595,301.25076735422726,MAJ
29.276224225759506,2.485335255461905,MAJ
179.2762242257595,202.4853352554619,MAJ
479.2762242257595,135.81866858879528,MAJ
104.2762242257595,535.8186685887952,MAJ
254.2762242257595,69.15200192212859,MAJ
554.2762242257595,469.15200192212853,MAJ
66.7762242257595,269.1520019221286,MAJ
366.7762242257595,46.92977969990639,MAJ
216.7762242257595,446.9297796999063,MAJ
516.7762242257595,246.92977969990636,MAJ
141.7762242257595,180.26311303323968,MAJ
441.7762242257595,580.2631130332396,MAJ
591.7762242257595,113.59644636657302,MAJ
5.838724225759506,513.596446366573,MAJ
155.8387242257595,24.707557477684134,MAJ
455.8387242257595,424.70755747768413,MAJ
80.8387242257595,224.70755747768413,MAJ
230.8387242257595,558.0408908110173,MAJ
530.8387242257595,358.04089081101745,MAJ
43.338724225759506,91.37422414435085,MAJ
193.3387242257595,291.3742241443508,MAJ
493.3387242257595,17.300150070276743,MAJ
118.3387242257595,417.3001500702767,MAJ
418.3387242257595,217.30015007027671,MAJ
568.3387242257595,550.63348340361,MAJ
24.588724225759506,350.63348340361006,MAJ
174.5887242257595,483.9668167369433,MAJ
474.5887242257595,283.9668167369434,MAJ
99.5887242257595,61.7445945147212,MAJ
549.5887242257595,195.07792784805451,MAJ
62.088724225759506,595.0779278480545,MAJ
512.0887242257595,528.4112611813878,MAJ
137.0887242257595,328.4112611813878,MAJ
437.0887242257595,39.52237229249897,MAJ
587.0887242257595,239.52237229249894,MAJ
15.213724225759506,172.8557056258323,MAJ
315.2137242257595,572.8557056258321,MAJ
165.2137242257595,372.85570562583223,MAJ
465.2137242257595,106.18903895916566,MAJ
90.2137242257595,506.1890389591655,MAJ
240.2137242257595,9.892742662869352,MAJ
540.2137242257595,409.89274266286924,MAJ
52.713724225759506,209.8927426628693,MAJ
202.7137242257595,543.2260759962027,MAJ
502.7137242257595,343.22607599620267,MAJ
127.7137242257595,76.55940932953601,MAJ
577.7137242257595,54.33718710731375,MAJ
33.963724225759506,454.33718710731375,MAJ
183.9637242257595,187.6705204406471,MAJ
483.9637242257595,587.670520440647,MAJ
108.9637242257595,387.67052044064707,MAJ
258.9637242257595,521.0038537739803,MAJ
558.9637242257595,321.0038537739804,MAJ
71.4637242257595,32.114964885091524,MAJ
221.4637242257595,232.11496488509152,MAJ
521.4637242257595,165.44829821842487,MAJ
146.4637242257595,565.4482982184248,MAJ
446.4637242257595,365.44829821842484,MAJ
596.4637242257595,498.7816315517581,MAJ
3.4949742257595062,298.7816315517582,MAJ
303.4949742257595,1.6622899879722581,MAJ
153.4949742257595,401.66228998797214,MAJ
453.4949742257595,201.6622899879722,MAJ
78.4949742257595,134.99562332130552,MAJ
378.4949742257595,534.9956233213055,MAJ
228.4949742257595,334.9956233213055,MAJ
528.4949742257595,68.32895665463889,MAJ
40.994974225759506,468.3289566546388,MAJ
190.9949742257595,46.10673443241669,MAJ
490.9949742257595,446.1067344324166,MAJ
115.9949742257595,246.10673443241666,MAJ
415.9949742257595,179.44006776575,MAJ
265.9949742257595,579.44006776575,MAJ
565.9949742257595,379.44006776575,MAJ
22.244974225759506,112.77340109908334,MAJ
322.2449742257595,512.7734010990832,MAJ
172.2449742257595,312.7734010990833,MAJ
472.2449742257595,23.88451221019443,MAJ
97.2449742257595,423.88451221019443,MAJ
397.2449742257595,223.88451221019443,MAJ
547.2449742257595,557.2178455435277,MAJ
59.744974225759506,357.21784554352774,MAJ
209.7449742257595,490.551178876861,MAJ
509.7449742257595,290.5511788768611,MAJ
134.7449742257595,16.47710480278704,MAJ
284.7449742257595,216.47710480278704,MAJ
584.7449742257595,149.81043813612033,MAJ
12.869974225759506,549.8104381361203,MAJ
162.8699742257595,83.1437714694537,MAJ
462.8699742257595,483.1437714694536,MAJ
87.8699742257595,283.14377146945367,MAJ
387.8699742257595,60.921549247231496,MAJ
237.8699742257595,460.92154924723144,MAJ
537.8699742257595,260.9215492472315,MAJ
50.369974225759506,194.2548825805648,MAJ
350.3699742257595,594.2548825805648,MAJ
200.3699742257595,394.2548825805648,MAJ
500.3699742257595,127.58821591389815,MAJ
125.3699742257595,527.588215913898,MAJ
425.3699742257595,327.5882159138981,MAJ
275.3699742257595,38.69932702500927,MAJ
575.3699742257595,438.6993270250092,MAJ
31.619974225759506,238.69932702500927,MAJ
181.6199742257595,572.0326603583426,MAJ
481.6199742257595,372.0326603583426,MAJ
106.6199742257595,105.3659936916759,MAJ
406.6199742257595,505.36599369167584,MAJ
556.6199742257595,9.069697395379649,MAJ
69.1199742257595,409.06969739537954,MAJ
369.1199742257595,209.06969739537965,MAJ
519.1199742257595,542.4030307287129,MAJ
144.1199742257595,342.40303072871296,MAJ
444.1199742257595,75.73636406204628,MAJ
294.1199742257595,475.7363640620463,MAJ
594.1199742257595,275.7363640620463,MAJ
8.182474225759506,53.51414183982408,MAJ
158.1824742257595,253.51414183982408,MAJ
458.1824742257595,186.84747517315742,MAJ
83.1824742257595,586.8474751731574,MAJ
533.1824742257595,520.1808085064906,MAJ
45.682474225759506,320.1808085064907,MAJ
345.6824742257595,31.29191961760182,MAJ
195.6824742257595,431.2919196176019,MAJ
495.6824742257595,231.29191961760185,MAJ
120.6824742257595,164.6252529509352,MAJ
420.6824742257595,564.6252529509352,MAJ
570.6824742257595,97.95858628426853,MAJ
26.932474225759506,497.95858628426845,MAJ
176.9324742257595,6.600561592910481,MAJ
476.9324742257595,406.6005615929104,MAJ
101.9324742257595,206.6005615929105,MAJ
251.9324742257595,539.9338949262437,MAJ
551.9324742257595,339.9338949262438,MAJ
64.4324742257595,73.26722825957714,MAJ
214.4324742257595,273.26722825957717,MAJ
514.4324742257595,51.045006037354966,MAJ
139.4324742257595,451.0450060373549,MAJ
439.4324742257595,251.04500603735494,MAJ
589.4324742257595,584.3783393706882,MAJ
17.557474225759506,384.37833937068825,MAJ
167.5574742257595,517.7116727040216,MAJ
467.5574742257595,317.71167270402157,MAJ
92.5574742257595,28.82278381513271,MAJ
242.5574742257595,228.8227838151327,MAJ
542.5574742257595,162.15611714846605,MAJ
55.057474225759506,562.1561171484659,MAJ
205.0574742257595,95.48945048179937,MAJ
505.0574742257595,495.4894504817993,MAJ
130.0574742257595,295.4894504817994,MAJ
430.0574742257595,21.41537640772532,MAJ
580.0574742257595,221.41537640772532,MAJ
36.307474225759506,154.74870974105866,MAJ
336.3074742257595,554.7487097410585,MAJ
186.3074742257595,354.74870974105863,MAJ
486.3074742257595,88.08204307439195,MAJ
111.3074742257595,488.0820430743919,MAJ
411.3074742257595,288.082043074392,MAJ
261.3074742257595,65.85982085216978,MAJ
561.3074742257595,465.8598208521697,MAJ
73.8074742257595,265.8598208521698,MAJ
373.8074742257595,199.1931541855031,MAJ
223.8074742257595,599.1931541855031,MAJ
523.8074742257595,399.19315418550303,MAJ
148.8074742257595,132.5264875188364,MAJ
448.8074742257595,532.5264875188363,MAJ
598.8074742257595,43.63759862994749,MAJ
2.3230992257595062,443.6375986299475,MAJ
152.3230992257595,176.97093196328086,MAJ
452.3230992257595,576.9709319632807,MAJ
77.3230992257595,376.9709319632808,MAJ
227.3230992257595,510.30426529661406,MAJ
527.3230992257595,310.3042652966142,MAJ
39.823099225759506,14.007969000317871,MAJ
189.8230992257595,214.00796900031793,MAJ
489.8230992257595,147.3413023336512,MAJ
114.8230992257595,547.3413023336511,MAJ
264.8230992257595,80.67463566698456,MAJ
564.8230992257595,480.6746356669845,MAJ
21.073099225759506,280.67463566698456,MAJ
321.0730992257595,58.45241344476233,MAJ
171.0730992257595,458.4524134447623,MAJ
471.0730992257595,258.4524134447623,MAJ
96.0730992257595,191.7857467780957,MAJ
396.0730992257595,591.7857467780956,MAJ
246.0730992257595,391.7857467780956,MAJ
546.0730992257595,125.11908011142899,MAJ
58.573099225759506,525.1190801114288,MAJ
208.5730992257595,36.2301912225401,MAJ
508.5730992257595,436.23019122254016,MAJ
133.5730992257595,236.23019122254013,MAJ
433.5730992257595,169.56352455587347,MAJ
283.5730992257595,569.5635245558733,MAJ
583.5730992257595,369.5635245558734,MAJ
11.698099225759506,102.89685788920679,MAJ
311.6980992257595,502.8968578892067,MAJ
161.6980992257595,302.89685788920673,MAJ
461.6980992257595,4.131425790441369,MAJ
86.6980992257595,404.1314257904413,MAJ
386.6980992257595,204.13142579044134,MAJ
536.6980992257595,537.4647591237747,MAJ
49.198099225759506,337.4647591237747,MAJ
349.1980992257595,70.79809245710803,MAJ
199.1980992257595,470.79809245710794,MAJ
499.1980992257595,270.798092457108,MAJ
124.1980992257595,48.5758702348858,MAJ
574.1980992257595,181.90920356821914,MAJ
30.448099225759506,581.909203568219,MAJ
180.4480992257595,115.24253690155246,MAJ
480.4480992257595,515.2425369015524,MAJ
105.4480992257595,315.2425369015524,MAJ
405.4480992257595,26.353648012663598,MAJ
255.4480992257595,426.35364801266354,MAJ
555.4480992257595,226.35364801266357,MAJ
67.9480992257595,159.6869813459969,MAJ
367.9480992257595,559.6869813459969,MAJ
217.9480992257595,359.68698134599686,MAJ
517.9480992257595,93.02031467933023,MAJ
142.9480992257595,493.0203146793301,MAJ
442.9480992257595,293.0203146793302,MAJ
292.9480992257595,18.94624060525615,MAJ
592.9480992257595,418.9462406052561,MAJ
7.010599225759506,218.94624060525615,MAJ
157.0105992257595,552.2795739385895,MAJ
457.0105992257595,352.27957393858946,MAJ
82.0105992257595,85.61290727192284,MAJ
232.0105992257595,285.61290727192284,MAJ
532.0105992257595,63.39068504970061,MAJ
44.510599225759506,463.39068504970055,MAJ
194.5105992257595,196.72401838303392,MAJ
494.5105992257595,596.7240183830338,MAJ
119.5105992257595,396.7240183830339,MAJ
419.5105992257595,130.05735171636726,MAJ
269.5105992257595,530.0573517163672,MAJ
569.5105992257595,330.05735171636724,MAJ
25.760599225759506,41.16846282747838,MAJ
175.7605992257595,241.16846282747838,MAJ
475.7605992257595,174.50179616081172,MAJ
100.7605992257595,574.5017961608116,MAJ
550.7605992257595,507.8351294941449,MAJ
63.260599225759506,307.83512949414506,MAJ
363.2605992257595,11.53883319784876,MAJ
213.2605992257595,411.5388331978487,MAJ
513.2605992257595,211.53883319784876,MAJ
138.2605992257595,144.8721665311821,MAJ
438.2605992257595,544.8721665311821,MAJ
588.2605992257595,78.20549986451542,MAJ
16.385599225759506,478.20549986451533,MAJ
166.3855992257595,55.98327764229322,MAJ
466.3855992257595,455.98327764229316,MAJ
91.3855992257595,255.9832776422932,MAJ
391.3855992257595,189.31661097562653,MAJ
241.3855992257595,589.3166109756264,MAJ
541.3855992257595,389.3166109756265,MAJ
53.885599225759506,122.64994430895987,MAJ
353.8855992257595,522.6499443089597,MAJ
203.8855992257595,322.6499443089598,MAJ
503.8855992257595,33.76105542007099,MAJ
128.8855992257595,433.761055420071,MAJ
428.8855992257595,233.761055420071,MAJ
578.8855992257595,567.0943887534042,MAJ
35.135599225759506,367.0943887534043,MAJ
185.1355992257595,500.42772208673756,MAJ
485.1355992257595,300.4277220867376,MAJ
110.1355992257595,0.8392447204824975,MAJ
260.1355992257595,200.8392447204825,MAJ
560.1355992257595,134.17257805381584,MAJ
72.6355992257595,534.1725780538158,MAJ
222.6355992257595,67.50591138714918,MAJ
522.6355992257595,467.505911387149,MAJ
147.6355992257595,267.5059113871492,MAJ
447.6355992257595,45.283689164926955,MAJ
597.6355992257595,245.28368916492695,MAJ
4.666849225759506,178.61702249826027,MAJ
304.6668492257595,578.6170224982602,MAJ
154.6668492257595,378.6170224982602,MAJ
454.6668492257595,111.95035583159361,MAJ
79.6668492257595,511.95035583159347,MAJ
229.6668492257595,23.061466942704726,MAJ
529.6668492257595,423.06146694270467,MAJ
42.166849225759506,223.06146694270473,MAJ
192.1668492257595,556.3948002760379,MAJ
492.1668492257595,356.394800276038,MAJ
117.1668492257595,89.72813360937138,MAJ
567.1668492257595,15.654059535297336,MAJ
23.416849225759506,415.6540595352972,MAJ
323.4168492257595,215.65405953529734,MAJ
173.4168492257595,148.98739286863065,MAJ
473.4168492257595,548.9873928686305,MAJ
98.4168492257595,348.9873928686306,MAJ
398.4168492257595,82.32072620196399,MAJ
248.4168492257595,482.3207262019639,MAJ
548.4168492257595,282.32072620196396,MAJ
60.916849225759506,60.098503979741764,MAJ
210.9168492257595,260.09850397974174,MAJ
510.9168492257595,193.4318373130751,MAJ
135.9168492257595,593.431837313075,MAJ
585.9168492257595,526.7651706464083,MAJ
14.041849225759506,326.76517064640836,MAJ
314.0418492257595,37.876281757519564,MAJ
164.0418492257595,437.87628175751945,MAJ
464.0418492257595,237.87628175751954,MAJ
