@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
44.6936116553843,271.8480073296622,MAJ
344.6936116553843,49.62578510744004,MAJ
194.6936116553843,449.62578510744004,MAJ
494.6936116553843,249.62578510743998,MAJ
119.6936116553843,182.9591184407733,MAJ
419.6936116553843,582.9591184407734,MAJ
569.6936116553843,116.29245177410672,MAJ
25.943611655384302,516.2924517741067,MAJ
175.9436116553843,27.40356288521781,MAJ
475.9436116553843,427.4035628852178,MAJ
100.9436116553843,227.40356288521775,MAJ
400.9436116553843,160.7368962185511,MAJ
250.9436116553843,560.736896218551,MAJ
550.9436116553843,360.7368962185511,MAJ
63.4436116553843,94.07022955188447,MAJ
213.4436116553843,294.07022955188444,MAJ
513.4436116553843,19.99615547781042,MAJ
138.4436116553843,419.99615547781036,MAJ
438.4436116553843,219.99615547781036,MAJ
288.4436116553843,153.32948881114368,MAJ
588.4436116553843,553.3294888111437,MAJ
16.568611655384302,353.32948881114373,MAJ
316.5686116553843,86.6628221444771,MAJ
166.5686116553843,486.662822144477,MAJ
466.5686116553843,286.662822144477,MAJ
91.5686116553843,64.44059992225485,MAJ
541.5686116553843,197.77393325558813,MAJ
54.0686116553843,597.7739332555882,MAJ
204.0686116553843,131.10726658892153,MAJ
504.0686116553843,531.1072665889214,MAJ
129.0686116553843,331.1072665889215,MAJ
429.0686116553843,42.21837770003259,MAJ
279.0686116553843,442.21837770003265,MAJ
579.0686116553843,242.21837770003256,MAJ
35.3186116553843,175.5517110333659,MAJ
335.3186116553843,575.5517110333659,MAJ
185.3186116553843,375.5517110333659,MAJ
485.3186116553843,108.88504436669928,MAJ
110.3186116553843,508.88504436669916,MAJ
410.3186116553843,308.8850443666993,MAJ
260.3186116553843,12.588748070402971,MAJ
560.3186116553843,412.5887480704029,MAJ
72.8186116553843,212.58874807040294,MAJ
372.8186116553843,145.92208140373634,MAJ
222.8186116553843,545.9220814037363,MAJ
522.8186116553843,345.92208140373634,MAJ
147.8186116553843,79.25541473706966,MAJ
447.8186116553843,479.2554147370696,MAJ
597.8186116553843,57.03319251484743,MAJ
1.3342366553843021,457.0331925148474,MAJ
151.3342366553843,190.36652584818074,MAJ
451.3342366553843,590.3665258481807,MAJ
76.3342366553843,390.36652584818074,MAJ
376.3342366553843,123.69985918151409,MAJ
226.3342366553843,523.6998591815141,MAJ
526.3342366553843,323.69985918151406,MAJ
38.8342366553843,34.8109702926252,MAJ
188.8342366553843,234.81097029262517,MAJ
488.8342366553843,168.1443036259585,MAJ
113.8342366553843,568.1443036259585,MAJ
263.8342366553843,101.47763695929191,MAJ
563.8342366553843,501.47763695929183,MAJ
20.084236655384302,301.4776369592919,MAJ
320.0842366553843,2.7122048605264695,MAJ
170.0842366553843,402.7122048605264,MAJ
470.0842366553843,202.71220486052638,MAJ
95.0842366553843,136.04553819385978,MAJ
395.0842366553843,536.0455381938598,MAJ
545.0842366553843,69.37887152719313,MAJ
57.5842366553843,469.37887152719304,MAJ
207.5842366553843,47.1566493049709,MAJ
507.5842366553843,447.15664930497087,MAJ
132.5842366553843,247.1566493049708,MAJ
432.5842366553843,180.48998263830416,MAJ
282.5842366553843,580.4899826383041,MAJ
582.5842366553843,380.48998263830424,MAJ
10.709236655384302,113.82331597163758,MAJ
310.7092366553843,513.8233159716375,MAJ
160.7092366553843,313.82331597163756,MAJ
460.7092366553843,24.934427082748698,MAJ
85.7092366553843,424.9344270827487,MAJ
235.7092366553843,158.26776041608193,MAJ
535.7092366553843,558.267760416082,MAJ
48.2092366553843,358.267760416082,MAJ
348.2092366553843,91.60109374941533,MAJ
198.2092366553843,491.6010937494152,MAJ
498.2092366553843,291.60109374941527,MAJ
123.2092366553843,17.52701967534125,MAJ
573.2092366553843,150.86035300867454,MAJ
29.459236655384302,550.8603530086746,MAJ
179.4592366553843,84.19368634200796,MAJ
479.4592366553843,484.1936863420079,MAJ
104.4592366553843,284.1936863420079,MAJ
404.4592366553843,61.97146411978571,MAJ
254.4592366553843,461.97146411978565,MAJ
554.4592366553843,261.97146411978565,MAJ
66.9592366553843,195.30479745311897,MAJ
366.9592366553843,595.304797453119,MAJ
216.9592366553843,395.3047974531191,MAJ
516.9592366553843,128.63813078645242,MAJ
141.9592366553843,528.6381307864523,MAJ
441.9592366553843,328.6381307864524,MAJ
291.9592366553843,39.74924189756348,MAJ
591.9592366553843,439.7492418975635,MAJ
6.021736655384302,239.74924189756342,MAJ
306.0217366553843,173.08257523089674,MAJ
156.0217366553843,573.0825752308967,MAJ
456.0217366553843,373.0825752308968,MAJ
81.0217366553843,106.41590856423016,MAJ
231.0217366553843,306.41590856423016,MAJ
531.0217366553843,10.11961226793386,MAJ
43.5217366553843,410.1196122679338,MAJ
193.5217366553843,143.45294560126723,MAJ
493.5217366553843,543.4529456012672,MAJ
118.5217366553843,343.45294560126723,MAJ
418.5217366553843,76.78627893460052,MAJ
268.5217366553843,476.78627893460055,MAJ
568.5217366553843,276.78627893460043,MAJ
24.771736655384302,54.56405671237832,MAJ
174.7717366553843,254.56405671237823,MAJ
474.7717366553843,187.89739004571157,MAJ
99.7717366553843,587.8973900457115,MAJ
249.7717366553843,121.23072337904497,MAJ
549.7717366553843,521.2307233790449,MAJ
62.2717366553843,321.23072337904495,MAJ
362.2717366553843,32.34183449015609,MAJ
212.2717366553843,432.3418344901561,MAJ
512.2717366553843,232.341834490156,MAJ
137.2717366553843,165.67516782348935,MAJ
437.2717366553843,565.6751678234893,MAJ
587.2717366553843,99.00850115682277,MAJ
15.396736655384302,499.0085011568227,MAJ
165.3967366553843,1.8891595930367657,MAJ
465.3967366553843,401.88915959303677,MAJ
90.3967366553843,201.8891595930367,MAJ
390.3967366553843,135.2224929263701,MAJ
240.3967366553843,535.22249292637,MAJ
540.3967366553843,335.22249292637014,MAJ
52.8967366553843,68.5558262597034,MAJ
202.8967366553843,268.55582625970334,MAJ
502.8967366553843,46.333604037481166,MAJ
127.8967366553843,446.3336040374812,MAJ
277.8967366553843,179.66693737081448,MAJ
577.8967366553843,579.6669373708146,MAJ
34.1467366553843,379.6669373708146,MAJ
334.1467366553843,113.00027070414785,MAJ
184.1467366553843,513.0002707041479,MAJ
484.1467366553843,313.00027070414785,MAJ
109.1467366553843,24.111381815258937,MAJ
559.1467366553843,157.44471514859225,MAJ
71.6467366553843,557.4447151485922,MAJ
221.6467366553843,90.77804848192565,MAJ
521.6467366553843,490.77804848192557,MAJ
146.6467366553843,290.77804848192557,MAJ
446.6467366553843,16.703974407851547,MAJ
596.6467366553843,216.7039744078515,MAJ
3.677986655384302,150.03730774118483,MAJ
303.6779866553843,550.0373077411849,MAJ
153.6779866553843,350.0373077411849,MAJ
453.6779866553843,83.3706410745182,MAJ
78.6779866553843,483.3706410745182,MAJ
228.6779866553843,61.148418852296004,MAJ
528.6779866553843,461.148418852296,MAJ
41.1779866553843,261.14841885229595,MAJ
341.1779866553843,194.4817521856293,MAJ
191.1779866553843,594.4817521856294,MAJ
491.1779866553843,394.4817521856294,MAJ
116.1779866553843,127.81508551896266,MAJ
416.1779866553843,527.8150855189626,MAJ
566.1779866553843,38.926196630073775,MAJ
22.427986655384302,438.92619663007383,MAJ
172.4279866553843,172.25952996340706,MAJ
472.4279866553843,572.2595299634071,MAJ
97.4279866553843,372.2595299634071,MAJ
397.4279866553843,105.59286329674046,MAJ
247.4279866553843,505.59286329674035,MAJ
547.4279866553843,305.5928632967405,MAJ
59.9279866553843,9.296567000444156,MAJ
209.9279866553843,209.2965670004441,MAJ
509.9279866553843,142.62990033377747,MAJ
134.9279866553843,542.6299003337775,MAJ
434.9279866553843,342.6299003337775,MAJ
284.9279866553843,75.96323366711084,MAJ
584.9279866553843,475.9632336671108,MAJ
13.052986655384302,275.9632336671108,MAJ
313.0529866553843,53.741011444888585,MAJ
163.0529866553843,453.7410114448886,MAJ
463.0529866553843,253.74101144488856,MAJ
88.0529866553843,187.07434477822187,MAJ
388.0529866553843,587.0743447782219,MAJ
238.0529866553843,387.0743447782219,MAJ
538.0529866553843,120.40767811155527,MAJ
50.5529866553843,520.4076781115552,MAJ
200.5529866553843,31.518789222666385,MAJ
500.5529866553843,431.51878922266644,MAJ
125.5529866553843,231.51878922266633,MAJ
425.5529866553843,164.85212255599967,MAJ
275.5529866553843,564.8521225559997,MAJ
575.5529866553843,364.85212255599976,MAJ
31.802986655384302,98.18545588933304,MAJ
331.8029866553843,498.185455889333,MAJ
181.8029866553843,298.18545588933296,MAJ
481.8029866553843,6.827431197975045,MAJ
106.8029866553843,406.827431197975,MAJ
406.8029866553843,206.827431197975,MAJ
256.8029866553843,140.16076453130836,MAJ
556.8029866553843,540.1607645313084,MAJ
69.3029866553843,340.16076453130836,MAJ
369.3029866553843,73.49409786464167,MAJ
219.3029866553843,473.4940978646416,MAJ
519.3029866553843,273.4940978646416,MAJ
144.3029866553843,51.271875642419474,MAJ
594.3029866553843,184.60520897575276,MAJ
8.365486655384302,584.6052089757527,MAJ
158.3654866553843,117.93854230908613,MAJ
458.3654866553843,517.9385423090861,MAJ
83.3654866553843,317.93854230908613,MAJ
383.3654866553843,29.049653420197217,MAJ
233.3654866553843,429.0496534201973,MAJ
533.3654866553843,229.04965342019722,MAJ
45.8654866553843,162.38298675353053,MAJ
345.8654866553843,562.3829867535305,MAJ
195.8654866553843,362.38298675353053,MAJ
495.8654866553843,95.7163200868639,MAJ
120.8654866553843,495.7163200868638,MAJ
270.8654866553843,21.642246012789826,MAJ
570.8654866553843,421.6422460127898,MAJ
27.115486655384302,221.64224601278977,MAJ
327.1154866553843,154.97557934612314,MAJ
177.1154866553843,554.9755793461231,MAJ
477.1154866553843,354.9755793461232,MAJ
102.1154866553843,88.30891267945648,MAJ
552.1154866553843,66.08669045723428,MAJ
64.6154866553843,466.0866904572342,MAJ
214.6154866553843,199.42002379056757,MAJ
514.6154866553843,599.4200237905676,MAJ
139.6154866553843,399.4200237905676,MAJ
439.6154866553843,132.75335712390094,MAJ
289.6154866553843,532.7533571239009,MAJ
589.6154866553843,332.7533571239009,MAJ
17.740486655384302,43.864468235012055,MAJ
167.7404866553843,243.864468235012,MAJ
467.7404866553843,177.19780156834534,MAJ
92.7404866553843,577.1978015683453,MAJ
242.7404866553843,110.53113490167871,MAJ
542.7404866553843,510.5311349016786,MAJ
55.2404866553843,310.53113490167874,MAJ
355.2404866553843,14.234838605382379,MAJ
205.2404866553843,414.2348386053824,MAJ
505.2404866553843,214.23483860538238,MAJ
130.2404866553843,147.56817193871575,MAJ
430.2404866553843,547.5681719387158,MAJ
580.2404866553843,80.90150527204909,MAJ
36.4904866553843,480.90150527204906,MAJ
186.4904866553843,58.679283049826864,MAJ
486.4904866553843,458.6792830498269,MAJ
111.4904866553843,258.67928304982684,MAJ
411.4904866553843,192.01261638316015,MAJ
261.4904866553843,592.0126163831601,MAJ
561.4904866553843,392.0126163831602,MAJ
73.9904866553843,125.34594971649352,MAJ
373.9904866553843,525.3459497164935,MAJ
223.9904866553843,325.34594971649346,MAJ
523.9904866553843,36.457060827604664,MAJ
148.9904866553843,436.45706082760466,MAJ
298.9904866553843,169.79039416093795,MAJ
598.9904866553843,569.7903941609379,MAJ
0.7482991553843021,369.790394160938,MAJ
300.7482991553843,103.12372749427132,MAJ
150.7482991553843,503.1237274942713,MAJ
450.7482991553843,303.1237274942713,MAJ
75.7482991553843,4.358295395505877,MAJ
225.7482991553843,204.35829539550582,MAJ
525.7482991553843,137.69162872883922,MAJ
38.2482991553843,537.6916287288392,MAJ
188.2482991553843,71.02496206217253,MAJ
488.2482991553843,471.0249620621725,MAJ
113.2482991553843,271.0249620621725,MAJ
413.2482991553843,48.802739839950306,MAJ
263.2482991553843,448.8027398399503,MAJ
563.2482991553843,248.80273983995028,MAJ
19.498299155384302,182.1360731732836,MAJ
319.4982991553843,582.1360731732836,MAJ
169.4982991553843,382.1360731732837,MAJ
469.4982991553843,115.46940650661699,MAJ
94.4982991553843,515.4694065066169,MAJ
244.4982991553843,26.580517617728106,MAJ
544.4982991553843,426.5805176177281,MAJ
56.9982991553843,226.58051761772805,MAJ
356.9982991553843,159.91385095106136,MAJ
206.9982991553843,559.9138509510614,MAJ
506.9982991553843,359.9138509510614,MAJ
131.9982991553843,93.24718428439479,MAJ
431.9982991553843,493.2471842843947,MAJ
581.9982991553843,19.173110210320658,MAJ
10.123299155384302,419.1731102103207,MAJ
160.1232991553843,152.50644354365397,MAJ
460.1232991553843,552.506443543654,MAJ
85.1232991553843,352.5064435436541,MAJ
385.1232991553843,85.83977687698737,MAJ
235.1232991553843,485.83977687698734,MAJ
535.1232991553843,285.8397768769873,MAJ
47.6232991553843,63.617554654765115,MAJ
197.6232991553843,263.61755465476506,MAJ
497.6232991553843,196.95088798809843,MAJ
122.6232991553843,596.9508879880984,MAJ
272.6232991553843,130.2842213214318,MAJ
572.6232991553843,530.2842213214318,MAJ
28.873299155384302,330.2842213214318,MAJ
328.8732991553843,41.39533243254289,MAJ
178.8732991553843,441.39533243254294,MAJ
478.8732991553843,241.39533243254286,MAJ
103.8732991553843,174.7286657658762,MAJ
403.8732991553843,574.7286657658763,MAJ
553.8732991553843,108.0619990992096,MAJ
66.3732991553843,508.0619990992095,MAJ
216.3732991553843,11.765702802913268,MAJ
516.3732991553843,411.76570280291327,MAJ
141.3732991553843,211.7657028029132,MAJ
441.3732991553843,145.09903613624664,MAJ
291.3732991553843,545.0990361362467,MAJ
591.3732991553843,345.0990361362467,MAJ
5.435799155384302,78.43236946957995,MAJ
305.4357991553843,478.43236946957995,MAJ
155.4357991553843,278.4323694695799,MAJ
455.4357991553843,56.210147247357725,MAJ
80.4357991553843,456.2101472473578,MAJ
230.4357991553843,189.543480580691,MAJ
530.4357991553843,589.543480580691,MAJ
42.9357991553843,389.54348058069104,MAJ
342.9357991553843,122.87681391402441,MAJ
192.9357991553843,522.8768139140243,MAJ
492.9357991553843,322.87681391402435,MAJ
117.9357991553843,33.987925025135496,MAJ
567.9357991553843,167.32125835846878,MAJ
24.185799155384302,567.3212583584689,MAJ
174.1857991553843,100.65459169180218,MAJ
474.1857991553843,500.6545916918021,MAJ
