@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
124.58812510594726,114.45524176531958,MAJ
424.58812510594726,514.4552417653194,MAJ
574.5881251059473,25.5663528764307,MAJ
30.838125105947256,425.56635287643064,MAJ
180.83812510594726,158.89968620976398,MAJ
480.83812510594726,558.8996862097638,MAJ
105.83812510594726,358.8996862097639,MAJ
405.83812510594726,92.23301954309736,MAJ
255.83812510594726,492.23301954309716,MAJ
555.8381251059473,292.2330195430973,MAJ
68.33812510594726,18.15894546902325,MAJ
518.3381251059473,151.4922788023566,MAJ
143.33812510594726,551.4922788023565,MAJ
443.33812510594726,351.4922788023565,MAJ
293.33812510594726,84.82561213568997,MAJ
593.3381251059473,484.82561213568977,MAJ
7.400625105947256,284.8256121356899,MAJ
307.40062510594726,62.60338991346774,MAJ
157.40062510594726,462.6033899134676,MAJ
457.40062510594726,262.6033899134677,MAJ
82.40062510594726,195.93672324680102,MAJ
382.40062510594726,595.936723246801,MAJ
232.40062510594726,395.93672324680097,MAJ
532.4006251059473,129.2700565801344,MAJ
44.900625105947256,529.2700565801342,MAJ
194.90062510594726,40.38116769124554,MAJ
494.90062510594726,440.3811676912454,MAJ
119.90062510594726,240.38116769124548,MAJ
269.90062510594726,573.7145010245787,MAJ
569.9006251059473,373.71450102457874,MAJ
26.150625105947256,107.04783435791217,MAJ
326.15062510594726,507.047834357912,MAJ
176.15062510594726,307.0478343579121,MAJ
476.15062510594726,10.751538061615861,MAJ
101.15062510594726,410.75153806161575,MAJ
251.15062510594726,144.0848713949492,MAJ
551.1506251059473,544.0848713949491,MAJ
63.650625105947256,344.0848713949492,MAJ
363.65062510594726,77.41820472828255,MAJ
213.65062510594726,477.41820472828243,MAJ
513.6506251059473,277.4182047282825,MAJ
138.65062510594726,55.19598250606032,MAJ
588.6506251059473,188.52931583939363,MAJ
16.775625105947256,588.5293158393936,MAJ
166.77562510594726,121.86264917272698,MAJ
466.77562510594726,521.8626491727268,MAJ
91.77562510594726,321.86264917272683,MAJ
391.77562510594726,32.97376028383809,MAJ
241.77562510594726,432.97376028383803,MAJ
541.7756251059473,232.97376028383806,MAJ
54.275625105947256,166.3070936171714,MAJ
354.27562510594726,566.3070936171713,MAJ
204.27562510594726,366.30709361717135,MAJ
504.27562510594726,99.64042695050478,MAJ
129.27562510594726,499.6404269505046,MAJ
429.27562510594726,299.6404269505047,MAJ
279.27562510594726,0.6006464292427722,MAJ
579.2756251059473,400.6006464292427,MAJ
35.525625105947256,200.60064642924272,MAJ
335.52562510594726,133.93397976257606,MAJ
185.52562510594726,533.933979762576,MAJ
485.52562510594726,333.9339797625761,MAJ
110.52562510594726,67.26731309590943,MAJ
560.5256251059473,45.0450908736872,MAJ
73.02562510594726,445.0450908736872,MAJ
523.0256251059473,578.3784242070205,MAJ
148.02562510594726,378.37842420702054,MAJ
448.02562510594726,111.71175754035389,MAJ
298.02562510594726,511.7117575403538,MAJ
598.0256251059473,311.7117575403538,MAJ
1.541250105947256,22.822868651465,MAJ
151.54125010594726,222.82286865146494,MAJ
451.54125010594726,156.1562019847983,MAJ
76.54125010594726,556.1562019847981,MAJ
226.54125010594726,89.48953531813163,MAJ
526.5412501059473,489.4895353181315,MAJ
39.041250105947256,289.48953531813163,MAJ
339.04125010594726,15.41546124405761,MAJ
189.04125010594726,415.4154612440575,MAJ
489.04125010594726,215.41546124405755,MAJ
114.04125010594726,148.74879457739087,MAJ
414.04125010594726,548.7487945773909,MAJ
564.0412501059473,82.08212791072424,MAJ
20.291250105947256,482.0821279107241,MAJ
170.29125010594726,59.85990568850201,MAJ
470.29125010594726,459.85990568850195,MAJ
95.29125010594726,259.85990568850195,MAJ
245.29125010594726,593.1932390218353,MAJ
545.2912501059473,393.1932390218353,MAJ
57.791250105947256,126.5265723551687,MAJ
357.79125010594726,526.5265723551686,MAJ
207.79125010594726,326.52657235516864,MAJ
507.79125010594726,37.63768346627978,MAJ
132.79125010594726,437.6376834662798,MAJ
432.79125010594726,237.63768346627975,MAJ
582.7912501059473,570.971016799613,MAJ
10.916250105947256,370.9710167996131,MAJ
310.91625010594726,104.30435013294644,MAJ
160.91625010594726,504.30435013294635,MAJ
460.91625010594726,304.30435013294647,MAJ
85.91625010594726,8.008053836650163,MAJ
535.9162501059473,141.3413871699835,MAJ
48.416250105947256,541.3413871699835,MAJ
198.41625010594726,74.67472050331685,MAJ
498.41625010594726,474.6747205033168,MAJ
123.41625010594726,274.6747205033168,MAJ
423.41625010594726,52.45249828109462,MAJ
273.41625010594726,452.45249828109456,MAJ
573.4162501059473,252.45249828109456,MAJ
29.666250105947256,185.7858316144279,MAJ
329.66625010594726,585.7858316144279,MAJ
179.66625010594726,385.78583161442793,MAJ
479.66625010594726,119.11916494776125,MAJ
104.66625010594726,519.1191649477612,MAJ
254.66625010594726,30.23027605887239,MAJ
554.6662501059473,430.2302760588724,MAJ
67.16625010594726,230.23027605887233,MAJ
217.16625010594726,563.5636093922056,MAJ
517.1662501059473,363.5636093922057,MAJ
142.16625010594726,96.89694272553905,MAJ
442.16625010594726,496.89694272553896,MAJ
592.1662501059473,5.538918034180995,MAJ
6.228750105947256,405.53891803418094,MAJ
156.22875010594726,138.87225136751434,MAJ
456.22875010594726,538.8722513675143,MAJ
81.22875010594726,338.8722513675143,MAJ
381.22875010594726,72.20558470084771,MAJ
231.22875010594726,472.20558470084757,MAJ
531.2287501059473,272.2055847008477,MAJ
43.728750105947256,49.98336247862548,MAJ
193.72875010594726,249.98336247862545,MAJ
493.72875010594726,183.31669581195877,MAJ
118.72875010594726,583.3166958119587,MAJ
268.72875010594726,116.65002914529211,MAJ
568.7287501059473,516.650029145292,MAJ
24.978750105947256,316.6500291452921,MAJ
324.97875010594726,27.761140256403223,MAJ
174.97875010594726,427.7611402564032,MAJ
474.97875010594726,227.76114025640322,MAJ
99.97875010594726,161.09447358973657,MAJ
399.97875010594726,561.0944735897365,MAJ
549.9787501059473,94.42780692306991,MAJ
62.478750105947256,494.42780692306974,MAJ
212.47875010594726,20.353732848995833,MAJ
512.4787501059473,420.3537328489958,MAJ
137.47875010594726,220.35373284899583,MAJ
437.47875010594726,153.68706618232915,MAJ
287.47875010594726,553.6870661823291,MAJ
587.4787501059473,353.68706618232915,MAJ
15.603750105947256,87.02039951566249,MAJ
315.60375010594726,487.0203995156624,MAJ
165.60375010594726,287.02039951566246,MAJ
465.60375010594726,64.79817729344032,MAJ
90.60375010594726,464.7981772934402,MAJ
390.60375010594726,264.7981772934403,MAJ
540.6037501059473,598.1315106267735,MAJ
53.103750105947256,398.1315106267736,MAJ
353.10375010594726,131.46484396010695,MAJ
203.10375010594726,531.4648439601069,MAJ
503.10375010594726,331.4648439601069,MAJ
128.10375010594726,42.57595507121806,MAJ
578.1037501059473,175.90928840455138,MAJ
34.353750105947256,575.9092884045513,MAJ
184.35375010594726,109.24262173788472,MAJ
484.35375010594726,509.24262173788463,MAJ
109.35375010594726,309.2426217378847,MAJ
409.35375010594726,12.946325441588442,MAJ
259.35375010594726,412.94632544158833,MAJ
559.3537501059473,212.9463254415884,MAJ
71.85375010594726,146.27965877492176,MAJ
371.85375010594726,546.2796587749217,MAJ
221.85375010594726,346.27965877492176,MAJ
521.8537501059473,79.6129921082551,MAJ
146.85375010594726,479.61299210825507,MAJ
446.85375010594726,279.61299210825507,MAJ
296.85375010594726,57.3907698860329,MAJ
596.8537501059473,457.39076988603284,MAJ
3.885000105947256,257.39076988603284,MAJ
153.88500010594726,590.724103219366,MAJ
453.88500010594726,390.72410321936616,MAJ
78.88500010594726,124.05743655269953,MAJ
378.88500010594726,524.0574365526994,MAJ
228.88500010594726,324.05743655269947,MAJ
528.8850001059473,35.16854766381067,MAJ
41.385000105947256,435.16854766381067,MAJ
191.38500010594726,168.50188099714399,MAJ
491.38500010594726,568.5018809971439,MAJ
116.38500010594726,368.501880997144,MAJ
416.38500010594726,101.8352143304773,MAJ
266.38500010594726,501.83521433047724,MAJ
566.3850001059473,301.83521433047724,MAJ
22.635000105947256,3.0697822317118835,MAJ
172.63500010594726,203.06978223171186,MAJ
472.63500010594726,136.40311556504523,MAJ
97.63500010594726,536.4031155650451,MAJ
247.63500010594726,69.73644889837857,MAJ
547.6350001059473,469.73644889837846,MAJ
60.135000105947256,269.7364488983785,MAJ
360.13500010594726,47.51422667615634,MAJ
210.13500010594726,447.5142266761563,MAJ
510.13500010594726,247.51422667615628,MAJ
135.13500010594726,180.84756000948963,MAJ
435.13500010594726,580.8475600094896,MAJ
585.1350001059473,114.180893342823,MAJ
13.260000105947256,514.1808933428229,MAJ
163.26000010594726,25.292004453934112,MAJ
463.26000010594726,425.2920044539341,MAJ
88.26000010594726,225.29200445393406,MAJ
238.26000010594726,558.6253377872674,MAJ
538.2600001059473,358.6253377872674,MAJ
50.760000105947256,91.95867112060077,MAJ
200.76000010594726,291.95867112060074,MAJ
500.76000010594726,17.88459704652672,MAJ
125.76000010594726,417.88459704652666,MAJ
575.7600001059473,551.21793037986,MAJ
32.010000105947256,351.21793037986004,MAJ
332.01000010594726,84.55126371319338,MAJ
182.01000010594726,484.5512637131933,MAJ
482.01000010594726,284.55126371319335,MAJ
107.01000010594726,62.32904149097115,MAJ
557.0100001059473,195.66237482430444,MAJ
69.51000010594726,595.6623748243044,MAJ
219.51000010594726,128.9957081576378,MAJ
519.5100001059473,528.9957081576378,MAJ
144.51000010594726,328.99570815763775,MAJ
444.51000010594726,40.10681926874895,MAJ
594.5100001059473,240.1068192687489,MAJ
8.572500105947256,173.4401526020822,MAJ
308.57250010594726,573.4401526020822,MAJ
158.57250010594726,373.4401526020822,MAJ
458.57250010594726,106.77348593541558,MAJ
83.57250010594726,506.77348593541547,MAJ
233.57250010594726,10.477189639119274,MAJ
533.5725001059473,410.4771896391192,MAJ
46.072500105947256,210.47718963911927,MAJ
196.07250010594726,543.8105229724526,MAJ
496.07250010594726,343.81052297245265,MAJ
121.07250010594726,77.14385630578596,MAJ
571.0725001059473,54.92163408356373,MAJ
27.322500105947256,454.92163408356373,MAJ
177.32250010594726,188.25496741689705,MAJ
477.32250010594726,588.254967416897,MAJ
102.32250010594726,388.254967416897,MAJ
402.32250010594726,121.58830075023042,MAJ
252.32250010594726,521.5883007502302,MAJ
552.3225001059473,321.5883007502303,MAJ
64.82250010594726,32.6994118613415,MAJ
214.82250010594726,232.69941186134147,MAJ
514.8225001059473,166.03274519467482,MAJ
139.82250010594726,566.0327451946748,MAJ
439.82250010594726,366.0327451946748,MAJ
289.82250010594726,99.36607852800819,MAJ
589.8225001059473,499.3660785280081,MAJ
17.947500105947256,299.36607852800813,MAJ
317.94750010594726,2.2467369642221797,MAJ
167.94750010594726,402.2467369642221,MAJ
467.94750010594726,202.24673696422218,MAJ
92.94750010594726,135.5800702975555,MAJ
392.94750010594726,535.5800702975555,MAJ
542.9475001059473,68.91340363088887,MAJ
55.447500105947256,468.91340363088875,MAJ
205.44750010594726,46.69118140866661,MAJ
505.44750010594726,446.6911814086666,MAJ
130.44750010594726,246.6911814086666,MAJ
280.44750010594726,580.0245147419998,MAJ
580.4475001059473,380.02451474199995,MAJ
36.697500105947256,113.35784807533327,MAJ
336.69750010594726,513.3578480753332,MAJ
186.69750010594726,313.35784807533327,MAJ
486.69750010594726,24.46895918644441,MAJ
111.69750010594726,424.4689591864444,MAJ
561.6975001059473,557.8022925197777,MAJ
74.19750010594726,357.8022925197777,MAJ
374.19750010594726,91.13562585311107,MAJ
224.19750010594726,491.135625853111,MAJ
524.1975001059473,291.13562585311104,MAJ
149.19750010594726,17.06155177903696,MAJ
449.19750010594726,417.06155177903696,MAJ
599.1975001059473,150.3948851123703,MAJ
0.9553126059472561,550.3948851123703,MAJ
150.95531260594726,83.72821844570365,MAJ
450.95531260594726,483.7282184457036,MAJ
75.95531260594726,283.72821844570365,MAJ
375.95531260594726,61.50599622348142,MAJ
225.95531260594726,461.5059962234814,MAJ
525.9553126059473,261.5059962234814,MAJ
38.455312605947256,194.83932955681476,MAJ
338.45531260594726,594.8393295568147,MAJ
188.45531260594726,394.8393295568148,MAJ
488.45531260594726,128.1726628901481,MAJ
113.45531260594726,528.1726628901481,MAJ
263.45531260594726,39.283774001259246,MAJ
563.4553126059473,439.2837740012592,MAJ
19.705312605947256,239.2837740012592,MAJ
169.70531260594726,572.6171073345924,MAJ
469.70531260594726,372.6171073345925,MAJ
94.70531260594726,105.95044066792588,MAJ
544.7053126059473,9.65414437162957,MAJ
57.205312605947256,409.6541443716295,MAJ
207.20531260594726,142.9874777049629,MAJ
507.20531260594726,542.9874777049629,MAJ
132.20531260594726,342.98747770496294,MAJ
432.20531260594726,76.32081103829626,MAJ
282.20531260594726,476.32081103829626,MAJ
582.2053126059473,276.32081103829626,MAJ
10.330312605947256,54.098588816074056,MAJ
160.33031260594726,254.09858881607403,MAJ
460.33031260594726,187.43192214940734,MAJ
85.33031260594726,587.4319221494072,MAJ
235.33031260594726,120.76525548274068,MAJ
535.3303126059473,520.7652554827406,MAJ
47.830312605947256,320.76525548274066,MAJ
347.83031260594726,31.8763665938518,MAJ
197.83031260594726,431.87636659385186,MAJ
497.83031260594726,231.8763665938518,MAJ
122.83031260594726,165.2096999271851,MAJ
422.83031260594726,565.209699927185,MAJ
572.8303126059473,98.54303326051846,MAJ
29.080312605947256,498.5430332605184,MAJ
179.08031260594726,7.185008569160459,MAJ
479.08031260594726,407.1850085691604,MAJ
104.08031260594726,207.18500856916046,MAJ
404.08031260594726,140.51834190249375,MAJ
254.08031260594726,540.5183419024937,MAJ
554.0803126059473,340.5183419024938,MAJ
66.58031260594726,73.85167523582712,MAJ
216.58031260594726,273.8516752358271,MAJ
516.5803126059473,51.62945301360489,MAJ
141.58031260594726,451.6294530136048,MAJ
441.58031260594726,251.6294530136049,MAJ
591.5803126059473,584.9627863469382,MAJ
5.642812605947256,384.96278634693823,MAJ
305.64281260594726,118.29611968027157,MAJ
155.64281260594726,518.2961196802714,MAJ
455.64281260594726,318.29611968027154,MAJ
80.64281260594726,29.407230791382688,MAJ
530.6428126059473,162.740564124716,MAJ
43.142812605947256,562.7405641247159,MAJ
193.14281260594726,96.07389745804932,MAJ
493.14281260594726,496.07389745804926,MAJ
118.14281260594726,296.0738974580493,MAJ
418.14281260594726,21.999823383975297,MAJ
568.1428126059473,221.99982338397524,MAJ
24.392812605947256,155.33315671730858,MAJ
324.39281260594726,555.3331567173086,MAJ
174.39281260594726,355.3331567173086,MAJ
474.39281260594726,88.66649005064193,MAJ
99.39281260594726,488.66649005064187,MAJ
399.39281260594726,288.6664900506419,MAJ
249.39281260594726,66.44426782841973,MAJ
549.3928126059473,466.4442678284197,MAJ
61.892812605947256,266.4442678284197,MAJ
211.89281260594726,599.777601161753,MAJ
511.89281260594726,399.777601161753,MAJ
136.89281260594726,133.11093449508638,MAJ
436.89281260594726,533.1109344950863,MAJ
586.8928126059473,44.2220456061975,MAJ
15.017812605947256,444.22204560619747,MAJ
165.01781260594726,177.5553789395308,MAJ
465.01781260594726,577.5553789395308,MAJ
90.01781260594726,377.5553789395308,MAJ
390.01781260594726,110.88871227286413,MAJ
240.01781260594726,510.88871227286404,MAJ
540.0178126059473,310.88871227286415,MAJ
52.517812605947256,14.59241597656785,MAJ
202.51781260594726,214.59241597656785,MAJ
502.51781260594726,147.9257493099012,MAJ
127.51781260594726,547.9257493099012,MAJ
277.51781260594726,81.25908264323448,MAJ
577.5178126059473,481.2590826432345,MAJ
33.767812605947256,281.25908264323454,MAJ
333.76781260594726,59.03686042101231,MAJ
183.76781260594726,459.0368604210123,MAJ
483.76781260594726,259.0368604210123,MAJ
108.76781260594726,192.37019375434562,MAJ
408.76781260594726,592.3701937543456,MAJ
558.7678126059473,125.70352708767894,MAJ
71.26781260594726,525.7035270876788,MAJ
221.26781260594726,36.81463819879008,MAJ
521.2678126059473,436.81463819879013,MAJ
146.26781260594726,236.81463819879008,MAJ
446.26781260594726,170.14797153212342,MAJ
296.26781260594726,570.1479715321234,MAJ
596.2678126059473,370.1479715321234,MAJ
3.299062605947256,103.48130486545674,MAJ
303.29906260594726,503.48130486545665,MAJ
153.29906260594726,303.4813048654567,MAJ
453.29906260594726,4.715872766691348,MAJ
78.29906260594726,404.7158727666913,MAJ
228.29906260594726,138.04920610002463,MAJ
528.2990626059473,538.0492061000245,MAJ
40.799062605947256,338.04920610002466,MAJ
340.79906260594726,71.382539433358,MAJ
190.79906260594726,471.3825394333579,MAJ
490.79906260594726,271.3825394333579,MAJ
115.79906260594726,49.16031721113578,MAJ
565.7990626059473,182.49365054446906,MAJ
22.049062605947256,582.4936505444691,MAJ
172.04906260594726,115.82698387780243,MAJ
472.04906260594726,515.8269838778024,MAJ
97.04906260594726,315.8269838778024,MAJ
397.04906260594726,26.938094988913576,MAJ
247.04906260594726,426.9380949889135,MAJ
547.0490626059473,226.93809498891352,MAJ
59.549062605947256,160.27142832224683,MAJ
359.54906260594726,560.2714283222467,MAJ
209.54906260594726,360.27142832224683,MAJ
509.54906260594726,93.60476165558018,MAJ
134.54906260594726,493.6047616555801,MAJ
434.54906260594726,293.60476165558015,MAJ
284.54906260594726,19.53068758150613,MAJ
584.5490626059473,419.5306875815061,MAJ
12.674062605947256,219.5306875815061,MAJ
162.67406260594726,552.8640209148394,MAJ
462.67406260594726,352.86402091483944,MAJ
87.67406260594726,86.19735424817281,MAJ
537.6740626059473,63.975132025950586,MAJ
50.174062605947256,463.97513202595053,MAJ
500.17406260594726,597.3084653592839,MAJ
125.17406260594726,397.3084653592839,MAJ
425.17406260594726,130.64179869261724,MAJ
275.17406260594726,530.6417986926172,MAJ
575.1740626059473,330.6417986926172,MAJ
31.424062605947256,41.75290980372836,MAJ
181.42406260594726,241.75290980372833,MAJ
481.42406260594726,175.08624313706167,MAJ
106.42406260594726,575.0862431370616,MAJ
256.42406260594726,108.41957647039499,MAJ
556.4240626059473,508.4195764703949,MAJ
68.92406260594726,308.41957647039504,MAJ
368.92406260594726,12.123280174098738,MAJ
218.92406260594726,412.1232801740987,MAJ
518.9240626059473,212.12328017409868,MAJ
143.92406260594726,145.45661350743205,MAJ
443.92406260594726,545.456613507432,MAJ
593.9240626059473,78.78994684076537,MAJ
7.986562605947256,478.7899468407653,MAJ
157.98656260594726,56.56772461854317,MAJ
457.98656260594726,456.56772461854314,MAJ
82.98656260594726,256.56772461854314,MAJ
232.98656260594726,589.9010579518764,MAJ
532.9865626059473,389.90105795187645,MAJ
45.486562605947256,123.23439128520982,MAJ
345.48656260594726,523.2343912852098,MAJ
195.48656260594726,323.23439128520977,MAJ
495.48656260594726,34.34550239632091,MAJ
120.48656260594726,434.34550239632097,MAJ
420.48656260594726,234.3455023963209,MAJ
570.4865626059473,567.6788357296542,MAJ
26.736562605947256,367.6788357296543,MAJ
326.73656260594726,101.01216906298762,MAJ
176.73656260594726,501.01216906298754,MAJ
476.73656260594726,301.0121690629876,MAJ
101.73656260594726,1.423691696732476,MAJ
551.7365626059473,134.75702503006582,MAJ
64.23656260594726,534.7570250300657,MAJ
214.23656260594726,68.09035836339916,MAJ
514.2365626059473,468.090358363399,MAJ
139.23656260594726,268.0903583633991,MAJ
439.23656260594726,45.86813614117693,MAJ
589.2365626059473,245.86813614117688,MAJ
17.361562605947256,179.20146947451022,MAJ
317.36156260594726,579.2014694745102,MAJ
167.36156260594726,379.2014694745102,MAJ
467.36156260594726,112.53480280784356,MAJ
92.36156260594726,512.5348028078434,MAJ
242.36156260594726,23.645913918954648,MAJ
542.3615626059473,423.64591391895465,MAJ
54.861562605947256,223.64591391895465,MAJ
204.86156260594726,556.9792472522879,MAJ
504.86156260594726,356.97924725228796,MAJ
129.86156260594726,90.31258058562136,MAJ
429.86156260594726,490.3125805856212,MAJ
579.8615626059473,16.238506511547257,MAJ
36.111562605947256,416.2385065115472,MAJ
186.11156260594726,149.57183984488063,MAJ
486.11156260594726,549.5718398448805,MAJ
111.11156260594726,349.57183984488057,MAJ
411.11156260594726,82.90517317821394,MAJ
261.11156260594726,482.90517317821383,MAJ
561.1115626059473,282.90517317821394,MAJ
73.61156260594726,60.68295095599174,MAJ
223.61156260594726,260.6829509559917,MAJ
523.6115626059473,194.01628428932503,MAJ
148.61156260594726,594.016284289325,MAJ
448.61156260594726,394.01628428932503,MAJ
298.61156260594726,127.34961762265837,MAJ
598.6115626059473,527.3496176226583,MAJ
2.127187605947256,327.34961762265834,MAJ
302.12718760594726,38.46072873376954,MAJ
152.12718760594726,438.46072873376943,MAJ
452.12718760594726,238.46072873376949,MAJ
77.12718760594726,171.79406206710283,MAJ
377.12718760594726,571.7940620671027,MAJ
227.12718760594726,371.7940620671028,MAJ
527.1271876059473,105.12739540043617,MAJ
39.627187605947256,505.12739540043606,MAJ
189.62718760594726,8.831099104139867,MAJ
489.62718760594726,408.83109910413975,MAJ
114.62718760594726,208.83109910413987,MAJ
414.62718760594726,142.16443243747318,MAJ
264.62718760594726,542.1644324374731,MAJ
564.6271876059473,342.16443243747324,MAJ
20.877187605947256,75.49776577080655,MAJ
170.87718760594726,275.4977657708065,MAJ
470.87718760594726,53.275543548584324,MAJ
95.87718760594726,453.27554354858427,MAJ
395.87718760594726,253.2755435485843,MAJ
545.8771876059473,586.6088768819175,MAJ
58.377187605947256,386.6088768819176,MAJ
358.37718760594726,119.94221021525101,MAJ
208.37718760594726,519.9422102152508,MAJ
508.37718760594726,319.9422102152509,MAJ
133.37718760594726,31.053321326362095,MAJ
583.3771876059473,164.3866546596954,MAJ
11.502187605947256,564.3866546596953,MAJ
161.50218760594726,97.71998799302875,MAJ
461.50218760594726,497.71998799302867,MAJ
86.50218760594726,297.7199879930287,MAJ
386.50218760594726,6.361963301670755,MAJ
236.50218760594726,406.36196330167064,MAJ
536.5021876059473,206.36196330167073,MAJ
49.002187605947256,139.69529663500407,MAJ
349.00218760594726,539.695296635004,MAJ
199.00218760594726,339.695296635004,MAJ
499.00218760594726,73.02862996833744,MAJ
124.00218760594726,473.02862996833727,MAJ
424.00218760594726,273.0286299683374,MAJ
274.00218760594726,50.806407746115184,MAJ
574.0021876059473,450.8064077461151,MAJ
30.252187605947256,250.80640774611516,MAJ
180.25218760594726,584.1397410794484,MAJ
480.25218760594726,384.13974107944847,MAJ
105.25218760594726,117.47307441278184,MAJ
405.25218760594726,517.4730744127817,MAJ
555.2521876059473,28.584185523892984,MAJ
67.75218760594726,428.58418552389287,MAJ
217.75218760594726,161.91751885722627,MAJ
517.7521876059473,561.9175188572262,MAJ
142.75218760594726,361.9175188572262,MAJ
442.75218760594726,95.25085219055961,MAJ
292.75218760594726,495.2508521905595,MAJ
592.7521876059473,295.2508521905596,MAJ
6.814687605947256,21.176778116485536,MAJ
156.81468760594726,221.17677811648554,MAJ
456.81468760594726,154.51011144981888,MAJ
81.81468760594726,554.5101114498189,MAJ
231.81468760594726,87.84344478315222,MAJ
531.8146876059473,487.8434447831521,MAJ
44.314687605947256,287.8434447831522,MAJ
344.31468760594726,65.62122256093,MAJ
194.31468760594726,465.62122256092994,MAJ
494.31468760594726,265.62122256093,MAJ
119.31468760594726,198.9545558942633,MAJ
419.31468760594726,598.9545558942632,MAJ
569.3146876059473,132.28788922759665,MAJ
25.564687605947256,532.2878892275966,MAJ
175.56468760594726,43.39900033870782,MAJ
475.56468760594726,443.3990003387077,MAJ
100.56468760594726,243.39900033870776,MAJ
250.56468760594726,576.732333672041,MAJ
550.5646876059473,376.732333672041,MAJ
63.064687605947256,110.06566700537442,MAJ
363.06468760594726,510.0656670053743,MAJ
213.06468760594726,310.0656670053744,MAJ
513.0646876059473,13.769370709078146,MAJ
138.06468760594726,413.76937070907803,MAJ
438.06468760594726,213.76937070907815,MAJ
588.0646876059473,547.1027040424115,MAJ
16.189687605947256,347.10270404241146,MAJ
316.18968760594726,80.4360373757448,MAJ
166.18968760594726,480.4360373757447,MAJ
466.18968760594726,280.4360373757448,MAJ
91.18968760594726,58.21381515352263,MAJ
241.18968760594726,258.21381515352255,MAJ
541.1896876059473,191.54714848685592,MAJ
