@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
416.1208832300501,303.008947664476,INT
224.56817946163872,369.9799324103972,INT
433.1643072112603,511.27902393487,INT
460.5373289494024,393.6904883420195,INT
391.1444630088559,520.998518850177,INT
463.127384069204,460.0515954039198,INT
263.22415413282675,430.0590445569905,INT
276.6350966972632,233.2874784559824,INT
451.5619064124463,481.26960048861275,INT
316.41476742623547,218.39882676692292,INT
310.66960773920846,483.4479182913957,INT
279.8728695482836,457.6064030373169,INT
383.619796813825,252.30135219038755,INT
448.2946180031794,433.0714284607815,INT
290.15793174478637,214.17065332066568,INT
394.45599561959716,284.82019908290204,INT
220.76506580423984,341.47868382882325,INT
344.77036853978336,226.26216857474446,INT
237.36173565817631,404.59995925228793,INT
223.3996564844706,325.41692874413036,INT
299.6399553305827,484.9689999298314,INT
428.5720677813094,323.2859694216738,INT
393.36973302368733,513.2512370764247,INT
262.5816373083054,437.9696102722017,INT
385.21745346273576,265.3810746793512,INT
409.7178953573644,280.317084848737,INT
333.2396073479695,237.2278043405794,INT
327.4944476609425,502.2768958650522,INT
240.80485721476566,242.1261207249363,INT
449.40098496438725,383.4252122494091,INT
237.93227737125216,374.65066648717266,INT
380.0081190238407,510.7332427575667,INT
223.97019819754644,295.4676359790151,INT
430.16972443022007,336.36569191063734,INT
374.18780105410997,266.9021563177868,INT
247.48841034751507,427.29612432594445,INT
258.8005874798527,226.889389863372,INT
225.13126944541426,333.5724203715296,INT
235.6696321663372,269.3254000327579,INT
410.5964418815203,517.3075220653882,INT
449.19256963114196,364.1579763031518,INT
282.1403077573592,446.06497121845894,INT
232.33545300874022,284.17543233026265,INT
297.48625252466013,232.01992724556976,INT
228.0933865841136,359.32795775372733,INT
436.68951433373513,500.6270492782001,INT
352.09868931965707,244.11144249964852,INT
346.35352963263006,509.16053402412126,INT
255.4664083222557,241.7394221608768,INT
234.73205452568817,384.5764679231132,INT
376.8078961782767,520.6590441935072,INT
220.76997535198245,305.39343741495566,INT
301.2078050622921,472.2158453237853,INT
430.13991751301876,310.5328148156277,INT
268.5802140633344,432.8906999850135,INT
433.53371050501835,347.34853670814226,INT
276.43945054359745,467.128296877528,INT
361.8486255295194,505.0613273856856,INT
380.186377809139,261.82324603059874,INT
462.7229729515474,432.28082230099267,INT
401.8884657943026,271.9123650512322,INT
334.3410647614347,223.6668345430746,INT
328.5959050744077,488.71592606754734,INT
395.80093446199726,522.618451491012,INT
448.3591413853246,448.6519362369332,INT
247.4735068889144,414.3796857784396,INT
370.1093230433448,241.79115018558906,INT
237.7534941398353,260.0441298468173,INT
446.3496218894569,401.34322137129016,INT
412.68030385501845,508.0262518794477,INT
451.27643160464004,354.8767061172113,INT
380.4099747502622,465.09956161271015,INT
408.3522610908617,333.49702123426636,INT
385.5642580539129,406.5270421712372,INT
296.5931148836132,342.42450179279336,INT
357.8687345575461,268.5569883333121,INT
360.4408766317967,498.0120690901998,INT
388.3831629723962,366.40952871175597,INT
282.74535313542975,273.43947487383076,INT
256.6298391309381,403.9873277522746,INT
279.016569915982,262.76228288733705,INT
340.0454267456822,458.46736364422475,INT
367.9877130862817,326.86482326578084,INT
253.8931884938657,354.24730980629954,INT
431.8354748344652,482.45239056318735,INT
342.86433166416543,418.34985018474345,INT
354.1399513380983,257.87979634681835,INT
355.42602237522357,372.6073367252622,INT
244.23265698270166,270.0147784008433,INT
422.17494332330114,398.21985915773104,INT
274.74708539755176,367.8673187792871,INT
336.0227050714846,293.99980531980583,INT
397.0515619011848,489.7048860766936,INT
424.99384824178435,358.10234569824974,INT
394.99907392338054,452.3998726172123,INT
306.0279307530808,388.2973322387684,INT
313.70285299509146,446.5906875060713,INT
341.64513933569094,314.98814712762737,INT
286.0073294987245,308.62063366814607,INT
287.29340053584986,423.34817404659,INT
298.5690202097827,262.8781202086648,INT
359.5978770394829,458.5832009655525,INT
387.5401633800824,326.9806605871087,INT
234.5567498987775,287.00561572217106,INT
412.499036239377,415.2106964790588,INT
323.52789306907727,351.1081561006149,INT
364.16831574684176,404.6244330195775,INT
258.5305059098754,311.6543791816523,INT
436.47279225047487,439.85945993854006,INT
289.0449343247255,409.5069195600962,INT
294.76499844310274,239.4143612356773,INT
355.793855272803,435.119441992565,INT
383.7361416134025,303.51690161412114,INT
240.41325964326168,347.77438815463984,INT
418.35554598386113,475.97946891152753,INT
329.3844028135614,411.87692853308374,INT
340.66002248749425,251.4068746951586,INT
343.23216456174487,480.86195545204623,INT
371.17445090234435,349.25941507360244,INT
263.68478921352613,253.08185974017937,INT
250.356681561789,376.2469001186232,INT
311.63230123572185,302.3793866591419,INT
372.6611580654221,498.08446741602967,INT
400.6034444060216,366.4819270375858,INT
236.5089198136056,307.26187319966067,INT
414.451206154205,435.46695395654837,INT
325.4800629839053,371.3644135781045,INT
321.21057846547507,476.4694494700546,INT
349.15286480607455,344.86690909161075,INT
293.5150549691082,338.49939563212945,INT
324.0294833839583,436.35193601057335,INT
335.3051030578911,275.8818821726482,INT
396.33395988759133,471.5869629295359,INT
424.2762462281908,339.984422551092,INT
377.7652823375847,430.9875699835609,INT
288.794139167285,366.885029605117,INT
350.0697588412178,293.0175161456357,INT
380.58418725606793,390.87005652407953,INT
274.94637741910157,297.90000268615444,INT
276.23244845622685,412.6275430645983,INT
280.10066072275225,239.32748324468142,INT
341.1295175524525,435.03256400156914,INT
369.071803893052,303.4300236231253,INT
254.97727930063598,330.812510163644,INT
432.91956564123547,459.01759092053175,INT
343.9484224709357,394.9150505420879,INT
341.89593449313145,357.61003708260654,INT
247.36923576727617,283.8849922176689,INT
425.3115221078756,412.0900729745567,INT
277.88366418212627,381.7375325961128,INT
339.1592838560591,307.8700191366315,INT
128.67542747408152,269.47619902467267,MAJ
428.6754274740815,47.25397680245044,MAJ
278.6754274740815,447.2539768024503,MAJ
578.6754274740815,247.25397680245047,MAJ
34.925427474081516,180.5873101357838,MAJ
334.9254274740815,580.5873101357836,MAJ
184.92542747408152,380.5873101357837,MAJ
484.9254274740815,113.9206434691171,MAJ
109.92542747408152,513.920643469117,MAJ
259.9254274740815,25.03175458022821,MAJ
559.9254274740815,425.03175458022815,MAJ
72.42542747408152,225.03175458022824,MAJ
372.4254274740815,158.36508791356158,MAJ
222.42542747408152,558.3650879135614,MAJ
522.4254274740815,358.3650879135614,MAJ
147.42542747408152,91.69842124689484,MAJ
447.4254274740815,491.69842124689467,MAJ
597.4254274740815,17.624347172820762,MAJ
4.456677474081516,417.6243471728207,MAJ
154.45667747408152,150.95768050615416,MAJ
454.4566774740815,550.957680506154,MAJ
79.45667747408152,350.9576805061541,MAJ
379.4566774740815,84.29101383948748,MAJ
229.45667747408152,484.2910138394873,MAJ
529.4566774740815,284.2910138394875,MAJ
41.956677474081516,62.06879161726525,MAJ
191.95667747408152,262.0687916172653,MAJ
491.9566774740815,195.4021249505986,MAJ
116.95667747408152,595.4021249505985,MAJ
266.9566774740815,128.7354582839319,MAJ
566.9566774740815,528.7354582839317,MAJ
23.206677474081516,328.7354582839318,MAJ
323.2066774740815,39.84656939504305,MAJ
173.20667747408152,439.84656939504293,MAJ
473.2066774740815,239.84656939504305,MAJ
98.20667747408152,173.1799027283764,MAJ
398.2066774740815,573.1799027283762,MAJ
548.2066774740815,106.51323606170965,MAJ
60.706677474081516,506.5132360617095,MAJ
210.70667747408152,10.216939765413372,MAJ
510.7066774740815,410.21693976541326,MAJ
135.70667747408152,210.21693976541343,MAJ
435.7066774740815,143.55027309874671,MAJ
285.7066774740815,543.5502730987466,MAJ
585.7066774740815,343.5502730987467,MAJ
13.831677474081516,76.88360643208003,MAJ
163.83167747408152,276.8836064320801,MAJ
463.8316774740815,54.66138420985786,MAJ
88.83167747408152,454.6613842098577,MAJ
238.83167747408152,187.9947175431912,MAJ
538.8316774740815,587.994717543191,MAJ
51.331677474081516,387.9947175431911,MAJ
351.3316774740815,121.32805087652449,MAJ
201.33167747408152,521.3280508765243,MAJ
501.3316774740815,321.32805087652434,MAJ
126.33167747408152,32.4391619876356,MAJ
576.3316774740815,165.77249532096897,MAJ
32.581677474081516,565.7724953209688,MAJ
182.58167747408152,99.10582865430229,MAJ
482.5816774740815,499.1058286543022,MAJ
107.58167747408152,299.1058286543023,MAJ
407.5816774740815,1.9864870905162775,MAJ
557.5816774740815,201.98648709051633,MAJ
70.08167747408152,135.3198204238496,MAJ
370.0816774740815,535.3198204238495,MAJ
220.08167747408152,335.31982042384954,MAJ
520.0816774740815,68.65315375718293,MAJ
145.08167747408152,468.65315375718285,MAJ
295.0816774740815,46.430931534960706,MAJ
595.0816774740815,446.4309315349606,MAJ
9.144177474081516,246.43093153496076,MAJ
309.1441774740815,179.7642648682941,MAJ
159.14417747408152,579.7642648682939,MAJ
459.1441774740815,379.764264868294,MAJ
84.14417747408152,113.09759820162733,MAJ
384.1441774740815,513.0975982016273,MAJ
534.1441774740815,24.208709312738506,MAJ
46.644177474081516,424.20870931273845,MAJ
196.64417747408152,157.54204264607188,MAJ
496.6441774740815,557.5420426460716,MAJ
121.64417747408152,357.54204264607176,MAJ
421.6441774740815,90.87537597940516,MAJ
271.6441774740815,490.875375979405,MAJ
571.6441774740815,290.8753759794052,MAJ
27.894177474081516,16.801301905331115,MAJ
177.89417747408152,216.80130190533114,MAJ
477.8941774740815,150.13463523866446,MAJ
102.89417747408152,550.1346352386643,MAJ
252.89417747408152,83.46796857199772,MAJ
552.8941774740815,483.46796857199763,MAJ
65.39417747408152,283.4679685719978,MAJ
365.3941774740815,61.245746349775544,MAJ
215.39417747408152,461.24574634977546,MAJ
515.3941774740815,261.2457463497756,MAJ
140.39417747408152,194.57907968310894,MAJ
440.3941774740815,594.5790796831088,MAJ
590.3941774740815,127.91241301644217,MAJ
18.519177474081516,527.9124130164421,MAJ
168.51917747408152,39.02352412755329,MAJ
468.5191774740815,439.0235241275533,MAJ
93.51917747408152,239.02352412755337,MAJ
393.5191774740815,172.35685746088672,MAJ
243.51917747408152,572.3568574608864,MAJ
543.5191774740815,372.35685746088654,MAJ
56.019177474081516,105.69019079421997,MAJ
356.0191774740815,505.6901907942198,MAJ
206.01917747408152,305.6901907942199,MAJ
506.0191774740815,9.393894497923668,MAJ
131.01917747408152,409.39389449792355,MAJ
431.0191774740815,209.39389449792372,MAJ
281.0191774740815,142.72722783125698,MAJ
581.0191774740815,542.727227831257,MAJ
37.269177474081516,342.727227831257,MAJ
337.2691774740815,76.06056116459035,MAJ
187.26917747408152,476.06056116459024,MAJ
487.2691774740815,276.0605611645904,MAJ
112.26917747408152,53.838338942368125,MAJ
562.2691774740815,187.1716722757015,MAJ
74.76917747408152,587.1716722757013,MAJ
224.76917747408152,120.50500560903478,MAJ
524.7691774740815,520.5050056090347,MAJ
149.76917747408152,320.5050056090347,MAJ
449.7691774740815,31.616116720145897,MAJ
599.7691774740815,231.61611672014595,MAJ
0.20863059908151627,164.9494500534793,MAJ
300.2086305990815,564.9494500534792,MAJ
150.20863059908152,364.94945005347915,MAJ
450.2086305990815,98.28278338681253,MAJ
75.20863059908152,498.2827833868124,MAJ
225.20863059908152,6.9247586954545,MAJ
525.2086305990815,406.92475869545444,MAJ
37.708630599081516,206.9247586954546,MAJ
337.7086305990815,140.25809202878784,MAJ
187.70863059908152,540.2580920287878,MAJ
487.7086305990815,340.2580920287878,MAJ
112.70863059908152,73.59142536212121,MAJ
562.7086305990815,51.369203139899014,MAJ
18.958630599081516,451.3692031398989,MAJ
168.95863059908152,184.70253647323239,MAJ
468.9586305990815,584.7025364732322,MAJ
93.95863059908152,384.70253647323227,MAJ
393.9586305990815,118.03586980656564,MAJ
243.95863059908152,518.0358698065655,MAJ
543.9586305990815,318.03586980656553,MAJ
56.458630599081516,29.14698091767673,MAJ
206.45863059908152,229.14698091767684,MAJ
506.4586305990815,162.48031425101018,MAJ
131.45863059908152,562.48031425101,MAJ
281.4586305990815,95.81364758434341,MAJ
581.4586305990815,495.81364758434324,MAJ
9.583630599081516,295.81364758434347,MAJ
309.5836305990815,21.739573510269338,MAJ
159.58363059908152,421.7395735102692,MAJ
459.5836305990815,221.73957351026942,MAJ
84.58363059908152,155.07290684360277,MAJ
384.5836305990815,555.0729068436026,MAJ
234.58363059908152,355.0729068436026,MAJ
534.5836305990815,88.406240176936,MAJ
47.083630599081516,488.40624017693585,MAJ
197.08363059908152,66.18401795471382,MAJ
497.0836305990815,466.1840179547137,MAJ
122.08363059908152,266.18401795471385,MAJ
422.0836305990815,199.51735128804722,MAJ
272.0836305990815,599.5173512880469,MAJ
572.0836305990815,399.51735128804705,MAJ
28.333630599081516,132.85068462138045,MAJ
328.3336305990815,532.8506846213803,MAJ
178.33363059908152,332.85068462138037,MAJ
478.3336305990815,43.96179573249157,MAJ
103.33363059908152,443.9617957324915,MAJ
253.33363059908152,177.295129065825,MAJ
553.3336305990815,577.2951290658248,MAJ
65.83363059908152,377.2951290658248,MAJ
365.8336305990815,110.62846239915822,MAJ
215.83363059908152,510.6284623991581,MAJ
515.8336305990815,310.6284623991582,MAJ
140.83363059908152,14.332166102861947,MAJ
590.8336305990815,147.66549943619526,MAJ
4.896130599081516,547.6654994361952,MAJ
154.89613059908152,80.9988327695286,MAJ
454.8961305990815,480.9988327695285,MAJ
79.89613059908152,280.9988327695287,MAJ
379.8961305990815,58.776610547306404,MAJ
229.89613059908152,458.7766105473063,MAJ
529.8961305990815,258.77661054730646,MAJ
42.396130599081516,192.1099438806398,MAJ
342.3961305990815,592.1099438806395,MAJ
192.39613059908152,392.1099438806396,MAJ
492.3961305990815,125.44327721397303,MAJ
117.39613059908152,525.4432772139729,MAJ
267.3961305990815,36.554388325084176,MAJ
567.3961305990815,436.5543883250841,MAJ
23.646130599081516,236.55438832508423,MAJ
323.6461305990815,169.88772165841758,MAJ
173.64613059908152,569.8877216584174,MAJ
473.6461305990815,369.88772165841743,MAJ
98.64613059908152,103.2210549917508,MAJ
548.6461305990815,4.455622892985389,MAJ
61.146130599081516,404.45562289298533,MAJ
211.14613059908152,137.78895622631873,MAJ
511.1461305990815,537.7889562263186,MAJ
136.14613059908152,337.7889562263187,MAJ
436.1461305990815,71.12228955965207,MAJ
286.1461305990815,471.1222895596519,MAJ
586.1461305990815,271.12228955965213,MAJ
14.271130599081516,48.900067337429846,MAJ
164.27113059908152,248.9000673374299,MAJ
464.2711305990815,182.23340067076322,MAJ
89.27113059908152,582.2334006707631,MAJ
239.27113059908152,115.5667340040965,MAJ
539.2711305990815,515.5667340040964,MAJ
51.771130599081516,315.5667340040964,MAJ
351.7711305990815,26.677845115207617,MAJ
201.77113059908152,426.67784511520756,MAJ
501.7711305990815,226.67784511520767,MAJ
126.77113059908152,160.01117844854102,MAJ
426.7711305990815,560.0111784485408,MAJ
576.7711305990815,93.34451178187427,MAJ
33.021130599081516,493.34451178187413,MAJ
183.02113059908152,19.270437707800227,MAJ
483.0211305990815,419.2704377078001,MAJ
108.02113059908152,219.27043770780028,MAJ
408.0211305990815,152.6037710411336,MAJ
258.0211305990815,552.6037710411334,MAJ
558.0211305990815,352.6037710411335,MAJ
70.52113059908152,85.93710437446688,MAJ
220.52113059908152,285.9371043744669,MAJ
520.5211305990815,63.714882152244655,MAJ
145.52113059908152,463.71488215224457,MAJ
295.5211305990815,197.04821548557805,MAJ
595.5211305990815,597.0482154855779,MAJ
2.5523805990815163,397.04821548557794,MAJ
302.5523805990815,130.3815488189113,MAJ
152.55238059908152,530.3815488189111,MAJ
452.5523805990815,330.38154881891126,MAJ
77.55238059908152,41.492659930022455,MAJ
527.5523805990815,174.82599326335583,MAJ
40.052380599081516,574.8259932633557,MAJ
190.05238059908152,108.15932659668908,MAJ
490.0523805990815,508.15932659668897,MAJ
115.05238059908152,308.159326596689,MAJ
415.0523805990815,11.86303030039278,MAJ
565.0523805990815,211.86303030039286,MAJ
21.302380599081516,145.19636363372612,MAJ
321.3023805990815,545.196363633726,MAJ
171.30238059908152,345.19636363372615,MAJ
471.3023805990815,78.52969696705946,MAJ
96.30238059908152,478.5296969670594,MAJ
246.30238059908152,56.307474744837236,MAJ
546.3023805990815,456.3074747448372,MAJ
58.802380599081516,256.3074747448373,MAJ
358.8023805990815,189.64080807817064,MAJ
208.80238059908152,589.6408080781705,MAJ
508.8023805990815,389.6408080781705,MAJ
133.80238059908152,122.97414141150392,MAJ
433.8023805990815,522.9741414115038,MAJ
583.8023805990815,34.08525252261501,MAJ
11.927380599081516,434.085252522615,MAJ
161.92738059908152,167.4185858559484,MAJ
461.9273805990815,567.4185858559483,MAJ
86.92738059908152,367.4185858559483,MAJ
386.9273805990815,100.7519191892817,MAJ
236.92738059908152,500.7519191892816,MAJ
536.9273805990815,300.75191918928164,MAJ
49.427380599081516,1.1634418230265737,MAJ
199.42738059908152,201.16344182302663,MAJ
499.4273805990815,134.4967751563599,MAJ
124.42738059908152,534.4967751563597,MAJ
424.4273805990815,334.49677515635983,MAJ
274.4273805990815,67.83010848969323,MAJ
574.4273805990815,467.8301084896931,MAJ
30.677380599081516,267.83010848969326,MAJ
330.6773805990815,45.607886267471,MAJ
180.67738059908152,445.6078862674709,MAJ
480.6773805990815,245.60788626747106,MAJ
105.67738059908152,178.9412196008044,MAJ
405.6773805990815,578.9412196008042,MAJ
555.6773805990815,112.27455293413766,MAJ
68.17738059908152,512.2745529341375,MAJ
218.17738059908152,23.385664045248802,MAJ
518.1773805990815,423.3856640452487,MAJ
143.17738059908152,223.38566404524883,MAJ
443.1773805990815,156.71899737858217,MAJ
293.1773805990815,556.7189973785819,MAJ
593.1773805990815,356.718997378582,MAJ
7.239880599081516,90.05233071191543,MAJ
307.2398805990815,490.05233071191526,MAJ
157.23988059908152,290.0523307119155,MAJ
457.2398805990815,15.978256637841355,MAJ
82.23988059908152,415.97825663784124,MAJ
232.23988059908152,149.3115899711747,MAJ
532.2398805990815,549.3115899711746,MAJ
44.739880599081516,349.3115899711746,MAJ
344.7398805990815,82.64492330450804,MAJ
194.73988059908152,482.64492330450787,MAJ
494.7398805990815,282.6449233045081,MAJ
119.73988059908152,60.42270108228581,MAJ
569.7398805990815,193.7560344156192,MAJ
25.989880599081516,593.7560344156191,MAJ
175.98988059908152,127.08936774895247,MAJ
475.9898805990815,527.0893677489523,MAJ
100.98988059908152,327.0893677489524,MAJ
400.9898805990815,38.20047886006358,MAJ
250.98988059908152,438.2004788600635,MAJ
550.9898805990815,238.20047886006364,MAJ
63.489880599081516,171.53381219339698,MAJ
363.4898805990815,571.5338121933968,MAJ
213.48988059908152,371.5338121933968,MAJ
513.4898805990815,104.86714552673024,MAJ
138.48988059908152,504.86714552673004,MAJ
438.4898805990815,304.86714552673016,MAJ
288.4898805990815,8.570849230433964,MAJ
588.4898805990815,408.5708492304338,MAJ
16.614880599081516,208.57084923043402,MAJ
316.6148805990815,141.90418256376728,MAJ
166.61488059908152,541.9041825637672,MAJ
466.6148805990815,341.9041825637672,MAJ
91.61488059908152,75.23751589710062,MAJ
541.6148805990815,53.01529367487839,MAJ
54.114880599081516,453.0152936748783,MAJ
204.11488059908152,186.3486270082118,MAJ
504.1148805990815,586.3486270082116,MAJ
129.11488059908152,386.3486270082116,MAJ
429.1148805990815,119.68196034154508,MAJ
279.1148805990815,519.6819603415449,MAJ
579.1148805990815,319.68196034154494,MAJ
35.364880599081516,30.793071452656193,MAJ
185.36488059908152,230.79307145265625,MAJ
485.3648805990815,164.12640478598956,MAJ
110.36488059908152,564.1264047859894,MAJ
260.3648805990815,97.45973811932285,MAJ
560.3648805990815,497.45973811932265,MAJ
72.86488059908152,297.4597381193229,MAJ
372.8648805990815,6.101713427964853,MAJ
222.86488059908152,406.1017134279647,MAJ
522.8648805990815,206.1017134279649,MAJ
147.86488059908152,139.43504676129817,MAJ
447.8648805990815,539.435046761298,MAJ
597.8648805990815,72.76838009463151,MAJ
1.3805055990815163,472.7683800946313,MAJ
151.38050559908152,50.54615787240928,MAJ
451.3805055990815,450.54615787240914,MAJ
76.38050559908152,250.54615787240934,MAJ
376.3805055990815,183.87949120574268,MAJ
226.38050559908152,583.8794912057424,MAJ
526.3805055990815,383.8794912057425,MAJ
38.880505599081516,117.21282453907591,MAJ
338.8805055990815,517.2128245390758,MAJ
188.88050559908152,317.2128245390758,MAJ
488.8805055990815,28.323935650187025,MAJ
113.88050559908152,428.32393565018697,MAJ
263.8805055990815,161.65726898352045,MAJ
563.8805055990815,561.6572689835202,MAJ
20.130505599081516,361.6572689835202,MAJ
320.1305055990815,94.99060231685371,MAJ
170.13050559908152,494.9906023168535,MAJ
470.1305055990815,294.99060231685377,MAJ
95.13050559908152,20.916528242779634,MAJ
245.13050559908152,220.9165282427797,MAJ
545.1305055990815,154.24986157611303,MAJ
57.630505599081516,554.2498615761128,MAJ
207.63050559908152,87.58319490944629,MAJ
507.6305055990815,487.5831949094461,MAJ
132.63050559908152,287.5831949094464,MAJ
432.6305055990815,65.36097268722409,MAJ
282.6305055990815,465.3609726872239,MAJ
582.6305055990815,265.36097268722415,MAJ
10.755505599081516,198.6943060205575,MAJ
310.7555055990815,598.6943060205573,MAJ
160.75550559908152,398.6943060205573,MAJ
460.7555055990815,132.02763935389072,MAJ
85.75550559908152,532.0276393538905,MAJ
235.75550559908152,43.13875046500186,MAJ
535.7555055990815,443.13875046500175,MAJ
48.255505599081516,243.13875046500192,MAJ
348.2555055990815,176.47208379833526,MAJ
198.25550559908152,576.472083798335,MAJ
498.2555055990815,376.47208379833506,MAJ
123.25550559908152,109.80541713166855,MAJ
423.2555055990815,509.8054171316683,MAJ
573.2555055990815,13.509120835372187,MAJ
29.505505599081516,413.5091208353721,MAJ
179.50550559908152,146.84245416870553,MAJ
479.5055055990815,546.8424541687054,MAJ
104.50550559908152,346.8424541687055,MAJ
404.5055055990815,80.1757875020389,MAJ
254.50550559908152,480.17578750203876,MAJ
554.5055055990815,280.175787502039,MAJ
67.00550559908152,57.9535652798167,MAJ
217.00550559908152,257.95356527981676,MAJ
517.0055055990815,191.28689861315007,MAJ
142.00550559908152,591.2868986131498,MAJ
292.0055055990815,124.62023194648336,MAJ
592.0055055990815,524.6202319464832,MAJ
6.068005599081516,324.62023194648316,MAJ
306.0680055990815,35.73134305759447,MAJ
156.06800559908152,435.73134305759436,MAJ
456.0680055990815,235.73134305759453,MAJ
81.06800559908152,169.06467639092787,MAJ
381.0680055990815,569.0646763909276,MAJ
231.06800559908152,369.0646763909277,MAJ
531.0680055990815,102.3980097242611,MAJ
43.568005599081516,502.39800972426093,MAJ
193.56800559908152,3.632577625495685,MAJ
493.5680055990815,403.63257762549557,MAJ
118.56800559908152,203.63257762549574,MAJ
418.5680055990815,136.96591095882903,MAJ
268.5680055990815,536.9659109588289,MAJ
568.5680055990815,336.96591095882894,MAJ
24.818005599081516,70.29924429216234,MAJ
174.81800559908152,270.29924429216237,MAJ
474.8180055990815,48.07702206994014,MAJ
99.81800559908152,448.07702206993997,MAJ
249.81800559908152,181.4103554032735,MAJ
