@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
228.68248619139194,236.76595694968523,MIN
348.68248619139194,196.76595694968523,MIN
288.68248619139194,152.32151250524078,MIN
408.68248619139194,232.3215125052408,MIN
258.68248619139194,192.32151250524078,MIN
378.68248619139194,178.98817917190746,MIN
318.68248619139194,258.98817917190746,MIN
321.49498619139194,245.65484583857412,MIN
261.49498619139194,205.65484583857412,MIN
231.49498619139194,227.87706806079638,MIN
351.49498619139194,187.87706806079635,MIN
291.49498619139194,174.543734727463,MIN
216.49498619139194,214.54373472746303,MIN
336.49498619139194,161.2104013941297,MIN
276.49498619139194,241.2104013941297,MIN
396.49498619139194,201.2104013941297,MIN
366.49498619139194,221.95114213487042,MIN
306.49498619139194,181.95114213487042,MIN
328.99498619139194,208.6178088015371,MIN
268.99498619139194,155.28447546820377,MIN
388.99498619139194,235.28447546820377,MIN
238.99498619139194,195.28447546820374,MIN
358.99498619139194,150.8400310237593,MIN
298.99498619139194,230.8400310237593,MIN
418.99498619139194,190.8400310237593,MIN
223.99498619139194,177.50669769042597,MIN
343.99498619139194,257.506697690426,MIN
283.99498619139194,217.506697690426,MIN
403.99498619139194,164.17336435709262,MIN
253.99498619139194,244.17336435709262,MIN
373.99498619139194,204.17336435709265,MIN
313.99498619139194,146.39558657931485,MIN
205.24498619139194,186.39558657931485,MIN
325.24498619139194,173.06225324598154,MIN
265.24498619139194,253.06225324598154,MIN
385.24498619139194,213.06225324598154,MIN
235.24498619139194,159.7289199126482,MIN
355.24498619139194,239.7289199126482,MIN
295.24498619139194,199.7289199126482,MIN
220.24498619139194,221.4573149743766,MIN
340.24498619139194,181.4573149743766,MIN
280.24498619139194,168.12398164104326,MIN
401.25595886686637,351.93263128257905,INT
409.5481650594943,411.29515371504783,INT
320.57702188919455,347.192613336604,INT
361.21744456695905,400.70889025556653,INT
255.57963472999268,307.73883641764144,INT
433.5219210705921,435.9439171745291,INT
286.09406314484283,405.5913767960853,INT
350.99113224106844,427.99639773305614,INT
378.9334185816679,296.39385735461224,INT
235.61053661152712,340.651343895131,INT
413.5528229521266,468.85642465201875,INT
324.58167978182684,404.75388427357484,INT
335.8572994557597,244.28383043564972,INT
338.4294415300103,473.7389111925374,INT
366.3717278706098,342.1363708140936,INT
271.8450291447545,268.411325949156,INT
258.51692149301743,391.57636632759977,INT
319.79254116695023,317.7088528681185,INT
408.76368433724997,381.8113932465624,INT
244.669159744834,322.5913394086373,INT
422.61144608543344,450.7964201655249,INT
333.6403029151337,386.6938797870811,INT
312.7041517300368,462.9314022195499,INT
340.6464380706363,331.32886184110606,INT
285.00862823366987,324.9613483816247,INT
315.52305664852,422.81388876006866,INT
326.7986763224529,262.3438349221435,INT
387.8275331521531,458.0489156790312,INT
415.76981949275256,326.4463753005873,INT
366.51537137718077,412.6976686656518,INT
277.54422820688103,348.59512828720796,INT
338.8198478808138,274.7276148277267,INT
369.334276295664,372.58015520617056,INT
263.6964664586976,279.6101013682454,INT
441.638752799297,407.8151821251331,INT
264.9825374958229,394.33764174668926,INT
287.36926828086683,253.11259688175164,INT
348.39812511056704,448.81767763863934,INT
376.3404114511666,317.2151372601955,INT
262.2458868587505,344.5976238007142,INT
351.21703002905025,408.7001641791581,INT
349.164542051246,371.39515071967674,INT
415.91346299932354,397.0076731521456,INT
268.4856050735742,366.6551327737017,INT
329.76122474750696,292.7876193142204,INT
390.7900815772072,488.4927000711082,INT
418.73236791780676,356.89015969266427,INT
403.35177228826535,442.7501866116268,INT
314.38062911796567,378.647646233183,INT
326.3765390142973,444.4251716566477,INT
354.3188253548968,312.82263127820386,INT
298.68101551793035,306.4551178187225,INT
278.04581852176204,433.83890819716635,INT
289.3214381956949,273.36885435924125,INT
350.3502950253951,469.07393511612895,INT
378.29258136599464,337.4713947376851,INT
403.2514542252892,425.7014306296352,INT
314.28031105498945,361.59889025119134,INT
375.55593072892225,287.73137679171003,INT
376.8420017660476,402.4589171701539,INT
271.20419192908116,309.4888633322288,INT
301.7186203439313,407.34140371067264,INT
307.4386844623086,237.24884538625372,INT
368.46754129200883,432.9539261431414,INT
396.4098276326083,301.35138576469757,INT
238.4727669736051,354.04637230521627,INT
416.41505331420456,482.251453062104,INT
327.4439101439048,418.14891268366017,INT
338.71952981783767,257.678858845735,INT
341.29167189208823,487.13393960262266,INT
369.23395823268777,355.53139922417887,INT
256.18874098831395,249.73133940426203,INT
434.13102732891343,377.9364201611497,INT
257.4748120254393,364.4588797827059,INT
318.7504316993721,290.5913663232246,INT
379.77928852907235,486.29644708011233,INT
407.7215748696718,354.69390670166854,INT
243.62705027725582,295.47385286374333,INT
421.56933661785524,423.678933620631,INT
332.59819344755556,359.5763932421872,INT
328.86941022810777,348.8992012556934,INT
273.2316003911414,342.5316877962121,INT
303.7460288059915,440.38422817465596,INT
315.02164847992435,279.91417433673087,INT
376.05050530962455,475.61925509361856,INT
403.99279165022404,344.01671471517466,INT
383.0566404651272,420.2542371476435,INT
294.0854972948274,356.15169676919965,INT
355.36111696876026,282.28418330971834,INT
385.8755453836104,380.13672368816225,INT
280.237735546644,287.1666698502371,INT
266.90962789490686,410.3317102286809,INT
272.0124080626669,239.16998473909607,INT
333.0412648923671,434.87506549598373,INT
360.98355123296665,303.27252511753994,INT
246.8890266405506,330.65501165805864,INT
424.83131298115006,458.86009241494634,INT
335.8601698108503,394.7575520365025,INT
320.479574181309,480.6175789554651,INT
348.42186052190846,349.0150385770212,INT
253.89516179605317,275.2899937120836,INT
431.8374481366526,403.49507446897127,INT
284.40959021090333,373.1425340905275,INT
345.6852098848361,299.2750206310461,INT
406.71406671453633,494.98010138793387,INT
434.65635305513587,363.37756100949,INT
397.3544893923009,461.89383792845257,INT
308.3833462220012,397.7912975500087,INT
316.67555241462907,457.15381998247756,INT
344.61783875522855,325.55127960403365,INT
288.9800289182622,319.1837661445524,INT
290.26609995538746,433.91130652299626,INT
301.54171962932026,273.44125268507105,INT
362.5705764590205,469.1463334419588,INT
390.51286279962005,337.543793063515,INT
402.5087726959516,403.32131848697964,INT
313.5376295256519,339.21877810853573,INT
361.48514154784766,388.51630502749833,INT
255.84733171088124,295.5462511895731,INT
433.7896180514807,423.7513319464609,INT
286.36176012573134,393.39879156801703,INT
308.7484909107753,252.17374670307942,INT
369.77734774047553,447.87882745996717,INT
397.719634081075,316.27628708152326,INT
254.39675211093422,360.533773622042,INT
343.3678952812339,424.6363140004858,INT
354.6435149551668,264.16626016256066,INT
357.21565702941734,493.62134091944836,INT
385.1579433700169,362.01880054100457,INT
273.96457797749497,259.42624221658565,INT
249.67583630911105,388.91940759502955,INT
310.95145598304384,315.0518941355482,INT
399.9225991533436,379.1544345139921,INT
235.82807456092758,319.93438067606695,INT
413.77036090152706,448.13946143295465,INT
324.7992177312273,384.0369210545108,INT
302.0112146942786,457.06694199148166,INT
329.95350103487806,325.4644016130378,INT
274.31569119791163,319.09688815355656,INT
304.8301196127618,416.9494285320004,INT
316.1057392866946,256.47937469407526,INT
377.13459611639485,452.184455450963,INT
405.0768824569943,320.5819150725191,INT
386.1932192497017,434.12445096446925,INT
297.222076079402,370.02191058602534,INT
358.49769575333477,296.15439712654404,INT
389.01212416818487,394.00693750498795,INT
283.3743143312185,301.0368836670628,INT
284.6603853683438,415.7644240455066,INT
290.3804494867211,245.67186572108773,INT
351.40930631642135,441.3769464779755,INT
379.35159265702083,309.7744060995316,INT
265.2570680646048,337.1568926400503,INT
354.2282112349045,401.2594330184942,INT
344.86863391266905,368.1731695590129,INT
409.14841905827745,389.5090233308178,INT
261.72056113252813,359.15648295237395,INT
322.9961808064609,285.28896949289265,INT
384.02503763616113,480.99405024978034,INT
411.96732397676067,349.39150987133655,INT
396.5867283472193,435.2515367902991,INT
307.6155851769196,371.1489964118552,INT
332.57445803621414,459.37903230380533,INT
360.5167443768136,327.7764919253615,INT
304.87893453984725,321.4089784658802,INT
291.5508268881101,444.5740188443241,INT
302.826446562043,284.1039650063989,INT
363.8553033917432,479.80904576328663,INT
391.7975897323427,348.2065053848427,INT
400.0897959249706,407.56902781731156,INT
311.11865275467085,343.46648743886766,INT
372.3942724286037,269.5989739793864,INT
373.680343465729,384.32651435783026,INT
268.0425336287626,291.3564605199051,INT
445.98481996936204,419.5615412767928,INT
298.5569620436127,389.209000898349,INT
369.0095866953939,421.23652632181364,INT
403.25630619678117,478.44420949077625,INT
314.2851630264814,414.34166911233234,INT
325.5607827004143,253.87161527440722,INT
328.1329247746649,483.3266960312949,INT
356.0752111152644,351.72415565285104,INT
261.5485123894091,277.9991107879134,INT
439.4907987300086,406.2041915448012,INT
262.83458342653444,392.72665116635727,INT
324.11020310046723,318.859137706876,INT
413.08134627076697,382.9616780853199,INT
248.98682167835096,323.7416242473947,INT
426.9291080189504,451.9467050042824,INT
337.9579648486507,387.8441646258386,INT
330.3499213152909,340.91664667986356,INT
274.71211147832446,334.54913322038226,INT
305.22653989317456,432.4016735988261,INT
316.5021595671074,271.93161976090096,INT
377.5310163968076,467.63670051778865,INT
405.47330273740715,336.03416013934486,INT
382.6852997004584,409.0641810763157,INT
293.7141565301587,344.96164069787187,INT
354.98977620409147,271.09412723839057,INT
357.5619182783421,500.5492079952783,INT
401.30350375548005,77.24393826092492,MAJ
251.30350375548005,477.2439382609249,MAJ
551.30350375548,277.24393826092484,MAJ
63.80350375548005,55.021716038702664,MAJ
213.80350375548005,255.0217160387026,MAJ
513.80350375548,188.35504937203592,MAJ
138.80350375548005,588.355049372036,MAJ
288.80350375548005,121.68838270536938,MAJ
588.80350375548,521.6883827053693,MAJ
16.92850375548005,321.68838270536935,MAJ
316.92850375548005,32.799493816480435,MAJ
166.92850375548005,432.79949381648055,MAJ
466.92850375548005,232.79949381648038,MAJ
91.92850375548005,166.13282714981372,MAJ
391.92850375548005,566.1328271498138,MAJ
541.92850375548,99.46616048314712,MAJ
54.42850375548005,499.46616048314706,MAJ
204.42850375548005,2.3468189193611124,MAJ
504.42850375548005,402.34681891936117,MAJ
129.42850375548005,202.34681891936106,MAJ
429.42850375548005,135.68015225269443,MAJ
279.42850375548005,535.6801522526945,MAJ
579.42850375548,335.68015225269454,MAJ
35.67850375548005,69.01348558602777,MAJ
185.67850375548005,269.01348558602774,MAJ
485.67850375548005,46.79126336380554,MAJ
110.67850375548005,446.79126336380557,MAJ
410.67850375548005,246.7912633638055,MAJ
560.67850375548,580.1245966971389,MAJ
73.17850375548005,380.12459669713894,MAJ
373.17850375548005,113.45793003047226,MAJ
223.17850375548005,513.4579300304722,MAJ
523.17850375548,313.45793003047226,MAJ
148.17850375548005,24.56904114158334,MAJ
448.17850375548005,424.5690411415834,MAJ
598.17850375548,157.90237447491663,MAJ
1.694128755480051,557.9023744749167,MAJ
151.69412875548005,91.23570780825,MAJ
451.69412875548005,491.23570780824997,MAJ
76.69412875548005,291.23570780824997,MAJ
376.69412875548005,17.161633734175894,MAJ
226.69412875548005,417.16163373417595,MAJ
526.69412875548,217.1616337341759,MAJ
39.19412875548005,150.4949670675092,MAJ
339.19412875548005,550.4949670675093,MAJ
189.19412875548005,350.4949670675093,MAJ
489.19412875548005,83.82830040084261,MAJ
114.19412875548005,483.8283004008426,MAJ
414.19412875548005,283.8283004008425,MAJ
264.19412875548005,61.60607817862035,MAJ
564.19412875548,461.6060781786204,MAJ
20.44412875548005,261.6060781786203,MAJ
170.44412875548005,594.9394115119537,MAJ
470.44412875548005,394.9394115119538,MAJ
95.44412875548005,128.27274484528706,MAJ
395.44412875548005,528.272744845287,MAJ
545.44412875548,39.38385595639812,MAJ
57.94412875548005,439.3838559563982,MAJ
207.94412875548005,172.71718928973144,MAJ
507.94412875548005,572.7171892897316,MAJ
132.94412875548005,372.71718928973155,MAJ
432.94412875548005,106.05052262306481,MAJ
282.94412875548005,506.0505226230648,MAJ
582.94412875548,306.05052262306486,MAJ
11.069128755480051,9.754226326768503,MAJ
161.06912875548005,209.75422632676845,MAJ
461.06912875548005,143.08755966010187,MAJ
86.06912875548005,543.0875596601019,MAJ
236.06912875548005,76.42089299343519,MAJ
536.06912875548,476.42089299343525,MAJ
48.56912875548005,276.42089299343513,MAJ
348.56912875548005,54.19867077121296,MAJ
198.56912875548005,454.198670771213,MAJ
498.56912875548005,254.1986707712129,MAJ
123.56912875548005,187.53200410454625,MAJ
423.56912875548005,587.5320041045463,MAJ
573.56912875548,120.86533743787962,MAJ
29.81912875548005,520.8653374378796,MAJ
179.81912875548005,31.97644854899073,MAJ
479.81912875548005,431.97644854899085,MAJ
104.81912875548005,231.97644854899067,MAJ
254.81912875548005,565.3097818823242,MAJ
554.81912875548,365.30978188232416,MAJ
67.31912875548005,98.64311521565742,MAJ
217.31912875548005,298.64311521565736,MAJ
517.31912875548,7.285090524299392,MAJ
142.31912875548005,407.2850905242994,MAJ
442.31912875548005,207.28509052429933,MAJ
292.31912875548005,140.6184238576327,MAJ
592.31912875548,540.6184238576327,MAJ
6.381628755480051,340.61842385763276,MAJ
306.38162875548005,73.95175719096605,MAJ
156.38162875548005,473.951757190966,MAJ
456.38162875548005,273.951757190966,MAJ
81.38162875548005,51.72953496874382,MAJ
231.38162875548005,251.7295349687438,MAJ
531.38162875548,185.0628683020771,MAJ
43.88162875548005,585.0628683020772,MAJ
193.88162875548005,118.39620163541048,MAJ
493.88162875548005,518.3962016354105,MAJ
118.88162875548005,318.39620163541053,MAJ
418.88162875548005,29.50731274652162,MAJ
268.88162875548005,429.5073127465216,MAJ
568.88162875548,229.50731274652156,MAJ
25.13162875548005,162.8406460798549,MAJ
325.13162875548005,562.8406460798549,MAJ
175.13162875548005,362.84064607985493,MAJ
475.13162875548005,96.17397941318828,MAJ
100.13162875548005,496.17397941318825,MAJ
400.13162875548005,296.17397941318825,MAJ
250.13162875548005,22.099905339114173,MAJ
550.13162875548,422.09990533911423,MAJ
62.63162875548005,222.09990533911417,MAJ
212.63162875548005,555.4332386724475,MAJ
512.63162875548,355.4332386724476,MAJ
137.63162875548005,88.76657200578086,MAJ
437.63162875548005,488.76657200578086,MAJ
587.63162875548,66.54434978355863,MAJ
15.756628755480051,466.5443497835587,MAJ
165.75662875548005,199.87768311689194,MAJ
465.75662875548005,599.8776831168921,MAJ
90.75662875548005,399.87768311689206,MAJ
390.75662875548005,133.21101645022532,MAJ
240.75662875548005,533.2110164502253,MAJ
540.75662875548,333.2110164502253,MAJ
53.25662875548005,44.32212756133643,MAJ
203.25662875548005,244.32212756133637,MAJ
503.25662875548005,177.65546089466972,MAJ
128.25662875548005,577.6554608946697,MAJ
278.25662875548005,110.98879422800309,MAJ
578.25662875548,510.98879422800303,MAJ
34.50662875548005,310.98879422800314,MAJ
334.50662875548005,14.692497931706782,MAJ
184.50662875548005,414.6924979317068,MAJ
484.50662875548005,214.69249793170675,MAJ
109.50662875548005,148.02583126504013,MAJ
409.50662875548005,548.0258312650401,MAJ
559.50662875548,81.35916459837347,MAJ
72.00662875548005,481.35916459837347,MAJ
222.00662875548005,59.13694237615124,MAJ
522.00662875548,459.1369423761513,MAJ
147.00662875548005,259.1369423761512,MAJ
447.00662875548005,192.47027570948453,MAJ
297.00662875548005,592.4702757094846,MAJ
597.00662875548,392.47027570948455,MAJ
4.037878755480051,125.8036090428179,MAJ
304.03787875548005,525.8036090428178,MAJ
154.03787875548005,325.80360904281787,MAJ
454.03787875548005,36.91472015392901,MAJ
79.03787875548005,436.9147201539291,MAJ
529.03787875548,570.2480534872623,MAJ
41.53787875548005,370.2480534872624,MAJ
341.53787875548005,103.58138682059567,MAJ
191.53787875548005,503.58138682059564,MAJ
491.53787875548005,303.5813868205957,MAJ
116.53787875548005,4.8159547218302805,MAJ
566.53787875548,138.1492880551636,MAJ
22.78787875548005,538.1492880551637,MAJ
172.78787875548005,71.48262138849694,MAJ
472.78787875548005,471.4826213884969,MAJ
97.78787875548005,271.48262138849685,MAJ
397.78787875548005,49.26039916627468,MAJ
247.78787875548005,449.26039916627474,MAJ
547.78787875548,249.26039916627462,MAJ
60.28787875548005,182.59373249960797,MAJ
360.28787875548005,582.593732499608,MAJ
210.28787875548005,382.5937324996081,MAJ
510.28787875548005,115.92706583294137,MAJ
135.28787875548005,515.9270658329414,MAJ
435.28787875548005,315.92706583294137,MAJ
285.28787875548005,27.03817694405251,MAJ
585.28787875548,427.0381769440525,MAJ
13.412878755480051,227.0381769440524,MAJ
163.41287875548005,560.3715102773858,MAJ
463.41287875548005,360.3715102773858,MAJ
88.41287875548005,93.70484361071914,MAJ
538.41287875548,19.63076953664506,MAJ
50.91287875548005,419.63076953664506,MAJ
200.91287875548005,152.96410286997835,MAJ
500.91287875548005,552.9641028699784,MAJ
125.91287875548005,352.96410286997843,MAJ
425.91287875548005,86.29743620331175,MAJ
275.91287875548005,486.2974362033117,MAJ
575.91287875548,286.2974362033117,MAJ
32.16287875548005,64.07521398108949,MAJ
182.16287875548005,264.07521398108946,MAJ
482.16287875548005,197.40854731442278,MAJ
107.16287875548005,597.4085473144228,MAJ
257.16287875548005,130.74188064775618,MAJ
557.16287875548,530.7418806477561,MAJ
69.66287875548005,330.7418806477562,MAJ
369.66287875548005,41.85299175886729,MAJ
219.66287875548005,441.85299175886735,MAJ
519.66287875548,241.85299175886723,MAJ
144.66287875548005,175.18632509220055,MAJ
444.66287875548005,575.1863250922006,MAJ
594.66287875548,108.51965842553395,MAJ
8.725378755480051,508.5196584255339,MAJ
158.72537875548005,12.223362129237614,MAJ
458.72537875548005,412.22336212923767,MAJ
83.72537875548005,212.2233621292376,MAJ
383.72537875548005,145.55669546257099,MAJ
233.72537875548005,545.556695462571,MAJ
533.72537875548,345.5566954625711,MAJ
46.22537875548005,78.89002879590433,MAJ
196.22537875548005,278.89002879590424,MAJ
496.22537875548005,56.6678065736821,MAJ
121.22537875548005,456.6678065736821,MAJ
421.22537875548005,256.667806573682,MAJ
571.22537875548,590.0011399070154,MAJ
27.47537875548005,390.00113990701544,MAJ
327.47537875548005,123.33447324034879,MAJ
177.47537875548005,523.3344732403488,MAJ
477.47537875548005,323.33447324034876,MAJ
102.47537875548005,34.44558435145984,MAJ
552.47537875548,167.77891768479316,MAJ
64.97537875548005,567.7789176847932,MAJ
214.97537875548005,101.11225101812656,MAJ
514.97537875548,501.1122510181265,MAJ
139.97537875548005,301.1122510181266,MAJ
439.97537875548005,1.5237736518714087,MAJ
589.97537875548,201.52377365187135,MAJ
18.10037875548005,134.85710698520475,MAJ
318.10037875548005,534.8571069852047,MAJ
168.10037875548005,334.8571069852048,MAJ
468.10037875548005,68.19044031853804,MAJ
93.10037875548005,468.19044031853804,MAJ
393.10037875548005,268.190440318538,MAJ
243.10037875548005,45.968218096315866,MAJ
543.10037875548,445.9682180963158,MAJ
55.60037875548005,245.96821809631578,MAJ
205.60037875548005,579.3015514296492,MAJ
505.60037875548005,379.3015514296492,MAJ
130.60037875548005,112.63488476298252,MAJ
430.60037875548005,512.6348847629824,MAJ
580.60037875548,23.74599587409358,MAJ
36.85037875548005,423.74599587409364,MAJ
186.85037875548005,157.0793292074269,MAJ
486.85037875548005,557.0793292074269,MAJ
111.85037875548005,357.07932920742695,MAJ
411.85037875548005,90.4126625407603,MAJ
261.85037875548005,490.4126625407602,MAJ
561.85037875548,290.4126625407602,MAJ
74.35037875548005,16.33858846668619,MAJ
524.35037875548,149.67192180001956,MAJ
149.35037875548005,549.6719218000195,MAJ
449.35037875548005,349.67192180001956,MAJ
299.35037875548005,83.0052551333529,MAJ
599.35037875548,483.0052551333529,MAJ
1.108191255480051,283.0052551333528,MAJ
301.10819125548005,60.783032911130675,MAJ
151.10819125548005,460.78303291113065,MAJ
451.10819125548005,260.7830329111306,MAJ
76.10819125548005,194.11636624446393,MAJ
376.10819125548005,594.116366244464,MAJ
226.10819125548005,394.116366244464,MAJ
526.10819125548,127.44969957779733,MAJ
38.60819125548005,527.4496995777972,MAJ
188.60819125548005,38.56081068890842,MAJ
488.60819125548005,438.5608106889085,MAJ
113.60819125548005,238.56081068890836,MAJ
263.60819125548005,571.8941440222418,MAJ
563.60819125548,371.8941440222418,MAJ
19.85819125548005,105.2274773555751,MAJ
319.85819125548005,505.22747735557505,MAJ
169.85819125548005,305.22747735557516,MAJ
469.85819125548005,8.9311810592788,MAJ
94.85819125548005,408.93118105927874,MAJ
244.85819125548005,142.26451439261214,MAJ
544.85819125548,542.2645143926122,MAJ
57.35819125548005,342.2645143926122,MAJ
357.35819125548005,75.59784772594548,MAJ
207.35819125548005,475.5978477259455,MAJ
507.35819125548005,275.5978477259454,MAJ
132.35819125548005,53.37562550372323,MAJ
582.35819125548,186.7089588370565,MAJ
10.483191255480051,586.7089588370566,MAJ
160.48319125548005,120.04229217038994,MAJ
460.48319125548005,520.0422921703898,MAJ
85.48319125548005,320.0422921703899,MAJ
385.48319125548005,31.153403281501028,MAJ
235.48319125548005,431.1534032815011,MAJ
535.48319125548,231.15340328150097,MAJ
47.98319125548005,164.4867366148343,MAJ
347.98319125548005,564.4867366148344,MAJ
197.98319125548005,364.4867366148344,MAJ
497.98319125548005,97.82006994816771,MAJ
122.98319125548005,497.82006994816766,MAJ
422.98319125548005,297.82006994816766,MAJ
272.98319125548005,6.462045256809688,MAJ
572.98319125548,406.46204525680963,MAJ
29.23319125548005,206.46204525680963,MAJ
329.23319125548005,139.795378590143,MAJ
179.23319125548005,539.795378590143,MAJ
479.23319125548005,339.795378590143,MAJ
104.23319125548005,73.12871192347632,MAJ
554.23319125548,50.90648970125412,MAJ
66.73319125548005,450.9064897012541,MAJ
516.73319125548,584.2398230345874,MAJ
141.73319125548005,384.23982303458746,MAJ
441.73319125548005,117.5731563679208,MAJ
291.73319125548005,517.5731563679208,MAJ
591.73319125548,317.5731563679208,MAJ
5.795691255480051,28.684267479031917,MAJ
155.79569125548005,228.68426747903186,MAJ
455.79569125548005,162.01760081236517,MAJ
80.79569125548005,562.0176008123651,MAJ
230.79569125548005,95.35093414569855,MAJ
530.79569125548,495.3509341456985,MAJ
43.29569125548005,295.3509341456985,MAJ
343.29569125548005,21.27686007162447,MAJ
193.29569125548005,421.27686007162447,MAJ
493.29569125548005,221.27686007162444,MAJ
118.29569125548005,154.61019340495778,MAJ
418.29569125548005,554.6101934049577,MAJ
568.29569125548,87.94352673829118,MAJ
24.54569125548005,487.9435267382911,MAJ
174.54569125548005,65.72130451606893,MAJ
474.54569125548005,465.7213045160689,MAJ
99.54569125548005,265.72130451606887,MAJ
249.54569125548005,599.0546378494023,MAJ
549.54569125548,399.0546378494023,MAJ
62.04569125548005,132.3879711827356,MAJ
362.04569125548005,532.3879711827356,MAJ
212.04569125548005,332.38797118273555,MAJ
512.04569125548,43.4990822938467,MAJ
137.04569125548005,443.49908229384675,MAJ
437.04569125548005,243.49908229384664,MAJ
587.04569125548,576.8324156271799,MAJ
15.170691255480051,376.83241562718,MAJ
315.17069125548005,110.16574896051335,MAJ
165.17069125548005,510.16574896051327,MAJ
465.17069125548005,310.1657489605134,MAJ
90.17069125548005,13.869452664217079,MAJ
540.17069125548,147.20278599755042,MAJ
52.67069125548005,547.2027859975504,MAJ
202.67069125548005,80.53611933088374,MAJ
502.67069125548005,480.5361193308837,MAJ
127.67069125548005,280.5361193308837,MAJ
427.67069125548005,58.31389710866151,MAJ
277.67069125548005,458.31389710866154,MAJ
577.67069125548,258.3138971086615,MAJ
33.92069125548005,191.6472304419948,MAJ
333.92069125548005,591.6472304419948,MAJ
183.92069125548005,391.64723044199485,MAJ
483.92069125548005,124.98056377532819,MAJ
108.92069125548005,524.980563775328,MAJ
258.92069125548005,36.09167488643931,MAJ
558.92069125548,436.09167488643936,MAJ
71.42069125548005,236.09167488643925,MAJ
221.42069125548005,569.4250082197726,MAJ
521.42069125548,369.4250082197726,MAJ
146.42069125548005,102.75834155310599,MAJ
446.42069125548005,502.7583415531059,MAJ
596.42069125548,3.99290945434052,MAJ
3.451941255480051,403.9929094543405,MAJ
153.45194125548005,137.32624278767386,MAJ
453.45194125548005,537.3262427876739,MAJ
78.45194125548005,337.3262427876739,MAJ
378.45194125548005,70.6595761210072,MAJ
228.45194125548005,470.65957612100715,MAJ
528.45194125548,270.65957612100715,MAJ
40.95194125548005,48.43735389878498,MAJ
190.95194125548005,248.43735389878492,MAJ
490.95194125548005,181.77068723211823,MAJ
115.95194125548005,581.7706872321182,MAJ
265.95194125548005,115.10402056545169,MAJ
565.95194125548,515.1040205654516,MAJ
22.20194125548005,315.10402056545166,MAJ
322.20194125548005,26.21513167656275,MAJ
172.20194125548005,426.2151316765628,MAJ
472.20194125548005,226.2151316765627,MAJ
97.20194125548005,159.54846500989603,MAJ
397.20194125548005,559.5484650098961,MAJ
547.20194125548,92.88179834322943,MAJ
59.70194125548005,492.8817983432293,MAJ
209.70194125548005,18.807724269155358,MAJ
509.70194125548005,418.8077242691553,MAJ
134.70194125548005,218.80772426915527,MAJ
434.70194125548005,152.14105760248862,MAJ
284.70194125548005,552.1410576024887,MAJ
584.70194125548,352.14105760248873,MAJ
12.826941255480051,85.47439093582204,MAJ
312.82694125548005,485.47439093582193,MAJ
162.82694125548005,285.47439093582193,MAJ
462.82694125548005,63.25216871359979,MAJ
87.82694125548005,463.25216871359976,MAJ
387.82694125548005,263.2521687135997,MAJ
537.82694125548,596.5855020469331,MAJ
50.32694125548005,396.58550204693313,MAJ
