@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
467.7588902413845,499.5132273450823,MAJ
92.7588902413845,299.5132273450824,MAJ
392.7588902413845,2.393885781296376,MAJ
242.7588902413845,402.3938857812964,MAJ
542.7588902413845,202.39388578129638,MAJ
55.258890241384506,135.72721911462972,MAJ
355.2588902413845,535.7272191146296,MAJ
205.2588902413845,335.72721911462975,MAJ
505.2588902413845,69.06055244796309,MAJ
130.2588902413845,469.060552447963,MAJ
430.2588902413845,269.06055244796306,MAJ
280.2588902413845,46.83833022574083,MAJ
580.2588902413845,446.83833022574083,MAJ
36.508890241384506,246.83833022574083,MAJ
186.5088902413845,580.1716635590742,MAJ
486.5088902413845,380.1716635590742,MAJ
111.5088902413845,113.50499689240752,MAJ
411.5088902413845,513.5049968924075,MAJ
561.5088902413845,24.616108003518605,MAJ
74.0088902413845,424.61610800351866,MAJ
374.0088902413845,224.6161080035186,MAJ
524.0088902413845,557.9494413368519,MAJ
149.0088902413845,357.9494413368519,MAJ
449.0088902413845,91.28277467018529,MAJ
299.0088902413845,491.2827746701852,MAJ
599.0088902413845,291.2827746701853,MAJ
0.7667027413845062,17.208700596111214,MAJ
150.7667027413845,217.2087005961112,MAJ
450.7667027413845,150.54203392944453,MAJ
75.7667027413845,550.5420339294445,MAJ
225.7667027413845,83.87536726277787,MAJ
525.7667027413845,483.8753672627778,MAJ
38.266702741384506,283.87536726277784,MAJ
338.2667027413845,61.65314504055567,MAJ
188.2667027413845,461.6531450405556,MAJ
488.2667027413845,261.6531450405556,MAJ
113.2667027413845,194.98647837388899,MAJ
413.2667027413845,594.986478373889,MAJ
563.2667027413845,128.31981170722233,MAJ
19.516702741384506,528.3198117072222,MAJ
169.5167027413845,39.43092281833344,MAJ
469.5167027413845,439.43092281833344,MAJ
94.5167027413845,239.43092281833344,MAJ
244.5167027413845,572.7642561516667,MAJ
544.5167027413845,372.76425615166676,MAJ
57.016702741384506,106.0975894850001,MAJ
357.0167027413845,506.097589485,MAJ
207.0167027413845,306.0975894850001,MAJ
507.0167027413845,9.801293188703823,MAJ
132.0167027413845,409.80129318870377,MAJ
432.0167027413845,209.8012931887038,MAJ
582.0167027413845,543.1346265220371,MAJ
10.141702741384506,343.1346265220372,MAJ
310.1417027413845,76.46795985537048,MAJ
160.1417027413845,476.46795985537045,MAJ
460.1417027413845,276.46795985537045,MAJ
85.1417027413845,54.24573763314828,MAJ
235.1417027413845,254.24573763314822,MAJ
535.1417027413845,187.5790709664816,MAJ
47.641702741384506,587.5790709664816,MAJ
497.6417027413845,520.9124042998149,MAJ
122.6417027413845,320.91240429981485,MAJ
422.6417027413845,32.02351541092605,MAJ
272.6417027413845,432.02351541092605,MAJ
572.6417027413845,232.02351541092602,MAJ
28.891702741384506,165.35684874425937,MAJ
328.8917027413845,565.3568487442593,MAJ
178.8917027413845,365.35684874425937,MAJ
478.8917027413845,98.69018207759268,MAJ
103.8917027413845,498.6901820775926,MAJ
403.8917027413845,298.6901820775927,MAJ
253.8917027413845,7.332157386234655,MAJ
553.8917027413845,407.3321573862346,MAJ
66.3917027413845,207.33215738623466,MAJ
216.3917027413845,540.665490719568,MAJ
516.3917027413845,340.66549071956797,MAJ
141.3917027413845,73.99882405290134,MAJ
441.3917027413845,473.9988240529012,MAJ
591.3917027413845,51.77660183067911,MAJ
5.454202741384506,451.77660183067906,MAJ
155.4542027413845,185.10993516401246,MAJ
455.4542027413845,585.1099351640123,MAJ
80.4542027413845,385.1099351640124,MAJ
230.4542027413845,518.4432684973457,MAJ
530.4542027413845,318.44326849734574,MAJ
42.954202741384506,29.554379608456884,MAJ
192.9542027413845,229.55437960845688,MAJ
492.9542027413845,162.88771294179023,MAJ
117.9542027413845,562.8877129417901,MAJ
567.9542027413845,496.22104627512346,MAJ
24.204202741384506,296.22104627512357,MAJ
324.2042027413845,22.146972201049437,MAJ
174.2042027413845,422.14697220104944,MAJ
474.2042027413845,222.1469722010495,MAJ
99.2042027413845,155.48030553438284,MAJ
399.2042027413845,555.4803055343828,MAJ
549.2042027413845,88.81363886771615,MAJ
61.704202741384506,488.81363886771607,MAJ
211.7042027413845,66.59141664549395,MAJ
511.7042027413845,466.5914166454939,MAJ
136.7042027413845,266.59141664549395,MAJ
436.7042027413845,199.92474997882726,MAJ
286.7042027413845,599.9247499788272,MAJ
586.7042027413845,399.92474997882726,MAJ
14.829202741384506,133.2580833121606,MAJ
314.8292027413845,533.2580833121606,MAJ
164.8292027413845,333.2580833121606,MAJ
464.8292027413845,44.36919442327172,MAJ
89.8292027413845,444.36919442327167,MAJ
389.8292027413845,244.36919442327172,MAJ
539.8292027413845,577.7025277566049,MAJ
52.329202741384506,377.702527756605,MAJ
202.3292027413845,511.0358610899383,MAJ
502.3292027413845,311.03586108993835,MAJ
127.3292027413845,14.739564793642103,MAJ
277.3292027413845,214.73956479364207,MAJ
577.3292027413845,148.07289812697542,MAJ
33.579202741384506,548.0728981269754,MAJ
183.5792027413845,81.40623146030873,MAJ
483.5792027413845,481.40623146030873,MAJ
108.5792027413845,281.40623146030873,MAJ
408.5792027413845,59.18400923808653,MAJ
258.5792027413845,459.1840092380865,MAJ
558.5792027413845,259.1840092380865,MAJ
71.0792027413845,192.51734257141987,MAJ
371.0792027413845,592.5173425714197,MAJ
221.0792027413845,392.5173425714198,MAJ
521.0792027413845,125.85067590475316,MAJ
146.0792027413845,525.8506759047531,MAJ
446.0792027413845,325.85067590475313,MAJ
296.0792027413845,36.961787015864275,MAJ
596.0792027413845,436.96178701586433,MAJ
3.1104527413845062,236.9617870158643,MAJ
153.1104527413845,570.2951203491975,MAJ
453.1104527413845,370.29512034919765,MAJ
78.1104527413845,103.62845368253096,MAJ
228.1104527413845,303.6284536825309,MAJ
528.1104527413845,4.863021583765544,MAJ
40.610452741384506,404.8630215837655,MAJ
340.6104527413845,204.86302158376552,MAJ
490.6104527413845,538.1963549170988,MAJ
115.6104527413845,338.19635491709886,MAJ
415.6104527413845,71.52968825043223,MAJ
265.6104527413845,471.5296882504322,MAJ
565.6104527413845,271.5296882504322,MAJ
21.860452741384506,49.30746602821,MAJ
171.8604527413845,249.30746602820994,MAJ
471.8604527413845,182.6407993615433,MAJ
96.8604527413845,582.6407993615433,MAJ
546.8604527413845,515.9741326948765,MAJ
59.360452741384506,315.97413269487663,MAJ
359.3604527413845,27.085243805987773,MAJ
209.3604527413845,427.0852438059878,MAJ
509.3604527413845,227.08524380598772,MAJ
134.3604527413845,160.41857713932106,MAJ
434.3604527413845,560.4185771393211,MAJ
584.3604527413845,93.7519104726544,MAJ
12.485452741384506,493.75191047265434,MAJ
162.4854527413845,19.677836398580325,MAJ
462.4854527413845,419.6778363985803,MAJ
87.4854527413845,219.67783639858033,MAJ
237.4854527413845,553.0111697319137,MAJ
537.4854527413845,353.0111697319137,MAJ
49.985452741384506,86.34450306524704,MAJ
199.9854527413845,286.344503065247,MAJ
499.9854527413845,64.12228084302481,MAJ
124.9854527413845,464.1222808430248,MAJ
424.9854527413845,264.1222808430248,MAJ
574.9854527413845,597.455614176358,MAJ
31.235452741384506,397.45561417635815,MAJ
181.2354527413845,530.7889475096914,MAJ
481.2354527413845,330.7889475096914,MAJ
106.2354527413845,41.90005862080261,MAJ
256.2354527413845,241.90005862080255,MAJ
556.2354527413845,175.23339195413587,MAJ
68.7354527413845,575.2333919541359,MAJ
518.7354527413845,508.5667252874691,MAJ
143.7354527413845,308.56672528746924,MAJ
443.7354527413845,12.270428991172935,MAJ
593.7354527413845,212.27042899117293,MAJ
7.797952741384506,145.6037623245063,MAJ
307.7979527413845,545.6037623245063,MAJ
157.7979527413845,345.6037623245063,MAJ
457.7979527413845,78.93709565783959,MAJ
82.7979527413845,478.93709565783956,MAJ
232.7979527413845,56.71487343561742,MAJ
532.7979527413845,456.7148734356174,MAJ
45.297952741384506,256.7148734356174,MAJ
195.2979527413845,590.0482067689506,MAJ
495.2979527413845,390.0482067689507,MAJ
120.2979527413845,123.38154010228405,MAJ
420.2979527413845,523.3815401022839,MAJ
570.2979527413845,34.49265121339516,MAJ
26.547952741384506,434.4926512133952,MAJ
326.5479527413845,234.49265121339516,MAJ
176.5479527413845,167.82598454672848,MAJ
476.5479527413845,567.8259845467285,MAJ
101.5479527413845,367.8259845467285,MAJ
401.5479527413845,101.15931788006185,MAJ
251.5479527413845,501.15931788006174,MAJ
551.5479527413845,301.1593178800618,MAJ
64.0479527413845,1.5708405138066723,MAJ
214.0479527413845,201.57084051380667,MAJ
514.0479527413845,134.90417384714004,MAJ
139.0479527413845,534.90417384714,MAJ
439.0479527413845,334.90417384714,MAJ
289.0479527413845,68.23750718047339,MAJ
589.0479527413845,468.23750718047324,MAJ
17.172952741384506,268.23750718047336,MAJ
317.1729527413845,46.01528495825116,MAJ
167.1729527413845,446.0152849582511,MAJ
467.1729527413845,246.01528495825113,MAJ
92.1729527413845,179.34861829158444,MAJ
392.1729527413845,579.3486182915844,MAJ
242.1729527413845,379.34861829158444,MAJ
542.1729527413845,112.68195162491779,MAJ
54.672952741384506,512.6819516249177,MAJ
204.6729527413845,23.7930627360289,MAJ
504.6729527413845,423.7930627360289,MAJ
129.6729527413845,223.7930627360289,MAJ
429.6729527413845,157.12639606936222,MAJ
279.6729527413845,557.1263960693622,MAJ
579.6729527413845,357.12639606936216,MAJ
35.922952741384506,90.45972940269559,MAJ
185.9229527413845,290.45972940269553,MAJ
485.9229527413845,16.38565532862151,MAJ
110.9229527413845,416.38565532862145,MAJ
410.9229527413845,216.38565532862148,MAJ
560.9229527413845,549.7189886619548,MAJ
73.4229527413845,349.7189886619548,MAJ
373.4229527413845,83.05232199528817,MAJ
223.4229527413845,483.0523219952881,MAJ
523.4229527413845,283.05232199528814,MAJ
148.4229527413845,60.83009977306597,MAJ
448.4229527413845,460.83009977306585,MAJ
598.4229527413845,194.16343310639928,MAJ
1.9385777413845062,594.1634331063992,MAJ
151.9385777413845,127.4967664397326,MAJ
451.9385777413845,527.4967664397325,MAJ
76.9385777413845,327.49676643973254,MAJ
376.9385777413845,38.60787755084374,MAJ
226.9385777413845,438.6078775508437,MAJ
526.9385777413845,238.6078775508437,MAJ
39.438577741384506,171.94121088417705,MAJ
339.4385777413845,571.9412108841769,MAJ
189.4385777413845,371.941210884177,MAJ
489.4385777413845,105.27454421751042,MAJ
114.4385777413845,505.27454421751025,MAJ
414.4385777413845,305.27454421751037,MAJ
264.4385777413845,8.978247921214063,MAJ
564.4385777413845,408.978247921214,MAJ
20.688577741384506,208.97824792121406,MAJ
170.6885777413845,542.3115812545474,MAJ
470.6885777413845,342.31158125454743,MAJ
95.6885777413845,75.64491458788078,MAJ
545.6885777413845,53.42269236565858,MAJ
58.188577741384506,453.4226923656585,MAJ
358.1885777413845,253.42269236565852,MAJ
208.1885777413845,186.75602569899186,MAJ
508.1885777413845,586.7560256989918,MAJ
133.1885777413845,386.75602569899183,MAJ
433.1885777413845,120.08935903232523,MAJ
283.1885777413845,520.0893590323251,MAJ
583.1885777413845,320.0893590323251,MAJ
11.313577741384506,31.20047014343629,MAJ
161.3135777413845,231.2004701434363,MAJ
461.3135777413845,164.53380347676963,MAJ
86.3135777413845,564.5338034767697,MAJ
536.3135777413845,497.8671368101029,MAJ
48.813577741384506,297.867136810103,MAJ
348.8135777413845,6.509112118744952,MAJ
198.8135777413845,406.5091121187449,MAJ
498.8135777413845,206.50911211874495,MAJ
123.8135777413845,139.8424454520783,MAJ
423.8135777413845,539.8424454520782,MAJ
573.8135777413845,73.17577878541167,MAJ
30.063577741384506,473.17577878541147,MAJ
180.0635777413845,50.95355656318941,MAJ
480.0635777413845,450.9535565631893,MAJ
105.0635777413845,250.9535565631894,MAJ
405.0635777413845,184.28688989652272,MAJ
255.0635777413845,584.2868898965227,MAJ
555.0635777413845,384.28688989652267,MAJ
67.5635777413845,117.62022322985607,MAJ
367.5635777413845,517.6202232298559,MAJ
217.5635777413845,317.620223229856,MAJ
517.5635777413845,28.73133434096718,MAJ
142.5635777413845,428.7313343409671,MAJ
442.5635777413845,228.73133434096718,MAJ
592.5635777413845,562.0646676743004,MAJ
6.626077741384506,362.06466767430044,MAJ
156.6260777413845,495.3980010076337,MAJ
456.6260777413845,295.39800100763387,MAJ
81.6260777413845,21.32392693355979,MAJ
231.6260777413845,221.32392693355976,MAJ
531.6260777413845,154.6572602668931,MAJ
44.126077741384506,554.657260266893,MAJ
194.1260777413845,87.99059360022645,MAJ
494.1260777413845,487.9905936002263,MAJ
119.1260777413845,287.9905936002264,MAJ
419.1260777413845,65.76837137800422,MAJ
269.1260777413845,465.76837137800413,MAJ
569.1260777413845,265.7683713780042,MAJ
25.376077741384506,199.10170471133756,MAJ
325.3760777413845,599.1017047113374,MAJ
175.3760777413845,399.1017047113375,MAJ
475.3760777413845,132.43503804467088,MAJ
100.3760777413845,532.4350380446708,MAJ
250.3760777413845,43.54614915578202,MAJ
550.3760777413845,443.5461491557819,MAJ
62.876077741384506,243.546149155782,MAJ
212.8760777413845,576.8794824891152,MAJ
512.8760777413845,376.8794824891153,MAJ
137.8760777413845,110.21281582244868,MAJ
437.8760777413845,510.21281582244853,MAJ
587.8760777413845,13.916519526152399,MAJ
16.001077741384506,413.91651952615223,MAJ
316.0010777413845,213.91651952615234,MAJ
166.0010777413845,147.24985285948569,MAJ
466.0010777413845,547.2498528594856,MAJ
91.0010777413845,347.2498528594857,MAJ
391.0010777413845,80.58318619281903,MAJ
241.0010777413845,480.58318619281897,MAJ
541.0010777413845,280.583186192819,MAJ
53.501077741384506,58.360963970596856,MAJ
203.5010777413845,258.3609639705968,MAJ
503.5010777413845,191.69429730393014,MAJ
128.5010777413845,591.6942973039299,MAJ
578.5010777413845,525.0276306372633,MAJ
34.751077741384506,325.02763063726337,MAJ
334.7510777413845,36.13874174837457,MAJ
184.7510777413845,436.13874174837457,MAJ
484.7510777413845,236.13874174837457,MAJ
109.7510777413845,169.4720750817079,MAJ
409.7510777413845,569.4720750817078,MAJ
559.7510777413845,102.80540841504126,MAJ
72.2510777413845,502.80540841504114,MAJ
222.2510777413845,4.03997631627584,MAJ
522.2510777413845,404.0399763162758,MAJ
147.2510777413845,204.03997631627578,MAJ
447.2510777413845,137.37330964960915,MAJ
297.2510777413845,537.373309649609,MAJ
597.2510777413845,337.3733096496091,MAJ
4.282327741384506,70.7066429829425,MAJ
304.2823277413845,470.7066429829424,MAJ
154.2823277413845,270.70664298294247,MAJ
454.2823277413845,48.48442076072027,MAJ
79.2823277413845,448.4844207607202,MAJ
379.2823277413845,248.48442076072024,MAJ
529.2823277413845,581.8177540940535,MAJ
41.782327741384506,381.81775409405356,MAJ
191.7823277413845,515.1510874273868,MAJ
491.7823277413845,315.15108742738687,MAJ
116.7823277413845,26.262198538498012,MAJ
266.7823277413845,226.262198538498,MAJ
566.7823277413845,159.59553187183135,MAJ
23.032327741384506,559.5955318718313,MAJ
173.0323277413845,92.92886520516473,MAJ
473.0323277413845,492.9288652051646,MAJ
98.0323277413845,292.9288652051647,MAJ
398.0323277413845,18.85479113109068,MAJ
248.0323277413845,418.85479113109056,MAJ
548.0323277413845,218.85479113109062,MAJ
60.532327741384506,152.18812446442394,MAJ
360.5323277413845,552.1881244644239,MAJ
210.5323277413845,352.18812446442394,MAJ
510.5323277413845,85.52145779775731,MAJ
135.5323277413845,485.5214577977572,MAJ
435.5323277413845,285.52145779775725,MAJ
285.5323277413845,63.29923557553511,MAJ
585.5323277413845,463.299235575535,MAJ
13.657327741384506,263.299235575535,MAJ
163.6573277413845,596.6325689088683,MAJ
463.6573277413845,396.6325689088684,MAJ
88.6573277413845,129.96590224220176,MAJ
388.6573277413845,529.9659022422017,MAJ
538.6573277413845,41.07701335331285,MAJ
51.157327741384506,441.07701335331285,MAJ
351.1573277413845,241.07701335331282,MAJ
201.1573277413845,174.41034668664616,MAJ
501.1573277413845,574.4103466866461,MAJ
126.1573277413845,374.4103466866461,MAJ
426.1573277413845,107.74368001997954,MAJ
276.1573277413845,507.74368001997937,MAJ
576.1573277413845,307.7436800199795,MAJ
32.407327741384506,11.447383723683231,MAJ
182.4073277413845,211.4473837236832,MAJ
482.4073277413845,144.78071705701657,MAJ
107.4073277413845,544.7807170570165,MAJ
257.4073277413845,78.11405039034992,MAJ
557.4073277413845,478.1140503903498,MAJ
69.9073277413845,278.11405039034986,MAJ
369.9073277413845,55.89182816812769,MAJ
219.9073277413845,455.89182816812763,MAJ
519.9073277413845,255.89182816812763,MAJ
144.9073277413845,189.22516150146097,MAJ
444.9073277413845,589.2251615014609,MAJ
594.9073277413845,122.55849483479435,MAJ
8.969827741384506,522.5584948347941,MAJ
158.9698277413845,33.66960594590546,MAJ
458.9698277413845,433.66960594590546,MAJ
83.9698277413845,233.6696059459054,MAJ
233.9698277413845,567.0029392792387,MAJ
533.9698277413845,367.0029392792387,MAJ
46.469827741384506,100.33627261257212,MAJ
346.4698277413845,500.336272612572,MAJ
196.4698277413845,300.33627261257203,MAJ
496.4698277413845,0.47344682382043857,MAJ
121.4698277413845,400.4734468238204,MAJ
421.4698277413845,200.47344682382038,MAJ
571.4698277413845,533.8067801571538,MAJ
27.719827741384506,333.80678015715375,MAJ
327.7198277413845,67.14011349048707,MAJ
177.7198277413845,467.140113490487,MAJ
477.7198277413845,267.14011349048707,MAJ
102.7198277413845,44.91789126826487,MAJ
252.7198277413845,244.91789126826484,MAJ
552.7198277413845,178.25122460159818,MAJ
65.2198277413845,578.2512246015981,MAJ
515.2198277413845,511.58455793493147,MAJ
140.2198277413845,311.58455793493147,MAJ
440.2198277413845,22.69566904604261,MAJ
590.2198277413845,222.6956690460426,MAJ
18.344827741384506,156.02900237937595,MAJ
318.3448277413845,556.0290023793759,MAJ
168.3448277413845,356.0290023793759,MAJ
468.3448277413845,89.3623357127093,MAJ
93.3448277413845,489.3623357127092,MAJ
393.3448277413845,289.3623357127093,MAJ
243.3448277413845,15.28826163863522,MAJ
543.3448277413845,415.28826163863516,MAJ
55.844827741384506,215.28826163863522,MAJ
205.8448277413845,548.6215949719685,MAJ
505.8448277413845,348.62159497196853,MAJ
130.8448277413845,81.95492830530188,MAJ
580.8448277413845,59.73270608307968,MAJ
37.094827741384506,459.7327060830796,MAJ
187.0948277413845,193.066039416413,MAJ
487.0948277413845,593.0660394164129,MAJ
112.0948277413845,393.066039416413,MAJ
262.0948277413845,526.3993727497462,MAJ
562.0948277413845,326.3993727497463,MAJ
74.5948277413845,37.51048386085745,MAJ
224.5948277413845,237.51048386085745,MAJ
524.5948277413845,170.84381719419076,MAJ
149.5948277413845,570.8438171941907,MAJ
449.5948277413845,370.8438171941907,MAJ
599.5948277413845,504.17715052752396,MAJ
0.4737339913845062,304.1771505275241,MAJ
300.4737339913845,7.880854231227829,MAJ
150.4737339913845,407.8808542312277,MAJ
450.4737339913845,207.8808542312278,MAJ
75.4737339913845,141.21418756456114,MAJ
375.4737339913845,541.2141875645611,MAJ
225.4737339913845,341.21418756456114,MAJ
525.4737339913845,74.54752089789449,MAJ
37.973733991384506,474.5475208978944,MAJ
187.9737339913845,52.32529867567226,MAJ
487.9737339913845,452.32529867567223,MAJ
112.9737339913845,252.32529867567226,MAJ
412.9737339913845,185.6586320090056,MAJ
262.9737339913845,585.6586320090055,MAJ
562.9737339913845,385.65863200900554,MAJ
19.223733991384506,118.99196534233891,MAJ
319.2237339913845,518.9919653423387,MAJ
169.2237339913845,318.99196534233886,MAJ
469.2237339913845,30.103076453450058,MAJ
94.2237339913845,430.10307645345006,MAJ
394.2237339913845,230.10307645345003,MAJ
544.2237339913845,563.4364097867833,MAJ
56.723733991384506,363.4364097867834,MAJ
206.7237339913845,496.7697431201166,MAJ
506.7237339913845,296.7697431201167,MAJ
131.7237339913845,5.411718428758718,MAJ
281.7237339913845,205.4117184287587,MAJ
581.7237339913845,138.74505176209203,MAJ
9.848733991384506,538.7450517620919,MAJ
159.8487339913845,72.07838509542535,MAJ
459.8487339913845,472.07838509542523,MAJ
84.8487339913845,272.07838509542535,MAJ
384.8487339913845,49.85616287320315,MAJ
234.8487339913845,449.85616287320306,MAJ
534.8487339913845,249.85616287320312,MAJ
47.348733991384506,183.18949620653646,MAJ
347.3487339913845,583.1894962065364,MAJ
197.3487339913845,383.18949620653643,MAJ
497.3487339913845,116.52282953986978,MAJ
122.3487339913845,516.5228295398697,MAJ
422.3487339913845,316.52282953986975,MAJ
272.3487339913845,27.63394065098089,MAJ
572.3487339913845,427.6339406509809,MAJ
28.598733991384506,227.6339406509809,MAJ
178.5987339913845,560.9672739843141,MAJ
478.5987339913845,360.96727398431415,MAJ
103.5987339913845,94.30060731764758,MAJ
553.5987339913845,20.2265332435735,MAJ
66.0987339913845,420.2265332435734,MAJ
366.0987339913845,220.2265332435735,MAJ
516.0987339913845,553.5598665769068,MAJ
141.0987339913845,353.5598665769068,MAJ
441.0987339913845,86.89319991024013,MAJ
291.0987339913845,486.89319991024,MAJ
591.0987339913845,286.8931999102402,MAJ
5.161233991384506,64.67097768801796,MAJ
155.1612339913845,264.67097768801796,MAJ
455.1612339913845,198.00431102135127,MAJ
80.1612339913845,598.0043110213512,MAJ
530.1612339913845,531.3376443546845,MAJ
42.661233991384506,331.3376443546845,MAJ
342.6612339913845,42.44875546579573,MAJ
192.6612339913845,442.44875546579567,MAJ
492.6612339913845,242.44875546579573,MAJ
117.6612339913845,175.78208879912904,MAJ
417.6612339913845,575.7820887991289,MAJ
567.6612339913845,109.11542213246238,MAJ
23.911233991384506,509.11542213246224,MAJ
173.9112339913845,12.819125836166052,MAJ
473.9112339913845,412.819125836166,MAJ
98.9112339913845,212.8191258361661,MAJ
248.9112339913845,546.1524591694994,MAJ
548.9112339913845,346.1524591694994,MAJ
61.411233991384506,79.48579250283277,MAJ
211.4112339913845,279.48579250283274,MAJ
511.4112339913845,57.26357028061054,MAJ
136.4112339913845,457.26357028061045,MAJ
436.4112339913845,257.2635702806105,MAJ
586.4112339913845,590.5969036139438,MAJ
14.536233991384506,390.5969036139438,MAJ
164.5362339913845,523.9302369472771,MAJ
464.5362339913845,323.9302369472771,MAJ
89.5362339913845,35.04134805838834,MAJ
239.5362339913845,235.0413480583883,MAJ
539.5362339913845,168.37468139172165,MAJ
52.036233991384506,568.3746813917215,MAJ
202.0362339913845,101.70801472505497,MAJ
502.0362339913845,501.70801472505485,MAJ
127.0362339913845,301.7080147250549,MAJ
427.0362339913845,2.94258262628955,MAJ
577.0362339913845,202.94258262628952,MAJ
33.286233991384506,136.2759159596229,MAJ
333.2862339913845,536.2759159596228,MAJ
183.2862339913845,336.27591595962286,MAJ
483.2862339913845,69.6092492929562,MAJ
108.2862339913845,469.6092492929561,MAJ
408.2862339913845,269.6092492929562,MAJ
258.2862339913845,47.38702707073401,MAJ
558.2862339913845,447.3870270707339,MAJ
70.7862339913845,247.38702707073395,MAJ
220.7862339913845,580.7203604040673,MAJ
520.7862339913845,380.72036040406726,MAJ
145.7862339913845,114.05369373740064,MAJ
445.7862339913845,514.0536937374005,MAJ
595.7862339913845,25.16480484851178,MAJ
2.8174839913845062,425.1648048485117,MAJ
302.8174839913845,225.16480484851175,MAJ
152.8174839913845,158.4981381818451,MAJ
452.8174839913845,558.498138181845,MAJ
77.8174839913845,358.49813818184504,MAJ
