@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
475.05838656798005,347.1113365233849,MAJ
100.05838656798005,80.44466985671826,MAJ
550.05838656798,58.22244763449601,MAJ
62.55838656798005,458.222447634496,MAJ
362.55838656798005,258.22244763449595,MAJ
512.55838656798,591.5557809678293,MAJ
137.55838656798005,391.55578096782926,MAJ
437.55838656798005,124.88911430116269,MAJ
287.55838656798005,524.8891143011625,MAJ
587.55838656798,324.8891143011626,MAJ
15.683386567980051,36.00022541227378,MAJ
165.68338656798005,236.00022541227372,MAJ
465.68338656798005,169.33355874560706,MAJ
90.68338656798005,569.333558745607,MAJ
240.68338656798005,102.66689207894044,MAJ
540.68338656798,502.66689207894035,MAJ
53.18338656798005,302.6668920789404,MAJ
353.18338656798005,3.901459980175048,MAJ
203.18338656798005,403.901459980175,MAJ
503.18338656798005,203.90145998017493,MAJ
128.18338656798005,137.2347933135084,MAJ
428.18338656798005,537.2347933135084,MAJ
578.18338656798,70.56812664684168,MAJ
34.43338656798005,470.5681266468416,MAJ
184.43338656798005,48.34590442461945,MAJ
484.43338656798005,448.34590442461945,MAJ
109.43338656798005,248.3459044246194,MAJ
259.43338656798005,581.6792377579527,MAJ
559.43338656798,381.67923775795276,MAJ
71.93338656798005,115.01257109128613,MAJ
371.93338656798005,515.0125710912861,MAJ
221.93338656798005,315.0125710912861,MAJ
521.93338656798,26.12368220239722,MAJ
146.93338656798005,426.1236822023972,MAJ
446.93338656798005,226.12368220239716,MAJ
596.93338656798,559.4570155357305,MAJ
3.964636567980051,359.45701553573053,MAJ
303.96463656798005,92.79034886906393,MAJ
153.96463656798005,492.7903488690638,MAJ
453.96463656798005,292.79034886906385,MAJ
78.96463656798005,18.71627479498983,MAJ
528.96463656798,152.0496081283231,MAJ
41.46463656798005,552.0496081283231,MAJ
191.46463656798005,85.38294146165651,MAJ
491.46463656798005,485.3829414616564,MAJ
116.46463656798005,285.3829414616564,MAJ
416.46463656798005,63.16071923943426,MAJ
266.46463656798005,463.16071923943423,MAJ
566.46463656798,263.16071923943423,MAJ
22.71463656798005,196.49405257276754,MAJ
322.71463656798005,596.4940525727675,MAJ
172.71463656798005,396.4940525727676,MAJ
472.71463656798005,129.82738590610094,MAJ
97.71463656798005,529.8273859061009,MAJ
247.71463656798005,40.93849701721206,MAJ
547.71463656798,440.93849701721206,MAJ
60.21463656798005,240.938497017212,MAJ
210.21463656798005,574.2718303505453,MAJ
510.21463656798005,374.2718303505453,MAJ
135.21463656798005,107.60516368387874,MAJ
435.21463656798005,507.6051636838786,MAJ
585.21463656798,11.308867387582382,MAJ
13.339636567980051,411.3088673875823,MAJ
163.33963656798005,144.64220072091575,MAJ
463.33963656798005,544.6422007209158,MAJ
88.33963656798005,344.64220072091575,MAJ
388.33963656798005,77.97553405424912,MAJ
238.33963656798005,477.975534054249,MAJ
538.33963656798,277.975534054249,MAJ
50.83963656798005,55.75331183202687,MAJ
