@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
244.44205404164376,239.79342243144646,INT
453.0381817912653,381.09251395591923,INT
241.56947419813022,372.3179681936828,INT
383.6453158507188,508.4005444640768,INT
227.60739502442453,293.13493768552524,INT
257.8237724067884,421.0962385324546,INT
269.13594953912605,220.68950406988213,INT
444.0627592543092,468.6716261025125,INT
318.003226647096,497.8301108484337,INT
426.7952686780601,428.4679123659005,INT
279.3674107523107,398.1153719874566,INT
301.75414153735466,256.890327122519,INT
362.7829983670549,452.5954078794067,INT
390.7252847076544,320.9928675009629,INT
247.40240273751357,365.25035404148156,INT
336.3735459078133,429.35289441992546,INT
347.64916558174616,268.8828405820003,INT
350.2213076559967,498.337921338888,INT
378.16359399659626,366.7353809604441,INT
266.97022860407435,264.14282263602524,INT
253.64212095233722,387.3078630144691,INT
314.9177406262701,313.44034955498785,INT
403.88888379656976,377.54288993343164,INT
239.79435920415375,318.32283609550655,INT
417.7366455447532,446.5279168523942,INT
328.7655023744535,382.4253764739504,INT
305.9774993375047,455.45539741092125,INT
333.91978567810423,323.85285703247746,INT
278.28197584113786,317.48534357299616,INT
316.10012305900455,572.6838384464827,MAJ
166.10012305900455,372.6838384464827,MAJ
466.10012305900455,106.01717177981604,MAJ
91.10012305900455,506.01717177981595,MAJ
241.10012305900455,9.720875483519762,MAJ
541.1001230590045,409.7208754835197,MAJ
53.600123059004545,209.72087548351973,MAJ
353.60012305900455,143.05420881685308,MAJ
203.60012305900455,543.0542088168531,MAJ
503.60012305900455,343.05420881685313,MAJ
128.60012305900455,76.38754215018639,MAJ
578.6001230590045,54.16531992796419,MAJ
34.850123059004545,454.1653199279642,MAJ
184.85012305900455,187.4986532612975,MAJ
484.85012305900455,587.4986532612975,MAJ
109.85012305900455,387.49865326129753,MAJ
409.85012305900455,120.83198659463085,MAJ
259.85012305900455,520.8319865946307,MAJ
559.8501230590045,320.83198659463085,MAJ
72.35012305900455,31.94309770574199,MAJ
222.35012305900455,231.94309770574193,MAJ
522.3501230590045,165.27643103907528,MAJ
147.35012305900455,565.2764310390753,MAJ
447.35012305900455,365.27643103907536,MAJ
297.35012305900455,98.60976437240862,MAJ
597.3501230590045,498.60976437240856,MAJ
4.381373059004545,298.6097643724086,MAJ
304.38137305900455,7.251739681050594,MAJ
154.38137305900455,407.2517396810506,MAJ
454.38137305900455,207.2517396810506,MAJ
79.38137305900455,140.58507301438394,MAJ
379.38137305900455,540.5850730143839,MAJ
229.38137305900455,340.58507301438397,MAJ
529.3813730590045,73.91840634771728,MAJ
41.881373059004545,473.9184063477172,MAJ
191.88137305900455,51.69618412549505,MAJ
491.88137305900455,451.69618412549505,MAJ
116.88137305900455,251.69618412549505,MAJ
416.88137305900455,185.02951745882837,MAJ
266.88137305900455,585.0295174588284,MAJ
566.8813730590045,385.0295174588284,MAJ
23.131373059004545,118.36285079216168,MAJ
323.13137305900455,518.3628507921617,MAJ
173.13137305900455,318.36285079216174,MAJ
473.13137305900455,29.473961903272823,MAJ
98.13137305900455,429.4739619032729,MAJ
248.13137305900455,162.80729523660617,MAJ
548.1313730590045,562.8072952366061,MAJ
60.631373059004545,362.80729523660614,MAJ
360.63137305900455,96.14062856993951,MAJ
210.63137305900455,496.1406285699394,MAJ
510.63137305900455,296.1406285699395,MAJ
135.63137305900455,22.066554495865432,MAJ
585.6313730590045,155.39988782919875,MAJ
13.756373059004545,555.3998878291987,MAJ
163.75637305900455,88.73322116253206,MAJ
463.75637305900455,488.733221162532,MAJ
88.75637305900455,288.73322116253206,MAJ
388.75637305900455,66.51099894030986,MAJ
238.75637305900455,466.51099894030983,MAJ
538.7563730590045,266.51099894030983,MAJ
51.256373059004545,199.8443322736432,MAJ
351.25637305900455,599.8443322736432,MAJ
201.25637305900455,399.8443322736432,MAJ
501.25637305900455,133.1776656069765,MAJ
126.25637305900455,533.1776656069765,MAJ
426.25637305900455,333.1776656069765,MAJ
276.25637305900455,44.28877671808766,MAJ
576.2563730590045,444.28877671808766,MAJ
32.506373059004545,244.28877671808763,MAJ
332.50637305900455,177.62211005142098,MAJ
182.50637305900455,577.6221100514209,MAJ
482.50637305900455,377.622110051421,MAJ
107.50637305900455,110.95544338475432,MAJ
407.50637305900455,510.95544338475423,MAJ
557.5063730590045,14.659147088458042,MAJ
70.00637305900455,414.659147088458,MAJ
220.00637305900455,147.99248042179133,MAJ
520.0063730590045,547.9924804217914,MAJ
145.00637305900455,347.9924804217914,MAJ
445.00637305900455,81.3258137551247,MAJ
295.00637305900455,481.32581375512467,MAJ
595.0063730590045,281.32581375512467,MAJ
9.068873059004545,59.10359153290247,MAJ
159.06887305900455,259.10359153290244,MAJ
459.06887305900455,192.4369248662358,MAJ
84.06887305900455,592.4369248662358,MAJ
234.06887305900455,125.77025819956913,MAJ
534.0688730590045,525.7702581995691,MAJ
46.568873059004545,325.77025819956907,MAJ
346.56887305900455,36.88136931068027,MAJ
196.56887305900455,436.88136931068027,MAJ
496.56887305900455,236.88136931068024,MAJ
121.56887305900455,170.21470264401358,MAJ
421.56887305900455,570.2147026440135,MAJ
571.5688730590045,103.54803597734687,MAJ
27.818873059004545,503.54803597734684,MAJ
177.81887305900455,4.782603878581483,MAJ
477.81887305900455,404.7826038785815,MAJ
102.81887305900455,204.78260387858145,MAJ
402.81887305900455,138.11593721191483,MAJ
252.81887305900455,538.1159372119148,MAJ
552.8188730590045,338.11593721191485,MAJ
65.31887305900455,71.44927054524811,MAJ
215.31887305900455,271.4492705452481,MAJ
515.3188730590045,49.22704832302594,MAJ
140.31887305900455,449.2270483230259,MAJ
290.31887305900455,182.56038165635923,MAJ
590.3188730590045,582.5603816563593,MAJ
18.443873059004545,382.56038165635925,MAJ
318.44387305900455,115.89371498969257,MAJ
168.44387305900455,515.8937149896925,MAJ
468.44387305900455,315.89371498969257,MAJ
93.44387305900455,27.00482610080371,MAJ
543.4438730590045,160.338159434137,MAJ
55.943873059004545,560.338159434137,MAJ
205.94387305900455,93.67149276747037,MAJ
505.94387305900455,493.6714927674703,MAJ
130.94387305900455,293.67149276747034,MAJ
430.94387305900455,19.59741869339632,MAJ
580.9438730590045,219.59741869339626,MAJ
37.193873059004545,152.9307520267296,MAJ
337.19387305900455,552.9307520267296,MAJ
187.19387305900455,352.93075202672964,MAJ
487.19387305900455,86.26408536006295,MAJ
112.19387305900455,486.26408536006295,MAJ
262.19387305900455,64.04186313784075,MAJ
562.1938730590045,464.0418631378407,MAJ
74.69387305900455,264.0418631378407,MAJ
374.69387305900455,197.37519647117404,MAJ
224.69387305900455,597.375196471174,MAJ
524.6938730590045,397.3751964711741,MAJ
149.69387305900455,130.70852980450738,MAJ
449.69387305900455,530.7085298045074,MAJ
599.6938730590045,41.81964091561849,MAJ
0.5727793090045452,441.81964091561855,MAJ
150.57277930900455,175.1529742489518,MAJ
450.57277930900455,575.1529742489518,MAJ
75.57277930900455,375.15297424895186,MAJ
375.57277930900455,108.48630758228518,MAJ
225.57277930900455,508.4863075822851,MAJ
525.5727793090045,308.48630758228524,MAJ
38.072779309004545,12.190011285988874,MAJ
188.07277930900455,212.19001128598887,MAJ
488.07277930900455,145.5233446193222,MAJ
113.07277930900455,545.5233446193222,MAJ
263.07277930900455,78.85667795265556,MAJ
563.0727793090045,478.85667795265556,MAJ
19.322779309004545,278.8566779526555,MAJ
319.32277930900455,56.6344557304333,MAJ
169.32277930900455,456.6344557304334,MAJ
469.32277930900455,256.6344557304333,MAJ
94.32277930900455,189.96778906376665,MAJ
394.32277930900455,589.9677890637665,MAJ
244.32277930900455,389.96778906376665,MAJ
544.3227793090045,123.30112239710002,MAJ
56.822779309004545,523.3011223970999,MAJ
206.82277930900455,34.4122335082111,MAJ
506.82277930900455,434.41223350821116,MAJ
131.82277930900455,234.41223350821107,MAJ
431.82277930900455,167.74556684154442,MAJ
281.82277930900455,567.7455668415444,MAJ
581.8227793090045,367.7455668415445,MAJ
9.947779309004545,101.07890017487776,MAJ
309.94777930900455,501.07890017487773,MAJ
159.94777930900455,301.0789001748778,MAJ
459.94777930900455,1.4904228086226112,MAJ
84.94777930900455,401.4904228086226,MAJ
384.94777930900455,201.4904228086226,MAJ
234.94777930900455,134.82375614195595,MAJ
534.9477793090045,534.823756141956,MAJ
47.447779309004545,334.823756141956,MAJ
347.44777930900455,68.15708947528933,MAJ
197.44777930900455,468.15708947528924,MAJ
497.44777930900455,268.15708947528924,MAJ
122.44777930900455,45.93486725306707,MAJ
572.4477793090045,179.26820058640038,MAJ
28.697779309004545,579.2682005864003,MAJ
178.69777930900455,112.60153391973375,MAJ
478.69777930900455,512.6015339197337,MAJ
103.69777930900455,312.6015339197337,MAJ
403.69777930900455,23.712645030844897,MAJ
253.69777930900455,423.71264503084484,MAJ
553.6977793090045,223.71264503084484,MAJ
66.19777930900455,157.04597836417815,MAJ
366.19777930900455,557.0459783641782,MAJ
216.19777930900455,357.04597836417815,MAJ
516.1977793090045,90.3793116975115,MAJ
141.19777930900455,490.3793116975114,MAJ
291.19777930900455,16.30523762343745,MAJ
591.1977793090045,416.3052376234374,MAJ
5.260279309004545,216.30523762343742,MAJ
305.26027930900455,149.63857095677076,MAJ
155.26027930900455,549.6385709567708,MAJ
455.26027930900455,349.63857095677076,MAJ
80.26027930900455,82.97190429010413,MAJ
530.2602793090045,60.74968206788188,MAJ
42.760279309004545,460.74968206788185,MAJ
192.76027930900455,194.0830154012152,MAJ
492.76027930900455,594.0830154012151,MAJ
117.76027930900455,394.0830154012152,MAJ
417.76027930900455,127.41634873454856,MAJ
267.76027930900455,527.4163487345485,MAJ
567.7602793090045,327.41634873454854,MAJ
24.010279309004545,38.52745984565968,MAJ
174.01027930900455,238.52745984565965,MAJ
474.01027930900455,171.86079317899296,MAJ
99.01027930900455,571.8607931789929,MAJ
249.01027930900455,105.1941265123263,MAJ
549.0102793090045,505.1941265123262,MAJ
61.510279309004545,305.19412651232636,MAJ
361.51027930900455,8.897830216030059,MAJ
211.51027930900455,408.89783021603,MAJ
511.51027930900455,208.89783021603,MAJ
136.51027930900455,142.23116354936337,MAJ
436.51027930900455,542.2311635493634,MAJ
586.5102793090045,75.56449688269669,MAJ
14.635279309004545,475.56449688269663,MAJ
164.63527930900455,53.34227466047449,MAJ
464.63527930900455,453.34227466047446,MAJ
89.63527930900455,253.34227466047446,MAJ
389.63527930900455,186.67560799380777,MAJ
239.63527930900455,586.6756079938077,MAJ
539.6352793090045,386.6756079938078,MAJ
52.135279309004545,120.00894132714112,MAJ
352.13527930900455,520.008941327141,MAJ
202.13527930900455,320.0089413271411,MAJ
502.13527930900455,31.12005243825223,MAJ
127.13527930900455,431.1200524382523,MAJ
277.13527930900455,164.45338577158557,MAJ
577.1352793090045,564.4533857715855,MAJ
33.385279309004545,364.4533857715856,MAJ
333.38527930900455,97.78671910491894,MAJ
183.38527930900455,497.78671910491886,MAJ
483.38527930900455,297.7867191049189,MAJ
108.38527930900455,6.4286944135608906,MAJ
258.38527930900455,206.4286944135609,MAJ
558.3852793090045,139.76202774689423,MAJ
70.88527930900455,539.7620277468942,MAJ
220.88527930900455,73.09536108022755,MAJ
520.8852793090045,473.09536108022746,MAJ
145.88527930900455,273.0953610802276,MAJ
445.88527930900455,50.87313885800535,MAJ
595.8852793090045,250.87313885800532,MAJ
2.916529309004545,184.20647219133866,MAJ
302.91652930900455,584.2064721913387,MAJ
152.91652930900455,384.20647219133866,MAJ
452.91652930900455,117.539805524672,MAJ
77.91652930900455,517.5398055246719,MAJ
227.91652930900455,28.65091663578312,MAJ
527.9165293090045,428.6509166357831,MAJ
40.416529309004545,228.65091663578312,MAJ
340.41652930900455,161.98424996911643,MAJ
190.41652930900455,561.9842499691164,MAJ
490.41652930900455,361.9842499691164,MAJ
115.41652930900455,95.31758330244978,MAJ
565.4165293090045,21.24350922837573,MAJ
21.666529309004545,421.2435092283757,MAJ
171.66652930900455,154.57684256170904,MAJ
471.66652930900455,554.576842561709,MAJ
96.66652930900455,354.57684256170904,MAJ
396.66652930900455,87.91017589504239,MAJ
246.66652930900455,487.9101758950423,MAJ
546.6665293090045,287.91017589504236,MAJ
59.166529309004545,65.68795367282016,MAJ
209.16652930900455,265.68795367282013,MAJ
509.16652930900455,199.0212870061535,MAJ
134.16652930900455,599.0212870061534,MAJ
284.16652930900455,132.35462033948681,MAJ
584.1665293090045,532.3546203394867,MAJ
12.291529309004545,332.35462033948676,MAJ
312.29152930900455,43.46573145059796,MAJ
162.29152930900455,443.4657314505979,MAJ
462.29152930900455,243.46573145059793,MAJ
87.29152930900455,176.79906478393127,MAJ
387.29152930900455,576.7990647839312,MAJ
237.29152930900455,376.7990647839312,MAJ
537.2915293090045,110.13239811726459,MAJ
49.791529309004545,510.1323981172645,MAJ
199.79152930900455,13.836101820968281,MAJ
499.79152930900455,413.8361018209682,MAJ
124.79152930900455,213.83610182096828,MAJ
424.79152930900455,147.16943515430162,MAJ
274.79152930900455,547.1694351543016,MAJ
574.7915293090045,347.16943515430165,MAJ
31.041529309004545,80.50276848763497,MAJ
181.04152930900455,280.50276848763497,MAJ
481.04152930900455,58.28054626541274,MAJ
106.04152930900455,458.28054626541274,MAJ
256.04152930900455,191.61387959874605,MAJ
556.0415293090045,591.613879598746,MAJ
68.54152930900455,391.61387959874605,MAJ
368.54152930900455,124.94721293207942,MAJ
218.54152930900455,524.9472129320793,MAJ
518.5415293090045,324.9472129320793,MAJ
143.54152930900455,36.05832404319051,MAJ
593.5415293090045,169.39165737652385,MAJ
7.604029309004545,569.3916573765239,MAJ
157.60402930900455,102.7249907098572,MAJ
457.60402930900455,502.72499070985714,MAJ
82.60402930900455,302.72499070985714,MAJ
382.60402930900455,3.9595586110917793,MAJ
232.60402930900455,403.9595586110917,MAJ
532.6040293090045,203.95955861109172,MAJ
45.104029309004545,137.2928919444251,MAJ
345.10402930900455,537.292891944425,MAJ
195.10402930900455,337.2928919444251,MAJ
495.10402930900455,70.62622527775844,MAJ
120.10402930900455,470.62622527775835,MAJ
270.10402930900455,48.40400305553621,MAJ
570.1040293090045,448.4040030555361,MAJ
26.354029309004545,248.40400305553618,MAJ
326.35402930900455,181.7373363888695,MAJ
176.35402930900455,581.7373363888695,MAJ
476.35402930900455,381.73733638886955,MAJ
101.35402930900455,115.07066972220287,MAJ
401.35402930900455,515.0706697222028,MAJ
551.3540293090045,26.181780833314008,MAJ
63.854029309004545,426.18178083331395,MAJ
213.85402930900455,159.5151141666473,MAJ
513.8540293090045,559.5151141666472,MAJ
138.85402930900455,359.51511416664727,MAJ
438.85402930900455,92.84844749998067,MAJ
288.85402930900455,492.8484474999805,MAJ
588.8540293090045,292.84844749998064,MAJ
16.979029309004545,18.77437342590656,MAJ
166.97902930900455,218.77437342590656,MAJ
466.97902930900455,152.10770675923987,MAJ
91.97902930900455,552.1077067592398,MAJ
241.97902930900455,85.44104009257325,MAJ
541.9790293090045,485.4410400925732,MAJ
54.479029309004545,285.4410400925732,MAJ
354.47902930900455,63.21881787035102,MAJ
204.47902930900455,463.21881787035096,MAJ
504.47902930900455,263.21881787035096,MAJ
129.47902930900455,196.55215120368433,MAJ
429.47902930900455,596.5521512036843,MAJ
579.4790293090045,129.8854845370177,MAJ
35.729029309004545,529.8854845370176,MAJ
185.72902930900455,40.99659564812879,MAJ
485.72902930900455,440.9965956481288,MAJ
110.72902930900455,240.99659564812876,MAJ
410.72902930900455,174.3299289814621,MAJ
260.72902930900455,574.329928981462,MAJ
560.7290293090045,374.3299289814621,MAJ
73.22902930900455,107.66326231479547,MAJ
373.22902930900455,507.66326231479536,MAJ
223.22902930900455,307.6632623147955,MAJ
523.2290293090045,11.36696601849917,MAJ
148.22902930900455,411.36696601849906,MAJ
448.22902930900455,211.36696601849914,MAJ
298.22902930900455,144.7002993518325,MAJ
598.2290293090045,544.7002993518324,MAJ
1.7446543090045452,344.70029935183254,MAJ
301.74465430900455,78.03363268516586,MAJ
151.74465430900455,478.0336326851658,MAJ
76.74465430900455,55.81141046294363,MAJ
526.7446543090045,189.1447437962769,MAJ
39.244654309004545,589.1447437962769,MAJ
189.24465430900455,122.47807712961028,MAJ
489.24465430900455,522.4780771296101,MAJ
114.24465430900455,322.4780771296102,MAJ
414.24465430900455,33.5891882407214,MAJ
264.24465430900455,433.5891882407214,MAJ
564.2446543090045,233.58918824072134,MAJ
20.494654309004545,166.92252157405468,MAJ
320.49465430900455,566.9225215740546,MAJ
170.49465430900455,366.9225215740547,MAJ
470.49465430900455,100.25585490738806,MAJ
95.49465430900455,500.25585490738797,MAJ
245.49465430900455,0.3930291186363206,MAJ
545.4946543090045,400.3930291186363,MAJ
57.994654309004545,200.39302911863632,MAJ
357.99465430900455,133.72636245196966,MAJ
207.99465430900455,533.7263624519696,MAJ
507.99465430900455,333.7263624519697,MAJ
132.99465430900455,67.059695785303,MAJ
582.9946543090045,44.83747356308078,MAJ
11.119654309004545,444.8374735630808,MAJ
161.11965430900455,178.17080689641412,MAJ
461.11965430900455,578.1708068964141,MAJ
86.11965430900455,378.17080689641415,MAJ
386.11965430900455,111.50414022974746,MAJ
236.11965430900455,511.5041402297474,MAJ
536.1196543090045,311.50414022974746,MAJ
48.619654309004545,22.61525134085855,MAJ
198.61965430900455,222.61525134085855,MAJ
498.61965430900455,155.9485846741919,MAJ
123.61965430900455,555.9485846741918,MAJ
273.61965430900455,89.28191800752523,MAJ
573.6196543090045,489.2819180075252,MAJ
29.869654309004545,289.28191800752523,MAJ
329.86965430900455,15.207843933451159,MAJ
179.86965430900455,415.20784393345116,MAJ
479.86965430900455,215.20784393345116,MAJ
104.86965430900455,148.54117726678447,MAJ
404.86965430900455,548.5411772667844,MAJ
554.8696543090045,81.87451060011782,MAJ
67.36965430900455,481.8745106001178,MAJ
217.36965430900455,59.652288377895616,MAJ
517.3696543090045,459.6522883778956,MAJ
142.36965430900455,259.6522883778956,MAJ
442.36965430900455,192.98562171122893,MAJ
292.36965430900455,592.985621711229,MAJ
592.3696543090045,392.98562171122893,MAJ
6.432154309004545,126.31895504456227,MAJ
306.43215430900455,526.3189550445622,MAJ
156.43215430900455,326.31895504456224,MAJ
456.43215430900455,37.43006615567339,MAJ
81.43215430900455,437.4300661556734,MAJ
231.43215430900455,170.7633994890067,MAJ
531.4321543090045,570.7633994890066,MAJ
43.932154309004545,370.7633994890067,MAJ
343.93215430900455,104.09673282234004,MAJ
193.93215430900455,504.09673282233996,MAJ
493.93215430900455,304.0967328223401,MAJ
118.93215430900455,7.800436526043768,MAJ
268.93215430900455,207.80043652604374,MAJ
568.9321543090045,141.13376985937708,MAJ
25.182154309004545,541.133769859377,MAJ
175.18215430900455,74.46710319271043,MAJ
475.18215430900455,474.4671031927104,MAJ
100.18215430900455,274.4671031927104,MAJ
400.18215430900455,52.2448809704882,MAJ
250.18215430900455,452.2448809704882,MAJ
550.1821543090045,252.24488097048817,MAJ
62.682154309004545,185.57821430382154,MAJ
362.68215430900455,585.5782143038215,MAJ
212.68215430900455,385.5782143038215,MAJ
512.6821543090045,118.91154763715485,MAJ
137.68215430900455,518.9115476371547,MAJ
437.68215430900455,318.9115476371548,MAJ
287.68215430900455,30.022658748265997,MAJ
587.6821543090045,430.02265874826605,MAJ
15.807154309004545,230.02265874826597,MAJ
315.80715430900455,163.3559920815993,MAJ
165.80715430900455,563.3559920815992,MAJ
465.80715430900455,363.3559920815993,MAJ
90.80715430900455,96.68932541493263,MAJ
540.8071543090045,5.3313007235746,MAJ
53.307154309004545,405.3313007235746,MAJ
203.30715430900455,138.66463405690791,MAJ
503.30715430900455,538.6646340569079,MAJ
128.30715430900455,338.66463405690797,MAJ
428.30715430900455,71.99796739024129,MAJ
278.30715430900455,471.99796739024123,MAJ
578.3071543090045,271.9979673902413,MAJ
34.557154309004545,49.77574516801906,MAJ
184.55715430900455,249.77574516801906,MAJ
484.55715430900455,183.1090785013524,MAJ
109.55715430900455,583.1090785013523,MAJ
259.55715430900455,116.44241183468574,MAJ
559.5571543090045,516.4424118346857,MAJ
72.05715430900455,316.4424118346857,MAJ
372.05715430900455,27.55352294579683,MAJ
222.05715430900455,427.55352294579683,MAJ
522.0571543090045,227.55352294579683,MAJ
147.05715430900455,160.88685627913017,MAJ
447.05715430900455,560.8868562791301,MAJ
597.0571543090045,94.22018961246349,MAJ
4.088404309004545,494.2201896124634,MAJ
154.08840430900455,20.146115538389438,MAJ
454.08840430900455,420.1461155383894,MAJ
79.08840430900455,220.14611553838944,MAJ
379.08840430900455,153.47944887172278,MAJ
229.08840430900455,553.4794488717228,MAJ
529.0884043090045,353.47944887172275,MAJ
41.588404309004545,86.8127822050561,MAJ
191.58840430900455,286.81278220505607,MAJ
491.58840430900455,64.5905599828339,MAJ
116.58840430900455,464.59055998283384,MAJ
266.58840430900455,197.9238933161672,MAJ
566.5884043090045,597.9238933161671,MAJ
22.838404309004545,397.9238933161672,MAJ
322.83840430900455,131.25722664950055,MAJ
172.83840430900455,531.2572266495005,MAJ
472.83840430900455,331.2572266495005,MAJ
97.83840430900455,42.36833776061167,MAJ
547.8384043090045,175.70167109394498,MAJ
60.338404309004545,575.7016710939449,MAJ
210.33840430900455,109.0350044272783,MAJ
510.33840430900455,509.0350044272782,MAJ
135.33840430900455,309.0350044272783,MAJ
435.33840430900455,12.738708130982047,MAJ
585.3384043090045,212.73870813098202,MAJ
13.463404309004545,146.07204146431536,MAJ
313.46340430900455,546.0720414643154,MAJ
163.46340430900455,346.07204146431536,MAJ
463.46340430900455,79.40537479764868,MAJ
88.46340430900455,479.4053747976486,MAJ
238.46340430900455,57.183152575426476,MAJ
538.4634043090045,457.18315257542645,MAJ
50.963404309004545,257.18315257542645,MAJ
350.96340430900455,190.51648590875982,MAJ
200.96340430900455,590.5164859087597,MAJ
500.96340430900455,390.51648590875976,MAJ
125.96340430900455,123.8498192420931,MAJ
425.96340430900455,523.849819242093,MAJ
575.9634043090045,34.960930353204276,MAJ
32.213404309004545,434.9609303532043,MAJ
182.21340430900455,168.2942636865376,MAJ
482.21340430900455,568.2942636865375,MAJ
107.21340430900455,368.2942636865376,MAJ
407.21340430900455,101.6275970198709,MAJ
257.21340430900455,501.6275970198708,MAJ
557.2134043090045,301.62759701987085,MAJ
69.71340430900455,2.8621649211054887,MAJ
219.71340430900455,202.86216492110546,MAJ
519.7134043090045,136.1954982544388,MAJ
144.71340430900455,536.1954982544388,MAJ
444.71340430900455,336.1954982544388,MAJ
294.71340430900455,69.52883158777215,MAJ
594.7134043090045,469.52883158777206,MAJ
8.775904309004545,269.5288315877721,MAJ
308.77590430900455,47.30660936554992,MAJ
158.77590430900455,447.3066093655499,MAJ
458.77590430900455,247.3066093655499,MAJ
83.77590430900455,180.63994269888323,MAJ
383.77590430900455,580.6399426988833,MAJ
233.77590430900455,380.63994269888326,MAJ
533.7759043090045,113.9732760322166,MAJ
46.275904309004545,513.9732760322165,MAJ
196.27590430900455,25.084387143327717,MAJ
496.27590430900455,425.0843871433277,MAJ
121.27590430900455,225.08438714332766,MAJ
421.27590430900455,158.417720476661,MAJ
271.27590430900455,558.417720476661,MAJ
571.2759043090045,358.417720476661,MAJ
27.525904309004545,91.75105380999435,MAJ
327.52590430900455,491.75105380999423,MAJ
177.52590430900455,291.75105380999435,MAJ
477.52590430900455,17.67697973592027,MAJ
102.52590430900455,417.67697973592027,MAJ
252.52590430900455,151.0103130692536,MAJ
552.5259043090045,551.0103130692536,MAJ
65.02590430900455,351.01031306925364,MAJ
365.02590430900455,84.34364640258698,MAJ
215.02590430900455,484.3436464025869,MAJ
515.0259043090045,284.34364640258696,MAJ
140.02590430900455,62.12142418036473,MAJ
590.0259043090045,195.45475751369804,MAJ
18.150904309004545,595.454757513698,MAJ
168.15090430900455,128.7880908470314,MAJ
468.15090430900455,528.7880908470313,MAJ
93.15090430900455,328.78809084703136,MAJ
393.15090430900455,39.8992019581425,MAJ
243.15090430900455,439.8992019581425,MAJ
543.1509043090045,239.8992019581425,MAJ
55.650904309004545,173.2325352914758,MAJ
355.65090430900455,573.2325352914758,MAJ
205.65090430900455,373.2325352914758,MAJ
505.65090430900455,106.56586862480916,MAJ
130.65090430900455,506.56586862480907,MAJ
430.65090430900455,306.5658686248092,MAJ
280.65090430900455,10.26957232851288,MAJ
580.6509043090045,410.2695723285128,MAJ
36.900904309004545,210.26957232851288,MAJ
336.90090430900455,143.60290566184625,MAJ
186.90090430900455,543.6029056618462,MAJ
486.90090430900455,343.60290566184625,MAJ
111.90090430900455,76.93623899517954,MAJ
561.9009043090045,54.71401677295731,MAJ
74.40090430900455,454.71401677295734,MAJ
224.40090430900455,188.04735010629065,MAJ
524.4009043090045,588.0473501062907,MAJ
149.40090430900455,388.04735010629065,MAJ
449.40090430900455,121.380683439624,MAJ
299.40090430900455,521.3806834396239,MAJ
599.4009043090045,321.3806834396239,MAJ
1.1587168090045452,32.49179455073511,MAJ
151.15871680900455,232.4917945507351,MAJ
451.15871680900455,165.82512788406842,MAJ
76.15871680900455,565.8251278840685,MAJ
226.15871680900455,99.1584612174018,MAJ
526.1587168090045,499.15846121740174,MAJ
38.658716809004545,299.15846121740174,MAJ
338.65871680900455,2.039119653615785,MAJ
188.65871680900455,402.0391196536158,MAJ
488.65871680900455,202.03911965361578,MAJ
