@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
423.0965414630292,395.87002844353765,INT
275.6686835372799,365.5174880650938,INT
336.9443032112127,291.6499746056125,INT
397.9731600409129,487.3550553625002,INT
425.9154463815124,355.7525149840564,INT
395.92067206310867,450.05004190301895,INT
306.9495288928089,385.94750152457505,INT
318.94543878914055,451.7250269480397,INT
346.88772512974003,320.1224865695959,INT
291.24991529277366,313.7549731101146,INT
292.53598632989895,428.4825134885584,INT
303.81160600383174,268.0124596506333,INT
364.840462833532,463.717540407521,INT
392.7827491741315,332.1150000290771,INT
239.79933569282662,292.13995516413956,INT
417.7416220334261,420.34503592102726,INT
328.77047886312636,356.2424955425834,INT
369.41090154089085,409.75877246154596,INT
263.7730917039245,316.7887186236208,INT
441.7153780445239,444.9937993805085,INT
294.2875201187746,414.64125900206466,INT
300.0075842371519,244.54870067764577,INT
361.03644106685215,440.2537814345335,INT
388.9787274074516,308.6512410560896,INT
245.65584543731077,352.90872759660834,INT
423.5981317779102,481.1138083534961,INT
334.6269886076105,417.0112679750522,INT
345.90260828154334,256.541214137127,INT
348.47475035579396,485.99629489401474,INT
376.41703669639344,354.39375451557095,INT
263.3718194520197,248.59369469565408,INT
250.04371180028255,371.75873507409796,INT
311.3193314742154,297.8912216146167,INT
372.34818830391566,493.5963023715044,INT
400.29047464451514,361.99376199306056,INT
236.1959500520991,302.77370815513535,INT
414.13823639269856,430.9787889120231,INT
325.1670932223988,366.8762485335792,INT
320.8976087039686,471.98128442552934,INT
348.8398950445681,340.3787440470855,INT
293.20208520760167,334.01123058760413,INT
323.71651362245177,431.86377096604804,INT
334.9921332963846,271.3937171281229,INT
396.0209901260848,467.0987978850106,INT
373.8558545393661,428.5758209546606,INT
284.8847113690663,364.47328057621667,INT
346.16033104299913,290.6057671167354,INT
376.67475945784923,388.45830749517927,INT
271.03694962088287,295.4882536572542,INT
272.32302065800815,410.21579403569797,INT
275.5739489739163,235.8465670506152,INT
336.60280580361655,431.55164780750295,INT
364.545092144216,299.94910742905904,INT
250.4505675518,327.33159396957774,INT
428.39285389239944,455.5366747264655,INT
339.42171072209976,391.43413434802164,INT
337.3692227442955,354.12912088854034,INT
242.8425240184402,280.4040760236027,INT
420.7848103590396,408.6091567804904,INT
273.3569524332903,378.2566164020465,INT
334.6325721072231,304.3891029425653,INT
567.56326938048,255.1131655128681,MAJ
23.81326938048005,188.44649884620145,MAJ
323.81326938048005,588.4464988462014,MAJ
173.81326938048005,388.4464988462015,MAJ
473.81326938048005,121.77983217953488,MAJ
98.81326938048005,521.7798321795348,MAJ
248.81326938048005,32.890943290645964,MAJ
548.81326938048,432.890943290646,MAJ
61.31326938048005,232.8909432906459,MAJ
211.31326938048005,566.2242766239792,MAJ
511.31326938048005,366.22427662397934,MAJ
136.31326938048005,99.55760995731268,MAJ
436.31326938048005,499.5576099573126,MAJ
586.31326938048,2.4382683935266414,MAJ
14.438269380480051,402.43826839352664,MAJ
164.43826938048005,135.77160172685998,MAJ
464.43826938048005,535.7716017268599,MAJ
89.43826938048005,335.77160172686,MAJ
389.43826938048005,69.10493506019327,MAJ
239.43826938048005,469.10493506019327,MAJ
539.43826938048,269.10493506019327,MAJ
51.93826938048005,46.8827128379711,MAJ
201.93826938048005,246.882712837971,MAJ
501.93826938048005,180.21604617130436,MAJ
126.93826938048005,580.2160461713045,MAJ
276.93826938048005,113.54937950463776,MAJ
576.93826938048,513.5493795046377,MAJ
33.18826938048005,313.5493795046377,MAJ
333.18826938048005,24.66049061574887,MAJ
183.18826938048005,424.66049061574887,MAJ
483.18826938048005,224.6604906157488,MAJ
108.18826938048005,157.99382394908213,MAJ
408.18826938048005,557.9938239490821,MAJ
558.18826938048,91.32715728241553,MAJ
70.68826938048005,491.32715728241544,MAJ
220.68826938048005,17.253083208341423,MAJ
520.68826938048,417.2530832083414,MAJ
145.68826938048005,217.2530832083414,MAJ
445.68826938048005,150.58641654167474,MAJ
295.68826938048005,550.5864165416748,MAJ
595.68826938048,350.5864165416748,MAJ
2.719519380480051,83.91974987500814,MAJ
302.71951938048005,483.91974987500805,MAJ
152.71951938048005,283.91974987500805,MAJ
452.71951938048005,61.69752765278591,MAJ
77.71951938048005,461.6975276527859,MAJ
377.71951938048005,261.6975276527858,MAJ
527.71951938048,595.0308609861193,MAJ
40.21951938048005,395.03086098611925,MAJ
340.21951938048005,128.36419431945257,MAJ
190.21951938048005,528.3641943194525,MAJ
490.21951938048005,328.36419431945257,MAJ
115.21951938048005,39.47530543056365,MAJ
565.21951938048,172.80863876389697,MAJ
21.46951938048005,572.808638763897,MAJ
171.46951938048005,106.14197209723037,MAJ
471.46951938048005,506.1419720972302,MAJ
96.46951938048005,306.1419720972304,MAJ
396.46951938048005,9.845675800934032,MAJ
246.46951938048005,409.84567580093403,MAJ
546.46951938048,209.84567580093398,MAJ
58.96951938048005,143.17900913426737,MAJ
358.96951938048005,543.1790091342674,MAJ
208.96951938048005,343.17900913426746,MAJ
508.96951938048005,76.51234246760072,MAJ
133.96951938048005,476.51234246760066,MAJ
433.96951938048005,276.51234246760066,MAJ
283.96951938048005,54.29012024537846,MAJ
583.96951938048,454.2901202453785,MAJ
12.094519380480051,254.29012024537843,MAJ
162.09451938048005,587.6234535787117,MAJ
462.09451938048005,387.6234535787118,MAJ
87.09451938048005,120.95678691204517,MAJ
387.09451938048005,520.9567869120451,MAJ
537.09451938048,32.06789802315626,MAJ
49.59451938048005,432.0678980231563,MAJ
199.59451938048005,165.40123135648955,MAJ
499.59451938048005,565.4012313564896,MAJ
124.59451938048005,365.40123135648963,MAJ
424.59451938048005,98.73456468982295,MAJ
274.59451938048005,498.7345646898229,MAJ
574.59451938048,298.7345646898229,MAJ
30.84451938048005,7.376539998464921,MAJ
180.84451938048005,207.37653999846486,MAJ
480.84451938048005,140.70987333179824,MAJ
105.84451938048005,540.7098733317982,MAJ
255.84451938048005,74.04320666513158,MAJ
555.84451938048,474.0432066651315,MAJ
68.34451938048005,274.0432066651315,MAJ
368.34451938048005,51.82098444290935,MAJ
218.34451938048005,451.8209844429093,MAJ
518.34451938048,251.8209844429093,MAJ
143.34451938048005,185.15431777624264,MAJ
443.34451938048005,585.1543177762426,MAJ
593.34451938048,118.48765110957603,MAJ
7.407019380480051,518.487651109576,MAJ
157.40701938048005,29.59876222068715,MAJ
457.40701938048005,429.59876222068715,MAJ
82.40701938048005,229.5987622206871,MAJ
232.40701938048005,562.9320955540204,MAJ
532.40701938048,362.93209555402046,MAJ
44.90701938048005,96.26542888735378,MAJ
194.90701938048005,296.2654288873537,MAJ
494.90701938048005,22.191354813279702,MAJ
119.90701938048005,422.1913548132797,MAJ
569.90701938048,555.524688146613,MAJ
26.15701938048005,355.5246881466131,MAJ
326.15701938048005,88.85802147994642,MAJ
176.15701938048005,488.85802147994633,MAJ
476.15701938048005,288.85802147994633,MAJ
101.15701938048005,66.63579925772416,MAJ
551.15701938048,199.96913259105747,MAJ
63.65701938048005,599.9691325910575,MAJ
213.65701938048005,133.30246592439084,MAJ
513.65701938048,533.3024659243907,MAJ
138.65701938048005,333.3024659243908,MAJ
438.65701938048005,44.41357703550193,MAJ
588.65701938048,244.4135770355019,MAJ
16.78201938048005,177.74691036883524,MAJ
316.78201938048005,577.7469103688352,MAJ
166.78201938048005,377.74691036883524,MAJ
466.78201938048005,111.08024370216862,MAJ
91.78201938048005,511.0802437021685,MAJ
241.78201938048005,14.783947405872311,MAJ
541.78201938048,414.78394740587225,MAJ
54.28201938048005,214.78394740587225,MAJ
204.28201938048005,548.1172807392056,MAJ
504.28201938048005,348.1172807392057,MAJ
129.28201938048005,81.45061407253897,MAJ
579.28201938048,59.22839185031674,MAJ
35.53201938048005,459.22839185031677,MAJ
185.53201938048005,192.56172518365003,MAJ
485.53201938048005,592.56172518365,MAJ
110.53201938048005,392.5617251836501,MAJ
410.53201938048005,125.89505851698343,MAJ
260.53201938048005,525.8950585169833,MAJ
560.53201938048,325.8950585169834,MAJ
73.03201938048005,37.00616962809454,MAJ
223.03201938048005,237.00616962809448,MAJ
523.03201938048,170.33950296142783,MAJ
148.03201938048005,570.3395029614278,MAJ
448.03201938048005,370.3395029614279,MAJ
298.03201938048005,103.67283629476123,MAJ
598.03201938048,503.67283629476117,MAJ
1.547644380480051,303.67283629476117,MAJ
301.54764438048005,4.907404195995753,MAJ
151.54764438048005,404.90740419599575,MAJ
451.54764438048005,204.9074041959957,MAJ
76.54764438048005,138.2407375293291,MAJ
376.54764438048005,538.2407375293291,MAJ
226.54764438048005,338.2407375293291,MAJ
526.54764438048,71.57407086266244,MAJ
39.04764438048005,471.5740708626624,MAJ
189.04764438048005,49.35184864044021,MAJ
489.04764438048005,449.3518486404402,MAJ
114.04764438048005,249.35184864044015,MAJ
264.04764438048005,582.6851819737735,MAJ
564.04764438048,382.6851819737736,MAJ
20.29764438048005,116.01851530710692,MAJ
320.29764438048005,516.0185153071068,MAJ
170.29764438048005,316.0185153071069,MAJ
470.29764438048005,27.12962641821798,MAJ
95.29764438048005,427.129626418218,MAJ
545.29764438048,560.4629597515514,MAJ
57.79764438048005,360.4629597515513,MAJ
357.79764438048005,93.79629308488467,MAJ
207.79764438048005,493.7962930848846,MAJ
507.79764438048005,293.7962930848846,MAJ
132.79764438048005,19.72221901081059,MAJ
582.79764438048,153.05555234414385,MAJ
10.922644380480051,553.055552344144,MAJ
160.92264438048005,86.38888567747728,MAJ
460.92264438048005,486.3888856774772,MAJ
85.92264438048005,286.38888567747716,MAJ
385.92264438048005,64.16666345525505,MAJ
235.92264438048005,464.16666345525505,MAJ
535.92264438048,264.16666345525493,MAJ
48.42264438048005,197.4999967885883,MAJ
348.42264438048005,597.4999967885883,MAJ
198.42264438048005,397.4999967885884,MAJ
498.42264438048005,130.83333012192173,MAJ
123.42264438048005,530.8333301219217,MAJ
423.42264438048005,330.8333301219217,MAJ
273.42264438048005,41.94444123303282,MAJ
573.42264438048,441.9444412330328,MAJ
29.67264438048005,241.94444123303273,MAJ
179.67264438048005,575.2777745663661,MAJ
479.67264438048005,375.27777456636613,MAJ
104.67264438048005,108.61110789969948,MAJ
404.67264438048005,508.6111078996994,MAJ
554.67264438048,12.3148116034032,MAJ
67.17264438048005,412.31481160340314,MAJ
217.17264438048005,145.64814493673654,MAJ
517.17264438048,545.6481449367366,MAJ
142.17264438048005,345.64814493673657,MAJ
442.17264438048005,78.98147827006986,MAJ
292.17264438048005,478.98147827006983,MAJ
592.17264438048,278.9814782700698,MAJ
6.235144380480051,56.75925604784763,MAJ
156.23514438048005,256.75925604784754,MAJ
456.23514438048005,190.0925893811809,MAJ
81.23514438048005,590.0925893811809,MAJ
231.23514438048005,123.42592271451429,MAJ
531.23514438048,523.4259227145142,MAJ
43.73514438048005,323.42592271451423,MAJ
343.73514438048005,34.53703382562543,MAJ
193.73514438048005,434.5370338256255,MAJ
493.73514438048005,234.53703382562531,MAJ
118.73514438048005,167.87036715895866,MAJ
418.73514438048005,567.8703671589587,MAJ
568.73514438048,101.20370049229211,MAJ
24.98514438048005,501.203700492292,MAJ
174.98514438048005,1.6152231260369376,MAJ
474.98514438048005,401.6152231260369,MAJ
99.98514438048005,201.61522312603685,MAJ
399.98514438048005,134.9485564593703,MAJ
249.98514438048005,534.9485564593701,MAJ
549.98514438048,334.94855645937025,MAJ
62.48514438048005,68.2818897927036,MAJ
212.48514438048005,268.2818897927035,MAJ
512.48514438048,46.059667570481366,MAJ
137.48514438048005,446.05966757048134,MAJ
437.48514438048005,246.0596675704813,MAJ
587.48514438048,579.3930009038147,MAJ
15.610144380480051,379.3930009038147,MAJ
315.61014438048005,112.72633423714805,MAJ
165.61014438048005,512.726334237148,MAJ
465.61014438048005,312.72633423714797,MAJ
90.61014438048005,23.837445348259166,MAJ
540.61014438048,157.17077868159242,MAJ
53.11014438048005,557.1707786815923,MAJ
203.11014438048005,90.50411201492585,MAJ
503.11014438048005,490.5041120149257,MAJ
128.11014438048005,290.50411201492574,MAJ
428.11014438048005,16.43003794085172,MAJ
578.11014438048,216.43003794085166,MAJ
34.36014438048005,149.76337127418512,MAJ
334.36014438048005,549.763371274185,MAJ
184.36014438048005,349.76337127418503,MAJ
484.36014438048005,83.0967046075184,MAJ
109.36014438048005,483.0967046075183,MAJ
409.36014438048005,283.09670460751835,MAJ
259.36014438048005,60.874482385296204,MAJ
559.36014438048,460.8744823852961,MAJ
71.86014438048005,260.8744823852961,MAJ
221.86014438048005,594.2078157186295,MAJ
521.86014438048,394.2078157186295,MAJ
146.86014438048005,127.54114905196286,MAJ
446.86014438048005,527.5411490519627,MAJ
596.86014438048,38.65226016307395,MAJ
3.891394380480051,438.65226016307395,MAJ
153.89139438048005,171.98559349640723,MAJ
453.89139438048005,571.9855934964072,MAJ
78.89139438048005,371.98559349640726,MAJ
378.89139438048005,105.31892682974066,MAJ
228.89139438048005,505.3189268297405,MAJ
528.89139438048,305.31892682974063,MAJ
41.39139438048005,9.022630533444328,MAJ
191.39139438048005,209.02263053344427,MAJ
491.39139438048005,142.35596386677767,MAJ
116.39139438048005,542.3559638667776,MAJ
266.39139438048005,75.68929720011104,MAJ
566.39139438048,475.68929720011096,MAJ
22.64139438048005,275.6892972001109,MAJ
322.64139438048005,53.467074977888785,MAJ
172.64139438048005,453.46707497788873,MAJ
472.64139438048005,253.4670749778887,MAJ
97.64139438048005,186.80040831122204,MAJ
397.64139438048005,586.8004083112221,MAJ
247.64139438048005,386.8004083112221,MAJ
547.64139438048,120.13374164455547,MAJ
60.14139438048005,520.1337416445554,MAJ
210.14139438048005,31.244852755666557,MAJ
510.14139438048005,431.24485275566656,MAJ
135.14139438048005,231.2448527556665,MAJ
435.14139438048005,164.57818608899981,MAJ
285.14139438048005,564.5781860889998,MAJ
585.14139438048,364.57818608899987,MAJ
13.266394380480051,97.91151942233321,MAJ
313.26639438048005,497.91151942233313,MAJ
163.26639438048005,297.91151942233313,MAJ
463.26639438048005,6.55349473097516,MAJ
88.26639438048005,406.5534947309751,MAJ
238.26639438048005,139.88682806430853,MAJ
538.26639438048,539.8868280643085,MAJ
50.76639438048005,339.8868280643085,MAJ
350.76639438048005,73.22016139764185,MAJ
200.76639438048005,473.22016139764173,MAJ
500.76639438048005,273.2201613976418,MAJ
125.76639438048005,50.997939175419674,MAJ
575.76639438048,184.33127250875293,MAJ
32.01639438048005,584.3312725087528,MAJ
182.01639438048005,117.66460584208633,MAJ
482.01639438048005,517.6646058420862,MAJ
107.01639438048005,317.66460584208625,MAJ
407.01639438048005,28.77571695319739,MAJ
257.01639438048005,428.7757169531974,MAJ
557.01639438048,228.77571695319736,MAJ
69.51639438048005,162.1090502865307,MAJ
369.51639438048005,562.1090502865306,MAJ
219.51639438048005,362.1090502865307,MAJ
519.51639438048,95.4423836198641,MAJ
144.51639438048005,495.44238361986396,MAJ
444.51639438048005,295.442383619864,MAJ
294.51639438048005,21.368309545789998,MAJ
594.51639438048,421.36830954578994,MAJ
8.578894380480051,221.36830954578994,MAJ
158.57889438048005,554.7016428791233,MAJ
458.57889438048005,354.7016428791233,MAJ
83.57889438048005,88.03497621245668,MAJ
233.57889438048005,288.0349762124566,MAJ
533.57889438048,65.81275399023448,MAJ
46.07889438048005,465.8127539902344,MAJ
196.07889438048005,199.1460873235677,MAJ
496.07889438048005,599.1460873235677,MAJ
121.07889438048005,399.14608732356777,MAJ
421.07889438048005,132.47942065690114,MAJ
271.07889438048005,532.4794206569011,MAJ
571.07889438048,332.4794206569011,MAJ
27.32889438048005,43.59053176801223,MAJ
177.32889438048005,243.59053176801217,MAJ
477.32889438048005,176.9238651013455,MAJ
102.32889438048005,576.9238651013454,MAJ
252.32889438048005,110.25719843467891,MAJ
552.32889438048,510.2571984346788,MAJ
64.82889438048005,310.25719843467886,MAJ
364.82889438048005,13.960902138382608,MAJ
214.82889438048005,413.9609021383825,MAJ
514.82889438048,213.96090213838255,MAJ
139.82889438048005,147.29423547171595,MAJ
439.82889438048005,547.2942354717159,MAJ
589.82889438048,80.6275688050493,MAJ
17.95389438048005,480.62756880504924,MAJ
167.95389438048005,58.405346582827036,MAJ
467.95389438048005,458.405346582827,MAJ
92.95389438048005,258.405346582827,MAJ
242.95389438048005,591.7386799161602,MAJ
542.95389438048,391.7386799161603,MAJ
55.45389438048005,125.07201324949372,MAJ
355.45389438048005,525.0720132494936,MAJ
205.45389438048005,325.07201324949364,MAJ
505.45389438048005,36.183124360604836,MAJ
130.45389438048005,436.18312436060484,MAJ
430.45389438048005,236.18312436060478,MAJ
580.45389438048,569.516457693938,MAJ
36.70389438048005,369.51645769393815,MAJ
336.70389438048005,102.84979102727152,MAJ
186.70389438048005,502.8497910272714,MAJ
486.70389438048005,302.8497910272714,MAJ
111.70389438048005,4.084358928506049,MAJ
561.70389438048,137.41769226183942,MAJ
74.20389438048005,537.4176922618393,MAJ
224.20389438048005,70.75102559517273,MAJ
524.20389438048,470.7510255951726,MAJ
149.20389438048005,270.7510255951726,MAJ
449.20389438048005,48.528803372950506,MAJ
599.20389438048,248.52880337295042,MAJ
0.961706880480051,181.86213670628376,MAJ
300.96170688048005,581.8621367062838,MAJ
150.96170688048005,381.8621367062838,MAJ
450.96170688048005,115.19547003961719,MAJ
75.96170688048005,515.195470039617,MAJ
225.96170688048005,26.306581150728277,MAJ
525.96170688048,426.3065811507283,MAJ
38.46170688048005,226.30658115072822,MAJ
188.46170688048005,559.6399144840616,MAJ
488.46170688048005,359.6399144840616,MAJ
113.46170688048005,92.97324781739496,MAJ
563.46170688048,18.899173743320887,MAJ
19.71170688048005,418.89917374332083,MAJ
169.71170688048005,152.23250707665414,MAJ
469.71170688048005,552.2325070766542,MAJ
94.71170688048005,352.2325070766542,MAJ
394.71170688048005,85.56584040998757,MAJ
244.71170688048005,485.56584040998746,MAJ
544.71170688048,285.56584040998746,MAJ
57.21170688048005,63.343618187765315,MAJ
207.21170688048005,263.34361818776523,MAJ
507.21170688048005,196.67695152109857,MAJ
132.21170688048005,596.6769515210985,MAJ
282.21170688048005,130.010284854432,MAJ
582.21170688048,530.0102848544319,MAJ
10.336706880480051,330.0102848544319,MAJ
310.33670688048005,41.121395965543115,MAJ
160.33670688048005,441.12139596554306,MAJ
460.33670688048005,241.121395965543,MAJ
85.33670688048005,174.45472929887637,MAJ
385.33670688048005,574.4547292988764,MAJ
235.33670688048005,374.4547292988764,MAJ
535.33670688048,107.7880626322098,MAJ
