@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
329.6002677031005,304.3898126450277,INT
390.6291245328007,500.09489340191544,INT
418.57141087340017,368.4923530234716,INT
403.1908152438589,454.35237994243414,INT
314.21967207355914,390.2498395639903,INT
320.66002641433516,446.40486050096115,INT
348.60231275493464,314.8023201225173,INT
292.9645029179683,308.434806663036,INT
279.6363952662312,431.5998470414799,INT
290.912014940164,271.1297932035547,INT
351.94087176986426,466.8348739604425,INT
379.88315811046374,335.2323335819986,INT
404.8420309697583,423.4623694739487,INT
315.87088779945856,359.3598290955048,INT
377.14650747339135,285.49231563602353,INT
378.4325785105167,400.21985601446744,INT
272.79476867355027,307.24980217654223,INT
303.3091970884004,405.1023425549861,INT
309.0292612067777,235.0097842305672,INT
370.05811803647794,430.714864987455,INT
398.0004043770774,299.11232460901107,INT
410.6985407142425,484.2311419064175,INT
321.72739754394274,420.1286015279737,INT
333.00301721787554,259.65854769004847,INT
335.5751592921262,489.1136284469362,INT
363.5174456327257,357.51108806849237,INT
427.79723077833404,378.8469418402973,INT
251.14101547485987,365.36940146185333,INT
312.41663514879275,291.50188800237214,INT
373.445491978493,487.2069687592599,INT
401.3877783190925,355.604428380816,INT
237.29325372667643,296.3843745428908,INT
415.2355400672759,424.58945529977854,INT
326.26439689697617,360.4869149213347,INT
335.32302003028303,342.4269104348409,INT
279.6852101933166,336.0593969753596,INT
310.19963860816677,433.9119373538035,INT
321.47525828209956,273.4418835158783,INT
382.5041151117998,469.14696427276607,INT
410.4464014523993,337.5444238943223,INT
389.5102502673024,413.78194632679106,INT
455.174820497632,470.8428371221223,MAJ
80.17482049763203,270.8428371221223,MAJ
380.174820497632,48.62061489990015,MAJ
230.17482049763203,448.62061489990015,MAJ
530.174820497632,248.6206148999001,MAJ
42.67482049763203,181.95394823323343,MAJ
342.674820497632,581.9539482332334,MAJ
192.67482049763203,381.9539482332335,MAJ
492.674820497632,115.28728156656683,MAJ
117.67482049763203,515.2872815665668,MAJ
417.674820497632,315.28728156656683,MAJ
267.674820497632,26.39839267767792,MAJ
567.674820497632,426.398392677678,MAJ
23.924820497632027,226.39839267767786,MAJ
323.924820497632,159.7317260110112,MAJ
173.92482049763203,559.7317260110112,MAJ
473.924820497632,359.7317260110113,MAJ
98.92482049763203,93.0650593443446,MAJ
548.924820497632,18.990985270270528,MAJ
61.42482049763203,418.9909852702705,MAJ
211.42482049763203,152.3243186036038,MAJ
511.424820497632,552.3243186036038,MAJ
136.42482049763203,352.3243186036039,MAJ
436.424820497632,85.65765193693721,MAJ
286.424820497632,485.65765193693716,MAJ
586.424820497632,285.6576519369371,MAJ
14.549820497632027,63.43542971471496,MAJ
164.54982049763203,263.4354297147149,MAJ
464.549820497632,196.76876304804824,MAJ
89.54982049763203,596.7687630480483,MAJ
239.54982049763203,130.10209638138164,MAJ
539.549820497632,530.1020963813816,MAJ
52.04982049763203,330.1020963813816,MAJ
352.049820497632,41.21320749249276,MAJ
202.04982049763203,441.21320749249276,MAJ
502.049820497632,241.2132074924927,MAJ
127.04982049763203,174.546540825826,MAJ
427.049820497632,574.546540825826,MAJ
577.049820497632,107.87987415915944,MAJ
33.29982049763203,507.87987415915933,MAJ
183.29982049763203,11.58357786286308,MAJ
483.299820497632,411.5835778628631,MAJ
108.29982049763203,211.58357786286305,MAJ
408.299820497632,144.91691119619645,MAJ
258.299820497632,544.9169111961965,MAJ
558.299820497632,344.9169111961965,MAJ
70.79982049763203,78.2502445295298,MAJ
220.79982049763203,278.2502445295297,MAJ
520.799820497632,56.02802230730754,MAJ
145.79982049763203,456.0280223073076,MAJ
295.799820497632,189.36135564064085,MAJ
595.799820497632,589.3613556406408,MAJ
2.8310704976320267,389.3613556406409,MAJ
302.831070497632,122.69468897397425,MAJ
152.83107049763203,522.6946889739742,MAJ
452.831070497632,322.6946889739742,MAJ
77.83107049763203,33.80580008508531,MAJ
227.83107049763203,233.80580008508528,MAJ
527.831070497632,167.13913341841862,MAJ
40.33107049763203,567.1391334184186,MAJ
190.33107049763203,100.47246675175202,MAJ
490.331070497632,500.472466751752,MAJ
115.33107049763203,300.472466751752,MAJ
415.331070497632,0.883989385496875,MAJ
565.331070497632,200.88398938549682,MAJ
21.581070497632027,134.21732271883022,MAJ
321.581070497632,534.2173227188301,MAJ
171.58107049763203,334.2173227188302,MAJ
471.581070497632,67.5506560521635,MAJ
96.58107049763203,467.55065605216345,MAJ
246.58107049763203,45.328433829941304,MAJ
546.581070497632,445.3284338299413,MAJ
59.08107049763203,245.32843382994125,MAJ
359.081070497632,178.6617671632746,MAJ
209.08107049763203,578.6617671632746,MAJ
509.081070497632,378.66176716327465,MAJ
134.08107049763203,111.99510049660799,MAJ
434.081070497632,511.9951004966079,MAJ
584.081070497632,23.106211607719047,MAJ
12.206070497632027,423.1062116077191,MAJ
162.20607049763203,156.43954494105236,MAJ
462.206070497632,556.4395449410524,MAJ
87.20607049763203,356.4395449410524,MAJ
387.206070497632,89.77287827438576,MAJ
237.20607049763203,489.7728782743857,MAJ
537.206070497632,289.7728782743857,MAJ
49.70607049763203,15.698804200311656,MAJ
199.70607049763203,215.69880420031163,MAJ
499.706070497632,149.03213753364503,MAJ
124.70607049763203,549.032137533645,MAJ
274.706070497632,82.36547086697837,MAJ
574.706070497632,482.3654708669783,MAJ
30.956070497632027,282.3654708669783,MAJ
330.956070497632,60.14324864475611,MAJ
180.95607049763203,460.1432486447561,MAJ
480.956070497632,260.14324864475606,MAJ
105.95607049763203,193.4765819780894,MAJ
405.956070497632,593.4765819780894,MAJ
555.956070497632,126.8099153114228,MAJ
68.45607049763203,526.8099153114227,MAJ
218.45607049763203,37.921026422533885,MAJ
518.456070497632,437.9210264225339,MAJ
143.45607049763203,237.92102642253383,MAJ
443.456070497632,171.25435975586717,MAJ
293.456070497632,571.2543597558672,MAJ
593.456070497632,371.2543597558672,MAJ
7.518570497632027,104.58769308920057,MAJ
307.518570497632,504.58769308920046,MAJ
157.51857049763203,304.58769308920057,MAJ
457.518570497632,8.291396792904266,MAJ
82.51857049763203,408.2913967929042,MAJ
232.51857049763203,141.6247301262376,MAJ
532.518570497632,541.6247301262376,MAJ
45.01857049763203,341.62473012623764,MAJ
345.018570497632,74.95806345957092,MAJ
195.01857049763203,474.9580634595709,MAJ
495.018570497632,274.9580634595709,MAJ
120.01857049763203,52.735841237348694,MAJ
570.018570497632,186.06917457068198,MAJ
26.268570497632027,586.069174570682,MAJ
176.26857049763203,119.40250790401541,MAJ
476.268570497632,519.4025079040152,MAJ
101.26857049763203,319.4025079040153,MAJ
401.268570497632,30.513619015126494,MAJ
251.26857049763203,430.51361901512655,MAJ
551.268570497632,230.51361901512644,MAJ
63.76857049763203,163.84695234845978,MAJ
363.768570497632,563.8469523484598,MAJ
213.76857049763203,363.8469523484598,MAJ
513.768570497632,97.18028568179318,MAJ
138.76857049763203,497.18028568179307,MAJ
438.768570497632,297.1802856817931,MAJ
288.768570497632,5.822260990435154,MAJ
588.768570497632,405.8222609904351,MAJ
16.893570497632027,205.8222609904351,MAJ
316.893570497632,139.1555943237685,MAJ
166.89357049763203,539.1555943237684,MAJ
466.893570497632,339.15559432376847,MAJ
91.89357049763203,72.48892765710181,MAJ
541.893570497632,50.26670543487958,MAJ
54.39357049763203,450.26670543487955,MAJ
204.39357049763203,183.60003876821287,MAJ
504.393570497632,583.6000387682129,MAJ
129.39357049763203,383.6000387682129,MAJ
429.393570497632,116.93337210154624,MAJ
279.393570497632,516.9333721015462,MAJ
579.393570497632,316.9333721015462,MAJ
35.64357049763203,28.044483212657383,MAJ
185.64357049763203,228.04448321265733,MAJ
485.643570497632,161.37781654599064,MAJ
110.64357049763203,561.3778165459905,MAJ
260.643570497632,94.71114987932404,MAJ
560.643570497632,494.7111498793239,MAJ
73.14357049763203,294.71114987932395,MAJ
373.143570497632,20.637075805249935,MAJ
223.14357049763203,420.6370758052499,MAJ
523.143570497632,220.6370758052499,MAJ
148.14357049763203,153.97040913858325,MAJ
448.143570497632,553.9704091385832,MAJ
598.143570497632,87.30374247191662,MAJ
1.6591954976320267,487.3037424719165,MAJ
151.65919549763203,65.08152024969439,MAJ
451.659195497632,465.08152024969434,MAJ
76.65919549763203,265.08152024969434,MAJ
376.659195497632,198.41485358302768,MAJ
226.65919549763203,598.4148535830277,MAJ
526.659195497632,398.4148535830277,MAJ
39.15919549763203,131.74818691636105,MAJ
339.159195497632,531.748186916361,MAJ
189.15919549763203,331.748186916361,MAJ
489.159195497632,42.859298027472164,MAJ
114.15919549763203,442.85929802747216,MAJ
264.159195497632,176.19263136080548,MAJ
564.159195497632,576.1926313608054,MAJ
20.409195497632027,376.1926313608054,MAJ
320.409195497632,109.52596469413888,MAJ
170.40919549763203,509.5259646941387,MAJ
470.409195497632,309.5259646941388,MAJ
95.40919549763203,13.229668397842545,MAJ
245.40919549763203,213.2296683978425,MAJ
545.409195497632,146.56300173117586,MAJ
57.90919549763203,546.5630017311759,MAJ
207.90919549763203,79.89633506450923,MAJ
507.909195497632,479.8963350645091,MAJ
132.90919549763203,279.8963350645092,MAJ
432.909195497632,57.67411284228697,MAJ
282.909195497632,457.67411284228695,MAJ
582.909195497632,257.67411284228695,MAJ
11.034195497632027,191.00744617562026,MAJ
311.034195497632,591.0074461756202,MAJ
161.03419549763203,391.00744617562026,MAJ
461.034195497632,124.34077950895369,MAJ
86.03419549763203,524.3407795089536,MAJ
236.03419549763203,35.45189062006472,MAJ
536.034195497632,435.4518906200648,MAJ
48.53419549763203,235.45189062006472,MAJ
348.534195497632,168.78522395339806,MAJ
198.53419549763203,568.785223953398,MAJ
498.534195497632,368.7852239533981,MAJ
123.53419549763203,102.11855728673143,MAJ
423.534195497632,502.11855728673135,MAJ
573.534195497632,3.3531251879659862,MAJ
29.784195497632027,403.35312518796593,MAJ
179.78419549763203,136.68645852129936,MAJ
479.784195497632,536.6864585212993,MAJ
104.78419549763203,336.6864585212993,MAJ
404.784195497632,70.01979185463264,MAJ
254.78419549763203,470.01979185463256,MAJ
554.784195497632,270.0197918546326,MAJ
67.28419549763203,47.797569632410415,MAJ
217.28419549763203,247.7975696324104,MAJ
517.284195497632,181.1309029657437,MAJ
142.28419549763203,581.1309029657436,MAJ
442.284195497632,381.13090296574376,MAJ
292.284195497632,114.46423629907713,MAJ
592.284195497632,514.464236299077,MAJ
6.346695497632027,314.4642362990771,MAJ
306.346695497632,25.575347410188215,MAJ
156.34669549763203,425.5753474101882,MAJ
456.346695497632,225.57534741018816,MAJ
81.34669549763203,158.9086807435215,MAJ
381.346695497632,558.9086807435215,MAJ
231.34669549763203,358.90868074352153,MAJ
531.346695497632,92.24201407685493,MAJ
43.84669549763203,492.2420140768548,MAJ
193.84669549763203,18.167940002780767,MAJ
493.846695497632,418.16794000278077,MAJ
118.84669549763203,218.16794000278077,MAJ
418.846695497632,151.50127333611408,MAJ
268.846695497632,551.5012733361141,MAJ
568.846695497632,351.50127333611414,MAJ
25.096695497632027,84.83460666944748,MAJ
175.09669549763203,284.8346066694474,MAJ
475.096695497632,62.612384447225224,MAJ
100.09669549763203,462.6123844472252,MAJ
250.09669549763203,195.94571778055854,MAJ
550.096695497632,595.9457177805585,MAJ
62.59669549763203,395.9457177805586,MAJ
362.596695497632,129.27905111389194,MAJ
212.59669549763203,529.2790511138919,MAJ
512.596695497632,329.2790511138919,MAJ
137.59669549763203,40.390162225002996,MAJ
587.596695497632,173.7234955583363,MAJ
15.721695497632027,573.7234955583363,MAJ
165.72169549763203,107.05682889166974,MAJ
465.721695497632,507.0568288916696,MAJ
90.72169549763203,307.0568288916697,MAJ
390.721695497632,10.760532595373377,MAJ
240.72169549763203,410.7605325953733,MAJ
540.721695497632,210.76053259537332,MAJ
53.22169549763203,144.09386592870675,MAJ
353.221695497632,544.0938659287067,MAJ
203.22169549763203,344.09386592870675,MAJ
503.221695497632,77.42719926204012,MAJ
128.22169549763203,477.42719926204006,MAJ
278.221695497632,55.204977039817834,MAJ
578.221695497632,455.20497703981783,MAJ
34.47169549763203,255.20497703981778,MAJ
334.471695497632,188.53831037315112,MAJ
184.47169549763203,588.538310373151,MAJ
484.471695497632,388.53831037315115,MAJ
109.47169549763203,121.87164370648455,MAJ
409.471695497632,521.8716437064844,MAJ
559.471695497632,32.982754817595605,MAJ
71.97169549763203,432.98275481759566,MAJ
221.97169549763203,166.3160881509289,MAJ
521.971695497632,566.3160881509289,MAJ
146.97169549763203,366.316088150929,MAJ
446.971695497632,99.64942148426229,MAJ
296.971695497632,499.64942148426223,MAJ
596.971695497632,299.64942148426223,MAJ
4.002945497632027,0.6096409630002881,MAJ
154.00294549763203,200.60964096300023,MAJ
454.002945497632,133.94297429633363,MAJ
79.00294549763203,533.9429742963337,MAJ
229.00294549763203,67.27630762966697,MAJ
529.002945497632,467.2763076296669,MAJ
41.50294549763203,267.2763076296669,MAJ
341.502945497632,45.05408540744472,MAJ
191.50294549763203,445.05408540744475,MAJ
491.502945497632,245.05408540744466,MAJ
116.50294549763203,178.387418740778,MAJ
416.502945497632,578.387418740778,MAJ
566.502945497632,111.7207520741114,MAJ
22.752945497632027,511.7207520741114,MAJ
172.75294549763203,22.831863185222517,MAJ
472.752945497632,422.8318631852226,MAJ
97.75294549763203,222.83186318522246,MAJ
397.752945497632,156.16519651855577,MAJ
247.75294549763203,556.1651965185558,MAJ
547.752945497632,356.1651965185559,MAJ
60.25294549763203,89.49852985188917,MAJ
210.25294549763203,289.4985298518891,MAJ
510.252945497632,15.42445577781507,MAJ
135.25294549763203,415.4244557778151,MAJ
435.252945497632,215.42445577781504,MAJ
285.252945497632,148.75778911114844,MAJ
585.252945497632,548.7577891111484,MAJ
13.377945497632027,348.7577891111485,MAJ
313.377945497632,82.09112244448178,MAJ
528.0994197942082,551.9321897813583,MIN
119.86914760545862,72.31736275023862,MIN
420.5505650387432,448.4568793564448,MIN
26.871437990368584,598.6625575747449,MIN
320.3776016697608,405.331238453653,MIN
163.77367003079675,124.40391981601427,MIN
462.5602234549669,546.5345949849054,MIN
85.99955747872335,344.77898293656574,MIN
388.2240743064012,55.03922091921615,MIN
241.770568322802,431.9543021049241,MIN
242.43506164400452,432.1827376920461,MIN
531.7949642414288,224.32915702291916,INT
50.406196263089974,165.29003548935486,INT
112.46872695736968,489.23927229196573,INT
575.1785210553321,389.38365895226946,INT
12.263536598732994,216.7349994423825,INT
71.48349389450591,81.22193943408939,INT
55.691747200318055,448.3985102536749,INT
188.16897157085108,208.24335227059487,INT
581.3335315259069,331.4114506878788,INT
24.547091133975574,19.506475078938067,INT
186.61782167158873,233.76666164046762,INT
480.8208960703685,169.64845324433432,INT
91.43742039722079,557.6277033155186,INT
271.2672187688979,103.22278068158508,INT
539.8804924740957,493.6280687335969,INT
78.9291761511445,294.92077200798803,INT
349.78837219037223,16.054808789848686,INT
520.2329177353358,195.0876984060729,INT
144.69370927711228,150.59722267196074,INT
439.92633188493403,540.5437985562762,INT
