@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
268.45666881650686,284.45406228029066,MIN
388.45666881650686,244.45406228029066,MIN
328.45666881650686,231.12072894695734,MIN
230.95666881650686,271.12072894695734,MIN
350.95666881650686,217.787395613624,MIN
290.95666881650686,297.78739561362397,MIN
410.95666881650686,257.78739561362397,MIN
380.95666881650686,282.9725807988092,MIN
320.95666881650686,242.9725807988092,MIN
440.95666881650686,229.63924746547585,MIN
365.95666881650686,269.6392474654759,MIN
305.95666881650686,216.30591413214253,MIN
425.95666881650686,296.3059141321425,MIN
275.95666881650686,256.3059141321425,MIN
395.95666881650686,211.86146968769808,MIN
335.95666881650686,291.86146968769805,MIN
455.95666881650686,251.86146968769808,MIN
347.20666881650686,318.52813635436473,MIN
232.98662730882054,348.4754865489672,INT
441.5827550584421,489.7745780734399,INT
356.99193004436404,233.25897129488843,INT
436.0602731735606,342.70935886494635,INT
324.4387980666187,218.12529276393823,INT
318.6936383795917,483.17438428841103,INT
287.89690018866673,457.3328690343322,INT
388.65201994188953,281.22085556960064,INT
214.9610901265322,337.8793403155218,INT
240.4886469569957,395.84436573898654,INT
226.52656778328998,316.6613352308289,INT
302.7668666294021,476.21340641653,INT
431.69897908012877,314.5303759083724,INT
466.9166251988881,420.21662830904444,INT
255.447917605753,411.4420825468081,INT
227.86613090361988,267.4190266151858,INT
402.792940618803,515.4011486478162,INT
441.38906836842466,362.2516028855798,INT
263.3071540860161,445.6796794393226,INT
385.94297024044647,273.09114384647205,INT
306.1453482602643,217.3776082536215,INT
410.4434121350751,288.0271540158579,INT
218.89070836666374,354.99813876177905,INT
427.4868361162853,496.2972302862518,INT
342.89601110220724,239.7816235077003,INT
337.1508514151803,504.8307150321731,INT
243.46537619534087,232.56271202017615,INT
452.06150394496245,373.8618035446489,INT
226.63071717812167,285.90422727425494,INT
250.14892932809022,417.73271562118424,INT
267.7574027567242,228.2314862433048,INT
442.68421247190736,476.2136082759351,INT
453.2225751928303,411.9665879371634,INT
419.55325715839183,518.649618445321,INT
312.96297424862865,478.4048328524705,INT
282.1662360577037,452.5633175983917,INT
448.4892190805008,424.393174660292,INT
305.0438908467991,230.93857805112634,INT
409.3419547216099,301.5881238133627,INT
235.6510249062526,358.2466085592839,INT
444.2471526558741,499.5457000837566,INT
359.65632764179605,243.03009330520513,INT
353.91116795476904,508.07918482967784,INT
263.02404664439473,240.65807296643342,INT
228.89336238303662,391.22949372866975,INT
214.93128320933093,312.04646322051224,INT
288.1400319868559,466.34773566173146,INT
312.7740805627718,234.0151593913375,INT
417.07214443758255,304.6647051535739,INT
282.31971401712514,222.5166492219516,INT
457.24652373230833,470.498771254582,INT
431.227677214142,349.8078071307813,INT
283.06430422924814,464.43131730016717,INT
386.81123149478964,259.1262664532378,INT
324.3619134074305,232.1718121279018,INT
318.6167537204035,497.22090365237455,INT
455.2146490485396,403.81539856768165,INT
243.74594145540453,395.0408528054452,INT
229.78386228169884,315.85782229728767,INT
360.41298777200717,253.36410459479248,INT
354.6678280849802,518.4131961192652,INT
240.4117622978075,409.89088510295005,INT
447.63840346631594,493.8179562886511,INT
363.04757845223793,237.30234951009956,INT
230.69174954872847,255.55532917132783,INT
444.2146870135332,350.3879054417218,INT
223.32380275616825,284.0436709791494,INT
455.2742628829422,455.4811527577009,INT
292.94004576035167,229.31004089445645,INT
223.54717981980514,356.6180714026141,INT
432.1433075694267,497.9171629270868,INT
347.5524825553486,241.40155614853524,INT
341.8073228683216,506.45064767300795,INT
248.8214361258485,235.3943674481992,INT
457.41756387547,376.6934589726719,INT
228.08708232928095,378.2314132104356,INT
370.16292398186954,514.3139894808296,INT
214.12500315557523,299.048382702278,INT
309.25419089057624,491.3169691420578,INT
438.1863033413029,329.63393863390024,INT
336.9119108907997,285.8187800852074,INT
397.9407677204999,481.523860842095,INT
425.8830540610994,349.9213204636512,INT
388.5811903982644,448.4375973826138,INT
299.61004722796474,384.3350570041699,INT
321.9967780130087,243.1100121392323,INT
324.56892008725924,472.56509289612006,INT
352.5112064278588,340.96255251767616,INT
296.87339659089236,334.5950390581949,INT
298.1594676280177,449.32257943663876,INT
309.43508730195055,288.8525255987136,INT
370.46394413165075,484.5576063556013,INT
398.40623047225023,352.95506597715746,INT
406.69843666487816,412.3175884096263,INT
317.7272934945784,348.21504803118245,INT
365.67480551677414,397.512574950145,INT
260.0369956798078,304.54252111221984,INT
437.9792820204072,432.74760186910754,INT
290.5514240946579,402.3950614906637,INT
355.44849319088354,424.8000824276346,INT
383.390779531483,293.1975420491907,INT
240.0678975613422,337.45502858970946,INT
418.0101839019417,465.6601093465972,INT
329.03904073164193,401.5575689681533,INT
342.88680247982535,470.54259588711585,INT
370.8290888204249,338.94005550867206,INT
276.3023900945696,265.2150106437344,INT
252.01364842618568,394.70817602217824,INT
313.28926810011853,320.840662562697,INT
402.2604112704182,384.9432029411408,INT
238.16588667800227,325.7231491032157,INT
416.1081730186017,453.9282298601034,INT
327.13702984830195,389.82568948165954,INT
306.20087866320506,466.0632119141284,INT
334.1431650038046,334.4606715356845,INT
278.50535516683817,328.09315807620317,INT
309.0197835816883,425.9456984546471,INT
320.2954032556211,265.4756446167219,INT
381.3242600853213,461.1807253736096,INT
409.26654642592086,329.57818499516577,INT
371.6586033832372,410.68931687708135,INT
282.68746021293754,346.5867764986375,INT
343.96307988687033,272.7192630391562,INT
374.47750830172043,370.57180341760005,INT
268.83969846475406,277.6017495796749,INT
270.1257695018794,392.3292899581188,INT
292.51250028692334,251.1042450931812,INT
353.54135711662354,446.80932585006883,INT
381.4836434572231,315.20678547162504,INT
267.389118864807,342.58927201214374,INT
356.36026203510676,406.6918123905876,INT
347.0006847128713,373.60554893110634,INT
413.7496056609488,399.2180713635751,INT
266.32174773519944,368.8655309851313,INT
327.5973674091323,294.99801752564997,INT
388.6262242388325,490.70309828253767,INT
416.568510579432,359.1005579040938,INT
401.1879149498907,444.96058482305637,INT
312.21677177959094,380.8580444446125,INT
324.21268167592257,446.6355698680772,INT
290.47117978334427,187.3287677358747,MAJ
590.4711797833443,587.3287677358746,MAJ
18.59617978334427,387.3287677358747,MAJ
318.59617978334427,120.66210106920806,MAJ
168.59617978334427,520.6621010692079,MAJ
468.59617978334427,320.662101069208,MAJ
93.59617978334427,31.77321218031915,MAJ
543.5961797833443,165.10654551365246,MAJ
56.09617978334427,565.1065455136525,MAJ
206.09617978334427,98.43987884698583,MAJ
506.09617978334427,498.4398788469858,MAJ
131.09617978334427,298.4398788469858,MAJ
431.09617978334427,7.081854155627809,MAJ
581.0961797833443,207.08185415562778,MAJ
37.34617978334427,140.41518748896112,MAJ
337.34617978334427,540.4151874889611,MAJ
187.34617978334427,340.4151874889611,MAJ
487.34617978334427,73.74852082229444,MAJ
112.34617978334427,473.7485208222944,MAJ
262.34617978334427,51.52629860007224,MAJ
562.3461797833443,451.5262986000722,MAJ
74.84617978334427,251.5262986000722,MAJ
374.84617978334427,184.85963193340555,MAJ
224.84617978334427,584.8596319334056,MAJ
524.8461797833443,384.8596319334056,MAJ
149.84617978334427,118.19296526673892,MAJ
449.84617978334427,518.1929652667388,MAJ
599.8461797833443,29.30407637784998,MAJ
0.2856329083442688,429.30407637785004,MAJ
150.28563290834427,162.63740971118332,MAJ
450.28563290834427,562.6374097111833,MAJ
75.28563290834427,362.6374097111833,MAJ
375.28563290834427,95.97074304451667,MAJ
225.28563290834427,495.97074304451655,MAJ
525.2856329083443,295.97074304451667,MAJ
37.78563290834427,21.89666897044259,MAJ
187.78563290834427,221.8966689704426,MAJ
487.78563290834427,155.23000230377593,MAJ
112.78563290834427,555.2300023037759,MAJ
262.78563290834427,88.5633356371093,MAJ
562.7856329083443,488.5633356371092,MAJ
19.03563290834427,288.5633356371093,MAJ
319.03563290834427,66.34111341488705,MAJ
169.03563290834427,466.341113414887,MAJ
469.03563290834427,266.34111341488705,MAJ
94.03563290834427,199.67444674822036,MAJ
394.03563290834427,599.6744467482204,MAJ
244.03563290834427,399.67444674822036,MAJ
544.0356329083443,133.00778008155373,MAJ
56.53563290834427,533.0077800815536,MAJ
206.53563290834427,44.11889119266482,MAJ
506.53563290834427,444.1188911926648,MAJ
131.53563290834427,244.11889119266482,MAJ
431.53563290834427,177.45222452599813,MAJ
281.53563290834427,577.4522245259981,MAJ
581.5356329083443,377.45222452599813,MAJ
9.660632908344269,110.78555785933148,MAJ
309.66063290834427,510.7855578593314,MAJ
159.66063290834427,310.7855578593315,MAJ
459.66063290834427,14.4892615630352,MAJ
84.66063290834427,414.48926156303514,MAJ
234.66063290834427,147.82259489636854,MAJ
534.6606329083443,547.8225948963685,MAJ
47.16063290834427,347.82259489636857,MAJ
347.16063290834427,81.15592822970186,MAJ
197.16063290834427,481.15592822970183,MAJ
497.16063290834427,281.15592822970183,MAJ
122.16063290834427,58.93370600747963,MAJ
572.1606329083443,192.26703934081297,MAJ
28.41063290834427,592.267039340813,MAJ
178.41063290834427,125.60037267414629,MAJ
478.41063290834427,525.6003726741462,MAJ
103.41063290834427,325.60037267414623,MAJ
403.41063290834427,36.71148378525743,MAJ
253.41063290834427,436.7114837852574,MAJ
553.4106329083443,236.7114837852574,MAJ
65.91063290834427,170.04481711859074,MAJ
365.91063290834427,570.0448171185908,MAJ
215.91063290834427,370.04481711859074,MAJ
515.9106329083443,103.37815045192411,MAJ
140.91063290834427,503.37815045192406,MAJ
440.91063290834427,303.37815045192406,MAJ
290.91063290834427,4.612718353158641,MAJ
590.9106329083443,404.61271835315864,MAJ
4.973132908344269,204.6127183531586,MAJ
304.97313290834427,137.94605168649198,MAJ
154.97313290834427,537.946051686492,MAJ
454.97313290834427,337.946051686492,MAJ
79.97313290834427,71.27938501982533,MAJ
529.9731329083443,49.0571627976031,MAJ
42.47313290834427,449.05716279760304,MAJ
192.47313290834427,182.3904961309364,MAJ
492.47313290834427,582.3904961309364,MAJ
117.47313290834427,382.39049613093647,MAJ
417.47313290834427,115.72382946426981,MAJ
267.47313290834427,515.7238294642697,MAJ
567.4731329083443,315.7238294642698,MAJ
23.72313290834427,26.83494057538087,MAJ
173.72313290834427,226.83494057538084,MAJ
473.72313290834427,160.16827390871418,MAJ
98.72313290834427,560.1682739087141,MAJ
248.72313290834427,93.50160724204756,MAJ
548.7231329083443,493.5016072420475,MAJ
61.22313290834427,293.5016072420475,MAJ
361.22313290834427,19.42753316797348,MAJ
211.22313290834427,419.4275331679735,MAJ
511.22313290834427,219.42753316797342,MAJ
136.22313290834427,152.76086650130677,MAJ
436.22313290834427,552.7608665013067,MAJ
586.2231329083443,86.09419983464016,MAJ
14.348132908344269,486.0941998346401,MAJ
164.34813290834427,63.87197761241791,MAJ
464.34813290834427,463.87197761241794,MAJ
89.34813290834427,263.8719776124179,MAJ
389.34813290834427,197.2053109457512,MAJ
239.34813290834427,597.2053109457512,MAJ
539.3481329083443,397.20531094575125,MAJ
51.84813290834427,130.53864427908462,MAJ
351.84813290834427,530.5386442790846,MAJ
201.84813290834427,330.53864427908456,MAJ
501.84813290834427,41.64975539019571,MAJ
126.84813290834427,441.6497553901957,MAJ
276.84813290834427,174.983088723529,MAJ
576.8481329083443,574.9830887235289,MAJ
33.09813290834427,374.983088723529,MAJ
333.09813290834427,108.31642205686236,MAJ
183.09813290834427,508.3164220568623,MAJ
483.09813290834427,308.3164220568624,MAJ
108.09813290834427,12.020125760566089,MAJ
258.09813290834427,212.02012576056603,MAJ
558.0981329083443,145.35345909389943,MAJ
70.59813290834427,545.3534590938993,MAJ
220.59813290834427,78.68679242723275,MAJ
520.5981329083443,478.6867924272327,MAJ
145.59813290834427,278.6867924272327,MAJ
445.59813290834427,56.46457020501052,MAJ
595.5981329083443,256.4645702050105,MAJ
2.629382908344269,189.7979035383438,MAJ
302.62938290834427,589.7979035383438,MAJ
152.62938290834427,389.7979035383438,MAJ
452.62938290834427,123.13123687167717,MAJ
77.62938290834427,523.1312368716771,MAJ
227.62938290834427,34.24234798278832,MAJ
527.6293829083443,434.2423479827884,MAJ
40.12938290834427,234.24234798278826,MAJ
340.12938290834427,167.57568131612157,MAJ
190.12938290834427,567.5756813161215,MAJ
490.12938290834427,367.57568131612163,MAJ
115.12938290834427,100.90901464945497,MAJ
415.12938290834427,500.9090146494549,MAJ
565.1293829083443,1.320537283199826,MAJ
21.37938290834427,401.32053728319977,MAJ
171.37938290834427,134.65387061653317,MAJ
471.37938290834427,534.6538706165331,MAJ
96.37938290834427,334.65387061653314,MAJ
396.37938290834427,67.98720394986648,MAJ
246.37938290834427,467.9872039498664,MAJ
546.3793829083443,267.98720394986645,MAJ
58.87938290834427,45.764981727644255,MAJ
208.87938290834427,245.76498172764423,MAJ
508.87938290834427,179.09831506097754,MAJ
133.87938290834427,579.0983150609775,MAJ
283.87938290834427,112.43164839431091,MAJ
583.8793829083443,512.4316483943109,MAJ
12.004382908344269,312.43164839431086,MAJ
312.00438290834427,23.542759505422055,MAJ
162.00438290834427,423.542759505422,MAJ
462.00438290834427,223.542759505422,MAJ
87.00438290834427,156.87609283875534,MAJ
387.00438290834427,556.8760928387553,MAJ
237.00438290834427,356.8760928387553,MAJ
537.0043829083443,90.20942617208874,MAJ
49.50438290834427,490.20942617208857,MAJ
199.50438290834427,16.135352098014607,MAJ
499.50438290834427,416.13535209801455,MAJ
124.50438290834427,216.1353520980146,MAJ
424.50438290834427,149.46868543134798,MAJ
274.50438290834427,549.4686854313479,MAJ
574.5043829083443,349.4686854313479,MAJ
30.75438290834427,82.80201876468129,MAJ
180.75438290834427,282.80201876468124,MAJ
480.75438290834427,60.579796542459064,MAJ
105.75438290834427,460.579796542459,MAJ
255.75438290834427,193.91312987579238,MAJ
555.7543829083443,593.9131298757923,MAJ
68.25438290834427,393.9131298757924,MAJ
368.25438290834427,127.24646320912575,MAJ
218.25438290834427,527.2464632091256,MAJ
518.2543829083443,327.2464632091257,MAJ
143.25438290834427,38.357574320236836,MAJ
593.2543829083443,171.69090765357015,MAJ
7.316882908344269,571.6909076535701,MAJ
157.31688290834427,105.02424098690355,MAJ
457.31688290834427,505.0242409869034,MAJ
82.31688290834427,305.0242409869035,MAJ
382.31688290834427,8.727944690607217,MAJ
232.31688290834427,408.72794469060716,MAJ
532.3168829083443,208.7279446906072,MAJ
44.81688290834427,142.06127802394056,MAJ
344.81688290834427,542.0612780239405,MAJ
194.81688290834427,342.0612780239406,MAJ
494.81688290834427,75.39461135727393,MAJ
119.81688290834427,475.39461135727385,MAJ
269.81688290834427,53.172389135051674,MAJ
569.8168829083443,453.1723891350516,MAJ
26.06688290834427,253.17238913505162,MAJ
326.06688290834427,186.50572246838496,MAJ
176.06688290834427,586.5057224683849,MAJ
476.06688290834427,386.50572246838493,MAJ
101.06688290834427,119.83905580171836,MAJ
401.06688290834427,519.8390558017182,MAJ
551.0668829083443,30.95016691282939,MAJ
63.56688290834427,430.95016691282945,MAJ
213.56688290834427,164.28350024616273,MAJ
513.5668829083443,564.2835002461627,MAJ
138.56688290834427,364.28350024616276,MAJ
438.56688290834427,97.6168335794961,MAJ
288.56688290834427,497.616833579496,MAJ
588.5668829083443,297.6168335794961,MAJ
16.69188290834427,6.258808888138049,MAJ
166.69188290834427,206.25880888813805,MAJ
466.69188290834427,139.59214222147142,MAJ
91.69188290834427,539.5921422214714,MAJ
241.69188290834427,72.92547555480473,MAJ
541.6918829083443,472.9254755548046,MAJ
54.19188290834427,272.92547555480473,MAJ
354.19188290834427,50.703253332582534,MAJ
204.19188290834427,450.70325333258245,MAJ
504.19188290834427,250.7032533325825,MAJ
129.19188290834427,184.03658666591582,MAJ
429.19188290834427,584.0365866659158,MAJ
579.1918829083443,117.36991999924922,MAJ
35.44188290834427,517.3699199992491,MAJ
185.44188290834427,28.481031110360277,MAJ
485.44188290834427,428.4810311103603,MAJ
110.44188290834427,228.48103111036028,MAJ
410.44188290834427,161.81436444369362,MAJ
260.44188290834427,561.8143644436935,MAJ
560.4418829083443,361.8143644436936,MAJ
72.94188290834427,95.14769777702699,MAJ
222.94188290834427,295.14769777702696,MAJ
522.9418829083443,21.073623702952887,MAJ
147.94188290834427,421.07362370295283,MAJ
447.94188290834427,221.0736237029529,MAJ
297.94188290834427,154.4069570362862,MAJ
597.9418829083443,554.4069570362861,MAJ
1.4575079083442688,354.4069570362862,MAJ
301.45750790834427,87.74029036961957,MAJ
151.45750790834427,487.74029036961946,MAJ
451.45750790834427,287.7402903696195,MAJ
76.45750790834427,65.51806814739734,MAJ
526.4575079083443,198.85140148073066,MAJ
38.95750790834427,598.8514014807306,MAJ
188.95750790834427,132.18473481406403,MAJ
488.95750790834427,532.1847348140639,MAJ
113.95750790834427,332.184734814064,MAJ
413.95750790834427,43.295845925175115,MAJ
263.95750790834427,443.29584592517506,MAJ
563.9575079083443,243.2958459251751,MAJ
20.20750790834427,176.62917925850843,MAJ
320.20750790834427,576.6291792585083,MAJ
170.20750790834427,376.6291792585084,MAJ
470.20750790834427,109.9625125918418,MAJ
95.20750790834427,509.96251259184163,MAJ
245.20750790834427,13.666216295545496,MAJ
545.2075079083443,413.6662162955454,MAJ
57.70750790834427,213.66621629554547,MAJ
357.70750790834427,146.99954962887884,MAJ
207.70750790834427,546.9995496288788,MAJ
507.70750790834427,346.9995496288788,MAJ
132.70750790834427,80.33288296221218,MAJ
582.7075079083443,58.110660739989925,MAJ
10.832507908344269,458.1106607399899,MAJ
160.83250790834427,191.44399407332324,MAJ
460.83250790834427,591.4439940733232,MAJ
85.83250790834427,391.4439940733232,MAJ
385.83250790834427,124.77732740665661,MAJ
235.83250790834427,524.7773274066565,MAJ
535.8325079083443,324.7773274066565,MAJ
48.33250790834427,35.88843851776767,MAJ
198.33250790834427,235.88843851776767,MAJ
498.33250790834427,169.221771851101,MAJ
123.33250790834427,569.221771851101,MAJ
273.33250790834427,102.55510518443438,MAJ
573.3325079083443,502.5551051844343,MAJ
29.58250790834427,302.5551051844343,MAJ
329.58250790834427,3.7896730856689373,MAJ
179.58250790834427,403.7896730856689,MAJ
479.58250790834427,203.78967308566888,MAJ
104.58250790834427,137.1230064190023,MAJ
404.58250790834427,537.1230064190022,MAJ
554.5825079083443,70.4563397523356,MAJ
67.08250790834427,470.4563397523355,MAJ
217.08250790834427,48.234117530113394,MAJ
517.0825079083443,448.23411753011334,MAJ
142.08250790834427,248.23411753011334,MAJ
442.08250790834427,181.56745086344668,MAJ
292.08250790834427,581.5674508634467,MAJ
592.0825079083443,381.5674508634467,MAJ
6.145007908344269,114.90078419678008,MAJ
306.14500790834427,514.90078419678,MAJ
156.14500790834427,314.90078419678,MAJ
456.14500790834427,26.011895307891166,MAJ
81.14500790834427,426.0118953078911,MAJ
231.14500790834427,159.34522864122445,MAJ
531.1450079083443,559.3452286412244,MAJ
43.64500790834427,359.3452286412244,MAJ
343.64500790834427,92.67856197455785,MAJ
193.64500790834427,492.67856197455774,MAJ
493.64500790834427,292.6785619745578,MAJ
118.64500790834427,18.604487900483775,MAJ
568.6450079083443,151.93782123381706,MAJ
24.89500790834427,551.937821233817,MAJ
174.89500790834427,85.27115456715046,MAJ
474.89500790834427,485.27115456715035,MAJ
99.89500790834427,285.27115456715035,MAJ
399.89500790834427,63.048932344928204,MAJ
249.89500790834427,463.0489323449282,MAJ
549.8950079083443,263.0489323449282,MAJ
62.39500790834427,196.3822656782615,MAJ
362.39500790834427,596.3822656782615,MAJ
212.39500790834427,396.38226567826155,MAJ
512.3950079083443,129.7155990115949,MAJ
137.39500790834427,529.7155990115948,MAJ
437.39500790834427,329.7155990115948,MAJ
287.39500790834427,40.826710122706004,MAJ
587.3950079083443,440.82671012270595,MAJ
15.520007908344269,240.82671012270595,MAJ
315.52000790834427,174.16004345603926,MAJ
165.52000790834427,574.1600434560391,MAJ
465.52000790834427,374.16004345603926,MAJ
90.52000790834427,107.49337678937266,MAJ
390.52000790834427,507.4933767893725,MAJ
540.5200079083443,11.197080493076328,MAJ
53.02000790834427,411.19708049307627,MAJ
203.02000790834427,144.5304138264097,MAJ
503.02000790834427,544.5304138264096,MAJ
128.02000790834427,344.5304138264097,MAJ
428.02000790834427,77.86374715974304,MAJ
278.02000790834427,477.86374715974296,MAJ
578.0200079083443,277.86374715974296,MAJ
34.27000790834427,55.641524937520785,MAJ
184.27000790834427,255.64152493752076,MAJ
484.27000790834427,188.9748582708541,MAJ
109.27000790834427,588.974858270854,MAJ
259.27000790834427,122.3081916041875,MAJ
559.2700079083443,522.3081916041873,MAJ
71.77000790834427,322.30819160418736,MAJ
371.77000790834427,33.41930271529856,MAJ
221.77000790834427,433.4193027152986,MAJ
521.7700079083443,233.41930271529853,MAJ
146.77000790834427,166.75263604863187,MAJ
446.77000790834427,566.7526360486318,MAJ
596.7700079083443,100.08596938196527,MAJ
3.801257908344269,500.0859693819651,MAJ
153.80125790834427,0.13169411904800654,MAJ
453.80125790834427,400.131694119048,MAJ
78.80125790834427,200.13169411904795,MAJ
378.80125790834427,133.46502745238135,MAJ
228.80125790834427,533.4650274523813,MAJ
528.8012579083443,333.4650274523814,MAJ
41.30125790834427,66.79836078571466,MAJ
191.30125790834427,266.79836078571464,MAJ
491.30125790834427,44.576138563492435,MAJ
116.30125790834427,444.57613856349246,MAJ
266.30125790834427,177.90947189682572,MAJ
566.3012579083443,577.9094718968258,MAJ
22.55125790834427,377.90947189682583,MAJ
322.55125790834427,111.24280523015909,MAJ
172.55125790834427,511.2428052301591,MAJ
472.55125790834427,311.24280523015915,MAJ
97.55125790834427,22.353916341270235,MAJ
547.5512579083443,155.68724967460352,MAJ
60.05125790834427,555.6872496746035,MAJ
210.05125790834427,89.02058300793692,MAJ
510.05125790834427,489.0205830079368,MAJ
135.05125790834427,289.02058300793686,MAJ
435.05125790834427,14.946508933862788,MAJ
585.0512579083443,214.9465089338628,MAJ
13.176257908344269,148.27984226719616,MAJ
313.17625790834427,548.2798422671962,MAJ
163.17625790834427,348.2798422671962,MAJ
463.17625790834427,81.61317560052947,MAJ
88.17625790834427,481.6131756005294,MAJ
238.17625790834427,59.390953378307245,MAJ
538.1762579083443,459.39095337830724,MAJ
50.67625790834427,259.3909533783072,MAJ
350.67625790834427,192.72428671164056,MAJ
200.67625790834427,592.7242867116406,MAJ
500.67625790834427,392.7242867116406,MAJ
125.67625790834427,126.05762004497393,MAJ
425.67625790834427,526.0576200449739,MAJ
575.6762579083443,37.168731156085016,MAJ
31.92625790834427,437.1687311560851,MAJ
181.92625790834427,170.50206448941833,MAJ
481.92625790834427,570.5020644894183,MAJ
106.92625790834427,370.5020644894184,MAJ
406.92625790834427,103.83539782275173,MAJ
256.92625790834427,503.83539782275164,MAJ
556.9262579083443,303.83539782275176,MAJ
69.42625790834427,7.539101526455397,MAJ
219.42625790834427,207.53910152645534,MAJ
519.4262579083443,140.87243485978874,MAJ
144.42625790834427,540.8724348597888,MAJ
444.42625790834427,340.8724348597888,MAJ
294.42625790834427,74.20576819312205,MAJ
594.4262579083443,474.2057681931221,MAJ
8.488757908344269,274.205768193122,MAJ
308.48875790834427,51.983545970899854,MAJ
158.48875790834427,451.98354597089985,MAJ
83.48875790834427,185.31687930423314,MAJ
383.48875790834427,585.3168793042332,MAJ
233.48875790834427,385.3168793042332,MAJ
533.4887579083443,118.65021263756654,MAJ
45.98875790834427,518.6502126375665,MAJ
195.98875790834427,29.761323748677626,MAJ
495.98875790834427,429.7613237486777,MAJ
120.98875790834427,229.76132374867757,MAJ
420.98875790834427,163.0946570820109,MAJ
270.98875790834427,563.0946570820109,MAJ
570.9887579083443,363.094657082011,MAJ
27.23875790834427,96.42799041534428,MAJ
327.23875790834427,496.42799041534425,MAJ
177.23875790834427,296.42799041534425,MAJ
477.23875790834427,5.069965723986286,MAJ
102.23875790834427,405.06996572398623,MAJ
402.23875790834427,205.06996572398623,MAJ
252.23875790834427,138.4032990573196,MAJ
552.2387579083443,538.4032990573196,MAJ
64.73875790834427,338.4032990573196,MAJ
364.73875790834427,71.73663239065294,MAJ
214.73875790834427,471.73663239065286,MAJ
514.7387579083443,271.7366323906529,MAJ
139.73875790834427,49.514410168430715,MAJ
589.7387579083443,182.847743501764,MAJ
17.86375790834427,582.847743501764,MAJ
167.86375790834427,116.18107683509737,MAJ
467.86375790834427,516.1810768350973,MAJ
92.86375790834427,316.1810768350974,MAJ
392.86375790834427,27.292187946208514,MAJ
242.86375790834427,427.2921879462085,MAJ
542.8637579083443,227.29218794620846,MAJ
55.36375790834427,160.6255212795418,MAJ
355.36375790834427,560.6255212795418,MAJ
205.36375790834427,360.62552127954183,MAJ
505.36375790834427,93.95885461287517,MAJ
130.36375790834427,493.9588546128751,MAJ
280.36375790834427,19.884780538801067,MAJ
580.3637579083443,419.88478053880107,MAJ
36.61375790834427,219.88478053880107,MAJ
336.61375790834427,153.21811387213438,MAJ
186.61375790834427,553.2181138721344,MAJ
486.61375790834427,353.21811387213444,MAJ
111.61375790834427,86.55144720546775,MAJ
561.6137579083443,64.32922498324552,MAJ
74.11375790834427,464.3292249832455,MAJ
224.11375790834427,197.66255831657884,MAJ
524.1137579083443,597.6625583165788,MAJ
149.11375790834427,397.6625583165789,MAJ
449.11375790834427,130.9958916499122,MAJ
299.11375790834427,530.9958916499122,MAJ
599.1137579083443,330.9958916499122,MAJ
0.8715704083442688,42.107002761023296,MAJ
150.87157040834427,242.10700276102327,MAJ
450.87157040834427,175.4403360943566,MAJ
75.87157040834427,575.4403360943566,MAJ
225.87157040834427,108.77366942768998,MAJ
525.8715704083443,508.7736694276899,MAJ
38.37157040834427,308.77366942769,MAJ
338.37157040834427,12.477373131393676,MAJ
