@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
416.8315961354519,497.86194490902005,INT
327.86045296515215,433.7594045305762,INT
339.136072639085,273.28935069265106,INT
369.6505010539351,371.1418910710949,INT
258.4571356614132,268.549332746676,INT
436.3994220020126,396.75441350356374,INT
259.7432066985385,383.27687312511983,INT
321.0188263724713,309.4093596656386,INT
382.0476832021715,505.1144404225263,INT
409.989969542771,373.51190004408244,INT
245.89544495035503,314.2918462061573,INT
423.8377312909545,442.496926963045,INT
334.86658812065474,378.39438658460114,INT
297.4644063948436,459.861907521572,INT
325.4066927354431,328.25936714312815,INT
269.7688828984767,321.8918536836469,INT
300.2833113133268,419.74439406209075,INT
311.55893098725966,259.2743402241656,INT
372.58778781695986,454.9794209810533,INT
400.5300741575594,323.3768806026095,INT
396.2605896391291,428.4819164945595,INT
307.2894464688294,364.3793761161157,INT
368.5650661427622,290.51186265663443,INT
399.0794945576123,388.3644030350783,INT
293.4416847206459,295.39434919715313,INT
272.8064877244776,422.7781395755969,INT
278.52655184285493,252.68558125117806,INT
339.55540867255513,448.3906620080658,INT
367.49769501315467,316.78812162962197,INT
253.40317042073863,344.17060817014067,INT
431.3454567613381,472.37568892702836,INT
342.37431359103834,408.2731485485846,INT
354.9360043020965,362.5306350891032,INT
419.2157894477049,383.86648886090813,INT
271.7879315219555,353.51394848246423,INT
333.0635511958884,279.64643502298304,INT
394.0924080255886,475.35151577987074,INT
422.0346943661881,343.74897540142683,INT
103.19216027855873,246.08652228509263,MAJ
253.19216027855873,579.4198556184259,MAJ
553.1921602785587,379.41985561842597,MAJ
65.69216027855873,112.75318895175937,MAJ
365.69216027855873,512.7531889517592,MAJ
215.69216027855873,312.7531889517592,MAJ
515.6921602785587,23.864300062870427,MAJ
140.69216027855873,423.86430006287037,MAJ
440.69216027855873,223.8643000628704,MAJ
590.6921602785587,557.1976333962036,MAJ
4.754660278558731,357.1976333962037,MAJ
304.75466027855873,90.53096672953714,MAJ
154.75466027855873,490.53096672953694,MAJ
454.75466027855873,290.53096672953706,MAJ
79.75466027855873,16.456892655463037,MAJ
529.7546602785587,149.7902259887964,MAJ
42.25466027855873,549.7902259887962,MAJ
192.25466027855873,83.12355932212972,MAJ
492.25466027855873,483.1235593221296,MAJ
117.25466027855873,283.12355932212967,MAJ
417.25466027855873,60.901337099907494,MAJ
267.25466027855873,460.9013370999074,MAJ
567.2546602785587,260.90133709990744,MAJ
23.50466027855873,194.23467043324078,MAJ
323.50466027855873,594.2346704332407,MAJ
173.50466027855873,394.23467043324075,MAJ
473.50466027855873,127.56800376657418,MAJ
98.50466027855873,527.5680037665741,MAJ
248.50466027855873,38.679114877685265,MAJ
548.5046602785587,438.6791148776852,MAJ
61.00466027855873,238.6791148776852,MAJ
211.00466027855873,572.0124482110184,MAJ
511.00466027855873,372.0124482110185,MAJ
136.00466027855873,105.34578154435195,MAJ
436.00466027855873,505.3457815443518,MAJ
586.0046602785587,9.049485248055646,MAJ
14.129660278558731,409.0494852480555,MAJ
164.12966027855873,142.382818581389,MAJ
464.12966027855873,542.3828185813888,MAJ
89.12966027855873,342.38281858138896,MAJ
389.12966027855873,75.71615191472233,MAJ
239.12966027855873,475.7161519147222,MAJ
539.1296602785587,275.7161519147223,MAJ
51.62966027855873,53.493929692500075,MAJ
201.62966027855873,253.49392969250005,MAJ
501.62966027855873,186.82726302583336,MAJ
126.62966027855873,586.8272630258333,MAJ
276.62966027855873,120.16059635916676,MAJ
576.6296602785587,520.1605963591666,MAJ
32.87966027855873,320.1605963591666,MAJ
332.87966027855873,31.271707470277875,MAJ
182.87966027855873,431.2717074702778,MAJ
482.87966027855873,231.27170747027782,MAJ
107.87966027855873,164.60504080361116,MAJ
407.87966027855873,564.605040803611,MAJ
557.8796602785587,97.93837413694456,MAJ
70.37966027855873,497.9383741369444,MAJ
220.37966027855873,6.580349445586535,MAJ
520.3796602785587,406.5803494455864,MAJ
145.37966027855873,206.58034944558648,MAJ
445.37966027855873,139.91368277891988,MAJ
295.37966027855873,539.9136827789197,MAJ
595.3796602785587,339.91368277891974,MAJ
2.410910278558731,73.24701611225316,MAJ
302.41091027855873,473.24701611225305,MAJ
152.41091027855873,273.2470161122531,MAJ
452.41091027855873,51.02479389003096,MAJ
77.41091027855873,451.0247938900308,MAJ
527.4109102785587,584.3581272233641,MAJ
39.91091027855873,384.3581272233642,MAJ
339.91091027855873,117.69146055669762,MAJ
189.91091027855873,517.6914605566974,MAJ
489.91091027855873,317.6914605566975,MAJ
114.91091027855873,28.802571667808706,MAJ
564.9109102785587,162.13590500114202,MAJ
21.16091027855873,562.135905001142,MAJ
171.16091027855873,95.46923833447542,MAJ
471.16091027855873,495.4692383344752,MAJ
96.16091027855873,295.46923833447534,MAJ
396.16091027855873,21.395164260401316,MAJ
246.16091027855873,421.3951642604012,MAJ
546.1609102785587,221.39516426040126,MAJ
58.66091027855873,154.7284975937346,MAJ
358.66091027855873,554.7284975937346,MAJ
208.66091027855873,354.7284975937346,MAJ
508.66091027855873,88.06183092706797,MAJ
133.66091027855873,488.06183092706783,MAJ
433.66091027855873,288.06183092706794,MAJ
283.66091027855873,65.83960870484577,MAJ
583.6609102785587,465.83960870484566,MAJ
11.785910278558731,265.8396087048457,MAJ
161.78591027855873,599.1729420381789,MAJ
461.78591027855873,399.17294203817903,MAJ
86.78591027855873,132.50627537151243,MAJ
386.78591027855873,532.5062753715123,MAJ
536.7859102785587,43.617386482623544,MAJ
49.28591027855873,443.6173864826235,MAJ
199.28591027855873,176.95071981595683,MAJ
499.28591027855873,576.9507198159567,MAJ
124.28591027855873,376.95071981595675,MAJ
424.28591027855873,110.28405314929023,MAJ
274.28591027855873,510.28405314929,MAJ
574.2859102785587,310.2840531492901,MAJ
30.53591027855873,13.987756852993925,MAJ
180.53591027855873,213.98775685299387,MAJ
480.53591027855873,147.32109018632724,MAJ
105.53591027855873,547.3210901863272,MAJ
255.53591027855873,80.65442351966061,MAJ
555.5359102785587,480.65442351966044,MAJ
68.03591027855873,280.65442351966055,MAJ
368.03591027855873,58.432201297438354,MAJ
218.03591027855873,458.43220129743827,MAJ
518.0359102785587,258.4322012974383,MAJ
143.03591027855873,191.76553463077164,MAJ
443.03591027855873,591.7655346307715,MAJ
593.0359102785587,125.09886796410507,MAJ
7.098410278558731,525.0988679641048,MAJ
157.09841027855873,36.2099790752161,MAJ
457.09841027855873,436.2099790752161,MAJ
82.09841027855873,236.2099790752161,MAJ
232.09841027855873,569.5433124085494,MAJ
532.0984102785587,369.54331240854935,MAJ
44.59841027855873,102.87664574188281,MAJ
344.59841027855873,502.8766457418826,MAJ
194.59841027855873,302.87664574188267,MAJ
494.59841027855873,4.111213643117367,MAJ
119.59841027855873,404.11121364311725,MAJ
269.59841027855873,137.44454697645074,MAJ
569.5984102785587,537.4445469764506,MAJ
25.84841027855873,337.4445469764506,MAJ
325.84841027855873,70.77788030978402,MAJ
175.84841027855873,470.7778803097839,MAJ
475.84841027855873,270.777880309784,MAJ
100.84841027855873,48.555658087561795,MAJ
550.8484102785587,181.88899142089508,MAJ
63.34841027855873,581.8889914208951,MAJ
213.34841027855873,115.22232475422848,MAJ
513.3484102785587,515.2223247542283,MAJ
138.34841027855873,315.2223247542284,MAJ
438.34841027855873,26.333435865339595,MAJ
588.3484102785587,226.33343586533954,MAJ
16.47341027855873,159.66676919867285,MAJ
316.47341027855873,559.6667691986728,MAJ
166.47341027855873,359.6667691986728,MAJ
466.47341027855873,93.00010253200631,MAJ
91.47341027855873,493.00010253200605,MAJ
241.47341027855873,18.926028457932148,MAJ
541.4734102785587,418.9260284579321,MAJ
53.97341027855873,218.92602845793212,MAJ
203.97341027855873,552.2593617912654,MAJ
503.97341027855873,352.25936179126546,MAJ
128.97341027855873,85.59269512459886,MAJ
578.9734102785587,63.370472902376605,MAJ
35.22341027855873,463.3704729023765,MAJ
185.22341027855873,196.70380623570992,MAJ
485.22341027855873,596.7038062357099,MAJ
110.22341027855873,396.70380623570986,MAJ
410.22341027855873,130.0371395690433,MAJ
260.22341027855873,530.0371395690431,MAJ
560.2234102785587,330.0371395690432,MAJ
72.72341027855873,41.148250680154376,MAJ
222.72341027855873,241.14825068015435,MAJ
522.7234102785587,174.4815840134877,MAJ
147.72341027855873,574.4815840134876,MAJ
447.72341027855873,374.48158401348763,MAJ
297.72341027855873,107.81491734682112,MAJ
597.7234102785587,507.8149173468209,MAJ
1.239035278558731,307.814917346821,MAJ
301.23903527855873,11.518621050524757,MAJ
151.23903527855873,411.51862105052464,MAJ
451.23903527855873,211.5186210505247,MAJ
76.23903527855873,144.85195438385813,MAJ
376.23903527855873,544.851954383858,MAJ
226.23903527855873,344.8519543838581,MAJ
526.2390352785587,78.1852877171915,MAJ
38.73903527855873,478.18528771719133,MAJ
188.73903527855873,55.963065494969186,MAJ
488.73903527855873,455.96306549496916,MAJ
113.73903527855873,255.96306549496916,MAJ
263.73903527855873,589.2963988283025,MAJ
563.7390352785587,389.2963988283025,MAJ
19.98903527855873,122.62973216163593,MAJ
319.98903527855873,522.6297321616357,MAJ
169.98903527855873,322.62973216163573,MAJ
469.98903527855873,33.740843272746986,MAJ
94.98903527855873,433.74084327274693,MAJ
544.9890352785587,567.0741766060803,MAJ
57.48903527855873,367.07417660608024,MAJ
357.48903527855873,100.40750993941367,MAJ
207.48903527855873,500.40750993941356,MAJ
507.48903527855873,300.40750993941356,MAJ
132.48903527855873,0.5446841506619648,MAJ
582.4890352785587,133.87801748399528,MAJ
10.614035278558731,533.8780174839952,MAJ
160.61403527855873,67.2113508173286,MAJ
460.61403527855873,467.2113508173285,MAJ
85.61403527855873,267.2113508173286,MAJ
385.61403527855873,44.98912859510639,MAJ
235.61403527855873,444.9891285951063,MAJ
535.6140352785587,244.98912859510637,MAJ
48.11403527855873,178.32246192843968,MAJ
348.11403527855873,578.3224619284397,MAJ
198.11403527855873,378.3224619284397,MAJ
498.11403527855873,111.65579526177311,MAJ
123.11403527855873,511.65579526177294,MAJ
423.11403527855873,311.655795261773,MAJ
273.11403527855873,22.766906372884193,MAJ
573.1140352785587,422.76690637288414,MAJ
29.36403527855873,222.76690637288414,MAJ
179.36403527855873,556.1002397062174,MAJ
479.36403527855873,356.1002397062174,MAJ
104.36403527855873,89.43357303955085,MAJ
554.3640352785587,15.359498965476746,MAJ
66.86403527855873,415.3594989654767,MAJ
216.86403527855873,148.6928322988101,MAJ
516.8640352785587,548.69283229881,MAJ
141.86403527855873,348.69283229881006,MAJ
441.86403527855873,82.02616563214346,MAJ
291.86403527855873,482.0261656321433,MAJ
591.8640352785587,282.0261656321434,MAJ
5.926535278558731,59.8039434099212,MAJ
155.92653527855873,259.80394340992115,MAJ
455.92653527855873,193.13727674325452,MAJ
80.92653527855873,593.1372767432545,MAJ
230.92653527855873,126.47061007658792,MAJ
530.9265352785587,526.4706100765877,MAJ
43.42653527855873,326.4706100765878,MAJ
343.42653527855873,37.581721187698975,MAJ
193.42653527855873,437.5817211876989,MAJ
493.42653527855873,237.58172118769895,MAJ
118.42653527855873,170.9150545210323,MAJ
418.42653527855873,570.9150545210322,MAJ
568.4265352785587,104.24838785436566,MAJ
24.67653527855873,504.2483878543655,MAJ
174.67653527855873,7.952091558069355,MAJ
474.67653527855873,407.95209155806924,MAJ
99.67653527855873,207.9520915580693,MAJ
399.67653527855873,141.28542489140273,MAJ
249.67653527855873,541.2854248914026,MAJ
549.6765352785587,341.28542489140267,MAJ
62.17653527855873,74.61875822473601,MAJ
212.17653527855873,274.618758224736,MAJ
512.1765352785587,52.396536002513784,MAJ
137.17653527855873,452.39653600251376,MAJ
437.17653527855873,252.39653600251376,MAJ
587.1765352785587,585.7298693358471,MAJ
15.301535278558731,385.72986933584707,MAJ
315.30153527855873,119.06320266918047,MAJ
165.30153527855873,519.0632026691803,MAJ
465.30153527855873,319.0632026691803,MAJ
90.30153527855873,30.174313780291584,MAJ
540.3015352785587,163.50764711362487,MAJ
52.80153527855873,563.5076471136249,MAJ
202.80153527855873,96.84098044695827,MAJ
502.80153527855873,496.84098044695816,MAJ
127.80153527855873,296.8409804469582,MAJ
427.80153527855873,5.482955755600187,MAJ
577.8015352785587,205.4829557556002,MAJ
34.05153527855873,138.81628908893356,MAJ
334.05153527855873,538.8162890889334,MAJ
184.05153527855873,338.8162890889335,MAJ
484.05153527855873,72.14962242226687,MAJ
109.05153527855873,472.14962242226676,MAJ
409.05153527855873,272.1496224222669,MAJ
259.05153527855873,49.927400200044644,MAJ
559.0515352785587,449.92740020004453,MAJ
71.55153527855873,249.92740020004464,MAJ
221.55153527855873,583.2607335333779,MAJ
521.5515352785587,383.2607335333779,MAJ
146.55153527855873,116.59406686671133,MAJ
446.55153527855873,516.5940668667112,MAJ
596.5515352785587,27.705177977822416,MAJ
3.582785278558731,427.70517797782236,MAJ
153.58278527855873,161.03851131115576,MAJ
453.58278527855873,561.0385113111556,MAJ
78.58278527855873,361.0385113111557,MAJ
378.58278527855873,94.37184464448913,MAJ
228.58278527855873,494.37184464448893,MAJ
528.5827852785587,294.3718446444891,MAJ
41.08278527855873,20.297770570415025,MAJ
191.08278527855873,220.29777057041503,MAJ
491.08278527855873,153.63110390374834,MAJ
116.08278527855873,553.6311039037482,MAJ
266.08278527855873,86.96443723708171,MAJ
566.0827852785587,486.9644372370816,MAJ
22.33278527855873,286.96443723708165,MAJ
322.33278527855873,64.74221501485945,MAJ
172.33278527855873,464.74221501485937,MAJ
472.33278527855873,264.7422150148594,MAJ
97.33278527855873,198.0755483481928,MAJ
397.33278527855873,598.0755483481927,MAJ
247.33278527855873,398.07554834819274,MAJ
547.3327852785587,131.40888168152617,MAJ
59.83278527855873,531.408881681526,MAJ
209.83278527855873,42.519992792637254,MAJ
509.83278527855873,442.5199927926372,MAJ
134.83278527855873,242.51999279263723,MAJ
434.83278527855873,175.85332612597057,MAJ
284.83278527855873,575.8533261259704,MAJ
584.8327852785587,375.8533261259705,MAJ
591.0484336713938,555.3977207229839,MIN
11.084265465107809,351.49609313850056,MIN
153.09452855627526,502.7349954089024,MIN
450.90158164028946,313.7204944710789,MIN
52.763439662559094,17.283634942400724,MIN
52.07895008386177,11.422164738207263,MIN
228.34015140983206,202.30569984388356,INT
526.1961514158178,144.41083350479838,INT
38.326940110794155,555.1671601735526,INT
178.51177604816866,62.93062185681849,INT
99.59506693570258,283.7383743326713,INT
421.0994568225583,64.52089902844574,INT
563.8488951649898,249.19689420464775,INT
30.788014535761263,184.45624426189966,INT
299.50869392572025,596.3784422143123,INT
153.59049779853507,371.1826014334394,INT
