@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
222.3270753057564,293.5463541994111,INT
428.52660153843,334.4444101310333,INT
372.5446781623199,264.9808745381828,INT
248.07800919985675,424.08578004634035,INT
258.6905978548282,222.46732279657985,INT
225.02127982038974,329.15035330473745,INT
235.55964254131266,264.9033329659657,INT
410.4864522564958,512.8854549985961,INT
449.0825800061174,359.73590923635976,INT
406.5714461160101,306.7294654513307,INT
232.88051630065283,363.38795019725194,INT
356.8858190361963,248.17143494317318,INT
351.14065934916925,513.2205264676459,INT
239.5191842422274,388.6364603666378,INT
381.59502589481593,524.7190366370318,INT
225.5571050685217,309.4534298584802,INT
299.698638482535,465.3703326826169,INT
324.3326870584509,233.037756412223,INT
262.745149104322,428.5427459375952,INT
276.15609166875845,231.77117983658712,INT
451.0829013839416,479.7533018692174,INT
427.46544938688396,342.59667506499454,INT
374.11811669100456,257.0713843874511,INT
456.65471183341293,427.52896065784495,INT
402.8160894498307,279.27773127996556,INT
335.26868841696285,231.0322007718079,INT
329.52352872993583,496.0812922962807,INT
449.28676504085274,456.01730246566655,INT
245.45391686434385,408.90595317247994,INT
235.73390411526478,254.57039724085774,INT
410.66071383044795,502.55251927348814,INT
449.25684158006953,349.40297351125173,INT
272.5741042523935,435.2544956393707,INT
395.2099204068239,262.6659600465202,INT
287.01625058691656,282.15579581684653,INT
262.7275089185327,411.64896119529044,INT
272.15127674061364,247.97140586186734,INT
333.1801335703139,443.67648661875506,INT
361.1224199109134,312.0739462403112,INT
247.02789531849737,339.4564327808299,INT
424.9701816590968,467.6615135377176,INT
335.9990384887971,403.55897315927376,INT
348.56072919985525,357.8164596997925,INT
254.03403047399996,284.09141483485485,INT
431.9763168145994,412.29649559174254,INT
284.54845888885006,381.9439552132987,INT
345.8240785627829,308.07644175381745,INT
434.7952217330826,372.1789821322613,INT
404.80044741467884,466.47650905122384,INT
315.8293042443791,402.37396867278,INT
324.12151043700703,461.7364911052488,INT
352.0637967776065,330.133950726805,INT
296.42598694064014,323.7664372673237,INT
297.7120579777654,438.49397764576753,INT
308.9876776516983,278.02392380784244,INT
370.0165344813985,473.7290045647301,INT
397.958820821998,342.1264641862863,INT
404.39917516277404,398.2814851232571,INT
315.4280319924743,334.1789447448133,INT
356.06845467023885,387.6952216637759,INT
250.43064483327248,294.7251678258507,INT
428.3729311738719,422.9302485827384,INT
280.9450732481226,392.5777082042946,INT
303.3318040331665,251.35266333935695,INT
364.3606608628667,447.0577440962446,INT
392.30294720346626,315.4552037178008,INT
248.98006523332543,359.7126902583195,INT
426.92235157392486,487.91777101520717,INT
337.9512084036251,423.8152306367634,INT
349.226828077558,263.3451767988382,INT
351.7989701518086,492.8002575557259,INT
379.74125649240807,361.197717177282,INT
268.54789109988616,258.6051588528632,INT
255.2197834481491,381.77019923130706,INT
316.4954031220819,307.90268577182576,INT
377.5242599517821,503.60776652871346,INT
405.4665462923816,372.0052261502696,INT
241.37202169996561,312.78517231234446,INT
419.31430804056504,440.99025306923215,INT
330.3431648702653,376.8877126907883,INT
306.9378778826993,448.8485664625932,INT
334.8801642232988,317.2460260841494,INT
279.2423543863324,310.87851262466813,INT
309.7567828011825,408.731053003112,INT
321.03240247511536,248.26099916518683,INT
382.06125930481556,443.9660799220745,INT
410.0035456454151,312.3635395436307,INT
377.4190899173139,433.81623168558076,INT
288.44794674701416,369.7136913071369,INT
349.723566420947,295.8461778476556,INT
380.2379948357971,393.69871822609946,INT
274.60018499883074,300.72866438817437,INT
275.886256035956,415.45620476661816,INT
281.60632015433333,245.3636464421993,INT
342.63517698403354,441.068727199087,INT
370.5774633246331,309.46618682064314,INT
256.482938732217,336.84867336116184,INT
434.4252250728165,465.0537541180496,INT
345.45408190251675,400.9512137396057,INT
343.40159392471253,363.64620028012445,INT
413.85421857649374,395.67372570358907,INT
266.4263606507444,365.3211853251452,INT
327.7019803246772,291.4536718656639,INT
388.7308371543774,487.1587526225517,INT
416.67312349497695,355.5562122441078,INT
401.29252786543555,441.4162391630704,INT
312.32138469513586,377.3136987846265,INT
337.2802575544304,465.5437346765766,INT
365.2225438950299,333.9411942981328,INT
309.5847340580635,327.57368083865146,INT
300.225156735828,294.4874173791702,INT
361.2540135655283,490.1924981360579,INT
389.19629990612776,358.589957757614,INT
397.4885060987557,417.95248019008284,INT
395.17214074730873,109.00376051097288,MAJ
245.17214074730873,509.0037605109727,MAJ
545.1721407473087,309.0037605109728,MAJ
57.67214074730873,12.707464214676577,MAJ
507.67214074730873,146.04079754800995,MAJ
132.67214074730873,546.0407975480098,MAJ
432.67214074730873,346.0407975480099,MAJ
282.67214074730873,79.37413088134323,MAJ
582.6721407473087,479.37413088134315,MAJ
10.797140747308731,279.3741308813432,MAJ
310.79714074730873,57.151908659121034,MAJ
160.79714074730873,457.151908659121,MAJ
460.79714074730873,257.151908659121,MAJ
85.79714074730873,190.48524199245435,MAJ
385.79714074730873,590.4852419924542,MAJ
235.79714074730873,390.48524199245423,MAJ
535.7971407473087,123.81857532578769,MAJ
48.29714074730873,523.8185753257875,MAJ
198.29714074730873,34.929686436898805,MAJ
498.29714074730873,434.9296864368988,MAJ
123.29714074730873,234.9296864368988,MAJ
423.29714074730873,168.26301977023212,MAJ
273.29714074730873,568.2630197702321,MAJ
573.2971407473087,368.26301977023206,MAJ
29.54714074730873,101.59635310356549,MAJ
329.54714074730873,501.5963531035653,MAJ
179.54714074730873,301.5963531035654,MAJ
479.54714074730873,2.830921004800075,MAJ
104.54714074730873,402.83092100479996,MAJ
254.54714074730873,136.16425433813336,MAJ
554.5471407473087,536.1642543381333,MAJ
67.04714074730873,336.16425433813333,MAJ
367.04714074730873,69.49758767146668,MAJ
217.04714074730873,469.4975876714666,MAJ
517.0471407473087,269.49758767146665,MAJ
142.04714074730873,47.27536544924445,MAJ
592.0471407473087,180.6086987825778,MAJ
6.109640747308731,580.6086987825777,MAJ
156.10964074730873,113.94203211591119,MAJ
456.10964074730873,513.942032115911,MAJ
81.10964074730873,313.94203211591105,MAJ
381.10964074730873,25.053143227022247,MAJ
231.10964074730873,425.05314322702225,MAJ
531.1096407473087,225.05314322702222,MAJ
43.60964074730873,158.38647656035556,MAJ
343.60964074730873,558.3864765603555,MAJ
193.60964074730873,358.3864765603555,MAJ
493.60964074730873,91.71980989368893,MAJ
118.60964074730873,491.71980989368876,MAJ
418.60964074730873,291.7198098936889,MAJ
268.60964074730873,17.645735819614856,MAJ
568.6096407473087,417.64573581961474,MAJ
24.85964074730873,217.6457358196148,MAJ
174.85964074730873,550.9790691529481,MAJ
474.85964074730873,350.9790691529481,MAJ
99.85964074730873,84.31240248628157,MAJ
549.8596407473087,62.090180264059256,MAJ
62.35964074730873,462.0901802640592,MAJ
512.3596407473087,595.4235135973925,MAJ
137.35964074730873,395.42351359739257,MAJ
437.35964074730873,128.756846930726,MAJ
287.35964074730873,528.7568469307258,MAJ
587.3596407473087,328.7568469307259,MAJ
15.484640747308731,39.86795804183703,MAJ
165.48464074730873,239.86795804183703,MAJ
465.48464074730873,173.20129137517037,MAJ
90.48464074730873,573.2012913751703,MAJ
240.48464074730873,106.53462470850374,MAJ
540.4846407473087,506.5346247085036,MAJ
52.98464074730873,306.5346247085037,MAJ
352.98464074730873,10.238328412207409,MAJ
202.98464074730873,410.23832841220735,MAJ
502.98464074730873,210.2383284122074,MAJ
127.98464074730873,143.5716617455408,MAJ
427.98464074730873,543.5716617455407,MAJ
577.9846407473087,76.90499507887412,MAJ
34.23464074730873,476.90499507887404,MAJ
184.23464074730873,54.682772856651866,MAJ
484.23464074730873,454.6827728566518,MAJ
109.23464074730873,254.68277285665187,MAJ
259.23464074730873,588.0161061899851,MAJ
559.2346407473087,388.0161061899851,MAJ
71.73464074730873,121.34943952331855,MAJ
371.73464074730873,521.3494395233184,MAJ
221.73464074730873,321.34943952331844,MAJ
521.7346407473087,32.460550634429694,MAJ
146.73464074730873,432.46055063442964,MAJ
446.73464074730873,232.46055063442964,MAJ
596.7346407473087,565.7938839677629,MAJ
3.765890747308731,365.79388396776295,MAJ
303.76589074730873,99.12721730109638,MAJ
153.76589074730873,499.1272173010962,MAJ
453.76589074730873,299.12721730109627,MAJ
78.76589074730873,2.0078757373103144,MAJ
528.7658907473087,135.34120907064369,MAJ
41.26589074730873,535.3412090706436,MAJ
191.26589074730873,68.674542403977,MAJ
491.26589074730873,468.67454240397694,MAJ
116.26589074730873,268.674542403977,MAJ
416.26589074730873,46.45232018175474,MAJ
266.26589074730873,446.4523201817547,MAJ
566.2658907473087,246.45232018175477,MAJ
22.51589074730873,179.7856535150881,MAJ
322.51589074730873,579.785653515088,MAJ
172.51589074730873,379.7856535150881,MAJ
472.51589074730873,113.11898684842143,MAJ
97.51589074730873,513.1189868484214,MAJ
247.51589074730873,24.230097959532543,MAJ
547.5158907473087,424.23009795953254,MAJ
60.01589074730873,224.23009795953254,MAJ
210.01589074730873,557.5634312928657,MAJ
510.01589074730873,357.56343129286586,MAJ
135.01589074730873,90.89676462619926,MAJ
435.01589074730873,490.8967646261991,MAJ
585.0158907473087,16.822690552125152,MAJ
13.140890747308731,416.8226905521251,MAJ
163.14089074730873,150.15602388545844,MAJ
463.14089074730873,550.1560238854584,MAJ
88.14089074730873,350.15602388545847,MAJ
388.14089074730873,83.48935721879181,MAJ
238.14089074730873,483.4893572187917,MAJ
538.1408907473087,283.4893572187918,MAJ
50.64089074730873,61.26713499656955,MAJ
200.64089074730873,261.26713499656955,MAJ
500.64089074730873,194.60046832990292,MAJ
125.64089074730873,594.6004683299029,MAJ
275.64089074730873,127.93380166323624,MAJ
575.6408907473087,527.9338016632362,MAJ
31.89089074730873,327.9338016632362,MAJ
331.89089074730873,39.04491277434738,MAJ
181.89089074730873,439.0449127743474,MAJ
481.89089074730873,239.04491277434735,MAJ
106.89089074730873,172.3782461076807,MAJ
406.89089074730873,572.3782461076805,MAJ
556.8908907473087,105.71157944101407,MAJ
69.39089074730873,505.7115794410139,MAJ
219.39089074730873,9.415283144717762,MAJ
519.3908907473087,409.41528314471765,MAJ
144.39089074730873,209.4152831447177,MAJ
444.39089074730873,142.74861647805105,MAJ
294.39089074730873,542.7486164780511,MAJ
594.3908907473087,342.7486164780511,MAJ
8.453390747308731,76.08194981138442,MAJ
308.45339074730873,476.08194981138433,MAJ
158.45339074730873,276.0819498113844,MAJ
458.45339074730873,53.85972758916216,MAJ
83.45339074730873,453.85972758916216,MAJ
383.45339074730873,253.85972758916216,MAJ
533.4533907473087,587.1930609224954,MAJ
45.95339074730873,387.1930609224955,MAJ
345.95339074730873,120.52639425582888,MAJ
195.95339074730873,520.5263942558287,MAJ
495.95339074730873,320.5263942558288,MAJ
120.95339074730873,31.637505366939934,MAJ
570.9533907473087,164.97083870027328,MAJ
27.20339074730873,564.9708387002732,MAJ
177.20339074730873,98.30417203360662,MAJ
477.20339074730873,498.3041720336065,MAJ
102.20339074730873,298.3041720336066,MAJ
402.20339074730873,6.946147342248594,MAJ
252.20339074730873,406.94614734224854,MAJ
552.2033907473087,206.9461473422486,MAJ
64.70339074730873,140.27948067558194,MAJ
364.70339074730873,540.2794806755819,MAJ
214.70339074730873,340.2794806755819,MAJ
514.7033907473087,73.61281400891525,MAJ
139.70339074730873,473.61281400891517,MAJ
439.70339074730873,273.6128140089153,MAJ
289.70339074730873,51.39059178669302,MAJ
589.7033907473087,451.390591786693,MAJ
17.82839074730873,251.39059178669305,MAJ
167.82839074730873,584.7239251200263,MAJ
467.82839074730873,384.72392512002637,MAJ
92.82839074730873,118.05725845335971,MAJ
392.82839074730873,518.0572584533596,MAJ
542.8283907473087,29.168369564470822,MAJ
55.32839074730873,429.16836956447077,MAJ
205.32839074730873,162.50170289780417,MAJ
505.32839074730873,562.5017028978041,MAJ
130.32839074730873,362.5017028978041,MAJ
430.32839074730873,95.83503623113751,MAJ
280.32839074730873,495.83503623113734,MAJ
580.3283907473087,295.8350362311375,MAJ
36.57839074730873,21.760962157063375,MAJ
186.57839074730873,221.76096215706343,MAJ
486.57839074730873,155.09429549039675,MAJ
111.57839074730873,555.0942954903967,MAJ
261.57839074730873,88.42762882373009,MAJ
561.5783907473087,488.42762882372995,MAJ
74.07839074730873,288.42762882373006,MAJ
374.07839074730873,66.20540660150783,MAJ
224.07839074730873,466.2054066015078,MAJ
524.0783907473087,266.20540660150783,MAJ
149.07839074730873,199.5387399348412,MAJ
449.07839074730873,599.538739934841,MAJ
599.0783907473087,132.87207326817452,MAJ
0.8362032473087311,532.8720732681744,MAJ
150.83620324730873,43.9831843792856,MAJ
450.83620324730873,443.9831843792856,MAJ
75.83620324730873,243.98318437928563,MAJ
225.83620324730873,577.3165177126189,MAJ
525.8362032473087,377.31651771261886,MAJ
38.33620324730873,110.64985104595232,MAJ
338.33620324730873,510.6498510459521,MAJ
188.33620324730873,310.6498510459523,MAJ
488.33620324730873,14.353554749655984,MAJ
113.33620324730873,414.3535547496559,MAJ
563.3362032473087,547.6868880829893,MAJ
19.58620324730873,347.68688808298936,MAJ
319.58620324730873,81.02022141632267,MAJ
169.58620324730873,481.02022141632256,MAJ
469.58620324730873,281.02022141632267,MAJ
94.58620324730873,58.79799919410041,MAJ
244.58620324730873,258.79799919410044,MAJ
544.5862032473087,192.13133252743378,MAJ
57.08620324730873,592.1313325274336,MAJ
207.08620324730873,125.46466586076713,MAJ
507.08620324730873,525.4646658607669,MAJ
132.08620324730873,325.464665860767,MAJ
432.08620324730873,36.57577697187821,MAJ
582.0862032473087,236.5757769718782,MAJ
10.211203247308731,169.90911030521156,MAJ
310.21120324730873,569.9091103052115,MAJ
160.21120324730873,369.9091103052115,MAJ
460.21120324730873,103.2424436385449,MAJ
85.21120324730873,503.2424436385448,MAJ
235.21120324730873,4.477011539779426,MAJ
535.2112032473087,404.47701153977937,MAJ
47.71120324730873,204.47701153977943,MAJ
347.71120324730873,137.8103448731128,MAJ
197.71120324730873,537.8103448731127,MAJ
497.71120324730873,337.81034487311274,MAJ
122.71120324730873,71.14367820644611,MAJ
572.7112032473087,48.92145598422388,MAJ
28.96120324730873,448.9214559842238,MAJ
178.96120324730873,182.25478931755723,MAJ
478.96120324730873,582.2547893175572,MAJ
103.96120324730873,382.2547893175572,MAJ
403.96120324730873,115.5881226508906,MAJ
253.96120324730873,515.5881226508905,MAJ
553.9612032473087,315.5881226508905,MAJ
66.46120324730873,26.699233762001654,MAJ
516.4612032473087,160.032567095335,MAJ
141.46120324730873,560.0325670953349,MAJ
441.46120324730873,360.03256709533497,MAJ
291.46120324730873,93.36590042866837,MAJ
591.4612032473087,493.3659004286682,MAJ
5.523703247308731,293.36590042866834,MAJ
305.52370324730873,19.291826354594264,MAJ
155.52370324730873,419.2918263545942,MAJ
455.52370324730873,219.29182635459426,MAJ
80.52370324730873,152.62515968792758,MAJ
380.52370324730873,552.6251596879275,MAJ
230.52370324730873,352.6251596879276,MAJ
530.5237032473087,85.95849302126095,MAJ
43.02370324730873,485.95849302126084,MAJ
193.02370324730873,63.73627079903872,MAJ
493.02370324730873,463.73627079903866,MAJ
118.02370324730873,263.7362707990387,MAJ
268.02370324730873,597.069604132372,MAJ
568.0237032473087,397.06960413237204,MAJ
24.27370324730873,130.4029374657054,MAJ
324.27370324730873,530.4029374657052,MAJ
174.27370324730873,330.40293746570535,MAJ
474.27370324730873,41.51404857681649,MAJ
99.27370324730873,441.51404857681644,MAJ
549.2737032473087,574.8473819101498,MAJ
61.77370324730873,374.84738191014975,MAJ
361.77370324730873,108.18071524348318,MAJ
211.77370324730873,508.18071524348306,MAJ
511.77370324730873,308.1807152434831,MAJ
136.77370324730873,11.884418947186873,MAJ
586.7737032473087,145.21775228052022,MAJ
14.898703247308731,545.2177522805201,MAJ
164.89870324730873,78.55108561385356,MAJ
464.89870324730873,478.5510856138535,MAJ
89.89870324730873,278.5510856138535,MAJ
389.89870324730873,56.3288633916313,MAJ
239.89870324730873,456.3288633916313,MAJ
539.8987032473087,256.3288633916313,MAJ
52.39870324730873,189.66219672496464,MAJ
352.39870324730873,589.6621967249646,MAJ
202.39870324730873,389.6621967249646,MAJ
502.39870324730873,122.99553005829799,MAJ
127.39870324730873,522.9955300582978,MAJ
427.39870324730873,322.9955300582979,MAJ
277.39870324730873,34.1066411694091,MAJ
577.3987032473087,434.1066411694091,MAJ
33.64870324730873,234.10664116940907,MAJ
183.64870324730873,567.4399745027424,MAJ
483.64870324730873,367.4399745027424,MAJ
108.64870324730873,100.77330783607579,MAJ
558.6487032473087,1.1848304698206107,MAJ
71.14870324730873,401.18483046982055,MAJ
221.14870324730873,134.51816380315395,MAJ
521.1487032473087,534.5181638031538,MAJ
146.14870324730873,334.51816380315387,MAJ
446.14870324730873,67.85149713648727,MAJ
296.14870324730873,467.8514971364872,MAJ
596.1487032473087,267.85149713648724,MAJ
3.179953247308731,45.62927491426504,MAJ
153.17995324730873,245.62927491426504,MAJ
453.17995324730873,178.96260824759838,MAJ
78.17995324730873,578.9626082475983,MAJ
228.17995324730873,112.29594158093175,MAJ
528.1799532473087,512.2959415809316,MAJ
40.67995324730873,312.29594158093164,MAJ
340.67995324730873,23.40705269204284,MAJ
190.67995324730873,423.4070526920428,MAJ
490.67995324730873,223.4070526920428,MAJ
115.67995324730873,156.74038602537615,MAJ
415.67995324730873,556.740386025376,MAJ
565.6799532473087,90.07371935870952,MAJ
21.92995324730873,490.07371935870935,MAJ
171.92995324730873,15.999645284635449,MAJ
471.92995324730873,415.99964528463533,MAJ
96.92995324730873,215.9996452846354,MAJ
396.92995324730873,149.3329786179688,MAJ
246.92995324730873,549.3329786179686,MAJ
546.9299532473087,349.3329786179687,MAJ
59.42995324730873,82.6663119513021,MAJ
209.42995324730873,282.6663119513021,MAJ
509.42995324730873,60.44408972907988,MAJ
134.42995324730873,460.4440897290798,MAJ
434.42995324730873,260.44408972907985,MAJ
584.4299532473087,593.7774230624132,MAJ
12.554953247308731,393.77742306241316,MAJ
312.55495324730873,127.11075639574656,MAJ
162.55495324730873,527.1107563957464,MAJ
462.55495324730873,327.1107563957464,MAJ
87.55495324730873,38.22186750685762,MAJ
537.5549532473087,171.55520084019096,MAJ
50.05495324730873,571.5552008401908,MAJ
200.05495324730873,104.88853417352433,MAJ
500.05495324730873,504.88853417352414,MAJ
125.05495324730873,304.88853417352425,MAJ
425.05495324730873,8.592237877228001,MAJ
575.0549532473087,208.592237877228,MAJ
31.30495324730873,141.92557121056137,MAJ
331.30495324730873,541.9255712105613,MAJ
181.30495324730873,341.9255712105613,MAJ
481.30495324730873,75.25890454389472,MAJ
106.30495324730873,475.2589045438946,MAJ
406.30495324730873,275.2589045438947,MAJ
256.30495324730873,53.03668232167246,MAJ
556.3049532473087,453.0366823216724,MAJ
68.80495324730873,253.03668232167246,MAJ
218.80495324730873,586.3700156550057,MAJ
518.8049532473087,386.3700156550057,MAJ
143.80495324730873,119.70334898833914,MAJ
443.80495324730873,519.703348988339,MAJ
593.8049532473087,30.81446009945023,MAJ
7.867453247308731,430.81446009945023,MAJ
157.86745324730873,164.14779343278357,MAJ
457.86745324730873,564.1477934327835,MAJ
82.86745324730873,364.1477934327835,MAJ
382.86745324730873,97.48112676611694,MAJ
232.86745324730873,497.48112676611674,MAJ
532.8674532473087,297.4811267661169,MAJ
45.36745324730873,6.12310207475889,MAJ
195.36745324730873,206.1231020747589,MAJ
495.36745324730873,139.45643540809226,MAJ
120.36745324730873,539.4564354080921,MAJ
270.36745324730873,72.78976874142555,MAJ
570.3674532473087,472.7897687414254,MAJ
26.61745324730873,272.7897687414255,MAJ
326.61745324730873,50.56754651920329,MAJ
176.61745324730873,450.56754651920323,MAJ
476.61745324730873,250.56754651920332,MAJ
101.61745324730873,183.90087985253666,MAJ
401.61745324730873,583.9008798525365,MAJ
551.6174532473087,117.23421318587,MAJ
64.11745324730873,517.2342131858699,MAJ
214.11745324730873,28.34532429698112,MAJ
514.1174532473087,428.34532429698106,MAJ
139.11745324730873,228.34532429698112,MAJ
439.11745324730873,161.67865763031443,MAJ
289.11745324730873,561.6786576303143,MAJ
589.1174532473087,361.6786576303143,MAJ
17.24245324730873,95.0119909636478,MAJ
317.24245324730873,495.0119909636476,MAJ
167.24245324730873,295.01199096364775,MAJ
467.24245324730873,20.937916889573728,MAJ
92.24245324730873,420.93791688957356,MAJ
242.24245324730873,154.27125022290704,MAJ
542.2424532473087,554.2712502229069,MAJ
54.74245324730873,354.27125022290693,MAJ
354.74245324730873,87.60458355624036,MAJ
204.74245324730873,487.6045835562402,MAJ
504.74245324730873,287.60458355624036,MAJ
129.74245324730873,65.3823613340181,MAJ
579.7424532473087,198.71569466735147,MAJ
35.99245324730873,598.7156946673513,MAJ
185.99245324730873,132.0490280006848,MAJ
485.99245324730873,532.0490280006846,MAJ
110.99245324730873,332.0490280006847,MAJ
410.99245324730873,43.1601391117959,MAJ
260.99245324730873,443.16013911179584,MAJ
560.9924532473087,243.1601391117959,MAJ
73.49245324730873,176.49347244512927,MAJ
373.49245324730873,576.4934724451291,MAJ
223.49245324730873,376.49347244512916,MAJ
523.4924532473087,109.82680577846261,MAJ
148.49245324730873,509.82680577846236,MAJ
448.49245324730873,309.82680577846253,MAJ
298.49245324730873,13.53050948216628,MAJ
598.4924532473087,413.53050948216617,MAJ
2.008078247308731,213.53050948216628,MAJ
152.00807824730873,546.8638428154995,MAJ
452.00807824730873,346.8638428154996,MAJ
77.00807824730873,80.197176148833,MAJ
227.00807824730873,280.19717614883297,MAJ
527.0080782473087,57.97495392661074,MAJ
39.50807824730873,457.9749539266106,MAJ
189.50807824730873,191.30828725994405,MAJ
489.50807824730873,591.3082872599439,MAJ
