@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
114.5391927100718,210.6073427968166,MAJ
414.5391927100718,143.94067613015,MAJ
264.5391927100718,543.94067613015,MAJ
564.5391927100718,343.9406761301501,MAJ
20.789192710071802,77.27400946348331,MAJ
170.7891927100718,277.27400946348325,MAJ
470.7891927100718,55.05178724126108,MAJ
95.7891927100718,455.0517872412612,MAJ
245.7891927100718,188.3851205745944,MAJ
545.7891927100718,588.3851205745943,MAJ
58.2891927100718,388.38512057459445,MAJ
358.2891927100718,121.71845390792774,MAJ
208.2891927100718,521.7184539079277,MAJ
508.2891927100718,321.71845390792777,MAJ
133.2891927100718,32.82956501903885,MAJ
583.2891927100718,166.16289835237217,MAJ
11.414192710071802,566.1628983523722,MAJ
161.4141927100718,99.49623168570557,MAJ
461.4141927100718,499.49623168570554,MAJ
86.4141927100718,299.4962316857055,MAJ
386.4141927100718,2.37689012191953,MAJ
236.4141927100718,402.3768901219196,MAJ
536.4141927100718,202.3768901219195,MAJ
48.9141927100718,135.71022345525287,MAJ
348.9141927100718,535.710223455253,MAJ
198.9141927100718,335.71022345525296,MAJ
498.9141927100718,69.04355678858619,MAJ
123.9141927100718,469.0435567885862,MAJ
273.9141927100718,46.82133456636396,MAJ
573.9141927100718,446.82133456636404,MAJ
30.164192710071802,246.82133456636393,MAJ
330.1641927100718,180.1546678996973,MAJ
180.1641927100718,580.1546678996974,MAJ
480.1641927100718,380.1546678996974,MAJ
105.1641927100718,113.48800123303062,MAJ
405.1641927100718,513.4880012330307,MAJ
555.1641927100718,24.59911234414176,MAJ
67.6641927100718,424.5991123441419,MAJ
217.6641927100718,157.93244567747507,MAJ
517.6641927100718,557.9324456774751,MAJ
142.6641927100718,357.93244567747513,MAJ
442.6641927100718,91.26577901080844,MAJ
292.6641927100718,491.2657790108084,MAJ
592.6641927100718,291.2657790108084,MAJ
6.726692710071802,17.19170493673431,MAJ
156.7266927100718,217.1917049367343,MAJ
456.7266927100718,150.52503827006765,MAJ
81.7266927100718,550.5250382700677,MAJ
231.7266927100718,83.858371603401,MAJ
531.7266927100718,483.858371603401,MAJ
44.2266927100718,283.858371603401,MAJ
344.2266927100718,61.63614938117877,MAJ
194.2266927100718,461.6361493811788,MAJ
494.2266927100718,261.63614938117877,MAJ
119.2266927100718,194.96948271451208,MAJ
419.2266927100718,594.9694827145122,MAJ
569.2266927100718,128.30281604784543,MAJ
25.476692710071802,528.3028160478455,MAJ
175.4766927100718,39.41392715895654,MAJ
475.4766927100718,439.41392715895665,MAJ
100.4766927100718,239.41392715895654,MAJ
400.4766927100718,172.74726049228988,MAJ
250.4766927100718,572.7472604922899,MAJ
550.4766927100718,372.74726049228997,MAJ
62.9766927100718,106.08059382562325,MAJ
362.9766927100718,506.0805938256232,MAJ
212.9766927100718,306.08059382562334,MAJ
512.9766927100718,9.78429752932692,MAJ
137.9766927100718,409.784297529327,MAJ
437.9766927100718,209.78429752932692,MAJ
287.9766927100718,143.11763086266026,MAJ
587.9766927100718,543.1176308626603,MAJ
16.101692710071802,343.1176308626604,MAJ
316.1016927100718,76.4509641959936,MAJ
166.1016927100718,476.45096419599366,MAJ
466.1016927100718,276.4509641959936,MAJ
91.1016927100718,54.22874197377138,MAJ
541.1016927100718,187.5620753071047,MAJ
53.6016927100718,587.5620753071048,MAJ
203.6016927100718,120.89540864043806,MAJ
503.6016927100718,520.8954086404381,MAJ
128.6016927100718,320.89540864043806,MAJ
428.6016927100718,32.00651975154915,MAJ
578.6016927100718,232.00651975154915,MAJ
34.8516927100718,165.33985308488246,MAJ
334.8516927100718,565.3398530848825,MAJ
184.8516927100718,365.3398530848826,MAJ
484.8516927100718,98.6731864182158,MAJ
109.8516927100718,498.6731864182159,MAJ
259.8516927100718,7.315161726857809,MAJ
559.8516927100718,407.3151617268578,MAJ
72.3516927100718,207.3151617268578,MAJ
372.3516927100718,140.64849506019112,MAJ
222.3516927100718,540.6484950601912,MAJ
522.3516927100718,340.64849506019124,MAJ
147.3516927100718,73.98182839352447,MAJ
447.3516927100718,473.98182839352444,MAJ
597.3516927100718,51.75960617130224,MAJ
4.382942710071802,451.75960617130227,MAJ
154.3829427100718,185.09293950463558,MAJ
454.3829427100718,585.0929395046356,MAJ
79.3829427100718,385.09293950463564,MAJ
379.3829427100718,118.4262728379689,MAJ
229.3829427100718,518.4262728379689,MAJ
529.3829427100718,318.42627283796895,MAJ
41.8829427100718,29.537383949080038,MAJ
191.8829427100718,229.53738394908,MAJ
491.8829427100718,162.87071728241335,MAJ
116.8829427100718,562.8707172824134,MAJ
266.8829427100718,96.2040506157467,MAJ
566.8829427100718,496.20405061574667,MAJ
23.132942710071802,296.20405061574667,MAJ
323.1329427100718,22.12997654167259,MAJ
173.1329427100718,422.12997654167265,MAJ
473.1329427100718,222.1299765416726,MAJ
98.1329427100718,155.46330987500593,MAJ
398.1329427100718,555.463309875006,MAJ
548.1329427100718,88.79664320833928,MAJ
60.6329427100718,488.7966432083393,MAJ
210.6329427100718,66.57442098611705,MAJ
510.6329427100718,466.5744209861171,MAJ
135.6329427100718,266.57442098611705,MAJ
435.6329427100718,199.90775431945036,MAJ
285.6329427100718,599.9077543194504,MAJ
585.6329427100718,399.9077543194505,MAJ
13.757942710071802,133.2410876527837,MAJ
313.7579427100718,533.2410876527838,MAJ
163.7579427100718,333.2410876527838,MAJ
463.7579427100718,44.35219876389485,MAJ
88.7579427100718,444.3521987638949,MAJ
238.7579427100718,177.68553209722816,MAJ
538.7579427100718,577.6855320972281,MAJ
51.2579427100718,377.68553209722825,MAJ
351.2579427100718,111.0188654305615,MAJ
201.2579427100718,511.0188654305615,MAJ
501.2579427100718,311.01886543056156,MAJ
126.2579427100718,14.7225691342652,MAJ
576.2579427100718,148.05590246759854,MAJ
32.5079427100718,548.0559024675986,MAJ
182.5079427100718,81.38923580093186,MAJ
482.5079427100718,481.38923580093194,MAJ
107.5079427100718,281.38923580093183,MAJ
407.5079427100718,59.16701357870966,MAJ
257.5079427100718,459.1670135787097,MAJ
557.5079427100718,259.16701357870966,MAJ
70.0079427100718,192.50034691204297,MAJ
370.0079427100718,592.5003469120429,MAJ
220.0079427100718,392.500346912043,MAJ
520.0079427100718,125.83368024537631,MAJ
145.0079427100718,525.8336802453763,MAJ
445.0079427100718,325.83368024537634,MAJ
295.0079427100718,36.94479135648743,MAJ
595.0079427100718,436.94479135648754,MAJ
9.070442710071802,236.94479135648743,MAJ
309.0704427100718,170.27812468982074,MAJ
159.0704427100718,570.2781246898207,MAJ
459.0704427100718,370.27812468982086,MAJ
84.0704427100718,103.61145802315409,MAJ
534.0704427100718,4.846025924388698,MAJ
46.5704427100718,404.84602592438875,MAJ
196.5704427100718,138.179359257722,MAJ
496.5704427100718,538.179359257722,MAJ
121.5704427100718,338.17935925772207,MAJ
421.5704427100718,71.5126925910553,MAJ
271.5704427100718,471.5126925910554,MAJ
571.5704427100718,271.51269259105527,MAJ
27.820442710071802,49.29047036883313,MAJ
177.8204427100718,249.29047036883307,MAJ
477.8204427100718,182.6238037021664,MAJ
102.8204427100718,582.6238037021665,MAJ
252.8204427100718,115.95713703549978,MAJ
552.8204427100718,515.9571370354997,MAJ
65.3204427100718,315.95713703549984,MAJ
365.3204427100718,27.06824814661087,MAJ
215.3204427100718,427.068248146611,MAJ
515.3204427100718,227.06824814661087,MAJ
140.3204427100718,160.40158147994418,MAJ
440.3204427100718,560.4015814799443,MAJ
590.3204427100718,93.73491481327756,MAJ
18.445442710071802,493.73491481327756,MAJ
168.4454427100718,19.66084073920348,MAJ
468.4454427100718,419.66084073920354,MAJ
93.4454427100718,219.66084073920345,MAJ
393.4454427100718,152.9941740725368,MAJ
243.4454427100718,552.9941740725369,MAJ
543.4454427100718,352.9941740725369,MAJ
55.9454427100718,86.32750740587016,MAJ
205.9454427100718,286.3275074058701,MAJ
505.9454427100718,64.10528518364794,MAJ
130.9454427100718,464.105285183648,MAJ
280.9454427100718,197.43861851698122,MAJ
580.9454427100718,597.4386185169813,MAJ
37.1954427100718,397.43861851698136,MAJ
337.1954427100718,130.7719518503146,MAJ
187.1954427100718,530.7719518503146,MAJ
487.1954427100718,330.7719518503146,MAJ
112.1954427100718,41.88306296142565,MAJ
562.1954427100718,175.21639629475902,MAJ
74.6954427100718,575.2163962947591,MAJ
224.6954427100718,108.54972962809236,MAJ
524.6954427100718,508.54972962809234,MAJ
149.6954427100718,308.54972962809245,MAJ
449.6954427100718,12.253433331796089,MAJ
599.6954427100718,212.25343333179603,MAJ
0.5743489600718021,145.5867666651294,MAJ
300.5743489600718,545.5867666651295,MAJ
150.5743489600718,345.5867666651295,MAJ
450.5743489600718,78.92009999846275,MAJ
75.5743489600718,478.9200999984628,MAJ
225.5743489600718,56.69787777624049,MAJ
525.5743489600718,456.6978777762406,MAJ
38.0743489600718,256.6978777762405,MAJ
338.0743489600718,190.0312111095738,MAJ
188.0743489600718,590.0312111095739,MAJ
488.0743489600718,390.0312111095739,MAJ
113.0743489600718,123.36454444290717,MAJ
413.0743489600718,523.3645444429071,MAJ
563.0743489600718,34.47565555401832,MAJ
19.324348960071802,434.47565555401843,MAJ
169.3243489600718,167.8089888873516,MAJ
469.3243489600718,567.8089888873517,MAJ
94.3243489600718,367.8089888873517,MAJ
394.3243489600718,101.14232222068497,MAJ
244.3243489600718,501.14232222068495,MAJ
544.3243489600718,301.142322220685,MAJ
56.8243489600718,1.5538448544298262,MAJ
206.8243489600718,201.55384485442977,MAJ
506.8243489600718,134.88717818776317,MAJ
131.8243489600718,534.8871781877632,MAJ
431.8243489600718,334.8871781877632,MAJ
281.8243489600718,68.22051152109648,MAJ
581.8243489600718,468.22051152109645,MAJ
9.949348960071802,268.22051152109645,MAJ
309.9493489600718,45.99828929887423,MAJ
159.9493489600718,445.9982892988743,MAJ
