@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
266.5117643773556,109.2549096441825,MIN
236.51176437735558,149.2549096441825,MIN
356.5117643773556,95.92157631084916,MIN
296.5117643773556,175.92157631084916,MIN
416.5117643773556,135.92157631084916,MIN
302.1367643773556,171.4771318664047,MIN
242.13676437735558,131.4771318664047,MIN
362.1367643773556,118.14379853307139,MIN
332.1367643773556,158.1437985330714,MIN
272.1367643773556,104.81046519973805,MIN
197.13676437735558,144.81046519973805,MIN
317.1367643773556,87.03268742196028,MIN
369.937836569638,519.4729780622154,INT
213.89991574334374,304.2073712836638,INT
309.0291034783447,496.4759577234436,INT
437.9612159290714,334.79292721528606,INT
282.2211311876263,216.2931876680207,INT
457.14794090280947,464.275309700651,INT
224.48298884006863,278.70966658740656,INT
270.9536644310906,455.4492377731076,INT
371.9022377871671,245.2972957774259,INT
454.4388329295755,415.75487204781984,INT
310.99350469587387,222.30027543865415,INT
415.2915685706846,292.94982120089054,INT
423.4041055753678,506.3761474712844,INT
242.18099956388838,247.48852035396123,INT
450.77712731350994,388.787611878434,INT
239.30841972037487,380.0130661161976,INT
381.38426137296335,516.0956423865915,INT
225.34634054666915,300.83003560804,INT
287.92239630392476,477.96494351686965,INT
416.8545087546514,316.2819130087121,INT
255.29480530496704,438.6397981780979,INT
235.03642983496505,348.55126258524746,INT
443.6325575845866,489.85035410972023,INT
438.1100756997051,342.78513490122657,INT
320.7434409057361,483.25016032469125,INT
289.9467027148112,457.4086450706124,INT
449.43756419318004,438.02992049407703,INT
388.36986087681316,277.25755564858724,INT
214.67893106145587,333.9160403945084,INT
240.20648789191932,391.8810658179731,INT
226.2444087182136,312.69803530981545,INT
302.48470756432573,472.25010649551655,INT
431.4168200150524,310.567075987359,INT
464.40174438967995,417.5423908880309,INT
252.93303679654488,408.7678451257946,INT
225.35125009441177,264.74478919417237,INT
400.2780598095949,512.7269112268027,INT
438.87418755921647,359.5773654645663,INT
260.792273276808,443.00544201830905,INT
383.4280894312384,270.4169064254586,INT
465.9646845736467,440.8744826958525,INT
303.63046745105623,214.70337083260807,INT
407.92853132586697,285.3529165948445,INT
424.97195530707717,493.62299286523836,INT
340.38113029299916,237.10738608668686,INT
334.6359706059721,502.1564776111596,INT
243.04926081823152,233.52364296072705,INT
451.64538856785305,374.82273448519976,INT
240.176680974718,366.0481887229634,INT
226.21460180101232,286.86515821480583,INT
251.96553569511266,417.40458406173514,INT
269.5740091237466,227.90335468385567,INT
444.5008188389297,475.885476716486,INT
455.03918155985264,411.63845637771425,INT
421.3698635254142,518.3214868858718,INT
314.779580615651,478.0767012930213,INT
283.9828424247261,452.2351860389425,INT
450.30582544752315,424.06504310084284,INT
306.86049721382153,230.61044649167724,INT
411.15856108863227,301.2599922539136,INT
373.436218028373,390.1295451604259,INT
267.79840819140657,297.15949132250074,INT
445.74069453200605,425.36457207938844,INT
298.3128366062567,395.0120317009446,INT
362.59262175186507,416.3478854727495,INT
403.2330444296296,469.8641623917121,INT
314.2619012593299,405.76162201326827,INT
325.5375209332627,245.29156817534312,INT
328.1096630075133,474.74664893223076,INT
356.0519493481128,343.14410855378696,INT
261.52525062225754,269.41906368884935,INT
439.467536962857,397.62414444573704,INT
262.8113216593829,384.1466040672932,INT
324.0869413333157,310.2790906078119,INT
385.11579816301594,505.98417136469965,INT
413.0580845036154,374.3816309862558,INT
248.9635599111994,315.1615771483306,INT
426.90584625179883,443.3666579052183,INT
337.93470308149915,379.2641175267745,INT
302.38437320753985,463.93913995924333,INT
330.32665954813933,332.33659958079943,INT
274.6888497111729,325.9690861213181,INT
305.203278126023,423.821626499762,INT
316.47889779995586,263.3515726618368,INT
377.5077546296561,459.0566534187246,INT
405.4500409702556,327.45411304028073,INT
388.2175934888624,410.1066384637454,INT
299.24645031856267,346.0040980853015,INT
360.5220699924955,272.13658462582026,INT
363.0942120667461,501.5916653827079,INT
391.0364984073456,369.9891250042641,INT
285.3986885703792,277.0190711663389,INT
259.2831745658875,407.5669240447828,INT
281.66990535093146,266.3418791798452,INT
342.6987621806317,462.04695993673295,INT
370.6410485212312,330.44441955828904,INT
256.54652392881513,357.82690609880774,INT
345.5176670991149,421.9294464772516,INT
356.7932867730477,261.45939263932644,INT
358.07935781017306,376.18693301777034,INT
246.8859924176511,273.5943746933514,INT
424.8282787582506,401.7994554502391,INT
277.4004208325012,371.4469150717953,INT
338.67604050643405,297.579401612314,INT
399.70489733613425,493.2844823692017,INT
427.6471836767338,361.6819419907579,INT
397.65240935833,455.9794689097204,INT
308.6812661880303,391.8769285312766,INT
315.1216205288063,448.03194946824743,INT
343.0639068694058,316.4294090898036,INT
287.42609703243943,310.06189563032234,INT
288.71216806956477,424.7894360087662,INT
299.98778774349756,264.319382170841,INT
361.01664457319777,460.02446292772873,INT
388.9589309137973,328.4219225492849,INT
235.97551743249238,288.44687768434727,INT
413.91780377309186,416.651958441235,INT
324.9466606027921,352.5494180627911,INT
365.5870832805566,406.06569498175367,INT
259.94927344359024,313.0956411438285,INT
437.89155978418967,441.3007219007162,INT
290.46370185844034,410.94818152227236,INT
296.18376597681765,240.85562319785348,INT
357.2126228065179,436.56070395474126,INT
385.1549091471174,304.95816357629735,INT
241.83202717697657,349.21565011681605,INT
419.77431351757605,477.4207308737038,INT
330.8031703472763,413.31819049525996,INT
342.0787900212091,252.8481366573348,INT
344.6509320954597,482.3032174142225,INT
372.59321843605926,350.70067703577865,INT
259.342239874813,244.54422816080648,INT
437.2845262154125,372.74930891769424,INT
246.0141322230759,367.70926853925033,INT
307.2897518970087,293.8417550797691,INT
368.318608726709,489.5468358366568,INT
396.26089506730847,357.94429545821293,INT
410.10865681549194,426.9293223771755,INT
321.1375136451922,362.8267819987317,INT
316.86802912676194,467.9318178906817,INT
344.8103154673614,336.32927751223787,INT
289.17250563039505,329.9617640527566,INT
319.68693404524515,427.81430443120047,INT
330.962553719178,267.34425059327526,INT
391.9914105488782,463.049331350163,INT
419.9336968894777,331.44679097171917,INT
373.42273299887165,422.449938404188,INT
284.4515898285719,358.34739802574416,INT
345.7272095025047,284.4798845662628,INT
376.2416379173548,382.3324249447067,INT
270.60382808038844,289.36237110678155,INT
271.8898991175137,404.0899114852254,INT
281.3136669395947,240.41235615180233,INT
342.3425237692949,436.11743690869,INT
370.28481010989447,304.51489653024623,INT
256.1902855174784,331.89738307076493,INT
434.1325718580779,460.1024638276526,INT
345.16142868777814,395.9999234492088,INT
343.1089407099739,358.6949099897275,INT
248.5822419841186,284.96986512478986,INT
426.52452832471806,413.17494588167756,INT
279.09667039896874,382.8224055032337,INT
340.37229007290154,308.9548920437524,INT
401.4011469026018,504.6599728006401,INT
429.3434332432013,373.0574324221963,INT
236.02055127306045,330.7123785842711,INT
413.96283761365993,458.91745934115886,INT
324.9916944433602,394.814918962715,INT
333.2839006359881,454.17744139518385,INT
361.2261869765876,322.57490101674,INT
305.58837713962123,316.2073875572587,INT
284.95318014345287,443.5911779357025,INT
296.2287998173857,283.1211240977774,INT
357.2576566470859,478.8262048546651,INT
385.19994298768546,347.22366447622124,INT
391.6402973284615,403.3786854131921,INT
302.6691541581618,339.2761450347483,INT
363.9447738320946,265.408631575267,INT
365.23084486921994,380.13617195371086,INT
259.5930350322535,287.16611811578565,INT
437.535321372853,415.3711988726734,INT
290.10746344710367,385.01865849422956,INT
312.49419423214755,243.79361362929194,INT
373.5230510618478,439.49869438617964,INT
401.4653374024473,307.8961540077358,INT
243.52827674344408,360.59114054825454,INT
421.47056308404353,488.79622130514224,INT
332.49941991374385,424.6936809266984,INT
343.77503958767664,264.22362708877324,INT
346.34718166192727,493.67870784566094,INT
374.28946800252675,362.0761674672171,INT
263.0961026100048,259.4836091427982,INT
441.03838895060426,387.6886898996859,INT
264.3821736471301,374.211149521242,INT
325.6577933210629,300.3436360617607,INT
386.68665015076317,496.0487168186485,INT
414.62893649136265,364.4461764402046,INT
250.53441189894667,305.2261226022795,INT
428.4766982395461,433.43120335916717,INT
339.5055550692464,369.3286629807233,INT
60.488969553261995,345.51735629380556,MAJ
360.488969553262,78.85068962713876,MAJ
210.488969553262,478.8506896271388,MAJ
510.488969553262,278.85068962713876,MAJ
135.488969553262,56.62846740491656,MAJ
585.488969553262,189.96180073824988,MAJ
13.613969553261995,589.9618007382498,MAJ
163.613969553262,123.29513407158322,MAJ
463.613969553262,523.2951340715832,MAJ
88.613969553262,323.2951340715832,MAJ
388.613969553262,34.406245182694306,MAJ
238.613969553262,434.4062451826944,MAJ
538.613969553262,234.4062451826943,MAJ
51.113969553261995,167.73957851602765,MAJ
351.113969553262,567.7395785160277,MAJ
201.113969553262,367.73957851602773,MAJ
501.113969553262,101.07291184936099,MAJ
126.113969553262,501.072911849361,MAJ
426.113969553262,301.07291184936105,MAJ
276.113969553262,1.484434483105872,MAJ
576.113969553262,401.4844344831059,MAJ
32.363969553261995,201.48443448310584,MAJ
182.363969553262,534.8177678164392,MAJ
482.363969553262,334.81776781643924,MAJ
107.363969553262,68.15110114977253,MAJ
557.363969553262,45.9288789275503,MAJ
69.863969553262,445.9288789275503,MAJ
369.863969553262,245.92887892755027,MAJ
519.863969553262,579.2622122608836,MAJ
144.863969553262,379.2622122608837,MAJ
444.863969553262,112.59554559421696,MAJ
294.863969553262,512.5955455942169,MAJ
594.863969553262,312.59554559421696,MAJ
8.926469553261995,23.7066567053281,MAJ
158.926469553262,223.70665670532807,MAJ
458.926469553262,157.03999003866141,MAJ
83.926469553262,557.0399900386614,MAJ
533.926469553262,490.3733233719947,MAJ
46.426469553261995,290.37332337199473,MAJ
346.426469553262,16.299249297920653,MAJ
196.426469553262,416.2992492979207,MAJ
496.426469553262,216.29924929792065,MAJ
121.426469553262,149.632582631254,MAJ
421.426469553262,549.632582631254,MAJ
571.426469553262,82.96591596458734,MAJ
27.676469553261995,482.96591596458734,MAJ
177.676469553262,60.74369374236511,MAJ
477.676469553262,460.7436937423651,MAJ
102.676469553262,260.7436937423651,MAJ
402.676469553262,194.07702707569842,MAJ
252.676469553262,594.0770270756984,MAJ
552.676469553262,394.0770270756985,MAJ
65.176469553262,127.41036040903177,MAJ
365.176469553262,527.4103604090317,MAJ
215.176469553262,327.4103604090318,MAJ
515.176469553262,38.52147152014288,MAJ
140.176469553262,438.52147152014294,MAJ
440.176469553262,238.52147152014288,MAJ
590.176469553262,571.8548048534763,MAJ
18.301469553261995,371.85480485347625,MAJ
168.301469553262,505.1881381868095,MAJ
468.301469553262,305.1881381868096,MAJ
93.301469553262,8.891841890513263,MAJ
243.301469553262,208.89184189051326,MAJ
543.301469553262,142.22517522384658,MAJ
55.801469553261995,542.2251752238467,MAJ
205.801469553262,75.55850855717992,MAJ
505.801469553262,475.55850855717995,MAJ
130.801469553262,275.5585085571799,MAJ
430.801469553262,53.33628633495772,MAJ
280.801469553262,453.3362863349578,MAJ
580.801469553262,253.3362863349577,MAJ
37.051469553261995,186.66961966829103,MAJ
337.051469553262,586.669619668291,MAJ
187.051469553262,386.66961966829103,MAJ
487.051469553262,120.00295300162438,MAJ
112.051469553262,520.0029530016243,MAJ
262.051469553262,31.11406411273549,MAJ
562.051469553262,431.11406411273555,MAJ
74.551469553262,231.1140641127355,MAJ
224.551469553262,564.4473974460689,MAJ
524.551469553262,364.44739744606886,MAJ
149.551469553262,97.78073077940215,MAJ
449.551469553262,497.7807307794021,MAJ
599.551469553262,6.422706088044151,MAJ
0.4303758032619953,406.42270608804415,MAJ
300.430375803262,206.42270608804412,MAJ
150.430375803262,139.75603942137747,MAJ
450.430375803262,539.7560394213774,MAJ
75.430375803262,339.75603942137747,MAJ
375.430375803262,73.08937275471081,MAJ
225.430375803262,473.0893727547108,MAJ
525.430375803262,273.0893727547108,MAJ
37.930375803261995,50.86715053248858,MAJ
187.930375803262,250.86715053248858,MAJ
487.930375803262,184.20048386582192,MAJ
112.930375803262,584.2004838658219,MAJ
562.930375803262,517.5338171991552,MAJ
19.180375803261995,317.53381719915524,MAJ
319.180375803262,28.64492831026638,MAJ
169.180375803262,428.6449283102664,MAJ
469.180375803262,228.64492831026635,MAJ
94.180375803262,161.9782616435997,MAJ
394.180375803262,561.9782616435996,MAJ
544.180375803262,95.31159497693301,MAJ
56.680375803261995,495.31159497693295,MAJ
206.680375803262,21.237520902858932,MAJ
506.680375803262,421.23752090285893,MAJ
131.680375803262,221.23752090285893,MAJ
431.680375803262,154.57085423619228,MAJ
281.680375803262,554.5708542361922,MAJ
581.680375803262,354.5708542361923,MAJ
9.805375803261995,87.90418756952559,MAJ
309.805375803262,487.90418756952556,MAJ
159.805375803262,287.9041875695256,MAJ
459.805375803262,65.68196534730339,MAJ
84.805375803262,465.6819653473034,MAJ
384.805375803262,265.6819653473034,MAJ
234.805375803262,199.0152986806367,MAJ
534.805375803262,599.0152986806368,MAJ
47.305375803261995,399.01529868063676,MAJ
197.305375803262,532.34863201397,MAJ
497.305375803262,332.34863201397,MAJ
122.305375803262,43.45974312508116,MAJ
572.305375803262,176.7930764584145,MAJ
28.555375803261995,576.7930764584144,MAJ
178.555375803262,110.12640979174785,MAJ
478.555375803262,510.12640979174773,MAJ
103.555375803262,310.12640979174785,MAJ
403.555375803262,13.830113495451542,MAJ
253.555375803262,413.8301134954515,MAJ
553.555375803262,213.83011349545154,MAJ
66.055375803262,147.16344682878483,MAJ
366.055375803262,547.1634468287849,MAJ
216.055375803262,347.1634468287849,MAJ
516.055375803262,80.4967801621182,MAJ
141.055375803262,480.49678016211817,MAJ
441.055375803262,280.49678016211817,MAJ
291.055375803262,58.274557939896,MAJ
591.055375803262,458.274557939896,MAJ
5.117875803261995,258.274557939896,MAJ
155.117875803262,591.6078912732293,MAJ
455.117875803262,391.6078912732293,MAJ
80.117875803262,124.94122460656266,MAJ
380.117875803262,524.9412246065626,MAJ
230.117875803262,324.9412246065626,MAJ
530.117875803262,36.05233571767377,MAJ
42.617875803261995,436.0523357176738,MAJ
342.617875803262,236.05233571767377,MAJ
192.617875803262,169.38566905100708,MAJ
492.617875803262,569.3856690510071,MAJ
117.617875803262,369.3856690510071,MAJ
417.617875803262,102.7190023843404,MAJ
267.617875803262,502.71900238434034,MAJ
567.617875803262,302.7190023843404,MAJ
23.867875803261995,3.9535702855749832,MAJ
173.867875803262,203.95357028557498,MAJ
473.867875803262,137.28690361890835,MAJ
98.867875803262,537.2869036189084,MAJ
248.867875803262,70.62023695224164,MAJ
548.867875803262,470.6202369522416,MAJ
61.367875803261995,270.6202369522416,MAJ
361.367875803262,48.39801473001941,MAJ
211.367875803262,448.39801473001944,MAJ
511.367875803262,248.3980147300194,MAJ
136.367875803262,181.73134806335275,MAJ
436.367875803262,581.7313480633527,MAJ
586.367875803262,115.0646813966861,MAJ
14.492875803261995,515.0646813966861,MAJ
164.492875803262,26.175792507797212,MAJ
464.492875803262,426.17579250779727,MAJ
89.492875803262,226.1757925077972,MAJ
239.492875803262,559.5091258411305,MAJ
539.492875803262,359.5091258411305,MAJ
51.992875803261995,92.8424591744639,MAJ
201.992875803262,292.84245917446384,MAJ
501.992875803262,18.76838510038982,MAJ
126.992875803262,418.7683851003898,MAJ
426.992875803262,218.76838510038976,MAJ
576.992875803262,552.1017184337231,MAJ
33.242875803261995,352.1017184337232,MAJ
183.242875803262,485.43505176705645,MAJ
483.242875803262,285.43505176705645,MAJ
108.242875803262,63.21282954483425,MAJ
558.242875803262,196.54616287816756,MAJ
70.742875803262,596.5461628781676,MAJ
520.742875803262,529.8794962115009,MAJ
145.742875803262,329.8794962115009,MAJ
445.742875803262,40.99060732261199,MAJ
595.742875803262,240.990607322612,MAJ
2.7741258032619953,174.32394065594534,MAJ
302.774125803262,574.3239406559453,MAJ
152.774125803262,374.32394065594536,MAJ
452.774125803262,107.6572739892787,MAJ
77.774125803262,507.6572739892786,MAJ
227.774125803262,11.360977692982374,MAJ
527.774125803262,411.3609776929824,MAJ
40.274125803261995,211.36097769298237,MAJ
190.274125803262,544.6943110263157,MAJ
490.274125803262,344.6943110263158,MAJ
115.274125803262,78.02764435964909,MAJ
565.274125803262,55.80542213742683,MAJ
21.524125803261995,455.8054221374269,MAJ
171.524125803262,189.13875547076015,MAJ
471.524125803262,589.1387554707601,MAJ
96.524125803262,389.1387554707602,MAJ
246.524125803262,522.4720888040935,MAJ
546.524125803262,322.47208880409346,MAJ
59.024125803261995,33.5831999152046,MAJ
209.024125803262,233.5831999152046,MAJ
509.024125803262,166.91653324853795,MAJ
134.024125803262,566.9165332485379,MAJ
584.024125803262,500.2498665818713,MAJ
12.149125803261995,300.2498665818713,MAJ
312.149125803262,0.3870407931195814,MAJ
162.149125803262,400.3870407931196,MAJ
462.149125803262,200.38704079311958,MAJ
87.149125803262,133.72037412645287,MAJ
387.149125803262,533.720374126453,MAJ
537.149125803262,67.05370745978624,MAJ
49.649125803261995,467.0537074597862,MAJ
199.649125803262,44.83148523756398,MAJ
499.649125803262,444.83148523756404,MAJ
124.649125803262,244.831485237564,MAJ
424.649125803262,178.16481857089735,MAJ
274.649125803262,578.1648185708973,MAJ
574.649125803262,378.1648185708974,MAJ
30.899125803261995,111.4981519042307,MAJ
330.899125803262,511.49815190423067,MAJ
180.899125803262,311.4981519042307,MAJ
480.899125803262,22.60926301534181,MAJ
105.899125803262,422.60926301534187,MAJ
405.899125803262,222.6092630153418,MAJ
555.899125803262,555.9425963486751,MAJ
68.399125803262,355.9425963486751,MAJ
368.399125803262,89.27592968200844,MAJ
218.399125803262,489.2759296820084,MAJ
518.399125803262,289.27592968200844,MAJ
143.399125803262,15.20185560793442,MAJ
293.399125803262,215.2018556079344,MAJ
593.399125803262,148.5351889412677,MAJ
7.461625803261995,548.5351889412677,MAJ
157.461625803262,81.86852227460108,MAJ
457.461625803262,481.86852227460105,MAJ
82.461625803262,281.86852227460105,MAJ
382.461625803262,59.64630005237882,MAJ
232.461625803262,459.6463000523788,MAJ
532.461625803262,259.6463000523788,MAJ
44.961625803261995,192.97963338571216,MAJ
344.961625803262,592.9796333857122,MAJ
194.961625803262,392.9796333857122,MAJ
494.961625803262,126.3129667190455,MAJ
119.961625803262,526.3129667190454,MAJ
419.961625803262,326.3129667190455,MAJ
269.961625803262,37.42407783015665,MAJ
569.961625803262,437.42407783015665,MAJ
26.211625803261995,237.42407783015662,MAJ
176.211625803262,570.7574111634899,MAJ
476.211625803262,370.75741116348996,MAJ
101.211625803262,104.09074449682325,MAJ
551.211625803262,7.794448200526972,MAJ
63.711625803261995,407.794448200527,MAJ
363.711625803262,207.79444820052697,MAJ
513.711625803262,541.1277815338603,MAJ
138.711625803262,341.1277815338604,MAJ
438.711625803262,74.46111486719363,MAJ
288.711625803262,474.46111486719366,MAJ
588.711625803262,274.46111486719366,MAJ
16.836625803261995,52.23889264497143,MAJ
166.836625803262,252.23889264497143,MAJ
466.836625803262,185.57222597830474,MAJ
91.836625803262,585.5722259783047,MAJ
541.836625803262,518.9055593116381,MAJ
54.336625803261995,318.90555931163806,MAJ
354.336625803262,30.0166704227492,MAJ
204.336625803262,430.01667042274926,MAJ
504.336625803262,230.0166704227492,MAJ
129.336625803262,163.35000375608254,MAJ
429.336625803262,563.3500037560825,MAJ
579.336625803262,96.68333708941589,MAJ
35.586625803261995,496.6833370894159,MAJ
185.586625803262,5.325312398057861,MAJ
485.586625803262,405.32531239805786,MAJ
110.586625803262,205.32531239805786,MAJ
260.586625803262,538.6586457313912,MAJ
560.586625803262,338.65864573139123,MAJ
73.086625803262,71.99197906472449,MAJ
223.086625803262,271.99197906472455,MAJ
523.086625803262,49.76975684250229,MAJ
148.086625803262,449.76975684250226,MAJ
448.086625803262,249.7697568425023,MAJ
598.086625803262,583.1030901758356,MAJ
1.6022508032619953,383.10309017583563,MAJ
151.602250803262,516.4364235091689,MAJ
451.602250803262,316.43642350916895,MAJ
76.602250803262,27.547534620280032,MAJ
226.602250803262,227.5475346202801,MAJ
526.602250803262,160.8808679536134,MAJ
39.102250803261995,560.8808679536133,MAJ
189.102250803262,94.21420128694672,MAJ
489.102250803262,494.21420128694666,MAJ
114.102250803262,294.2142012869467,MAJ
414.102250803262,20.140127212872642,MAJ
264.102250803262,420.14012721287264,MAJ
564.102250803262,220.14012721287267,MAJ
20.352250803261995,153.473460546206,MAJ
320.352250803262,553.473460546206,MAJ
170.352250803262,353.473460546206,MAJ
470.352250803262,86.8067938795393,MAJ
95.352250803262,486.8067938795393,MAJ
395.352250803262,286.8067938795393,MAJ
245.352250803262,64.5845716573171,MAJ
545.352250803262,464.5845716573171,MAJ
57.852250803261995,264.5845716573171,MAJ
357.852250803262,197.91790499065047,MAJ
207.852250803262,597.9179049906504,MAJ
507.852250803262,397.91790499065047,MAJ
132.852250803262,131.25123832398376,MAJ
432.852250803262,531.2512383239837,MAJ
582.852250803262,42.36234943509487,MAJ
10.977250803261995,442.3623494350949,MAJ
160.977250803262,175.69568276842824,MAJ
460.977250803262,575.6956827684282,MAJ
85.977250803262,375.69568276842824,MAJ
235.977250803262,509.0290161017615,MAJ
535.977250803262,309.0290161017616,MAJ
48.477250803261995,12.732719805465251,MAJ
198.477250803262,212.73271980546525,MAJ
498.477250803262,146.06605313879857,MAJ
123.477250803262,546.0660531387987,MAJ
273.477250803262,79.39938647213191,MAJ
573.477250803262,479.39938647213194,MAJ
29.727250803261995,279.39938647213194,MAJ
329.727250803262,57.17716424990968,MAJ
179.727250803262,457.17716424990977,MAJ
479.727250803262,257.1771642499097,MAJ
104.727250803262,190.51049758324302,MAJ
404.727250803262,590.510497583243,MAJ
554.727250803262,123.84383091657634,MAJ
67.227250803262,523.8438309165763,MAJ
217.227250803262,34.95494202768748,MAJ
517.227250803262,434.95494202768754,MAJ
142.227250803262,234.95494202768748,MAJ
442.227250803262,168.28827536102082,MAJ
292.227250803262,568.2882753610209,MAJ
592.227250803262,368.28827536102085,MAJ
6.289750803261995,101.62160869435414,MAJ
306.289750803262,501.6216086943541,MAJ
156.289750803262,301.62160869435417,MAJ
456.289750803262,2.8561765955886926,MAJ
81.289750803262,402.85617659558875,MAJ
381.289750803262,202.8561765955887,MAJ
531.289750803262,536.189509928922,MAJ
43.789750803261995,336.1895099289221,MAJ
343.789750803262,69.52284326225538,MAJ
193.789750803262,469.5228432622554,MAJ
493.789750803262,269.5228432622554,MAJ
118.789750803262,47.30062104003315,MAJ
568.789750803262,180.63395437336646,MAJ
25.039750803261995,580.6339543733665,MAJ
175.039750803262,113.9672877066998,MAJ
475.039750803262,513.9672877066998,MAJ
100.039750803262,313.96728770669984,MAJ
400.039750803262,25.07839881781092,MAJ
250.039750803262,425.078398817811,MAJ
550.039750803262,225.07839881781092,MAJ
62.539750803261995,158.41173215114426,MAJ
362.539750803262,558.4117321511442,MAJ
212.539750803262,358.4117321511443,MAJ
512.539750803262,91.7450654844776,MAJ
137.539750803262,491.74506548447755,MAJ
437.539750803262,291.7450654844776,MAJ
287.539750803262,17.67099141040353,MAJ
587.539750803262,417.67099141040353,MAJ
15.664750803261995,217.67099141040353,MAJ
165.664750803262,551.0043247437369,MAJ
465.664750803262,351.0043247437369,MAJ
90.664750803262,84.33765807707019,MAJ
540.664750803262,62.11543585484796,MAJ
53.164750803261995,462.115435854848,MAJ
203.164750803262,195.4487691881813,MAJ
503.164750803262,595.4487691881814,MAJ
128.164750803262,395.44876918818136,MAJ
428.164750803262,128.78210252151462,MAJ
278.164750803262,528.7821025215146,MAJ
578.164750803262,328.7821025215147,MAJ
34.414750803261995,39.89321363262576,MAJ
184.414750803262,239.89321363262573,MAJ
484.414750803262,173.22654696595907,MAJ
109.414750803262,573.2265469659591,MAJ
559.414750803262,506.55988029929233,MAJ
71.914750803262,306.55988029929244,MAJ
371.914750803262,10.26358400299614,MAJ
221.914750803262,410.2635840029961,MAJ
521.914750803262,210.2635840029961,MAJ
146.914750803262,143.59691733632945,MAJ
446.914750803262,543.5969173363295,MAJ
596.914750803262,76.93025066966277,MAJ
3.9460008032619953,476.93025066966277,MAJ
153.946000803262,54.70802844744057,MAJ
453.946000803262,454.7080284474406,MAJ
78.946000803262,254.70802844744054,MAJ
378.946000803262,188.04136178077388,MAJ
228.946000803262,588.0413617807739,MAJ
528.946000803262,388.0413617807739,MAJ
