@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
425.4637002660925,466.9427240100272,INT
336.49255709579273,402.8401836315833,INT
349.05424780685087,357.09767017210197,INT
254.52754908099558,283.37262530716436,INT
432.469835421595,411.5777060640521,INT
285.0419774958457,381.2251656856082,INT
346.31759716977854,307.35765222612696,INT
407.34645399947874,503.0627329830146,INT
435.2887403400783,371.4601926045708,INT
405.29396602167446,465.75771952353335,INT
316.3228228513748,401.6551791450895,INT
324.61502904400265,461.01770157755834,INT
352.5573153846022,329.4151611991145,INT
296.91950554763577,323.04764773963313,INT
298.20557658476105,437.77518811807704,INT
309.4811962586939,277.3051342801519,INT
370.5100530883941,473.01021503703953,INT
398.45233942899364,341.40767465859574,INT
404.89269376976966,397.5626955955666,INT
315.9215505994699,333.46015521712275,INT
352.9084286050189,389.08580713608535,INT
247.27061876805246,296.11575329816014,INT
425.21290510865197,424.3208340550479,INT
277.7850471829026,393.96829367660405,INT
300.1717779679465,252.74324881166643,INT
361.2006347976468,448.4483295685542,INT
389.14292113824627,316.8457891901103,INT
245.82003916810544,361.10327573062904,INT
423.76232550870486,489.30835648751673,INT
334.7911823384052,425.2058161090728,INT
346.06680201233803,264.7357622711477,INT
348.6389440865886,494.1908430280354,INT
376.58123042718813,362.5883026495916,INT
265.38786503466616,259.99574432517267,INT
443.3301513752657,388.2008250820604,INT
252.0597573829291,383.16078470361657,INT
313.3353770568619,309.2932712441352,INT
374.36423388656215,504.99835200102297,INT
402.3065202271616,373.3958116225791,INT
238.21199563474562,314.17575778465397,INT
416.15428197534504,442.38083854154166,INT
327.18313880504536,378.2782981630978,INT
303.7778518174793,450.23915193490274,INT
331.72013815807884,318.6366115564589,INT
276.0823283211124,312.2690980969776,INT
306.5967567359625,410.12163847542143,INT
317.87237640989537,249.6515846374963,INT
378.90123323959557,445.356665394384,INT
406.8435195801951,313.75412501594013,INT
380.65276702847126,431.51541090789027,INT
291.6816238581715,367.41287052944637,INT
352.9572435321043,293.5453570699651,INT
383.4716719469545,391.39789744840897,INT
277.8338621099881,298.4278436104838,INT
279.11993314711333,413.15538398892767,INT
284.83999726549064,243.06282566450875,INT
345.8688540951909,438.7679064213965,INT
373.8111404357904,307.1653660429526,INT
259.71661584337437,334.54785258347135,INT
437.6589021839738,462.75293334035905,INT
348.6877590136741,398.6503929619152,INT
346.63527103586983,361.3453795024339,INT
417.08789568765104,393.3729049258986,INT
269.66003776190166,363.0203645474547,INT
330.9356574358345,289.15285108797343,INT
391.9645142655348,484.8579318448611,INT
419.90680060613425,353.2553914664173,INT
404.5262049765929,439.1154183853798,INT
315.55506180629317,375.01287800693603,INT
340.5139346655877,463.24291389888606,INT
368.4562210061872,331.6403735204422,INT
312.81841116922084,325.27286006096097,INT
297.97851683866196,295.35065910147966,INT
359.0073736683622,491.05573985836736,INT
386.9496600089617,359.45319947992357,INT
395.2418662015896,418.81572191239235,INT
306.2707230312899,354.7131815339485,INT
367.5463427052227,280.8456680744672,INT
368.83241374234797,395.57320845291105,INT
263.1946039053816,302.6031546149859,INT
441.1368902459811,430.8082353718736,INT
293.7090323202317,400.45569499342974,INT
358.60610141645736,422.86071593040066,INT
386.54838775705684,291.2581755519568,INT
406.55361343865314,472.15824284936326,INT
317.5824702683534,408.05570247091936,INT
328.8580899422862,247.5856486329942,INT
331.4302320165369,477.04072938988196,INT
359.37251835713636,345.4381890114381,INT
264.8458196312811,271.71314414650044,INT
442.7881059718805,399.9182249033882,INT
266.13189066840636,386.4406845249443,INT
327.4075103423392,312.57317106546304,INT
582.13846469298,99.22229521870577,MAJ
10.263464692980051,499.22229521870565,MAJ
160.26346469298005,2.102953654919702,MAJ
460.26346469298005,402.1029536549197,MAJ
85.26346469298005,202.1029536549197,MAJ
385.26346469298005,135.43628698825307,MAJ
235.26346469298005,535.4362869882531,MAJ
535.26346469298,335.4362869882531,MAJ
47.76346469298005,68.76962032158639,MAJ
197.76346469298005,268.7696203215864,MAJ
497.76346469298005,46.54739809936416,MAJ
122.76346469298005,446.54739809936416,MAJ
422.76346469298005,246.54739809936416,MAJ
572.76346469298,579.8807314326975,MAJ
29.01346469298005,379.88073143269753,MAJ
329.01346469298005,113.21406476603082,MAJ
179.01346469298005,513.2140647660308,MAJ
479.01346469298005,313.21406476603084,MAJ
104.01346469298005,24.32517587714193,MAJ
554.01346469298,157.65850921047527,MAJ
66.51346469298005,557.6585092104752,MAJ
216.51346469298005,90.99184254380864,MAJ
516.51346469298,490.9918425438085,MAJ
141.51346469298005,290.9918425438086,MAJ
441.51346469298005,16.91776846973454,MAJ
591.51346469298,216.9177684697345,MAJ
5.575964692980051,150.25110180306783,MAJ
305.57596469298005,550.2511018030679,MAJ
155.57596469298005,350.2511018030679,MAJ
455.57596469298005,83.5844351364012,MAJ
80.57596469298005,483.58443513640117,MAJ
230.57596469298005,61.36221291417897,MAJ
530.57596469298,461.36221291417894,MAJ
43.07596469298005,261.36221291417894,MAJ
193.07596469298005,594.6955462475123,MAJ
493.07596469298005,394.69554624751237,MAJ
118.07596469298005,128.02887958084563,MAJ
418.07596469298005,528.0288795808456,MAJ
568.07596469298,39.13999069195677,MAJ
24.32596469298005,439.13999069195677,MAJ
174.32596469298005,172.47332402529008,MAJ
474.32596469298005,572.47332402529,MAJ
99.32596469298005,372.4733240252901,MAJ
399.32596469298005,105.80665735862345,MAJ
249.32596469298005,505.8066573586234,MAJ
549.32596469298,305.80665735862345,MAJ
61.82596469298005,9.51036106232715,MAJ
511.82596469298005,142.84369439566044,MAJ
136.82596469298005,542.8436943956605,MAJ
436.82596469298005,342.8436943956605,MAJ
286.82596469298005,76.1770277289938,MAJ
586.82596469298,476.17702772899383,MAJ
14.950964692980051,276.1770277289938,MAJ
314.95096469298005,53.95480550677155,MAJ
164.95096469298005,453.9548055067716,MAJ
464.95096469298005,253.95480550677155,MAJ
89.95096469298005,187.2881388401049,MAJ
389.95096469298005,587.2881388401049,MAJ
239.95096469298005,387.2881388401049,MAJ
539.95096469298,120.62147217343826,MAJ
52.45096469298005,520.6214721734382,MAJ
202.45096469298005,31.73258328454932,MAJ
502.45096469298005,431.73258328454943,MAJ
127.45096469298005,231.73258328454932,MAJ
427.45096469298005,165.06591661788266,MAJ
277.45096469298005,565.0659166178827,MAJ
577.45096469298,365.06591661788275,MAJ
33.70096469298005,98.399249951216,MAJ
333.70096469298005,498.399249951216,MAJ
183.70096469298005,298.399249951216,MAJ
483.70096469298005,7.041225259857981,MAJ
108.70096469298005,407.041225259858,MAJ
258.70096469298005,140.37455859319132,MAJ
558.70096469298,540.3745585931913,MAJ
71.20096469298005,340.37455859319135,MAJ
371.20096469298005,73.70789192652464,MAJ
221.20096469298005,473.7078919265246,MAJ
521.20096469298,273.70789192652467,MAJ
146.20096469298005,51.48566970430244,MAJ
446.20096469298005,451.4856697043024,MAJ
596.20096469298,184.81900303763575,MAJ
3.232214692980051,584.8190030376358,MAJ
153.23221469298005,118.1523363709691,MAJ
453.23221469298005,518.152336370969,MAJ
78.23221469298005,318.15233637096907,MAJ
378.23221469298005,29.26344748208021,MAJ
228.23221469298005,429.2634474820802,MAJ
528.23221469298,229.2634474820802,MAJ
40.73221469298005,162.59678081541355,MAJ
340.73221469298005,562.5967808154135,MAJ
190.73221469298005,362.5967808154135,MAJ
490.73221469298005,95.9301141487469,MAJ
115.73221469298005,495.9301141487468,MAJ
415.73221469298005,295.9301141487469,MAJ
265.73221469298005,21.85604007467282,MAJ
565.73221469298,421.8560400746728,MAJ
21.98221469298005,221.85604007467282,MAJ
171.98221469298005,555.1893734080061,MAJ
471.98221469298005,355.1893734080062,MAJ
96.98221469298005,88.52270674133948,MAJ
546.98221469298,66.30048451911725,MAJ
59.48221469298005,466.3004845191172,MAJ
509.48221469298005,599.6338178524505,MAJ
134.48221469298005,399.6338178524506,MAJ
434.48221469298005,132.9671511857839,MAJ
284.48221469298005,532.9671511857839,MAJ
584.48221469298,332.9671511857839,MAJ
12.607214692980051,44.07826229689499,MAJ
162.60721469298005,244.07826229689502,MAJ
462.60721469298005,177.41159563022836,MAJ
87.60721469298005,577.4115956302282,MAJ
237.60721469298005,110.7449289635617,MAJ
537.60721469298,510.7449289635616,MAJ
50.10721469298005,310.74492896356173,MAJ
350.10721469298005,14.448632667265372,MAJ
200.10721469298005,414.4486326672653,MAJ
500.10721469298005,214.4486326672654,MAJ
125.10721469298005,147.78196600059874,MAJ
425.10721469298005,547.7819660005987,MAJ
575.10721469298,81.11529933393206,MAJ
31.35721469298005,481.11529933393206,MAJ
181.35721469298005,58.8930771117098,MAJ
481.35721469298005,458.8930771117099,MAJ
106.35721469298005,258.89307711170983,MAJ
256.35721469298005,592.2264104450431,MAJ
556.35721469298,392.22641044504314,MAJ
68.85721469298005,125.55974377837651,MAJ
368.85721469298005,525.5597437783764,MAJ
218.85721469298005,325.55974377837646,MAJ
518.85721469298,36.6708548894876,MAJ
143.85721469298005,436.67085488948766,MAJ
443.85721469298005,236.6708548894876,MAJ
593.85721469298,570.0041882228209,MAJ
7.919714692980051,370.00418822282097,MAJ
307.91971469298005,103.33752155615429,MAJ
157.91971469298005,503.33752155615423,MAJ
457.91971469298005,303.3375215561543,MAJ
82.91971469298005,4.572089457388813,MAJ
532.91971469298,137.90542279072218,MAJ
45.41971469298005,537.9054227907222,MAJ
195.41971469298005,71.2387561240555,MAJ
495.41971469298005,471.2387561240555,MAJ
120.41971469298005,271.2387561240555,MAJ
420.41971469298005,49.01653390183327,MAJ
270.41971469298005,449.0165339018333,MAJ
570.41971469298,249.01653390183327,MAJ
26.66971469298005,182.3498672351666,MAJ
326.66971469298005,582.3498672351666,MAJ
176.66971469298005,382.3498672351667,MAJ
476.66971469298005,115.68320056849998,MAJ
101.66971469298005,515.6832005685,MAJ
251.66971469298005,26.79431167961104,MAJ
551.66971469298,426.7943116796111,MAJ
64.16971469298005,226.79431167961104,MAJ
214.16971469298005,560.1276450129444,MAJ
514.16971469298,360.1276450129444,MAJ
139.16971469298005,93.46097834627776,MAJ
439.16971469298005,493.46097834627767,MAJ
589.16971469298,19.38690427220365,MAJ
17.29471469298005,419.38690427220365,MAJ
167.29471469298005,152.72023760553697,MAJ
467.29471469298005,552.720237605537,MAJ
92.29471469298005,352.720237605537,MAJ
392.29471469298005,86.05357093887034,MAJ
242.29471469298005,486.0535709388703,MAJ
542.29471469298,286.0535709388703,MAJ
54.79471469298005,63.83134871664811,MAJ
204.79471469298005,263.8313487166481,MAJ
504.79471469298005,197.16468204998142,MAJ
129.79471469298005,597.1646820499814,MAJ
279.79471469298005,130.4980153833148,MAJ
579.79471469298,530.4980153833147,MAJ
36.04471469298005,330.4980153833148,MAJ
336.04471469298005,41.60912649442588,MAJ
186.04471469298005,441.60912649442594,MAJ
486.04471469298005,241.60912649442588,MAJ
111.04471469298005,174.9424598277592,MAJ
411.04471469298005,574.9424598277592,MAJ
561.04471469298,108.27579316109257,MAJ
73.54471469298005,508.27579316109245,MAJ
223.54471469298005,11.97949686479626,MAJ
523.54471469298,411.9794968647962,MAJ
148.54471469298005,211.97949686479623,MAJ
448.54471469298005,145.3128301981296,MAJ
298.54471469298005,545.3128301981296,MAJ
598.54471469298,345.31283019812963,MAJ
2.060339692980051,78.64616353146295,MAJ
302.06033969298005,478.6461635314629,MAJ
152.06033969298005,278.6461635314629,MAJ
452.06033969298005,56.42394130924069,MAJ
77.06033969298005,456.4239413092407,MAJ
377.06033969298005,256.42394130924066,MAJ
527.06033969298,589.757274642574,MAJ
39.56033969298005,389.75727464257403,MAJ
339.56033969298005,123.09060797590737,MAJ
189.56033969298005,523.0906079759072,MAJ
489.56033969298005,323.09060797590735,MAJ
114.56033969298005,34.20171908701849,MAJ
564.56033969298,167.5350524203518,MAJ
20.81033969298005,567.5350524203518,MAJ
170.81033969298005,100.86838575368517,MAJ
470.81033969298005,500.8683857536851,MAJ
95.81033969298005,300.8683857536852,MAJ
395.81033969298005,1.2799083874299981,MAJ
245.81033969298005,401.27990838742994,MAJ
545.81033969298,201.27990838743,MAJ
58.31033969298005,134.61324172076334,MAJ
358.31033969298005,534.6132417207633,MAJ
208.31033969298005,334.6132417207633,MAJ
508.31033969298005,67.94657505409666,MAJ
133.31033969298005,467.94657505409657,MAJ
433.31033969298005,267.9465750540966,MAJ
283.31033969298005,45.72435283187443,MAJ
583.31033969298,445.7243528318744,MAJ
11.435339692980051,245.72435283187443,MAJ
161.43533969298005,579.0576861652078,MAJ
461.43533969298005,379.05768616520777,MAJ
86.43533969298005,112.39101949854114,MAJ
386.43533969298005,512.391019498541,MAJ
536.43533969298,23.502130609652227,MAJ
48.93533969298005,423.5021306096522,MAJ
198.93533969298005,156.83546394298554,MAJ
498.93533969298005,556.8354639429855,MAJ
123.93533969298005,356.83546394298554,MAJ
423.93533969298005,90.16879727631891,MAJ
273.93533969298005,490.1687972763188,MAJ
573.93533969298,290.16879727631886,MAJ
30.18533969298005,16.094723202244836,MAJ
180.18533969298005,216.09472320224478,MAJ
480.18533969298005,149.42805653557818,MAJ
105.18533969298005,549.4280565355781,MAJ
255.18533969298005,82.7613898689115,MAJ
555.18533969298,482.7613898689114,MAJ
67.68533969298005,282.76138986891146,MAJ
367.68533969298005,60.539167646689265,MAJ
217.68533969298005,460.53916764668924,MAJ
517.68533969298,260.53916764668924,MAJ
142.68533969298005,193.87250098002258,MAJ
442.68533969298005,593.8725009800226,MAJ
592.68533969298,127.20583431335595,MAJ
6.747839692980051,527.2058343133558,MAJ
156.74783969298005,38.31694542446701,MAJ
456.74783969298005,438.316945424467,MAJ
81.74783969298005,238.316945424467,MAJ
231.74783969298005,571.6502787578004,MAJ
531.74783969298,371.6502787578004,MAJ
44.24783969298005,104.98361209113372,MAJ
344.24783969298005,504.98361209113364,MAJ
194.24783969298005,304.9836120911337,MAJ
494.24783969298005,8.687315794837389,MAJ
119.24783969298005,408.68731579483733,MAJ
269.24783969298005,142.02064912817076,MAJ
569.24783969298,542.0206491281707,MAJ
25.49783969298005,342.02064912817076,MAJ
325.49783969298005,75.3539824615041,MAJ
175.49783969298005,475.3539824615041,MAJ
475.49783969298005,275.3539824615041,MAJ
100.49783969298005,53.131760239281846,MAJ
550.49783969298,186.46509357261516,MAJ
62.99783969298005,586.4650935726152,MAJ
212.99783969298005,119.79842690594853,MAJ
512.99783969298,519.7984269059484,MAJ
137.99783969298005,319.7984269059485,MAJ
437.99783969298005,30.909538017059617,MAJ
587.99783969298,230.90953801705962,MAJ
16.12283969298005,164.24287135039296,MAJ
316.12283969298005,564.242871350393,MAJ
166.12283969298005,364.242871350393,MAJ
466.12283969298005,97.57620468372633,MAJ
91.12283969298005,497.57620468372625,MAJ
241.12283969298005,6.2181799923682775,MAJ
541.12283969298,406.2181799923682,MAJ
53.62283969298005,206.21817999236828,MAJ
353.62283969298005,139.55151332570165,MAJ
203.62283969298005,539.5515133257015,MAJ
503.62283969298005,339.5515133257016,MAJ
128.62283969298005,72.88484665903493,MAJ
578.62283969298,50.662624436812706,MAJ
34.87283969298005,450.6626244368127,MAJ
184.87283969298005,183.99595777014605,MAJ
484.87283969298005,583.995957770146,MAJ
109.87283969298005,383.99595777014605,MAJ
409.87283969298005,117.32929110347939,MAJ
259.87283969298005,517.3292911034794,MAJ
559.87283969298,317.32929110347936,MAJ
72.37283969298005,28.440402214590506,MAJ
522.37283969298,161.77373554792382,MAJ
147.37283969298005,561.7737355479237,MAJ
447.37283969298005,361.77373554792376,MAJ
297.37283969298005,95.10706888125719,MAJ
597.37283969298,495.1070688812571,MAJ
4.404089692980051,295.10706888125713,MAJ
304.40408969298005,21.032994807183115,MAJ
154.40408969298005,421.03299480718306,MAJ
454.40408969298005,221.0329948071831,MAJ
79.40408969298005,154.36632814051643,MAJ
379.40408969298005,554.3663281405163,MAJ
229.40408969298005,354.36632814051643,MAJ
529.40408969298,87.69966147384974,MAJ
41.90408969298005,487.6996614738497,MAJ
