@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
556.7007089965045,594.91622172139,MAJ
69.20070899650455,394.91622172139,MAJ
369.20070899650455,128.24955505472332,MAJ
219.20070899650455,528.2495550547233,MAJ
519.2007089965045,328.2495550547233,MAJ
144.20070899650455,39.3606661658344,MAJ
594.2007089965045,172.69399949916775,MAJ
8.263208996504545,572.6939994991677,MAJ
158.26320899650455,106.02733283250109,MAJ
458.26320899650455,506.02733283250103,MAJ
83.26320899650455,306.02733283250114,MAJ
383.26320899650455,9.731036536204783,MAJ
233.26320899650455,409.7310365362048,MAJ
533.2632089965045,209.73103653620478,MAJ
45.763208996504545,143.06436986953813,MAJ
345.76320899650455,543.0643698695382,MAJ
195.76320899650455,343.0643698695382,MAJ
495.76320899650455,76.39770320287147,MAJ
120.76320899650455,476.39770320287147,MAJ
270.76320899650455,54.17548098064924,MAJ
570.7632089965045,454.17548098064924,MAJ
27.013208996504545,254.17548098064924,MAJ
327.01320899650455,187.50881431398255,MAJ
177.01320899650455,587.5088143139826,MAJ
477.01320899650455,387.5088143139826,MAJ
102.01320899650455,120.8421476473159,MAJ
402.01320899650455,520.8421476473159,MAJ
552.0132089965045,31.953258758427012,MAJ
64.51320899650455,431.95325875842707,MAJ
214.51320899650455,165.28659209176035,MAJ
514.5132089965045,565.2865920917603,MAJ
139.51320899650455,365.2865920917604,MAJ
439.51320899650455,98.61992542509367,MAJ
289.51320899650455,498.6199254250937,MAJ
589.5132089965045,298.61992542509364,MAJ
17.638208996504545,7.261900733735672,MAJ
167.63820899650455,207.26190073373567,MAJ
467.63820899650455,140.595234067069,MAJ
92.63820899650455,540.595234067069,MAJ
242.63820899650455,73.92856740040233,MAJ
542.6382089965045,473.92856740040224,MAJ
55.138208996504545,273.9285674004023,MAJ
355.13820899650455,51.7063451781801,MAJ
205.13820899650455,451.7063451781801,MAJ
505.13820899650455,251.7063451781801,MAJ
130.13820899650455,185.03967851151344,MAJ
430.13820899650455,585.0396785115134,MAJ
580.1382089965045,118.37301184484673,MAJ
36.388208996504545,518.3730118448467,MAJ
186.38820899650455,29.4841229559579,MAJ
486.38820899650455,429.4841229559579,MAJ
111.38820899650455,229.4841229559579,MAJ
411.38820899650455,162.81745628929121,MAJ
261.38820899650455,562.8174562892912,MAJ
561.3882089965045,362.8174562892912,MAJ
73.88820899650455,96.15078962262456,MAJ
223.88820899650455,296.15078962262453,MAJ
523.8882089965045,22.07671554855051,MAJ
148.88820899650455,422.07671554855045,MAJ
448.88820899650455,222.07671554855045,MAJ
298.88820899650455,155.41004888188382,MAJ
598.8882089965045,555.4100488818838,MAJ
0.6460214965045452,355.4100488818838,MAJ
300.64602149650455,88.74338221521711,MAJ
150.64602149650455,488.7433822152171,MAJ
450.64602149650455,288.74338221521714,MAJ
75.64602149650455,66.52115999299494,MAJ
525.6460214965045,199.85449332632825,MAJ
38.146021496504545,599.8544933263282,MAJ
188.14602149650455,133.18782665966157,MAJ
488.14602149650455,533.1878266596616,MAJ
113.14602149650455,333.1878266596616,MAJ
413.14602149650455,44.29893777077271,MAJ
263.14602149650455,444.2989377707727,MAJ
563.1460214965045,244.29893777077268,MAJ
19.396021496504545,177.63227110410605,MAJ
319.39602149650455,577.6322711041059,MAJ
169.39602149650455,377.63227110410605,MAJ
469.39602149650455,110.96560443743937,MAJ
94.39602149650455,510.9656044374393,MAJ
244.39602149650455,14.669308141143063,MAJ
544.3960214965045,414.669308141143,MAJ
56.896021496504545,214.66930814114306,MAJ
356.89602149650455,148.00264147447638,MAJ
206.89602149650455,548.0026414744764,MAJ
506.89602149650455,348.0026414744765,MAJ
131.89602149650455,81.33597480780975,MAJ
581.8960214965045,59.11375258558752,MAJ
10.021021496504545,459.1137525855875,MAJ
160.02102149650455,192.44708591892083,MAJ
460.02102149650455,592.4470859189207,MAJ
85.02102149650455,392.44708591892083,MAJ
385.02102149650455,125.78041925225418,MAJ
235.02102149650455,525.7804192522541,MAJ
535.0210214965045,325.78041925225415,MAJ
47.521021496504545,36.89153036336529,MAJ
197.52102149650455,236.8915303633653,MAJ
497.52102149650455,170.22486369669863,MAJ
122.52102149650455,570.2248636966985,MAJ
272.52102149650455,103.55819703003192,MAJ
572.5210214965045,503.5581970300319,MAJ
28.771021496504545,303.558197030032,MAJ
328.77102149650455,4.792764931266561,MAJ
178.77102149650455,404.7927649312665,MAJ
478.77102149650455,204.7927649312665,MAJ
103.77102149650455,138.12609826459988,MAJ
403.77102149650455,538.1260982645998,MAJ
553.7710214965045,71.45943159793322,MAJ
66.27102149650455,471.4594315979332,MAJ
216.27102149650455,49.23720937571099,MAJ
516.2710214965045,449.23720937571096,MAJ
141.27102149650455,249.23720937571096,MAJ
441.27102149650455,182.57054270904428,MAJ
291.27102149650455,582.5705427090443,MAJ
591.2710214965045,382.57054270904433,MAJ
5.333521496504545,115.90387604237762,MAJ
305.33352149650455,515.9038760423775,MAJ
155.33352149650455,315.90387604237765,MAJ
455.33352149650455,27.01498715348879,MAJ
80.33352149650455,427.0149871534888,MAJ
230.33352149650455,160.34832048682205,MAJ
530.3335214965045,560.3483204868221,MAJ
42.833521496504545,360.3483204868221,MAJ
342.83352149650455,93.68165382015542,MAJ
192.83352149650455,493.68165382015536,MAJ
492.83352149650455,293.68165382015536,MAJ
117.83352149650455,19.607579746081342,MAJ
567.8335214965045,152.94091307941466,MAJ
24.083521496504545,552.9409130794147,MAJ
174.08352149650455,86.274246412748,MAJ
474.08352149650455,486.27424641274797,MAJ
99.08352149650455,286.27424641274797,MAJ
399.08352149650455,64.0520241905258,MAJ
249.08352149650455,464.0520241905258,MAJ
549.0835214965045,264.05202419052574,MAJ
61.583521496504545,197.3853575238591,MAJ
361.58352149650455,597.385357523859,MAJ
211.58352149650455,397.38535752385917,MAJ
511.58352149650455,130.71869085719243,MAJ
136.58352149650455,530.7186908571924,MAJ
436.58352149650455,330.7186908571924,MAJ
286.58352149650455,41.82980196830357,MAJ
586.5835214965045,441.8298019683036,MAJ
14.708521496504545,241.82980196830354,MAJ
314.70852149650455,175.16313530163688,MAJ
164.70852149650455,575.1631353016369,MAJ
464.70852149650455,375.1631353016369,MAJ
89.70852149650455,108.49646863497026,MAJ
389.70852149650455,508.49646863497014,MAJ
539.7085214965045,12.200172338673951,MAJ
52.208521496504545,412.2001723386739,MAJ
202.20852149650455,145.53350567200724,MAJ
502.20852149650455,545.5335056720073,MAJ
127.20852149650455,345.5335056720073,MAJ
427.20852149650455,78.86683900534061,MAJ
277.20852149650455,478.8668390053406,MAJ
577.2085214965045,278.8668390053406,MAJ
33.458521496504545,56.64461678311841,MAJ
183.45852149650455,256.64461678311835,MAJ
483.45852149650455,189.9779501164517,MAJ
108.45852149650455,589.9779501164517,MAJ
258.45852149650455,123.31128344978507,MAJ
558.4585214965045,523.3112834497849,MAJ
70.95852149650455,323.31128344978504,MAJ
370.95852149650455,34.42239456089618,MAJ
220.95852149650455,434.42239456089624,MAJ
520.9585214965045,234.42239456089612,MAJ
520.0562736157569,23.472470721307705,MIN
121.17892016540057,416.59905311647736,MIN
151.53261110739402,493.1563731357588,MIN
79.73963869256175,71.40748516033246,MIN
373.578477061624,462.07521842611493,MIN
69.34936486308578,599.6976561194068,MIN
213.91205357411553,140.01838850386324,MIN
105.11020191054638,309.4360280008252,MIN
411.437126807869,53.0027933200142,MIN
312.17625459894725,568.1911610967386,MIN
242.3682112186895,20.71799661403318,MIN
552.9579713216616,413.0546394426374,MIN
523.5818841965818,352.6484524139683,MIN
133.49797609301322,96.82225892549424,MIN
440.1170558012399,469.0398890050251,MIN
29.871311256861894,449.6997379885777,MIN
149.82886100578162,179.51251395986654,MIN
488.6069811665249,585.157825210004,MIN
71.50545574268834,394.4899747443982,MIN
394.0009982051859,127.30847995663126,MIN
228.07098599428693,531.5497554413298,MIN
559.6886138132295,323.5338108458911,MIN
56.304915977763855,21.540323388010755,MIN
495.44066769203226,183.6717858013488,MIN
144.47541271488487,560.3382945493993,MIN
427.408476846689,385.65867012379636,MIN
581.5419504157161,504.4474084529432,MIN
19.80971122629149,307.7696802599389,MIN
317.5039510744888,3.022710034953437,MIN
94.81153473061522,151.05729924098347,MIN
412.3830159561216,553.1929037265667,MIN
562.5273079315547,88.12933342224022,MIN
72.27417604930659,474.20024053619255,MIN
207.2419581804694,45.11665998697562,MIN
510.1170596910316,434.5084920898279,MIN
157.80348247656556,267.57980633966724,INT
300.38548697402564,573.636937825966,INT
586.1456442516799,405.402146604058,INT
4.800790415093076,125.6631750015235,INT
148.27334161023776,315.43196680091677,INT
464.4443825383836,10.251910108426227,INT
79.05486627108537,425.1403058046725,INT
222.3813861010112,160.67065956749312,INT
537.0585131018753,573.9762352387527,INT
338.50360231132436,83.85358055407885,INT
477.39319045795645,312.6775332256252,INT
102.09187593849799,15.623850530757055,INT
571.0988508134008,162.78282645101945,INT
18.071584966544883,566.2856869259579,INT
86.14964603274404,296.13199893118355,INT
552.6700168229611,245.15375508325945,INT
345.8461823579517,584.6795237486109,INT
588.9717336055056,443.19402595847544,INT
14.280950371176488,211.59853799110923,INT
313.10454125773987,178.48406314685846,INT
148.09830406477155,591.5056676096846,INT
535.2259041130702,18.83096648881458,INT
261.3662711936554,129.08915747490477,INT
57.70229697571448,322.887829656193,INT
361.6951432005532,47.82739231287174,INT
517.2409909677198,224.55118123948455,INT
148.29071889736935,166.9300764644341,INT
88.3852556721487,191.90675734801354,INT
219.87666326398505,523.1008546792536,INT
498.7999534745251,48.146989535255855,INT
123.92872087503288,451.15514485925286,INT
19.508285261733956,141.46492026484447,INT
166.64265865382256,359.8334107022518,INT
464.2209854415475,69.43798377060943,INT
101.27721277157477,498.3000024163175,INT
221.145014121702,42.327160850204066,INT
541.4666582311718,457.1078681647011,INT
56.04154674017162,274.78467135244705,INT
345.2337326018242,201.75886768405314,INT
193.3548022733066,597.7389888712808,INT
510.1835689237744,370.22981708653685,INT
134.53844262949562,140.7868141408101,INT
579.4978100466357,30.354239832479028,INT
505.0154975102897,574.9327170421644,INT
272.65653622271685,499.47887409341587,INT
555.704007562246,310.1353115679473,INT
49.55016133200945,0.36718219471004154,INT
221.32438051088508,213.73834779527408,INT
308.88400874920694,55.816349878595645,INT
596.344326147926,463.728583316282,INT
5.509001332722122,272.92314601080307,INT
141.90600828086815,441.4257577395404,INT
457.9893407595314,262.1283505786599,INT
36.1712845867356,503.0933332631797,INT
184.5699158973662,33.67348798702564,INT
504.69543793850465,428.7075320294136,INT
487.96089429267664,436.21709162276846,INT
96.61970541739927,246.33428456411335,INT
397.4677470558905,170.46916278313358,INT
242.89005144580176,564.2979545221267,INT
566.9900053333786,350.6222027839094,INT
98.70282589628657,395.3910505887048,INT
410.1263254882082,209.52206010554087,INT
126.79958894705165,56.5838740280679,INT
582.3800574199571,186.40909638074567,INT
175.2199008560898,127.28019469891294,INT
453.32038675326254,526.2101796305765,INT
41.47286779393528,144.44094630608816,INT
363.57139670316553,558.2773847643502,INT
494.65848885035274,93.80704390863191,INT
