@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
387.4277697876096,245.64127367736265,MIN
237.42776978760958,205.64127367736265,MIN
357.4277697876096,147.86349589958488,MIN
297.4277697876096,227.86349589958488,MIN
417.4277697876096,187.86349589958488,MIN
222.42776978760958,174.53016256625153,MIN
342.4277697876096,254.53016256625153,MIN
282.4277697876096,214.53016256625153,MIN
402.4277697876096,161.19682923291822,MIN
252.42776978760958,241.1968292329182,MIN
372.4277697876096,201.19682923291822,MIN
312.4277697876096,141.93756997365895,MIN
214.92776978760958,181.93756997365895,MIN
334.9277697876096,168.6042366403256,MIN
274.9277697876096,248.6042366403256,MIN
394.9277697876096,208.60423664032564,MIN
244.92776978760958,155.2709033069923,MIN
364.9277697876096,235.2709033069923,MIN
304.9277697876096,195.2709033069923,MIN
229.92776978760958,230.82645886254784,MIN
349.9277697876096,190.82645886254784,MIN
289.9277697876096,177.4931255292145,MIN
259.9277697876096,217.4931255292145,MIN
424.8217857067812,317.8988694958351,INT
225.45438101853588,268.2093952026485,INT
400.38119073371894,516.1915172352788,INT
438.9773184833406,363.04197147304245,INT
269.8262911774591,441.3137980267852,INT
392.4621073318895,268.72526243393474,INT
416.4232894726907,502.0827160612145,INT
229.5292497082328,370.87274355737526,INT
371.60509136082135,506.95531982776913,INT
215.5671705345271,291.68971304921763,INT
245.78354791689097,419.651013896147,INT
263.3920213455249,230.14978451826747,INT
229.7227033110865,336.83281502642507,INT
438.318831060708,478.13190655089784,INT
448.85719378163094,413.88488621212605,INT
415.18787574719255,520.5679167202837,INT
453.78400349681414,367.41837095804726,INT
231.0622664314164,287.5905064107819,INT
226.82020000678978,362.7430318342466,INT
435.4163277564113,504.0421233587193,INT
350.82550274233324,247.52651658016782,INT
345.08034305530623,512.5756081046405,INT
254.1932217449319,245.1544962413961,INT
462.78934949455345,386.4535877658688,INT
233.45886794836434,387.9915420036325,INT
375.53470960095285,524.0741182740264,INT
219.49678877465865,308.80851149547493,INT
292.62780549914294,462.975148071451,INT
317.26185407505886,230.64257180105704,INT
421.55991794986966,301.29211756329346,INT
264.4656579884487,421.07187773267924,INT
277.8766005528852,224.3003116316712,INT
452.80341026806826,472.2824336643015,INT
435.715450726429,346.43521954050084,INT
357.33220051853476,508.0151977180443,INT
375.6699527981544,264.77711636295743,INT
458.20654794056276,435.2346926333513,INT
398.07162926068423,276.07795817077897,INT
330.52422822781637,227.83242766262137,INT
324.77906854078935,492.8815191870941,INT
461.3769638689255,399.4760141024012,INT
391.9840979283789,526.7840446105588,INT
357.644415615866,254.18097012951202,INT
351.899255928839,519.2300616539848,INT
246.5740771181934,405.5515006376696,INT
236.85406436911433,251.2159447060474,INT
445.45019211873586,392.51503623052014,INT
450.37700183391905,346.04852097644135,INT
274.12594035954334,442.960227614877,INT
216.08978711176357,287.43866151386896,INT
396.76175651397375,270.37169202202654,INT
461.436577703328,451.14176829242047,INT
299.1023605807375,224.97065642917605,INT
403.4004244555483,295.62020219141243,INT
229.709494640191,352.2786869373336,INT
438.3056223898125,493.5777784618063,INT
353.7147973757345,237.06217168325483,INT
347.96963768870745,502.1112632077275,INT
254.98375094623435,231.05498298291877,INT
225.3185101731398,379.0482787451552,INT
383.75201866011736,484.90271033232557,INT
411.6943050007169,353.3001699538817,INT
396.3137093711755,439.16019687284427,INT
307.3425662008758,375.0576564944004,INT
332.3014390601703,463.2876923863505,INT
360.24372540076985,331.6851520079066,INT
304.6059155638034,325.31763854842535,INT
291.27780791206635,448.4826789268692,INT
302.55342758599915,288.012625088944,INT
363.5822844156994,483.71770584583174,INT
391.5245707562989,352.1151654673879,INT
399.8167769489268,411.47768789985673,INT
310.8456337786271,347.3751475214129,INT
372.12125345255987,273.5076340619315,INT
373.4073244896852,388.23517444037543,INT
267.7695146527188,295.2651206024503,INT
445.71180099331826,423.47020135933803,INT
298.28394306756894,393.11766098089413,INT
364.41558006502913,417.661016248197,INT
401.40245807057806,473.2866681671595,INT
312.4313149002784,409.1841277887157,INT
323.7069345742112,248.71407395079052,INT
326.2790766484618,478.1691547076783,INT
354.2213629890613,346.5666143292344,INT
259.694664263206,272.84156946429675,INT
437.63695060380553,401.04665022118456,INT
260.98073530033133,387.56910984274066,INT
322.2563549742641,313.70159638325936,INT
411.22749814456387,377.8041367617032,INT
247.13297355214786,318.584082923778,INT
425.07525989274734,446.78916368066575,INT
336.1041167224476,382.68662330222196,INT
328.4960731890878,335.7591053562469,INT
272.8582633521214,329.3915918967656,INT
303.3726917669715,427.2441322752095,INT
314.6483114409043,266.7740784372843,INT
375.67716827060457,462.479159194172,INT
403.61945461120405,330.87661881572814,INT
386.38700712981085,413.5291442391928,INT
297.4158639595111,349.42660386074897,INT
358.69148363344397,275.55909040126767,INT
389.20591204829407,373.4116307797116,INT
283.56810221132764,280.44157694178637,INT
262.9329052151594,407.8253673202302,INT
285.31963600020333,266.6003224552926,INT
346.3484928299036,462.30540321218035,INT
374.2907791705031,330.7028628337365,INT
260.196254578087,358.08534937425514,INT
349.1673977483868,422.1878897526991,INT
360.4430174223196,261.7178359147739,INT
361.7290884594449,376.44537629321775,INT
250.53572306692294,273.85281796879883,INT
428.47800940752245,402.05789872568664,INT
281.05015148177307,371.7053583472427,INT
342.3257711557059,297.83784488776143,INT
403.3546279854061,493.5429256446492,INT
431.29691432600566,361.9403852662053,INT
401.30214000760185,456.23791218516783,INT
312.33099683730217,392.13537180672404,INT
318.7713511780782,448.29039274369484,INT
346.7136375186777,316.68785236525105,INT
291.0758276817113,310.32033890576974,INT
292.36189871883664,425.04787928421365,INT
303.63751839276944,264.57782544628844,INT
364.66637522246964,460.2829062031762,INT
392.6086615630692,328.68036582473235,INT
239.62524808176425,288.7053209597947,INT
417.56753442236374,416.91040171668243,INT
328.596391252064,352.8078613382386,INT
363.7564969215051,409.4882007572011,INT
258.1186870845387,316.518146919276,INT
436.0609734251382,444.7232276761637,INT
288.63311549938885,414.3706872977198,INT
294.3531796177661,244.2781289733009,INT
355.38203644746636,439.9832097301887,INT
383.32432278806584,308.3806693517448,INT
240.00144081792504,352.6381558922635,INT
417.9437271585245,480.84323664915127,INT
328.97258398822476,416.74069627070736,INT
340.24820366215755,256.2706424327822,INT
342.82034573640817,485.7257231896699,INT
370.7626320770077,354.12318281122606,INT
257.10013088201663,247.25395582614328,INT
435.0424172226161,375.45903658303104,INT
243.77202323027953,370.41899620458713,INT
305.04764290421235,296.55148274510583,INT
366.07649973391256,492.2565635019936,INT
394.0187860745121,360.65402312354973,INT
407.86654782269557,429.6390500425123,INT
318.8954046523958,365.53650966406843,INT
314.62592013396556,470.6415455560185,INT
342.56820647456505,339.03900517757467,INT
286.9303966375986,332.67149171809336,INT
317.4448250524488,430.52403209653727,INT
328.72044472638163,270.05397825861206,INT
389.74930155608183,465.7590590154998,INT
417.6915878966813,334.15651863705597,INT
374.83416867829084,423.0502910695248,INT
285.8630255079911,358.9477506910809,INT
347.1386451819239,285.0802372315996,INT
377.65307359677405,382.9327776100435,INT
272.0152637598077,289.96272377211835,INT
273.3013347969329,404.69026415056214,INT
282.7251026190139,241.0127088171391,INT
343.75395944871417,436.7177895740268,INT
371.69624578931365,305.115249195583,INT
257.60172119689764,332.4977357361017,INT
435.5440075374971,460.7028164929894,INT
346.5728643671974,396.6002761145456,INT
344.5203763893931,359.2952626550642,INT
249.99367766353782,285.57021779012666,INT
427.9359640041373,413.77529854701436,INT
280.5081060783879,383.4227581685705,INT
341.7837257523208,309.5552447090892,INT
430.7548689226205,373.6577850875331,INT
237.4319869524797,331.3127312496079,INT
415.3742732930791,459.51781200649566,INT
326.40313012277943,395.41527162805176,INT
334.6953363154073,454.77779406052065,INT
362.6376226560068,323.1752536820767,INT
306.9998128190404,316.80774022259544,INT
293.98669082458935,285.8308517631142,INT
355.01554765428955,481.5359325200019,INT
382.9578339948891,349.93339214155804,INT
389.3981883356651,406.0884130785289,INT
300.42704516536537,341.98587270008505,INT
361.7026648392982,268.11835924060375,INT
362.98873587642356,382.84589961904766,INT
257.35092603945714,289.87584578112245,INT
435.2932123800566,418.0809265380102,INT
287.86535445430724,387.7283861595663,INT
310.2520852393512,246.50334129462874,INT
371.28094206905143,442.20842205151644,INT
399.2232284096509,310.6058816730726,INT
241.28616775064768,363.30086821359123,INT
419.2284540912471,491.5059489704789,INT
330.2573109209474,427.4034085920352,INT
341.53293059488027,266.93335475411,INT
344.1050726691309,496.38843551099774,INT
372.04735900973037,364.7858951325539,INT
198.2899242080748,549.5818646115366,MAJ
498.2899242080748,349.5818646115366,MAJ
123.28992420807481,82.91519794486999,MAJ
573.2899242080748,60.692975722647816,MAJ
29.539924208074808,460.6929757226477,MAJ
179.5399242080748,194.02630905598113,MAJ
479.5399242080748,594.0263090559811,MAJ
104.53992420807481,394.0263090559811,MAJ
404.5399242080748,127.35964238931444,MAJ
254.5399242080748,527.3596423893143,MAJ
554.5399242080748,327.3596423893144,MAJ
67.03992420807481,38.47075350042553,MAJ
217.0399242080748,238.4707535004256,MAJ
517.0399242080748,171.8040868337589,MAJ
142.0399242080748,571.8040868337588,MAJ
442.0399242080748,371.80408683375884,MAJ
292.0399242080748,105.13742016709224,MAJ
592.0399242080748,505.1374201670921,MAJ
6.102424208074808,305.1374201670922,MAJ
306.1024242080748,8.841123870795911,MAJ
156.1024242080748,408.84112387079585,MAJ
456.1024242080748,208.84112387079594,MAJ
81.10242420807481,142.17445720412925,MAJ
381.1024242080748,542.1744572041292,MAJ
231.1024242080748,342.1744572041293,MAJ
531.1024242080748,75.50779053746263,MAJ
43.60242420807481,475.50779053746254,MAJ
193.6024242080748,53.28556831524037,MAJ
493.6024242080748,453.2855683152403,MAJ
118.60242420807481,253.28556831524037,MAJ
268.6024242080748,586.6189016485737,MAJ
568.6024242080748,386.6189016485736,MAJ
24.852424208074808,119.95223498190705,MAJ
324.8524242080748,519.9522349819069,MAJ
174.8524242080748,319.95223498190694,MAJ
474.8524242080748,31.06334609301814,MAJ
99.85242420807481,431.06334609301814,MAJ
549.8524242080748,564.3966794263514,MAJ
62.35242420807481,364.39667942635145,MAJ
362.3524242080748,97.7300127596848,MAJ
212.3524242080748,497.7300127596847,MAJ
512.3524242080748,297.7300127596848,MAJ
137.3524242080748,6.3719880683268,MAJ
587.3524242080748,139.70532140166011,MAJ
15.477424208074808,539.7053214016601,MAJ
165.4774242080748,73.03865473499346,MAJ
465.4774242080748,473.0386547349933,MAJ
90.47742420807481,273.0386547349935,MAJ
390.4774242080748,50.81643251277123,MAJ
240.4774242080748,450.81643251277114,MAJ
540.4774242080748,250.81643251277126,MAJ
52.97742420807481,184.1497658461046,MAJ
352.9774242080748,584.1497658461044,MAJ
202.9774242080748,384.1497658461045,MAJ
502.9774242080748,117.48309917943789,MAJ
127.97742420807481,517.4830991794378,MAJ
427.9774242080748,317.48309917943783,MAJ
277.9774242080748,28.59421029054903,MAJ
577.9774242080748,428.594210290549,MAJ
34.22742420807481,228.59421029054903,MAJ
184.2274242080748,561.9275436238822,MAJ
484.2274242080748,361.9275436238823,MAJ
109.22742420807481,95.26087695721569,MAJ
559.2274242080748,21.18680288314158,MAJ
71.72742420807481,421.1868028831415,MAJ
221.7274242080748,154.52013621647498,MAJ
521.7274242080748,554.5201362164748,MAJ
146.7274242080748,354.5201362164749,MAJ
446.7274242080748,87.85346954980827,MAJ
296.7274242080748,487.85346954980815,MAJ
596.7274242080748,287.85346954980827,MAJ
3.758674208074808,65.63124732758604,MAJ
153.7586742080748,265.6312473275861,MAJ
453.7586742080748,198.9645806609194,MAJ
78.75867420807481,598.9645806609193,MAJ
228.7586742080748,132.29791399425272,MAJ
528.7586742080748,532.2979139942526,MAJ
41.25867420807481,332.29791399425267,MAJ
341.2586742080748,43.40902510536381,MAJ
191.2586742080748,443.40902510536375,MAJ
491.2586742080748,243.40902510536387,MAJ
116.25867420807481,176.74235843869718,MAJ
416.2586742080748,576.742358438697,MAJ
566.2586742080748,110.0756917720305,MAJ
22.508674208074808,510.0756917720303,MAJ
172.5086742080748,13.77939547573419,MAJ
472.5086742080748,413.7793954757341,MAJ
97.50867420807481,213.77939547573422,MAJ
397.5086742080748,147.11272880906753,MAJ
247.5086742080748,547.1127288090674,MAJ
547.5086742080748,347.1127288090675,MAJ
60.00867420807481,80.44606214240088,MAJ
210.0086742080748,280.4460621424009,MAJ
510.0086742080748,58.22383992017865,MAJ
135.0086742080748,458.2238399201786,MAJ
435.0086742080748,258.22383992017865,MAJ
585.0086742080748,591.5571732535118,MAJ
13.133674208074808,391.5571732535119,MAJ
313.1336742080748,124.8905065868453,MAJ
163.1336742080748,524.8905065868452,MAJ
463.1336742080748,324.8905065868452,MAJ
88.13367420807481,36.00161769795642,MAJ
538.1336742080748,169.3349510312898,MAJ
50.63367420807481,569.3349510312896,MAJ
200.6336742080748,102.66828436462308,MAJ
500.6336742080748,502.668284364623,MAJ
125.63367420807481,302.668284364623,MAJ
425.6336742080748,3.902852265857689,MAJ
575.6336742080748,203.90285226585766,MAJ
31.883674208074808,137.236185599191,MAJ
331.8836742080748,537.2361855991909,MAJ
181.8836742080748,337.23618559919095,MAJ
481.8836742080748,70.56951893252435,MAJ
106.88367420807481,470.5695189325242,MAJ
406.8836742080748,270.5695189325243,MAJ
256.8836742080748,48.34729671030212,MAJ
556.8836742080748,448.34729671030203,MAJ
69.38367420807481,248.3472967103021,MAJ
219.3836742080748,581.6806300436353,MAJ
519.3836742080748,381.6806300436354,MAJ
144.3836742080748,115.01396337696877,MAJ
444.3836742080748,515.0139633769686,MAJ
594.3836742080748,26.125074488079918,MAJ
8.446174208074808,426.1250744880798,MAJ
158.4461742080748,159.4584078214132,MAJ
458.4461742080748,559.4584078214132,MAJ
83.44617420807481,359.4584078214131,MAJ
383.4461742080748,92.79174115474655,MAJ
233.4461742080748,492.79174115474643,MAJ
533.4461742080748,292.79174115474655,MAJ
45.94617420807481,18.71766708067247,MAJ
195.9461742080748,218.71766708067247,MAJ
495.9461742080748,152.0510004140058,MAJ
120.94617420807481,552.0510004140058,MAJ
270.9461742080748,85.38433374733916,MAJ
570.9461742080748,485.38433374733904,MAJ
27.196174208074808,285.38433374733916,MAJ
327.1961742080748,63.16211152511693,MAJ
177.1961742080748,463.16211152511687,MAJ
477.1961742080748,263.1621115251169,MAJ
102.19617420807481,196.49544485845024,MAJ
402.1961742080748,596.4954448584501,MAJ
252.1961742080748,396.49544485845024,MAJ
552.1961742080748,129.82877819178358,MAJ
64.69617420807481,529.8287781917835,MAJ
214.6961742080748,40.9398893028947,MAJ
514.6961742080748,440.93988930289464,MAJ
139.6961742080748,240.9398893028947,MAJ
439.6961742080748,174.273222636228,MAJ
289.6961742080748,574.273222636228,MAJ
589.6961742080748,374.27322263622796,MAJ
17.821174208074808,107.60655596956136,MAJ
317.8211742080748,507.6065559695612,MAJ
167.8211742080748,307.6065559695613,MAJ
467.8211742080748,11.31025967326508,MAJ
92.82117420807481,411.31025967326497,MAJ
242.8211742080748,144.6435930065984,MAJ
542.8211742080748,544.6435930065984,MAJ
55.32117420807481,344.6435930065984,MAJ
355.3211742080748,77.97692633993174,MAJ
205.3211742080748,477.97692633993165,MAJ
505.3211742080748,277.9769263399317,MAJ
130.3211742080748,55.75470411770951,MAJ
580.3211742080748,189.08803745104285,MAJ
36.57117420807481,589.0880374510427,MAJ
186.5711742080748,122.4213707843762,MAJ
486.5711742080748,522.421370784376,MAJ
111.57117420807481,322.42137078437605,MAJ
411.5711742080748,33.53248189548731,MAJ
261.5711742080748,433.5324818954873,MAJ
561.5711742080748,233.5324818954873,MAJ
74.07117420807481,166.86581522882062,MAJ
374.0711742080748,566.8658152288206,MAJ
224.0711742080748,366.86581522882057,MAJ
524.0711742080748,100.19914856215397,MAJ
149.0711742080748,500.1991485621538,MAJ
449.0711742080748,300.1991485621539,MAJ
299.0711742080748,0.33632277340223027,MAJ
599.0711742080748,400.3363227734022,MAJ
0.8289867080748081,200.33632277340226,MAJ
300.8289867080748,133.66965610673557,MAJ
150.8289867080748,533.6696561067355,MAJ
450.8289867080748,333.66965610673554,MAJ
75.82898670807481,67.00298944006892,MAJ
225.8289867080748,267.0029894400689,MAJ
525.8289867080748,44.78076721784669,MAJ
38.32898670807481,444.78076721784663,MAJ
188.3289867080748,178.11410055118006,MAJ
488.3289867080748,578.11410055118,MAJ
113.32898670807481,378.11410055118,MAJ
413.3289867080748,111.44743388451334,MAJ
263.3289867080748,511.44743388451326,MAJ
563.3289867080748,311.4474338845133,MAJ
19.578986708074808,22.55854499562446,MAJ
169.5789867080748,222.5585449956245,MAJ
469.5789867080748,155.89187832895783,MAJ
94.57898670807481,555.8918783289577,MAJ
244.5789867080748,89.22521166229112,MAJ
544.5789867080748,489.22521166229103,MAJ
57.07898670807481,289.22521166229114,MAJ
357.0789867080748,15.151137588217068,MAJ
207.0789867080748,415.151137588217,MAJ
507.0789867080748,215.15113758821707,MAJ
132.0789867080748,148.48447092155038,MAJ
432.0789867080748,548.4844709215504,MAJ
582.0789867080748,81.81780425488373,MAJ
10.203986708074808,481.81780425488364,MAJ
160.2039867080748,59.5955820326615,MAJ
460.2039867080748,459.59558203266147,MAJ
85.20398670807481,259.5955820326615,MAJ
235.2039867080748,592.9289153659947,MAJ
535.2039867080748,392.92891536599484,MAJ
47.70398670807481,126.26224869932815,MAJ
347.7039867080748,526.2622486993281,MAJ
197.7039867080748,326.2622486993281,MAJ
497.7039867080748,37.3733598104393,MAJ
122.70398670807481,437.3733598104393,MAJ
422.7039867080748,237.3733598104393,MAJ
572.7039867080748,570.7066931437726,MAJ
28.953986708074808,370.70669314377255,MAJ
328.9539867080748,104.04002647710595,MAJ
178.9539867080748,504.0400264771058,MAJ
478.9539867080748,304.0400264771059,MAJ
103.95398670807481,7.743730180809621,MAJ
553.9539867080748,141.07706351414296,MAJ
66.45398670807481,541.077063514143,MAJ
216.4539867080748,74.4103968474763,MAJ
516.4539867080748,474.41039684747625,MAJ
141.4539867080748,274.41039684747636,MAJ
441.4539867080748,52.18817462525408,MAJ
591.4539867080748,252.1881746252541,MAJ
5.516486708074808,185.52150795858745,MAJ
305.5164867080748,585.5215079585873,MAJ
155.5164867080748,385.5215079585874,MAJ
455.5164867080748,118.85484129192076,MAJ
80.51648670807481,518.8548412919206,MAJ
230.5164867080748,29.96595240303185,MAJ
530.5164867080748,429.9659524030319,MAJ
43.01648670807481,229.9659524030319,MAJ
193.0164867080748,563.2992857363652,MAJ
493.0164867080748,363.29928573636516,MAJ
118.01648670807481,96.63261906969853,MAJ
568.0164867080748,5.27459437834051,MAJ
24.266486708074808,405.27459437834045,MAJ
174.2664867080748,138.60792771167385,MAJ
474.2664867080748,538.6079277116737,MAJ
99.26648670807481,338.6079277116738,MAJ
399.2664867080748,71.9412610450072,MAJ
249.2664867080748,471.9412610450071,MAJ
549.2664867080748,271.9412610450072,MAJ
61.76648670807481,49.71903882278497,MAJ
211.7664867080748,249.719038822785,MAJ
511.7664867080748,183.05237215611834,MAJ
136.7664867080748,583.0523721561183,MAJ
286.7664867080748,116.3857054894516,MAJ
586.7664867080748,516.3857054894515,MAJ
14.891486708074808,316.38570548945154,MAJ
314.8914867080748,27.496816600562738,MAJ
164.8914867080748,427.4968166005627,MAJ
464.8914867080748,227.49681660056277,MAJ
89.89148670807481,160.8301499338961,MAJ
389.8914867080748,560.8301499338959,MAJ
539.8914867080748,94.1634832672294,MAJ
52.39148670807481,494.16348326722925,MAJ
202.3914867080748,20.089409193155348,MAJ
502.3914867080748,420.08940919315523,MAJ
127.39148670807481,220.08940919315535,MAJ
427.3914867080748,153.4227425264887,MAJ
277.3914867080748,553.4227425264886,MAJ
577.3914867080748,353.4227425264886,MAJ
33.64148670807481,86.75607585982198,MAJ
183.6414867080748,286.75607585982203,MAJ
483.6414867080748,64.53385363759978,MAJ
108.64148670807481,464.5338536375997,MAJ
408.6414867080748,264.5338536375998,MAJ
558.6414867080748,597.8671869709331,MAJ
71.14148670807481,397.86718697093306,MAJ
371.1414867080748,131.2005203042664,MAJ
221.1414867080748,531.2005203042663,MAJ
521.1414867080748,331.2005203042664,MAJ
146.1414867080748,42.311631415377576,MAJ
596.1414867080748,175.64496474871092,MAJ
3.172736708074808,575.6449647487108,MAJ
153.1727367080748,108.97829808204423,MAJ
453.1727367080748,508.97829808204403,MAJ
78.17273670807481,308.9782980820442,MAJ
378.1727367080748,12.682001785747957,MAJ
228.1727367080748,412.68200178574784,MAJ
528.1727367080748,212.68200178574796,MAJ
40.67273670807481,146.01533511908121,MAJ
340.6727367080748,546.0153351190812,MAJ
190.6727367080748,346.0153351190812,MAJ
490.6727367080748,79.34866845241459,MAJ
115.67273670807481,479.3486684524145,MAJ
415.6727367080748,279.34866845241464,MAJ
265.6727367080748,57.126446230192386,MAJ
565.6727367080748,457.1264462301923,MAJ
21.922736708074808,257.1264462301924,MAJ
171.9227367080748,590.4597795635256,MAJ
471.9227367080748,390.4597795635256,MAJ
96.92273670807481,123.79311289685904,MAJ
396.9227367080748,523.7931128968589,MAJ
546.9227367080748,34.90422400797013,MAJ
59.42273670807481,434.90422400797013,MAJ
209.4227367080748,168.2375573413035,MAJ
509.4227367080748,568.2375573413034,MAJ
134.4227367080748,368.23755734130344,MAJ
434.4227367080748,101.57089067463679,MAJ
284.4227367080748,501.5708906746367,MAJ
584.4227367080748,301.57089067463676,MAJ
12.547736708074808,2.8054585758713415,MAJ
162.5477367080748,202.8054585758714,MAJ
462.5477367080748,136.1387919092047,MAJ
87.54773670807481,536.1387919092047,MAJ
237.5477367080748,69.47212524253803,MAJ
537.5477367080748,469.4721252425379,MAJ
50.04773670807481,269.472125242538,MAJ
350.0477367080748,47.2499030203158,MAJ
200.0477367080748,447.24990302031574,MAJ
500.0477367080748,247.24990302031583,MAJ
125.04773670807481,180.58323635364917,MAJ
425.0477367080748,580.583236353649,MAJ
575.0477367080748,113.91656968698248,MAJ
31.297736708074808,513.9165696869824,MAJ
181.2977367080748,25.02768079809357,MAJ
481.2977367080748,425.02768079809357,MAJ
106.29773670807481,225.02768079809363,MAJ
256.2977367080748,558.3610141314268,MAJ
556.2977367080748,358.3610141314269,MAJ
68.79773670807481,91.69434746476028,MAJ
218.7977367080748,291.69434746476026,MAJ
518.7977367080748,17.62027339068618,MAJ
143.7977367080748,417.6202733906861,MAJ
443.7977367080748,217.6202733906862,MAJ
593.7977367080748,550.9536067240194,MAJ
7.860236708074808,350.9536067240195,MAJ
307.8602367080748,84.28694005735284,MAJ
157.8602367080748,484.28694005735275,MAJ
457.8602367080748,284.28694005735287,MAJ
82.86023670807481,62.06471783513064,MAJ
232.8602367080748,262.06471783513064,MAJ
532.8602367080748,195.39805116846398,MAJ
45.36023670807481,595.3980511684639,MAJ
195.3602367080748,128.7313845017973,MAJ
495.3602367080748,528.7313845017973,MAJ
120.36023670807481,328.73138450179727,MAJ
420.3602367080748,39.84249561290841,MAJ
270.3602367080748,439.84249561290835,MAJ
570.3602367080748,239.8424956129084,MAJ
26.610236708074808,173.17582894624178,MAJ
326.6102367080748,573.1758289462416,MAJ
176.6102367080748,373.17582894624167,MAJ
476.6102367080748,106.5091622795751,MAJ
101.61023670807481,506.509162279575,MAJ
251.6102367080748,10.212865983278789,MAJ
551.6102367080748,410.2128659832787,MAJ
64.11023670807481,210.2128659832788,MAJ
364.1102367080748,143.5461993166121,MAJ
214.1102367080748,543.546199316612,MAJ
514.1102367080748,343.5461993166121,MAJ
139.1102367080748,76.87953264994547,MAJ
439.1102367080748,476.8795326499454,MAJ
589.1102367080748,54.65731042772322,MAJ
17.235236708074808,454.6573104277232,MAJ
167.2352367080748,187.99064376105656,MAJ
467.2352367080748,587.9906437610564,MAJ
92.23523670807481,387.9906437610565,MAJ
392.2352367080748,121.3239770943899,MAJ
242.2352367080748,521.3239770943898,MAJ
542.2352367080748,321.3239770943898,MAJ
54.73523670807481,32.43508820550102,MAJ
204.7352367080748,232.43508820550102,MAJ
504.7352367080748,165.76842153883436,MAJ
129.7352367080748,565.7684215388342,MAJ
279.7352367080748,99.10175487216765,MAJ
579.7352367080748,499.1017548721676,MAJ
35.98523670807481,299.1017548721677,MAJ
335.9852367080748,1.9824133083816946,MAJ
185.9852367080748,401.98241330838164,MAJ
485.9852367080748,201.9824133083817,MAJ
110.98523670807481,135.31574664171498,MAJ
410.9852367080748,535.3157466417149,MAJ
560.9852367080748,68.64907997504835,MAJ
73.48523670807481,468.64907997504827,MAJ
373.4852367080748,268.6490799750484,MAJ
223.4852367080748,46.426857752826095,MAJ
