@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
282.6470782980323,539.3918802265514,MAJ
582.6470782980323,339.39188022655145,MAJ
10.772078298032284,72.72521355988479,MAJ
160.77207829803228,272.7252135598848,MAJ
460.7720782980323,50.502991337662564,MAJ
85.77207829803228,450.5029913376625,MAJ
385.7720782980323,250.5029913376626,MAJ
535.7720782980323,583.8363246709959,MAJ
48.272078298032284,383.8363246709959,MAJ
198.27207829803228,517.1696580043291,MAJ
498.2720782980323,317.1696580043292,MAJ
123.27207829803228,28.280769115440364,MAJ
273.2720782980323,228.28076911544036,MAJ
573.2720782980323,161.6141024487737,MAJ
29.522078298032284,561.6141024487736,MAJ
179.52207829803228,94.94743578210702,MAJ
479.5220782980323,494.9474357821069,MAJ
104.52207829803228,294.94743578210705,MAJ
404.5220782980323,20.873361708032917,MAJ
254.52207829803228,420.8733617080329,MAJ
554.5220782980323,220.87336170803297,MAJ
67.02207829803228,154.20669504136632,MAJ
367.0220782980323,554.2066950413662,MAJ
217.02207829803228,354.2066950413663,MAJ
517.0220782980323,87.5400283746996,MAJ
142.02207829803228,487.54002837469955,MAJ
442.0220782980323,287.54002837469966,MAJ
292.0220782980323,65.31780615247737,MAJ
592.0220782980323,465.3178061524773,MAJ
6.084578298032284,265.31780615247743,MAJ
156.08457829803228,598.6511394858106,MAJ
456.0845782980323,398.6511394858107,MAJ
81.08457829803228,131.98447281914406,MAJ
381.0845782980323,531.984472819144,MAJ
231.08457829803228,331.984472819144,MAJ
531.0845782980323,43.095583930255145,MAJ
43.584578298032284,443.09558393025515,MAJ
343.5845782980323,243.0955839302552,MAJ
193.58457829803228,176.42891726358852,MAJ
493.5845782980323,576.4289172635883,MAJ
118.58457829803228,376.42891726358846,MAJ
418.5845782980323,109.76225059692183,MAJ
268.5845782980323,509.7622505969217,MAJ
56.70654451661673,165.17038190326127,MIN
128.79217523662305,488.05178330043367,MIN
440.46712035376964,295.0860105791108,MIN
566.6075101308866,408.58481765599373,MIN
32.547928655793285,192.718896059122,MIN
198.7766294445349,553.1458726594502,MIN
94.4139949709567,62.63405833228589,MIN
405.5636402564505,468.6359382674589,MIN
82.48456786709124,470.8774974105046,MIN
371.3078954899088,243.50263732179297,MIN
533.7110098735384,576.7414479453067,MIN
140.35614967596,399.615912292499,MIN
274.691088986359,513.3280884785324,MIN
595.9024454217363,306.11749691045867,MIN
13.471447889419565,23.376442472945037,MIN
295.327547603508,417.7684081730066,MIN
228.74029489504335,85.20425712245975,INT
500.2388925729131,226.52140082789364,INT
425.2141379526936,578.6322180261171,INT
568.2382444134203,103.81608233169001,INT
19.767400197085248,507.40741035246674,INT
157.05919741888002,84.77896192727269,INT
48.58425145651762,132.4406217157692,INT
527.1420041574528,30.670053133718078,INT
132.48424324424468,450.32274916749594,INT
432.8149464943938,250.46419059810393,INT
294.86728663675734,186.22140768295154,INT
313.9753471420413,115.89655507281525,INT
159.24739823879727,520.1348626556418,INT
473.2307610577968,324.75486863326375,INT
83.622822888918,7.369447254024651,INT
42.60766503991911,563.7899625010509,INT
186.84728225382565,96.33680485325826,INT
118.09726375126266,283.07628038696953,INT
423.57891380777295,45.902940427908455,INT
562.6972975276939,249.77352045037355,INT
35.95513384137132,182.47861753541736,INT
330.87663066647053,596.6670105088756,INT
188.2995094491509,392.0279777677337,INT
480.33408697050015,124.73163067986725,INT
94.01263383404833,529.2520446680448,INT
258.5505971913073,42.85259364993008,INT
569.4230472386806,451.95453085234,INT
75.15571358893456,250.99381451969472,INT
60.5615507874664,231.08226214457142,INT
378.10443895412595,167.4150914668665,INT
218.87361889984413,586.6843333529291,INT
