@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
341.4541399952147,331.9046143271304,INT
285.81633015824826,325.5371008676491,INT
316.3307585730984,423.389641246093,INT
327.6063782470312,262.9195874081678,INT
388.6352350767315,458.6246681650555,INT
416.57752141733096,327.02212778661163,INT
367.5974217242557,413.74860655841655,INT
278.626278553956,349.6460661799727,INT
339.9018982278888,275.77855272049146,INT
370.4163266427389,373.63109309893525,INT
264.7785168057725,280.66103926101016,INT
442.72080314637196,408.8661200178978,INT
266.0645878428978,395.388579639454,INT
288.45131862794176,254.1635347745164,INT
349.480175457642,449.8686155314041,INT
377.4224617982415,318.26607515296024,INT
263.3279372058255,345.64856169347894,INT
352.29908037612523,409.7511020719228,INT
350.24659239832096,372.44608861244154,INT
416.99551334639847,398.0586110449103,INT
269.5676554206491,367.7060706664665,INT
330.84327509458194,293.83855720698523,INT
391.87213192428214,489.54363796387287,INT
419.8144182648817,357.9410975854291,INT
404.4338226353403,443.80112450439157,INT
315.4626794650406,379.6985841259478,INT
327.4585893613722,445.4761095494124,INT
355.4008757019717,313.87356917096855,INT
299.7630658650053,307.5060557114873,INT
279.127868868837,434.88984608993115,INT
290.4034885427698,274.419792252006,INT
351.4323453724701,470.1248730088937,INT
379.37463171306956,338.52233263044985,INT
404.3335045723641,426.75236852239993,INT
315.3623614020644,362.6498281439561,INT
376.63798107599723,288.78231468447484,INT
377.92405211312257,403.5098550629187,INT
272.28624227615614,310.5398012249935,INT
302.80067069100625,408.39234160343733,INT
308.5207348093835,238.29978327901844,INT
369.54959163908376,434.00486403590617,INT
397.4918779796833,302.4023236574624,INT
239.55481732068,355.097310197981,INT
417.4971036612795,483.3023909548687,INT
328.52596049097974,419.19985057642486,INT
339.8015801649126,258.7297967384998,INT
342.3737222391632,488.18487749538747,INT
370.3160085797627,356.5823371169436,INT
257.27079133538894,250.78227729702678,INT
435.21307767598836,378.9873580539145,INT
258.5568623725142,365.50981767547063,INT
319.83248204644707,291.6423042159894,INT
380.8613388761473,487.3473849728771,INT
408.8036252167468,355.74484459443323,INT
244.7091006243308,296.5247907565081,INT
422.6513869649302,424.7298715133958,INT
333.6802437946305,360.62733113495193,INT
329.95146057518275,349.95013914845816,INT
274.3136507382163,343.5826256889769,INT
304.8280791530665,441.4351660674207,INT
316.1036988269993,280.96511222949556,INT
377.1325556566995,476.67019298638326,INT
405.074841997299,345.06765260793946,INT
384.1386908122021,421.30517504040824,INT
295.1675476419024,357.2026346619644,INT
356.4431673158352,283.3351212024831,INT
386.95759573068534,381.187661580927,INT
281.3197858937189,288.21760774300185,INT
267.99167824198184,411.3826481214457,INT
332.2028762819661,432.59970554156547,INT
360.1451626225656,300.9971651631216,INT
246.05063803014957,328.3796517036403,INT
423.99292437074905,456.5847324605281,INT
335.0217812004493,392.4821920820842,INT
319.6411855709079,478.3422190010468,INT
347.5834719115074,346.7396786226029,INT
253.05677318565213,273.01463375766525,INT
430.9990595262516,401.219714514553,INT
283.57120160050226,370.86717413610916,INT
344.84682127443506,296.99966067662785,INT
405.8756781041353,492.7047414335156,INT
433.8179644447348,361.10220105507176,INT
396.51610078189987,459.6184779740343,INT
307.5449576116001,395.51593759559046,INT
315.83716380422806,454.8784600280593,INT
343.77945014482754,323.2759196496154,INT
288.1416403078611,316.9084061901341,INT
289.42771134498645,431.635946568578,INT
300.70333101891924,271.1658927306528,INT
361.73218784861945,466.8709734875405,INT
389.674474189219,335.2684331090967,INT
401.6703840855506,401.0459585325614,INT
312.69924091525087,336.9434181541175,INT
360.6467529374466,386.24094507308007,INT
255.0089431004802,293.2708912351549,INT
432.9512294410797,421.4759719920427,INT
285.5233715153303,391.12343161359877,INT
307.91010230037426,249.89838674866115,INT
368.93895913007447,445.60346750554885,INT
396.881245470674,314.000927127105,INT
253.55836350053318,358.2584136676237,INT
342.5295066708329,422.3609540460676,INT
353.8051263447657,261.89090020814245,INT
356.37726841901633,491.3459809650302,INT
384.31955475961587,359.7434405865863,INT
273.1261893670939,257.1508822621674,INT
248.83744769870998,386.64404764061123,INT
310.11306737264283,312.77653418113,INT
399.08421054294257,376.87907455957384,INT
234.98968595052654,317.65902072164863,INT
412.931972291126,445.8641014785364,INT
323.9608291208263,381.76156110009254,INT
301.1728260838775,454.7915820370634,INT
329.115112424477,323.18904165861954,INT
273.4773025875106,316.82152819913824,INT
303.9917310023608,414.67406857758215,INT
315.2673506762936,254.204014739657,INT
376.29620750599383,449.90909549654475,INT
404.2384938465933,318.30655511810085,INT
385.35483063930064,431.849091010051,INT
296.3836874690009,367.7465506316071,INT
357.65930714293376,293.8790371721258,INT
388.17373555778386,391.7315775505697,INT
282.5359257208175,298.76152371264453,INT
283.82199675794277,413.4890640910884,INT
289.5420608763201,243.39650576666946,INT
350.5709177060203,439.1015865235572,INT
378.51320404661976,307.4990461451133,INT
264.41867945420375,334.881532685632,INT
442.3609657948032,463.08661344251976,INT
529.7033772803843,27.22066393688675,MAJ
42.2033772803843,427.2206639368868,MAJ
192.2033772803843,160.55399727022007,MAJ
492.2033772803843,560.5539972702201,MAJ
117.2033772803843,360.55399727022007,MAJ
417.2033772803843,93.88733060355344,MAJ
267.2033772803843,493.8873306035533,MAJ
567.2033772803843,293.8873306035534,MAJ
23.453377280384302,19.81325652947936,MAJ
173.4533772803843,219.8132565294793,MAJ
473.4533772803843,153.14658986281265,MAJ
98.4533772803843,553.1465898628127,MAJ
248.4533772803843,86.47992319614602,MAJ
548.4533772803843,486.47992319614593,MAJ
60.9533772803843,286.479923196146,MAJ
360.9533772803843,64.25770097392382,MAJ
210.9533772803843,464.25770097392376,MAJ
510.9533772803843,264.25770097392376,MAJ
135.9533772803843,197.59103430725708,MAJ
435.9533772803843,597.5910343072571,MAJ
585.9533772803843,130.92436764059048,MAJ
14.078377280384302,530.9243676405904,MAJ
164.0783772803843,42.03547875170159,MAJ
464.0783772803843,442.0354787517016,MAJ
89.0783772803843,242.03547875170153,MAJ
389.0783772803843,175.36881208503488,MAJ
239.0783772803843,575.3688120850348,MAJ
539.0783772803843,375.3688120850349,MAJ
51.5783772803843,108.70214541836825,MAJ
351.5783772803843,508.70214541836816,MAJ
201.5783772803843,308.7021454183683,MAJ
501.5783772803843,12.405849122071913,MAJ
126.5783772803843,412.4058491220719,MAJ
426.5783772803843,212.4058491220719,MAJ
276.5783772803843,145.73918245540528,MAJ
576.5783772803843,545.7391824554053,MAJ
32.8283772803843,345.73918245540534,MAJ
332.8283772803843,79.07251578873863,MAJ
182.8283772803843,479.0725157887386,MAJ
482.8283772803843,279.0725157887386,MAJ
107.8283772803843,56.8502935665164,MAJ
557.8283772803843,190.18362689984968,MAJ
70.3283772803843,590.1836268998497,MAJ
220.3283772803843,123.51696023318306,MAJ
520.3283772803843,523.516960233183,MAJ
145.3283772803843,323.516960233183,MAJ
445.3283772803843,34.6280713442942,MAJ
595.3283772803843,234.62807134429414,MAJ
2.359627280384302,167.96140467762746,MAJ
302.3596272803843,567.9614046776275,MAJ
152.3596272803843,367.9614046776275,MAJ
452.3596272803843,101.29473801096083,MAJ
77.3596272803843,501.29473801096077,MAJ
227.3596272803843,2.5293059121954116,MAJ
527.3596272803843,402.5293059121954,MAJ
39.8596272803843,202.52930591219535,MAJ
339.8596272803843,135.86263924552875,MAJ
189.8596272803843,535.8626392455287,MAJ
489.8596272803843,335.8626392455288,MAJ
114.8596272803843,69.19597257886204,MAJ
564.8596272803843,46.97375035663984,MAJ
21.109627280384302,446.9737503566398,MAJ
171.1096272803843,180.30708368997313,MAJ
471.1096272803843,580.3070836899732,MAJ
96.1096272803843,380.3070836899732,MAJ
396.1096272803843,113.64041702330653,MAJ
246.1096272803843,513.6404170233064,MAJ
546.1096272803843,313.6404170233065,MAJ
58.6096272803843,24.751528134417583,MAJ
208.6096272803843,224.75152813441758,MAJ
508.6096272803843,158.0848614677509,MAJ
133.6096272803843,558.0848614677509,MAJ
283.6096272803843,91.4181948010843,MAJ
583.6096272803843,491.4181948010842,MAJ
11.734627280384302,291.4181948010842,MAJ
311.7346272803843,17.344120727010193,MAJ
161.7346272803843,417.34412072701025,MAJ
461.7346272803843,217.34412072701016,MAJ
86.7346272803843,150.6774540603435,MAJ
386.7346272803843,550.6774540603435,MAJ
536.7346272803843,84.0107873936769,MAJ
49.2346272803843,484.0107873936769,MAJ
199.2346272803843,61.78856517145465,MAJ
499.2346272803843,461.78856517145465,MAJ
124.2346272803843,261.7885651714546,MAJ
424.2346272803843,195.12189850478794,MAJ
274.2346272803843,595.121898504788,MAJ
574.2346272803843,395.121898504788,MAJ
30.484627280384302,128.45523183812134,MAJ
330.4846272803843,528.4552318381213,MAJ
180.4846272803843,328.45523183812134,MAJ
480.4846272803843,39.56634294923242,MAJ
105.4846272803843,439.5663429492325,MAJ
255.4846272803843,172.89967628256574,MAJ
555.4846272803843,572.8996762825657,MAJ
67.9846272803843,372.8996762825658,MAJ
367.9846272803843,106.2330096158991,MAJ
217.9846272803843,506.23300961589905,MAJ
517.9846272803843,306.23300961589916,MAJ
142.9846272803843,9.936713319602802,MAJ
592.9846272803843,143.27004665293614,MAJ
7.047127280384302,543.2700466529361,MAJ
157.0471272803843,76.60337998626949,MAJ
457.0471272803843,476.6033799862695,MAJ
82.0471272803843,276.60337998626943,MAJ
382.0471272803843,54.38115776404723,MAJ
232.0471272803843,454.3811577640473,MAJ
532.0471272803843,254.3811577640472,MAJ
44.5471272803843,187.71449109738052,MAJ
344.5471272803843,587.7144910973805,MAJ
194.5471272803843,387.7144910973806,MAJ
494.5471272803843,121.04782443071394,MAJ
119.5471272803843,521.0478244307138,MAJ
419.5471272803843,321.0478244307139,MAJ
269.5471272803843,32.15893554182503,MAJ
569.5471272803843,432.1589355418251,MAJ
25.797127280384302,232.15893554182497,MAJ
325.7971272803843,165.49226887515832,MAJ
175.7971272803843,565.4922688751583,MAJ
475.7971272803843,365.4922688751584,MAJ
100.7971272803843,98.82560220849172,MAJ
550.7971272803843,1.7062606447057078,MAJ
63.2971272803843,401.7062606447057,MAJ
213.2971272803843,135.03959397803902,MAJ
513.2971272803843,535.0395939780391,MAJ
138.2971272803843,335.0395939780391,MAJ
438.2971272803843,68.37292731137237,MAJ
288.2971272803843,468.37292731137234,MAJ
588.2971272803843,268.37292731137234,MAJ
16.422127280384302,46.15070508915011,MAJ
166.4221272803843,246.1507050891501,MAJ
466.4221272803843,179.48403842248342,MAJ
91.4221272803843,579.4840384224835,MAJ
241.4221272803843,112.81737175581682,MAJ
541.4221272803843,512.8173717558168,MAJ
53.9221272803843,312.81737175581685,MAJ
353.9221272803843,23.928482866927936,MAJ
203.9221272803843,423.928482866928,MAJ
503.9221272803843,223.92848286692788,MAJ
128.9221272803843,157.26181620026122,MAJ
428.9221272803843,557.2618162002613,MAJ
578.9221272803843,90.5951495335946,MAJ
35.1721272803843,490.5951495335945,MAJ
185.1721272803843,16.52107545952049,MAJ
485.1721272803843,416.52107545952055,MAJ
110.1721272803843,216.5210754595205,MAJ
410.1721272803843,149.85440879285383,MAJ
260.1721272803843,549.8544087928539,MAJ
560.1721272803843,349.8544087928539,MAJ
72.6721272803843,83.18774212618717,MAJ
222.6721272803843,283.1877421261871,MAJ
522.6721272803843,60.96551990396492,MAJ
147.6721272803843,460.96551990396495,MAJ
297.6721272803843,194.29885323729826,MAJ
597.6721272803843,594.2988532372983,MAJ
1.1877522803843021,394.2988532372983,MAJ
301.1877522803843,127.63218657063163,MAJ
151.1877522803843,527.6321865706316,MAJ
451.1877522803843,327.63218657063163,MAJ
76.1877522803843,38.74329768174272,MAJ
226.1877522803843,238.7432976817427,MAJ
526.1877522803843,172.07663101507603,MAJ
38.6877522803843,572.076631015076,MAJ
188.6877522803843,105.4099643484094,MAJ
488.6877522803843,505.40996434840935,MAJ
113.6877522803843,305.40996434840946,MAJ
413.6877522803843,9.113668052113098,MAJ
563.6877522803843,209.11366805211307,MAJ
19.937752280384302,142.44700138544644,MAJ
319.9377522803843,542.4470013854465,MAJ
169.9377522803843,342.4470013854465,MAJ
469.9377522803843,75.78033471877978,MAJ
94.9377522803843,475.7803347187798,MAJ
244.9377522803843,53.558112496557555,MAJ
544.9377522803843,453.55811249655756,MAJ
57.4377522803843,253.5581124965575,MAJ
357.4377522803843,186.89144582989084,MAJ
207.4377522803843,586.8914458298909,MAJ
507.4377522803843,386.8914458298909,MAJ
132.4377522803843,120.22477916322421,MAJ
432.4377522803843,520.2247791632242,MAJ
582.4377522803843,31.33589027433527,MAJ
10.562752280384302,431.3358902743354,MAJ
160.5627522803843,164.6692236076686,MAJ
460.5627522803843,564.6692236076686,MAJ
85.5627522803843,364.6692236076687,MAJ
385.5627522803843,98.00255694100198,MAJ
235.5627522803843,498.002556941002,MAJ
535.5627522803843,298.00255694100196,MAJ
48.0627522803843,6.64453224964393,MAJ
198.0627522803843,206.64453224964393,MAJ
498.0627522803843,139.9778655829773,MAJ
123.0627522803843,539.9778655829773,MAJ
273.0627522803843,73.31119891631062,MAJ
573.0627522803843,473.31119891631056,MAJ
29.312752280384302,273.3111989163106,MAJ
329.3127522803843,51.08897669408839,MAJ
179.3127522803843,451.0889766940884,MAJ
479.3127522803843,251.0889766940884,MAJ
104.3127522803843,184.4223100274217,MAJ
404.3127522803843,584.4223100274218,MAJ
554.3127522803843,117.75564336075504,MAJ
66.8127522803843,517.755643360755,MAJ
216.8127522803843,28.86675447186616,MAJ
516.8127522803843,428.8667544718662,MAJ
141.8127522803843,228.86675447186616,MAJ
441.8127522803843,162.2000878051995,MAJ
291.8127522803843,562.2000878051995,MAJ
591.8127522803843,362.20008780519953,MAJ
5.875252280384302,95.53342113853287,MAJ
305.8752522803843,495.5334211385328,MAJ
155.8752522803843,295.53342113853284,MAJ
455.8752522803843,21.45934706445877,MAJ
80.8752522803843,421.45934706445877,MAJ
230.8752522803843,154.79268039779208,MAJ
530.8752522803843,554.7926803977921,MAJ
43.3752522803843,354.79268039779214,MAJ
343.3752522803843,88.12601373112543,MAJ
193.3752522803843,488.1260137311254,MAJ
493.3752522803843,288.1260137311254,MAJ
118.3752522803843,65.9037915089032,MAJ
568.3752522803843,199.23712484223654,MAJ
24.625252280384302,599.2371248422365,MAJ
174.6252522803843,132.57045817556988,MAJ
474.6252522803843,532.5704581755699,MAJ
99.6252522803843,332.5704581755699,MAJ
399.6252522803843,43.681569286681,MAJ
249.6252522803843,443.681569286681,MAJ
549.6252522803843,243.68156928668097,MAJ
62.1252522803843,177.0149026200143,MAJ
362.1252522803843,577.0149026200143,MAJ
212.1252522803843,377.01490262001437,MAJ
512.1252522803843,110.34823595334768,MAJ
137.1252522803843,510.3482359533476,MAJ
437.1252522803843,310.3482359533477,MAJ
287.1252522803843,14.051939657051378,MAJ
587.1252522803843,414.0519396570513,MAJ
15.250252280384302,214.05193965705135,MAJ
315.2502522803843,147.3852729903847,MAJ
165.2502522803843,547.3852729903847,MAJ
465.2502522803843,347.3852729903848,MAJ
90.2502522803843,80.71860632371806,MAJ
540.2502522803843,58.496384101495806,MAJ
52.7502522803843,458.49638410149583,MAJ
202.7502522803843,191.82971743482912,MAJ
502.7502522803843,591.829717434829,MAJ
127.7502522803843,391.82971743482915,MAJ
427.7502522803843,125.16305076816249,MAJ
277.7502522803843,525.1630507681624,MAJ
577.7502522803843,325.16305076816246,MAJ
34.0002522803843,36.274161879273606,MAJ
184.0002522803843,236.27416187927358,MAJ
484.0002522803843,169.60749521260692,MAJ
109.0002522803843,569.6074952126069,MAJ
259.0002522803843,102.94082854594024,MAJ
559.0002522803843,502.94082854594024,MAJ
71.5002522803843,302.9408285459403,MAJ
371.5002522803843,4.175396447174819,MAJ
221.5002522803843,404.1753964471748,MAJ
521.5002522803843,204.1753964471748,MAJ
146.5002522803843,137.5087297805082,MAJ
446.5002522803843,537.5087297805081,MAJ
596.5002522803843,70.8420631138415,MAJ
3.531502280384302,470.8420631138415,MAJ
153.5315022803843,48.619840891619276,MAJ
453.5315022803843,448.6198408916193,MAJ
78.5315022803843,248.61984089161922,MAJ
378.5315022803843,181.95317422495256,MAJ
228.5315022803843,581.9531742249526,MAJ
528.5315022803843,381.95317422495265,MAJ
41.0315022803843,115.28650755828593,MAJ
341.0315022803843,515.2865075582858,MAJ
191.0315022803843,315.28650755828596,MAJ
491.0315022803843,26.397618669397048,MAJ
116.0315022803843,426.3976186693971,MAJ
266.0315022803843,159.73095200273033,MAJ
566.0315022803843,559.7309520027304,MAJ
22.281502280384302,359.7309520027304,MAJ
322.2815022803843,93.06428533606373,MAJ
172.2815022803843,493.0642853360637,MAJ
472.2815022803843,293.0642853360637,MAJ
97.2815022803843,18.990211261989657,MAJ
247.2815022803843,218.9902112619896,MAJ
547.2815022803843,152.32354459532294,MAJ
59.7815022803843,552.323544595323,MAJ
209.7815022803843,85.65687792865631,MAJ
509.7815022803843,485.6568779286563,MAJ
134.7815022803843,285.6568779286563,MAJ
434.7815022803843,63.434655706434086,MAJ
284.7815022803843,463.4346557064341,MAJ
584.7815022803843,263.43465570643406,MAJ
12.906502280384302,196.76798903976737,MAJ
312.9065022803843,596.7679890397674,MAJ
162.9065022803843,396.7679890397675,MAJ
462.9065022803843,130.10132237310074,MAJ
87.9065022803843,530.1013223731007,MAJ
237.9065022803843,41.212433484211886,MAJ
537.9065022803843,441.21243348421194,MAJ
50.4065022803843,241.21243348421183,MAJ
350.4065022803843,174.54576681754514,MAJ
200.4065022803843,574.5457668175452,MAJ
500.4065022803843,374.5457668175452,MAJ
125.4065022803843,107.87910015087857,MAJ
425.4065022803843,507.87910015087846,MAJ
575.4065022803843,11.58280385458221,MAJ
31.656502280384302,411.5828038545822,MAJ
181.6565022803843,144.91613718791555,MAJ
481.6565022803843,544.9161371879156,MAJ
106.6565022803843,344.91613718791564,MAJ
406.6565022803843,78.24947052124892,MAJ
256.6565022803843,478.2494705212489,MAJ
556.6565022803843,278.24947052124884,MAJ
69.1565022803843,56.02724829902667,MAJ
219.1565022803843,256.0272482990266,MAJ
519.1565022803843,189.36058163235998,MAJ
144.1565022803843,589.36058163236,MAJ
444.1565022803843,389.36058163236004,MAJ
294.1565022803843,122.69391496569338,MAJ
594.1565022803843,522.6939149656932,MAJ
8.219002280384302,322.69391496569335,MAJ
308.2190022803843,33.80502607680444,MAJ
158.2190022803843,433.80502607680455,MAJ
458.2190022803843,233.8050260768044,MAJ
83.2190022803843,167.13835941013775,MAJ
383.2190022803843,567.1383594101378,MAJ
233.2190022803843,367.1383594101378,MAJ
533.2190022803843,100.47169274347112,MAJ
45.7190022803843,500.47169274347107,MAJ
195.7190022803843,0.8832153772160041,MAJ
495.7190022803843,400.88321537721595,MAJ
120.7190022803843,200.88321537721595,MAJ
420.7190022803843,134.21654871054932,MAJ
270.7190022803843,534.2165487105493,MAJ
570.7190022803843,334.2165487105493,MAJ
26.969002280384302,67.54988204388266,MAJ
176.9690022803843,267.5498820438826,MAJ
476.9690022803843,45.32765982166043,MAJ
101.9690022803843,445.3276598216604,MAJ
251.9690022803843,178.66099315499372,MAJ
551.9690022803843,578.6609931549938,MAJ
64.4690022803843,378.6609931549938,MAJ
364.4690022803843,111.99432648832712,MAJ
214.4690022803843,511.99432648832703,MAJ
514.4690022803843,311.9943264883271,MAJ
139.4690022803843,23.105437599438233,MAJ
589.4690022803843,156.4387709327715,MAJ
17.594002280384302,556.4387709327715,MAJ
167.5940022803843,89.77210426610486,MAJ
467.5940022803843,489.77210426610475,MAJ
92.5940022803843,289.7721042661048,MAJ
392.5940022803843,15.698030192030785,MAJ
242.5940022803843,415.6980301920308,MAJ
542.5940022803843,215.69803019203076,MAJ
55.0940022803843,149.03136352536413,MAJ
355.0940022803843,549.0313635253641,MAJ
205.0940022803843,349.03136352536416,MAJ
505.0940022803843,82.3646968586975,MAJ
130.0940022803843,482.3646968586974,MAJ
280.0940022803843,60.14247463647524,MAJ
580.0940022803843,460.1424746364752,MAJ
36.3440022803843,260.1424746364752,MAJ
336.3440022803843,193.47580796980853,MAJ
186.3440022803843,593.4758079698086,MAJ
486.3440022803843,393.47580796980856,MAJ
111.3440022803843,126.80914130314193,MAJ
411.3440022803843,526.8091413031418,MAJ
561.3440022803843,37.920252414253014,MAJ
73.8440022803843,437.920252414253,MAJ
223.8440022803843,171.2535857475863,MAJ
523.8440022803843,571.2535857475863,MAJ
148.8440022803843,371.2535857475863,MAJ
448.8440022803843,104.58691908091967,MAJ
298.8440022803843,504.5869190809196,MAJ
598.8440022803843,304.5869190809197,MAJ
0.6018147803843021,8.290622784623395,MAJ
150.6018147803843,208.29062278462334,MAJ
450.6018147803843,141.62395611795674,MAJ
75.6018147803843,541.6239561179567,MAJ
225.6018147803843,74.95728945129005,MAJ
525.6018147803843,474.95728945129,MAJ
38.1018147803843,274.95728945129,MAJ
338.1018147803843,52.73506722906782,MAJ
188.1018147803843,452.73506722906785,MAJ
488.1018147803843,252.7350672290678,MAJ
113.1018147803843,186.0684005624011,MAJ
413.1018147803843,586.0684005624012,MAJ
563.1018147803843,119.40173389573451,MAJ
