@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
191.7713695205748,292.63932536447066,MAJ
491.7713695205748,18.56525129039659,MAJ
116.77136952057481,418.56525129039653,MAJ
566.7713695205748,551.8985846237299,MAJ
23.021369520574808,351.8985846237299,MAJ
323.0213695205748,85.23191795706327,MAJ
173.0213695205748,485.23191795706316,MAJ
473.0213695205748,285.2319179570633,MAJ
98.02136952057481,63.009695734841046,MAJ
548.0213695205748,196.34302906817436,MAJ
60.52136952057481,596.3430290681742,MAJ
210.5213695205748,129.6763624015077,MAJ
510.5213695205748,529.6763624015076,MAJ
135.5213695205748,329.6763624015076,MAJ
435.5213695205748,40.78747351261882,MAJ
585.5213695205748,240.78747351261882,MAJ
13.646369520574808,174.12080684595216,MAJ
313.6463695205748,574.1208068459521,MAJ
163.6463695205748,374.1208068459521,MAJ
463.6463695205748,107.4541401792855,MAJ
88.64636952057481,507.45414017928533,MAJ
238.6463695205748,11.157843882989198,MAJ
538.6463695205748,411.1578438829891,MAJ
51.14636952057481,211.1578438829892,MAJ
201.1463695205748,544.4911772163225,MAJ
501.1463695205748,344.4911772163225,MAJ
126.14636952057481,77.82451054965586,MAJ
576.1463695205748,55.602288327433655,MAJ
32.39636952057481,455.6022883274336,MAJ
182.3963695205748,188.93562166076697,MAJ
482.3963695205748,588.9356216607669,MAJ
107.39636952057481,388.9356216607669,MAJ
407.3963695205748,122.26895499410031,MAJ
257.3963695205748,522.2689549941001,MAJ
557.3963695205748,322.2689549941002,MAJ
69.89636952057481,33.38006610521143,MAJ
219.8963695205748,233.38006610521143,MAJ
519.8963695205748,166.71339943854474,MAJ
144.8963695205748,566.7133994385447,MAJ
444.8963695205748,366.7133994385447,MAJ
294.8963695205748,100.04673277187808,MAJ
594.8963695205748,500.04673277187794,MAJ
8.958869520574808,300.04673277187806,MAJ
308.9588695205748,0.09245750896087657,MAJ
158.9588695205748,400.0924575089608,MAJ
458.9588695205748,200.09245750896085,MAJ
83.95886952057481,133.4257908422942,MAJ
383.9588695205748,533.4257908422942,MAJ
533.9588695205748,66.7591241756275,MAJ
46.45886952057481,466.75912417562745,MAJ
196.4588695205748,44.536901953405305,MAJ
496.4588695205748,444.5369019534053,MAJ
121.45886952057481,244.53690195340528,MAJ
271.4588695205748,577.8702352867385,MAJ
571.4588695205748,377.87023528673865,MAJ
27.708869520574808,111.20356862007193,MAJ
327.7088695205748,511.2035686200719,MAJ
177.7088695205748,311.20356862007196,MAJ
477.7088695205748,22.31467973118305,MAJ
102.70886952057481,422.3146797311831,MAJ
552.7088695205748,555.6480130645164,MAJ
65.20886952057481,355.64801306451636,MAJ
365.2088695205748,88.98134639784973,MAJ
215.2088695205748,488.9813463978496,MAJ
515.2088695205748,288.98134639784973,MAJ
140.2088695205748,14.907272323775658,MAJ
590.2088695205748,148.240605657109,MAJ
18.333869520574808,548.240605657109,MAJ
168.3338695205748,81.57393899044229,MAJ
468.3338695205748,481.5739389904423,MAJ
93.33386952057481,281.57393899044234,MAJ
393.3338695205748,59.351716768220115,MAJ
243.3338695205748,459.35171676822006,MAJ
543.3338695205748,259.3517167682201,MAJ
55.83386952057481,192.68505010155343,MAJ
355.8338695205748,592.6850501015534,MAJ
205.8338695205748,392.68505010155343,MAJ
505.8338695205748,126.01838343488674,MAJ
130.8338695205748,526.0183834348867,MAJ
430.8338695205748,326.01838343488674,MAJ
280.8338695205748,37.129494545997886,MAJ
580.8338695205748,437.1294945459979,MAJ
37.08386952057481,237.1294945459979,MAJ
187.0838695205748,570.4628278793311,MAJ
487.0838695205748,370.4628278793312,MAJ
112.08386952057481,103.79616121266454,MAJ
412.0838695205748,503.79616121266446,MAJ
562.0838695205748,7.499864916368267,MAJ
74.58386952057481,407.4998649163682,MAJ
224.5838695205748,140.83319824970155,MAJ
524.5838695205748,540.8331982497016,MAJ
149.5838695205748,340.83319824970164,MAJ
449.5838695205748,74.16653158303492,MAJ
299.5838695205748,474.1665315830349,MAJ
599.5838695205748,274.1665315830349,MAJ
0.4627757705748081,51.944309360812696,MAJ
150.4627757705748,251.9443093608127,MAJ
450.4627757705748,185.27764269414604,MAJ
75.46277577057481,585.2776426941459,MAJ
225.4627757705748,118.61097602747935,MAJ
525.4627757705748,518.6109760274793,MAJ
37.96277577057481,318.6109760274793,MAJ
337.9627757705748,29.722087138590496,MAJ
187.9627757705748,429.7220871385905,MAJ
487.9627757705748,229.72208713859047,MAJ
112.96277577057481,163.0554204719238,MAJ
412.9627757705748,563.0554204719238,MAJ
562.9627757705748,96.38875380525712,MAJ
19.212775770574808,496.3887538052571,MAJ
169.2127757705748,5.030729113899099,MAJ
469.2127757705748,405.0307291138991,MAJ
94.21277577057481,205.03072911389913,MAJ
394.2127757705748,138.3640624472324,MAJ
244.2127757705748,538.3640624472324,MAJ
544.2127757705748,338.36406244723247,MAJ
56.71277577057481,71.69739578056578,MAJ
206.7127757705748,271.6973957805658,MAJ
506.7127757705748,49.475173558343585,MAJ
131.7127757705748,449.4751735583435,MAJ
431.7127757705748,249.47517355834356,MAJ
581.7127757705748,582.8085068916769,MAJ
9.837775770574808,382.80850689167687,MAJ
309.8377757705748,116.14184022501021,MAJ
159.8377757705748,516.1418402250101,MAJ
459.8377757705748,316.1418402250102,MAJ
84.83777577057481,27.252951336121328,MAJ
534.8377757705748,160.58628466945467,MAJ
47.33777577057481,560.5862846694546,MAJ
197.3377757705748,93.91961800278798,MAJ
497.3377757705748,493.9196180027879,MAJ
122.33777577057481,293.919618002788,MAJ
422.3377757705748,19.845543928713937,MAJ
572.3377757705748,219.84554392871394,MAJ
28.587775770574808,153.17887726204728,MAJ
328.5877757705748,553.1788772620472,MAJ
178.5877757705748,353.17887726204725,MAJ
478.5877757705748,86.51221059538057,MAJ
103.58777577057481,486.5122105953805,MAJ
403.5877757705748,286.5122105953806,MAJ
253.5877757705748,64.2899883731584,MAJ
553.5877757705748,464.28998837315834,MAJ
66.08777577057481,264.2899883731584,MAJ
216.0877757705748,597.6233217064917,MAJ
516.0877757705748,397.6233217064917,MAJ
141.0877757705748,130.95665503982502,MAJ
441.0877757705748,530.9566550398249,MAJ
591.0877757705748,42.067766150936166,MAJ
5.150275770574808,442.0677661509361,MAJ
155.1502757705748,175.40109948426948,MAJ
455.1502757705748,575.4010994842695,MAJ
80.15027577057481,375.4010994842695,MAJ
380.1502757705748,108.7344328176028,MAJ
230.1502757705748,508.73443281760274,MAJ
530.1502757705748,308.73443281760285,MAJ
42.65027577057481,12.43813652130649,MAJ
192.6502757705748,212.43813652130655,MAJ
492.6502757705748,145.77146985463983,MAJ
117.65027577057481,545.7714698546398,MAJ
267.6502757705748,79.10480318797318,MAJ
567.6502757705748,479.1048031879732,MAJ
23.900275770574808,279.1048031879732,MAJ
323.9002757705748,56.882580965750975,MAJ
173.9002757705748,456.882580965751,MAJ
473.9002757705748,256.882580965751,MAJ
98.90027577057481,190.21591429908432,MAJ
398.9002757705748,590.2159142990843,MAJ
248.9002757705748,390.21591429908426,MAJ
