@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
509.3150759115815,64.35502847140333,MAJ
134.31507591158152,464.3550284714032,MAJ
284.3150759115815,197.6883618047367,MAJ
584.3150759115815,597.6883618047366,MAJ
12.440075911581516,397.6883618047366,MAJ
312.4400759115815,131.02169513806996,MAJ
162.44007591158152,531.0216951380698,MAJ
462.4400759115815,331.0216951380699,MAJ
87.44007591158152,42.1328062491811,MAJ
537.4400759115815,175.46613958251447,MAJ
49.940075911581516,575.4661395825143,MAJ
199.94007591158152,108.79947291584776,MAJ
499.9400759115815,508.79947291584756,MAJ
124.94007591158152,308.79947291584773,MAJ
424.9400759115815,12.503176619551482,MAJ
574.9400759115815,212.5031766195515,MAJ
31.190075911581516,145.8365099528848,MAJ
331.1900759115815,545.8365099528847,MAJ
181.19007591158152,345.8365099528848,MAJ
481.1900759115815,79.16984328621811,MAJ
106.19007591158152,479.169843286218,MAJ
256.1900759115815,56.94762106399594,MAJ
556.1900759115815,456.9476210639958,MAJ
68.69007591158152,256.94762106399594,MAJ
368.6900759115815,190.2809543973293,MAJ
218.69007591158152,590.2809543973291,MAJ
518.6900759115815,390.28095439732914,MAJ
143.69007591158152,123.61428773066257,MAJ
443.6900759115815,523.6142877306625,MAJ
593.6900759115815,34.725398841773654,MAJ
7.752575911581516,434.72539884177365,MAJ
157.75257591158152,168.05873217510708,MAJ
457.7525759115815,568.0587321751069,MAJ
82.75257591158152,368.05873217510697,MAJ
382.7525759115815,101.39206550844034,MAJ
232.75257591158152,501.3920655084402,MAJ
532.7525759115815,301.3920655084403,MAJ
45.252575911581516,2.6266334096749233,MAJ
195.25257591158152,202.62663340967495,MAJ
495.2525759115815,135.95996674300827,MAJ
120.25257591158152,535.9599667430082,MAJ
270.2525759115815,69.29330007634164,MAJ
570.2525759115815,469.29330007634144,MAJ
26.502575911581516,269.2933000763416,MAJ
326.5025759115815,47.07107785411938,MAJ
176.50257591158152,447.07107785411927,MAJ
476.5025759115815,247.07107785411938,MAJ
101.50257591158152,180.40441118745272,MAJ
401.5025759115815,580.4044111874525,MAJ
551.5025759115815,113.73774452078604,MAJ
64.00257591158152,513.7377445207859,MAJ
214.00257591158152,24.848855631897152,MAJ
514.0025759115815,424.8488556318971,MAJ
139.00257591158152,224.84885563189715,MAJ
439.0025759115815,158.1821889652305,MAJ
289.0025759115815,558.1821889652304,MAJ
589.0025759115815,358.1821889652304,MAJ
17.127575911581516,91.51552229856381,MAJ
317.1275759115815,491.51552229856367,MAJ
167.12757591158152,291.51552229856384,MAJ
467.1275759115815,17.44144822448976,MAJ
92.12757591158152,417.44144822448965,MAJ
242.12757591158152,150.7747815578231,MAJ
542.1275759115815,550.774781557823,MAJ
54.627575911581516,350.774781557823,MAJ
354.6275759115815,84.10811489115642,MAJ
204.62757591158152,484.1081148911563,MAJ
504.6275759115815,284.10811489115645,MAJ
129.62757591158152,61.88589266893419,MAJ
579.6275759115815,195.21922600226753,MAJ
35.877575911581516,595.2192260022674,MAJ
185.87757591158152,128.55255933560085,MAJ
485.8775759115815,528.5525593356008,MAJ
110.87757591158152,328.5525593356008,MAJ
410.8775759115815,39.66367044671199,MAJ
260.8775759115815,439.6636704467119,MAJ
560.8775759115815,239.663670446712,MAJ
73.37757591158152,172.9970037800453,MAJ
373.3775759115815,572.9970037800451,MAJ
223.37757591158152,372.9970037800452,MAJ
523.3775759115815,106.33033711337862,MAJ
148.37757591158152,506.3303371133785,MAJ
448.3775759115815,306.33033711337856,MAJ
298.3775759115815,10.034040817082314,MAJ
598.3775759115815,410.0340408170822,MAJ
1.8932009115815163,210.03404081708237,MAJ
301.8932009115815,143.36737415041566,MAJ
151.89320091158152,543.3673741504156,MAJ
451.8932009115815,343.3673741504156,MAJ
76.89320091158152,76.700707483749,MAJ
526.8932009115815,54.4784852615268,MAJ
39.393200911581516,454.4784852615267,MAJ
189.39320091158152,187.81181859486014,MAJ
489.3932009115815,587.8118185948599,MAJ
114.39320091158152,387.81181859486003,MAJ
414.3932009115815,121.14515192819343,MAJ
264.3932009115815,521.1451519281933,MAJ
564.3932009115815,321.14515192819334,MAJ
20.643200911581516,32.25626303930454,MAJ
170.64320091158152,232.25626303930457,MAJ
470.6432009115815,165.5895963726379,MAJ
95.64320091158152,565.5895963726377,MAJ
245.64320091158152,98.92292970597123,MAJ
545.6432009115815,498.9229297059711,MAJ
58.143200911581516,298.9229297059712,MAJ
358.1432009115815,1.8035881421852196,MAJ
208.14320091158152,401.80358814218516,MAJ
508.1432009115815,201.80358814218528,MAJ
133.14320091158152,135.13692147551853,MAJ
433.1432009115815,535.1369214755184,MAJ
583.1432009115815,68.4702548088519,MAJ
11.268200911581516,468.4702548088518,MAJ
161.26820091158152,46.24803258662968,MAJ
461.2682009115815,446.2480325866296,MAJ
86.26820091158152,246.2480325866297,MAJ
386.2682009115815,179.58136591996305,MAJ
236.26820091158152,579.581365919963,MAJ
536.2682009115815,379.581365919963,MAJ
48.768200911581516,112.9146992532963,MAJ
348.7682009115815,512.9146992532962,MAJ
198.76820091158152,312.91469925329625,MAJ
498.7682009115815,24.025810364407448,MAJ
123.76820091158152,424.0258103644074,MAJ
273.7682009115815,157.35914369774082,MAJ
573.7682009115815,557.3591436977406,MAJ
30.018200911581516,357.3591436977407,MAJ
330.0182009115815,90.6924770310741,MAJ
180.01820091158152,490.69247703107396,MAJ
480.0182009115815,290.69247703107413,MAJ
105.01820091158152,16.618402957,MAJ
255.01820091158152,216.61840295700006,MAJ
555.0182009115815,149.95173629033334,MAJ
67.51820091158152,549.9517362903333,MAJ
217.51820091158152,83.28506962366669,MAJ
517.5182009115815,483.2850696236666,MAJ
142.51820091158152,283.28506962366674,MAJ
442.5182009115815,61.062847401444486,MAJ
292.5182009115815,461.0628474014444,MAJ
592.5182009115815,261.0628474014445,MAJ
6.580700911581516,194.39618073477786,MAJ
306.5807009115815,594.3961807347778,MAJ
156.58070091158152,394.3961807347778,MAJ
456.5807009115815,127.72951406811111,MAJ
81.58070091158152,527.729514068111,MAJ
231.58070091158152,38.840625179222286,MAJ
531.5807009115815,438.84062517922223,MAJ
44.080700911581516,238.8406251792223,MAJ
344.0807009115815,172.17395851255563,MAJ
194.08070091158152,572.1739585125555,MAJ
494.0807009115815,372.17395851255554,MAJ
119.08070091158152,105.50729184588891,MAJ
419.0807009115815,505.50729184588874,MAJ
569.0807009115815,9.21099554959261,MAJ
25.330700911581516,409.21099554959255,MAJ
175.33070091158152,142.54432888292595,MAJ
475.3307009115815,542.5443288829259,MAJ
100.33070091158152,342.544328882926,MAJ
400.3307009115815,75.87766221625927,MAJ
250.33070091158152,475.8776622162592,MAJ
550.3307009115815,275.87766221625935,MAJ
62.830700911581516,53.655439994037096,MAJ
212.83070091158152,253.65543999403712,MAJ
512.8307009115815,186.98877332737044,MAJ
137.83070091158152,586.9887733273703,MAJ
287.8307009115815,120.32210666070372,MAJ
587.8307009115815,520.3221066607036,MAJ
15.955700911581516,320.32210666070364,MAJ
315.9557009115815,31.43321777181484,MAJ
165.95570091158152,431.43321777181484,MAJ
465.9557009115815,231.4332177718149,MAJ
90.95570091158152,164.76655110514824,MAJ
390.9557009115815,564.7665511051481,MAJ
540.9557009115815,98.0998844384815,MAJ
53.455700911581516,498.0998844384814,MAJ
203.45570091158152,6.741859747123499,MAJ
503.4557009115815,406.7418597471234,MAJ
128.45570091158152,206.74185974712356,MAJ
428.4557009115815,140.0751930804568,MAJ
278.4557009115815,540.0751930804568,MAJ
578.4557009115815,340.07519308045676,MAJ
34.705700911581516,73.40852641379018,MAJ
184.70570091158152,273.4085264137902,MAJ
484.7057009115815,51.18630419156793,MAJ
109.70570091158152,451.18630419156784,MAJ
259.7057009115815,184.51963752490133,MAJ
559.7057009115815,584.5196375249011,MAJ
72.20570091158152,384.5196375249012,MAJ
372.2057009115815,117.85297085823456,MAJ
222.20570091158152,517.8529708582345,MAJ
522.2057009115815,317.8529708582345,MAJ
147.20570091158152,28.964081969345727,MAJ
597.2057009115815,162.2974153026791,MAJ
4.236950911581516,562.2974153026789,MAJ
154.23695091158152,95.63074863601238,MAJ
454.2369509115815,495.6307486360122,MAJ
79.23695091158152,295.6307486360124,MAJ
379.2369509115815,21.55667456193828,MAJ
229.23695091158152,421.5566745619382,MAJ
529.2369509115815,221.55667456193837,MAJ
41.736950911581516,154.8900078952717,MAJ
341.7369509115815,554.8900078952715,MAJ
191.73695091158152,354.8900078952716,MAJ
491.7369509115815,88.22334122860494,MAJ
116.73695091158152,488.22334122860485,MAJ
266.7369509115815,66.00111900638274,MAJ
566.7369509115815,466.0011190063826,MAJ
22.986950911581516,266.0011190063828,MAJ
322.9869509115815,199.33445233971614,MAJ
172.98695091158152,599.334452339716,MAJ
472.9869509115815,399.334452339716,MAJ
97.98695091158152,132.66778567304937,MAJ
397.9869509115815,532.6677856730493,MAJ
547.9869509115815,43.778896784160565,MAJ
60.486950911581516,443.77889678416045,MAJ
210.48695091158152,177.11223011749394,MAJ
510.4869509115815,577.1122301174937,MAJ
135.48695091158152,377.11223011749377,MAJ
435.4869509115815,110.4455634508272,MAJ
285.4869509115815,510.445563450827,MAJ
585.4869509115815,310.44556345082714,MAJ
13.611950911581516,14.14926715453089,MAJ
163.61195091158152,214.14926715453095,MAJ
463.6119509115815,147.4826004878642,MAJ
88.61195091158152,547.4826004878641,MAJ
238.61195091158152,80.81593382119758,MAJ
538.6119509115815,480.81593382119746,MAJ
51.111950911581516,280.81593382119763,MAJ
351.1119509115815,58.593711598975375,MAJ
201.11195091158152,458.5937115989753,MAJ
501.1119509115815,258.5937115989754,MAJ
126.11195091158152,191.92704493230872,MAJ
426.1119509115815,591.9270449323085,MAJ
576.1119509115815,125.260378265642,MAJ
32.361950911581516,525.2603782656419,MAJ
182.36195091158152,36.37148937675312,MAJ
482.3619509115815,436.37148937675306,MAJ
107.36195091158152,236.37148937675317,MAJ
407.3619509115815,169.70482271008652,MAJ
257.3619509115815,569.7048227100863,MAJ
557.3619509115815,369.70482271008643,MAJ
69.86195091158152,103.03815604341975,MAJ
219.86195091158152,303.0381560434197,MAJ
519.8619509115815,4.272723944654388,MAJ
144.86195091158152,404.2727239446543,MAJ
444.8619509115815,204.2727239446544,MAJ
294.8619509115815,137.6060572779877,MAJ
594.8619509115815,537.6060572779876,MAJ
8.924450911581516,337.60605727798765,MAJ
308.9244509115815,70.93939061132102,MAJ
158.92445091158152,470.9393906113209,MAJ
458.9244509115815,270.9393906113211,MAJ
83.92445091158152,48.717168389098816,MAJ
533.9244509115815,182.05050172243216,MAJ
46.424450911581516,582.050501722432,MAJ
196.42445091158152,115.38383505576545,MAJ
496.4244509115815,515.3838350557653,MAJ
121.42445091158152,315.3838350557654,MAJ
421.4244509115815,26.49494616687656,MAJ
571.4244509115815,226.49494616687662,MAJ
27.674450911581516,159.82827950020996,MAJ
327.6744509115815,559.8282795002099,MAJ
177.67445091158152,359.8282795002098,MAJ
477.6744509115815,93.16161283354324,MAJ
102.67445091158152,493.16161283354313,MAJ
252.67445091158152,19.08753875946917,MAJ
552.6744509115815,419.0875387594691,MAJ
65.17445091158152,219.0875387594692,MAJ
365.1744509115815,152.42087209280254,MAJ
215.17445091158152,552.4208720928025,MAJ
515.1744509115815,352.4208720928025,MAJ
377.09922889524006,565.2632409264593,MIN
216.79589729937132,378.00032914330654,MIN
535.8664573780466,120.82264565924932,MIN
523.7929756865756,109.09859871214162,MIN
136.4565053662152,503.4294798711593,MIN
298.42095183232146,2.1897536394609336,MIN
582.7086757239382,421.0160752724512,INT
4.088733194963758,216.4656782393082,INT
299.5252547527921,125.01024068762364,INT
143.29622332956288,547.4388841686309,INT
86.24696003529023,88.14852720511125,INT
527.3562262835453,71.3689003988256,INT
48.825511347403584,458.1004364194969,INT
192.3256585394421,190.95454059889286,INT
503.92119980116496,582.2126302432152,INT
142.25672144527394,394.3779243134328,INT
