@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
355.6066670268774,90.05310847150369,MIN
295.6066670268774,170.05310847150366,MIN
415.6066670268774,130.0531084715037,MIN
306.8566670268774,196.71977513817032,MIN
246.8566670268774,156.71977513817035,MIN
366.8566670268774,103.38644180483702,MIN
336.8566670268774,143.386441804837,MIN
276.8566670268774,85.60866402705923,MIN
396.8566670268774,165.60866402705923,MIN
201.8566670268774,125.60866402705925,MIN
311.5681987890125,482.9853905535703,INT
280.77146059808763,457.1438752994915,INT
449.19320905298343,432.60890072295615,INT
291.0565227945904,213.70812558284032,INT
395.3545866694012,284.3576713450767,INT
221.66365685404392,341.0161560909979,INT
238.26032670798034,404.13743151446255,INT
224.29824753427465,324.954401006305,INT
300.5385463803868,484.506472192006,INT
429.47065883111344,322.82344168384844,INT
394.2683240734914,512.7887093385992,INT
263.48022835810946,437.5070825343763,INT
386.1160445125398,264.9185469415258,INT
410.6164864071684,279.8545571109116,INT
334.1381983977736,236.76527660275406,INT
328.39303871074657,501.81436812722677,INT
241.70344826456972,241.66359298711095,INT
450.2995760141913,382.9626845115837,INT
238.8308684210562,374.18813874934733,INT
380.9067100736448,510.27071501974126,INT
224.86878924735052,295.00510824118976,INT
431.0683154800241,335.903164172812,INT
375.086392103914,266.4396285799615,INT
246.7124600892203,427.80039346311906,INT
258.02463722155795,227.39365900054665,INT
224.35531918711953,334.07668950870425,INT
234.89368190804245,269.8296691699325,INT
409.82049162322556,517.8117912025629,INT
448.4166193728472,364.6622454403265,INT
281.36435749906445,446.56924035563355,INT
231.55950275044546,284.6797014674373,INT
296.7103022663654,232.5241963827444,INT
227.31743632581882,359.83222689090195,INT
435.9135640754404,501.1313184153747,INT
351.3227390613623,244.6157116368232,INT
345.5775793743353,509.66480316129594,INT
254.69045806396093,242.24369129805146,INT
233.9561042673934,385.08073706028784,INT
376.0319459199819,521.1633133306818,INT
219.9940250936877,305.8977065521302,INT
300.43185480399734,472.72011446095996,INT
429.363967254724,311.0370839528024,INT
267.8042638050396,433.3949691221882,INT
432.7577602467236,347.8528058453169,INT
275.66350028530275,467.63256601470266,INT
361.0726752712246,505.56559652286023,INT
379.41042755084425,262.3275151677734,INT
461.9470226932526,432.78509143816734,INT
401.11251553600783,272.4166341884068,INT
333.56511450313997,224.17110368024922,INT
327.81995481611295,489.22019520472196,INT
464.4178501442491,395.81469012002907,INT
395.02498420370256,523.1227206281867,INT
447.58319112702986,449.15620537410786,INT
247.8139175026855,414.23942366561425,INT
370.4497336571159,241.65088807276373,INT
238.0939047536064,259.903867733992,INT
446.690032503228,401.2029592584648,INT
413.0207144687896,507.88598976662234,INT
451.6168422184112,354.736444004386,INT
305.6118104448164,384.8270808927653,INT
317.607720341148,450.60460631623005,INT
345.5500066817475,319.00206593778614,INT
289.9121968447811,312.63455247830484,INT
291.1982678819064,427.36209285674875,INT
302.4738875558392,266.89203901882354,INT
363.5027443855395,462.5971197757113,INT
391.44503072613895,330.99457939726744,INT
238.46161724483406,291.0195345323298,INT
416.4039035854335,419.2246152892176,INT
327.43276041513377,355.1220749107737,INT
368.0731830928983,408.6383518297363,INT
262.43537325593195,315.6682979918111,INT
440.3776595965314,443.8733787486988,INT
292.94980167078205,413.520838370255,INT
298.6698657891593,243.42828004583606,INT
359.69872261885956,439.1333608027238,INT
387.64100895945904,307.5308204242799,INT
244.31812698931822,351.7883069647986,INT
422.2604133299177,479.99338772168636,INT
333.28927015961796,415.8908473432425,INT
344.5648898335508,255.42079350531733,INT
347.1370319078014,484.875874262205,INT
375.0793182484009,353.2733338837612,INT
262.0341010040271,247.47327406384437,INT
439.9763873446266,375.67835482073207,INT
248.70599335228997,370.63831444228816,INT
309.9816130262229,296.770800982807,INT
371.0104698559231,492.4758817396947,INT
398.9527561965226,360.8733413612508,INT
234.85823160410655,301.6532875233256,INT
412.80051794470603,429.85836828021337,INT
323.8293747744063,365.7558279017695,INT
319.55989025597603,470.86086379371966,INT
347.5021765965755,339.2583234152757,INT
291.86436675960914,332.89080995579445,INT
322.37879517445924,430.7433503342383,INT
333.6544148483921,270.27329649631315,INT
394.6832716780923,465.97837725320085,INT
422.62555801869183,334.37583687475706,INT
373.374435623924,426.9610155572259,INT
284.40329245362426,362.858475178782,INT
345.6789121275571,288.9909617193007,INT
376.1933405424072,386.8435020977446,INT
270.5555307054408,293.8734482598194,INT
271.8416017425661,408.60098863826323,INT
276.9443819103261,237.43926314867838,INT
337.9732387400264,433.14434390556613,INT
365.91552508062586,301.5418035271223,INT
251.82100048820982,328.9242900676409,INT
429.76328682880927,457.1293708245287,INT
340.7921436585096,393.02683044608483,INT
338.7396556807053,355.7218169866035,INT
244.21295695485003,281.9967721216659,INT
422.15524329544945,410.2018528785536,INT
274.72738536970013,379.84931250010976,INT
336.0030050436329,305.98179904062846,INT
397.0318618733331,501.6868797975161,INT
424.9741482139327,370.08433941907236,INT
409.5935525843913,455.9443663380349,INT
320.6224094140916,391.84182595959106,INT
328.9146156067195,451.20434839205984,INT
356.856901947319,319.601808013616,INT
301.2190921103526,313.2342945541347,INT
280.5838951141843,440.61808493257854,INT
291.85951478811717,280.14803109465345,INT
352.88837161781737,475.85311185154114,INT
380.83065795841685,344.2505714730973,INT
392.8265678547485,410.0280968965619,INT
303.85542468444874,345.92555651811807,INT
365.1310443583816,272.0580430586368,INT
366.41711539550687,386.7855834370807,INT
260.7793055585405,293.8155295991555,INT
438.7215918991399,422.0206103560432,INT
291.2937339733906,391.6680699775993,INT
313.68046475843454,250.44302511266173,INT
374.7093215881348,446.14810586954945,INT
402.6516079287343,314.5455654911056,INT
244.71454726973104,367.2405520316243,INT
333.6856904400308,431.3430924100682,INT
344.96131011396363,270.87303857214306,INT
375.47573852881374,368.7255789505869,INT
264.28237313629177,266.133020626168,INT
442.22465947689125,394.33810138305574,INT
265.5684441734171,380.86056100461184,INT
326.8440638473499,306.99304754513054,INT
387.87292067705016,502.6981283020183,INT
415.81520701764964,371.09558792357444,INT
251.72068242523363,311.8755340856493,INT
429.66296876583306,440.080614842537,INT
340.6918255955334,375.97807446409314,INT
320.2712961936749,332.17118002262015,INT
264.6334863567085,325.8036665631389,INT
442.57577269730797,454.0087473200266,INT
295.1479147715586,423.65620694158275,INT
306.42353444549144,263.1861531036576,INT
367.45239127519164,458.8912338605453,INT
395.3946776157911,327.28869348210145,INT
391.1251930973609,432.39372937405153,INT
302.1540499270612,368.2911889956077,INT
58.67599183693528,115.95820254445377,MAJ
358.6759918369353,515.9582025444537,MAJ
208.67599183693528,315.9582025444538,MAJ
508.6759918369353,27.069313655564883,MAJ
133.67599183693528,427.0693136555649,MAJ
433.6759918369353,227.06931365556488,MAJ
583.6759918369353,560.4026469888981,MAJ
11.800991836935282,360.4026469888982,MAJ
161.80099183693528,493.7359803222315,MAJ
461.8009918369353,293.73598032223157,MAJ
86.80099183693528,19.661906248157493,MAJ
236.80099183693528,219.6619062481575,MAJ
536.8009918369353,152.9952395814908,MAJ
49.30099183693528,552.9952395814908,MAJ
199.30099183693528,86.32857291482415,MAJ
499.3009918369353,486.3285729148241,MAJ
124.30099183693528,286.3285729148241,MAJ
424.3009918369353,64.10635069260192,MAJ
274.3009918369353,464.10635069260195,MAJ
574.3009918369353,264.10635069260195,MAJ
30.55099183693528,197.43968402593526,MAJ
330.5509918369353,597.4396840259352,MAJ
180.55099183693528,397.43968402593526,MAJ
480.5509918369353,130.7730173592686,MAJ
105.55099183693528,530.7730173592686,MAJ
255.55099183693528,41.88412847037972,MAJ
555.5509918369353,441.8841284703797,MAJ
68.05099183693528,241.8841284703797,MAJ
218.05099183693528,575.2174618037129,MAJ
518.0509918369353,375.21746180371304,MAJ
143.05099183693528,108.55079513704638,MAJ
443.0509918369353,508.5507951370463,MAJ
593.0509918369353,12.254498840750102,MAJ
7.113491836935282,412.25449884075005,MAJ
307.1134918369353,212.25449884075007,MAJ
157.11349183693528,145.58783217408342,MAJ
457.1134918369353,545.5878321740834,MAJ
82.11349183693528,345.5878321740835,MAJ
382.1134918369353,78.92116550741676,MAJ
232.11349183693528,478.92116550741673,MAJ
532.1134918369353,278.92116550741673,MAJ
44.61349183693528,56.69894328519456,MAJ
194.61349183693528,256.6989432851945,MAJ
494.6134918369353,190.03227661852785,MAJ
119.61349183693528,590.0322766185278,MAJ
569.6134918369353,523.3656099518611,MAJ
25.86349183693528,323.36560995186113,MAJ
325.8634918369353,34.47672106297233,MAJ
175.86349183693528,434.4767210629724,MAJ
475.8634918369353,234.47672106297227,MAJ
100.86349183693528,167.81005439630562,MAJ
400.8634918369353,567.8100543963055,MAJ
550.8634918369353,101.14338772963896,MAJ
63.36349183693528,501.1433877296389,MAJ
213.36349183693528,1.55491036338384,MAJ
513.3634918369353,401.5549103633838,MAJ
138.36349183693528,201.55491036338384,MAJ
438.3634918369353,134.88824369671715,MAJ
288.3634918369353,534.8882436967172,MAJ
588.3634918369353,334.88824369671715,MAJ
16.48849183693528,68.2215770300505,MAJ
166.48849183693528,268.22157703005047,MAJ
466.4884918369353,45.9993548078283,MAJ
91.48849183693528,445.99935480782824,MAJ
391.4884918369353,245.99935480782827,MAJ
541.4884918369353,579.3326881411615,MAJ
53.98849183693528,379.3326881411616,MAJ
203.98849183693528,512.6660214744949,MAJ
503.9884918369353,312.66602147449487,MAJ
128.98849183693528,23.77713258560607,MAJ
278.9884918369353,223.77713258560604,MAJ
578.9884918369353,157.11046591893938,MAJ
35.23849183693528,557.1104659189393,MAJ
185.23849183693528,90.44379925227273,MAJ
485.2384918369353,490.4437992522726,MAJ
110.23849183693528,290.4437992522727,MAJ
410.2384918369353,16.36972517819862,MAJ
260.2384918369353,416.36972517819856,MAJ
560.2384918369353,216.36972517819862,MAJ
72.73849183693528,149.70305851153196,MAJ
372.7384918369353,549.7030585115319,MAJ
222.73849183693528,349.70305851153194,MAJ
522.7384918369353,83.0363918448653,MAJ
147.73849183693528,483.0363918448652,MAJ
447.7384918369353,283.0363918448653,MAJ
297.7384918369353,60.814169622643135,MAJ
597.7384918369353,460.814169622643,MAJ
1.2541168369352818,260.8141696226431,MAJ
151.25411683693528,594.1475029559763,MAJ
451.2541168369353,394.1475029559764,MAJ
76.25411683693528,127.48083628930976,MAJ
376.2541168369353,527.4808362893097,MAJ
226.25411683693528,327.4808362893097,MAJ
526.2541168369353,38.59194740042085,MAJ
38.75411683693528,438.59194740042085,MAJ
338.7541168369353,238.59194740042085,MAJ
188.75411683693528,171.9252807337542,MAJ
488.7541168369353,571.9252807337541,MAJ
113.75411683693528,371.92528073375416,MAJ
413.7541168369353,105.25861406708754,MAJ
263.7541168369353,505.2586140670874,MAJ
563.7541168369353,305.25861406708754,MAJ
20.00411683693528,8.96231777079123,MAJ
170.00411683693528,208.96231777079123,MAJ
470.0041168369353,142.29565110412457,MAJ
95.00411683693528,542.2956511041245,MAJ
245.00411683693528,75.62898443745792,MAJ
545.0041168369353,475.62898443745786,MAJ
57.50411683693528,275.6289844374579,MAJ
357.5041168369353,53.40676221523569,MAJ
207.50411683693528,453.40676221523563,MAJ
507.5041168369353,253.4067622152357,MAJ
132.50411683693528,186.740095548569,MAJ
432.5041168369353,586.7400955485689,MAJ
582.5041168369353,120.07342888190234,MAJ
10.629116836935282,520.0734288819023,MAJ
160.62911683693528,31.18453999301346,MAJ
460.6291168369353,431.18453999301346,MAJ
85.62911683693528,231.18453999301346,MAJ
235.62911683693528,564.5178733263467,MAJ
535.6291168369353,364.5178733263468,MAJ
48.12911683693528,97.85120665968012,MAJ
198.12911683693528,297.8512066596801,MAJ
498.1291168369353,6.493181968322119,MAJ
123.12911683693528,406.493181968322,MAJ
423.1291168369353,206.49318196832212,MAJ
573.1291168369353,539.8265153016554,MAJ
29.37911683693528,339.8265153016554,MAJ
329.3791168369353,73.15984863498878,MAJ
179.37911683693528,473.15984863498863,MAJ
479.3791168369353,273.15984863498875,MAJ
104.37911683693528,50.93762641276655,MAJ
554.3791168369353,184.2709597460999,MAJ
66.87911683693528,584.2709597460998,MAJ
516.8791168369353,517.6042930794331,MAJ
141.87911683693528,317.60429307943315,MAJ
441.8791168369353,28.715404190544348,MAJ
591.8791168369353,228.71540419054432,MAJ
5.941616836935282,162.04873752387766,MAJ
305.9416168369353,562.0487375238775,MAJ
155.94161683693528,362.0487375238776,MAJ
455.9416168369353,95.382070857211,MAJ
80.94161683693528,495.3820708572108,MAJ
230.94161683693528,21.3079967831369,MAJ
530.9416168369353,421.30799678313684,MAJ
43.44161683693528,221.3079967831369,MAJ
193.44161683693528,554.6413301164702,MAJ
493.4416168369353,354.6413301164702,MAJ
118.44161683693528,87.97466344980356,MAJ
568.4416168369353,65.75244122758136,MAJ
24.69161683693528,465.75244122758124,MAJ
174.69161683693528,199.0857745609147,MAJ
474.6916168369353,599.0857745609146,MAJ
99.69161683693528,399.0857745609147,MAJ
249.69161683693528,532.4191078942479,MAJ
549.6916168369353,332.419107894248,MAJ
62.19161683693528,43.53021900535913,MAJ
212.19161683693528,243.53021900535913,MAJ
512.1916168369353,176.86355233869247,MAJ
137.19161683693528,576.8635523386923,MAJ
587.1916168369353,510.19688567202564,MAJ
15.316616836935282,310.19688567202576,MAJ
315.3166168369353,13.90058937572951,MAJ
165.31661683693528,413.9005893757294,MAJ
465.3166168369353,213.9005893757295,MAJ
90.31661683693528,147.23392270906282,MAJ
390.3166168369353,547.2339227090628,MAJ
540.3166168369353,80.5672560423962,MAJ
52.81661683693528,480.5672560423961,MAJ
202.81661683693528,58.34503382017397,MAJ
502.8166168369353,458.3450338201739,MAJ
127.81661683693528,258.34503382017397,MAJ
427.8166168369353,191.67836715350728,MAJ
277.8166168369353,591.6783671535072,MAJ
577.8166168369353,391.6783671535072,MAJ
34.06661683693528,125.01170048684062,MAJ
334.0666168369353,525.0117004868405,MAJ
184.06661683693528,325.01170048684054,MAJ
484.0666168369353,36.12281159795174,MAJ
109.06661683693528,436.1228115979517,MAJ
409.0666168369353,236.12281159795174,MAJ
559.0666168369353,569.456144931285,MAJ
71.56661683693528,369.45614493128505,MAJ
221.56661683693528,502.7894782646183,MAJ
521.5666168369353,302.7894782646183,MAJ
146.56661683693528,4.024046165852951,MAJ
446.5666168369353,404.0240461658529,MAJ
296.5666168369353,204.02404616585295,MAJ
596.5666168369353,137.35737949918632,MAJ
3.5978668369352818,537.3573794991862,MAJ
153.59786683693528,70.69071283251967,MAJ
453.5978668369353,470.6907128325195,MAJ
78.59786683693528,270.6907128325196,MAJ
378.5978668369353,48.46849061029744,MAJ
228.59786683693528,448.46849061029735,MAJ
528.5978668369353,248.46849061029738,MAJ
41.09786683693528,181.80182394363072,MAJ
341.0978668369353,581.8018239436307,MAJ
191.09786683693528,381.8018239436307,MAJ
491.0978668369353,115.13515727696407,MAJ
116.09786683693528,515.135157276964,MAJ
416.0978668369353,315.13515727696404,MAJ
266.0978668369353,26.24626838807518,MAJ
566.0978668369353,426.2462683880751,MAJ
22.34786683693528,226.24626838807518,MAJ
172.34786683693528,559.5796017214084,MAJ
472.3478668369353,359.57960172140844,MAJ
97.34786683693528,92.91293505474187,MAJ
547.3478668369353,18.83886098066779,MAJ
59.84786683693528,418.83886098066773,MAJ
359.8478668369353,218.83886098066776,MAJ
509.8478668369353,552.172194314001,MAJ
134.84786683693528,352.1721943140011,MAJ
434.8478668369353,85.50552764733445,MAJ
284.8478668369353,485.50552764733436,MAJ
584.8478668369353,285.5055276473344,MAJ
12.972866836935282,63.283305425112246,MAJ
162.97286683693528,263.2833054251122,MAJ
462.9728668369353,196.61663875844553,MAJ
87.97286683693528,596.6166387584456,MAJ
537.9728668369353,529.9499720917788,MAJ
50.47286683693528,329.9499720917788,MAJ
350.4728668369353,41.06108320289002,MAJ
200.47286683693528,441.06108320288996,MAJ
500.4728668369353,241.06108320289,MAJ
125.47286683693528,174.39441653622333,MAJ
425.4728668369353,574.3944165362232,MAJ
575.4728668369353,107.72774986955667,MAJ
31.72286683693528,507.72774986955653,MAJ
181.72286683693528,11.431453573260342,MAJ
481.7228668369353,411.4314535732603,MAJ
106.72286683693528,211.43145357326034,MAJ
256.7228668369353,544.7647869065936,MAJ
556.7228668369353,344.7647869065937,MAJ
69.22286683693528,78.09812023992706,MAJ
219.22286683693528,278.098120239927,MAJ
519.2228668369353,55.87589801770483,MAJ
144.22286683693528,455.8758980177048,MAJ
444.2228668369353,255.8758980177048,MAJ
594.2228668369353,589.209231351038,MAJ
8.285366836935282,389.20923135103806,MAJ
158.28536683693528,522.5425646843713,MAJ
458.2853668369353,322.54256468437137,MAJ
83.28536683693528,33.65367579548257,MAJ
233.28536683693528,233.65367579548257,MAJ
533.2853668369353,166.9870091288159,MAJ
45.78536683693528,566.9870091288158,MAJ
195.78536683693528,100.32034246214926,MAJ
495.7853668369353,500.32034246214914,MAJ
120.78536683693528,300.3203424621492,MAJ
420.7853668369353,0.4575166733975493,MAJ
570.7853668369353,200.45751667339755,MAJ
27.03536683693528,133.79085000673086,MAJ
327.0353668369353,533.7908500067308,MAJ
177.03536683693528,333.79085000673086,MAJ
477.0353668369353,67.12418334006423,MAJ
102.03536683693528,467.1241833400642,MAJ
402.0353668369353,267.12418334006423,MAJ
252.03536683693528,44.901961117842006,MAJ
552.0353668369353,444.90196111784195,MAJ
64.53536683693528,244.901961117842,MAJ
214.53536683693528,578.2352944511753,MAJ
514.5353668369353,378.2352944511753,MAJ
139.53536683693528,111.56862778450866,MAJ
439.5353668369353,511.5686277845086,MAJ
589.5353668369353,22.679738895619778,MAJ
17.66036683693528,422.6797388956198,MAJ
317.6603668369353,222.67973889561978,MAJ
167.66036683693528,156.01307222895312,MAJ
467.6603668369353,556.013072228953,MAJ
92.66036683693528,356.0130722289531,MAJ
392.6603668369353,89.3464055622864,MAJ
242.66036683693528,489.34640556228635,MAJ
542.6603668369353,289.34640556228646,MAJ
55.16036683693528,15.272331488212387,MAJ
205.16036683693528,215.27233148821236,MAJ
505.1603668369353,148.60566482154567,MAJ
130.16036683693528,548.6056648215456,MAJ
430.1603668369353,348.6056648215457,MAJ
580.1603668369353,481.93899815487896,MAJ
36.41036683693528,281.938998154879,MAJ
336.4103668369353,59.716775932656816,MAJ
186.41036683693528,459.7167759326568,MAJ
486.4103668369353,259.7167759326568,MAJ
111.41036683693528,193.05010926599016,MAJ
411.4103668369353,593.0501092659902,MAJ
561.4103668369353,126.38344259932347,MAJ
73.91036683693528,526.3834425993234,MAJ
223.91036683693528,37.494553710434616,MAJ
523.9103668369353,437.4945537104346,MAJ
148.91036683693528,237.4945537104346,MAJ
448.9103668369353,170.82788704376793,MAJ
298.9103668369353,570.8278870437678,MAJ
598.9103668369353,370.8278870437679,MAJ
0.6681793369352818,104.16122037710122,MAJ
300.6681793369353,504.16122037710113,MAJ
150.66817933693528,304.16122037710124,MAJ
450.6681793369353,7.864924080804997,MAJ
75.66817933693528,407.8649240808049,MAJ
375.6681793369353,207.86492408080494,MAJ
525.6681793369353,541.1982574141383,MAJ
38.16817933693528,341.1982574141383,MAJ
338.1681793369353,74.53159074747163,MAJ
188.16817933693528,474.53159074747157,MAJ
488.1681793369353,274.5315907474716,MAJ
113.16817933693528,52.3093685252494,MAJ
563.1681793369353,185.64270185858274,MAJ
19.41817933693528,585.6427018585827,MAJ
169.41817933693528,118.97603519191605,MAJ
469.4181793369353,518.9760351919159,MAJ
94.41817933693528,318.976035191916,MAJ
394.4181793369353,30.08714630302717,MAJ
244.41817933693528,430.0871463030272,MAJ
544.4181793369353,230.08714630302717,MAJ
56.91817933693528,163.4204796363605,MAJ
356.9181793369353,563.4204796363605,MAJ
206.91817933693528,363.4204796363605,MAJ
506.9181793369353,96.75381296969385,MAJ
131.91817933693528,496.75381296969374,MAJ
431.9181793369353,296.75381296969385,MAJ
281.9181793369353,5.395788278335829,MAJ
581.9181793369353,405.3957882783358,MAJ
10.043179336935282,205.39578827833583,MAJ
160.04317933693528,538.7291216116691,MAJ
460.0431793369353,338.72912161166914,MAJ
85.04317933693528,72.06245494500251,MAJ
235.04317933693528,272.0624549450025,MAJ
535.0431793369353,49.840232722780286,MAJ
47.54317933693528,449.84023272278023,MAJ
197.54317933693528,183.1735660561136,MAJ
497.5431793369353,583.1735660561135,MAJ
122.54317933693528,383.1735660561136,MAJ
422.5431793369353,116.50689938944691,MAJ
272.5431793369353,516.5068993894469,MAJ
572.5431793369353,316.50689938944686,MAJ
28.79317933693528,27.618010500558057,MAJ
178.79317933693528,227.61801050055806,MAJ
478.7931793369353,160.9513438338914,MAJ
103.79317933693528,560.9513438338913,MAJ
553.7931793369353,494.2846771672246,MAJ
66.29317933693528,294.28467716722474,MAJ
366.2931793369353,20.21060309315061,MAJ
216.29317933693528,420.21060309315055,MAJ
516.2931793369353,220.21060309315067,MAJ
141.29317933693528,153.54393642648398,MAJ
441.2931793369353,553.5439364264839,MAJ
591.2931793369353,86.8772697598173,MAJ
5.355679336935282,486.8772697598172,MAJ
155.35567933693528,64.6550475375951,MAJ
455.3556793369353,464.655047537595,MAJ
80.35567933693528,264.65504753759507,MAJ
380.3556793369353,197.98838087092844,MAJ
230.35567933693528,597.9883808709283,MAJ
530.3556793369353,397.9883808709284,MAJ
42.85567933693528,131.32171420426172,MAJ
342.8556793369353,531.3217142042616,MAJ
192.85567933693528,331.3217142042617,MAJ
492.8556793369353,42.432825315372895,MAJ
117.85567933693528,442.43282531537284,MAJ
417.8556793369353,242.43282531537287,MAJ
567.8556793369353,575.7661586487061,MAJ
24.10567933693528,375.7661586487061,MAJ
174.10567933693528,509.09949198203935,MAJ
474.1056793369353,309.0994919820395,MAJ
99.10567933693528,12.80319568574322,MAJ
249.10567933693528,212.80319568574325,MAJ
549.1056793369353,146.13652901907653,MAJ
61.60567933693528,546.1365290190765,MAJ
211.60567933693528,79.46986235240988,MAJ
511.6056793369353,479.4698623524098,MAJ
136.60567933693528,279.4698623524099,MAJ
436.6056793369353,57.247640130187705,MAJ
286.6056793369353,457.2476401301876,MAJ
586.6056793369353,257.2476401301877,MAJ
14.730679336935282,190.58097346352102,MAJ
314.7306793369353,590.5809734635209,MAJ
164.73067933693528,390.58097346352093,MAJ
464.7306793369353,123.91430679685433,MAJ
89.73067933693528,523.9143067968541,MAJ
239.73067933693528,35.02541790796545,MAJ
539.7306793369353,435.02541790796545,MAJ
52.23067933693528,235.02541790796545,MAJ
202.23067933693528,568.3587512412987,MAJ
502.2306793369353,368.35875124129876,MAJ
127.23067933693528,101.6920845746321,MAJ
427.2306793369353,501.692084574632,MAJ
577.2306793369353,2.9266524758666606,MAJ
33.48067933693528,402.9266524758666,MAJ
333.4806793369353,202.92665247586666,MAJ
483.4806793369353,536.2599858092,MAJ
108.48067933693528,336.2599858092,MAJ
408.4806793369353,69.59331914253335,MAJ
258.4806793369353,469.59331914253323,MAJ
558.4806793369353,269.59331914253335,MAJ
70.98067933693528,47.37109692031112,MAJ
220.98067933693528,247.37109692031112,MAJ
520.9806793369353,180.70443025364446,MAJ
145.98067933693528,580.7044302536444,MAJ
445.9806793369353,380.70443025364443,MAJ
595.9806793369353,514.0377635869777,MAJ
3.0119293369352818,314.03776358697775,MAJ
303.0119293369353,25.14887469808889,MAJ
153.01192933693528,425.1488746980889,MAJ
453.0119293369353,225.1488746980889,MAJ
78.01192933693528,158.48220803142223,MAJ
378.0119293369353,558.4822080314221,MAJ
228.01192933693528,358.4822080314222,MAJ
528.0119293369353,91.81554136475557,MAJ
40.51192933693528,491.81554136475546,MAJ
190.51192933693528,17.7414672906815,MAJ
490.5119293369353,417.74146729068144,MAJ
115.51192933693528,217.7414672906815,MAJ
265.5119293369353,551.0748006240148,MAJ
565.5119293369353,351.0748006240148,MAJ
21.76192933693528,84.40813395734816,MAJ
321.7619293369353,484.40813395734807,MAJ
171.76192933693528,284.4081339573481,MAJ
471.7619293369353,62.185911735125956,MAJ
96.76192933693528,462.1859117351259,MAJ
396.7619293369353,262.18591173512596,MAJ
246.76192933693528,195.51924506845927,MAJ
546.7619293369353,595.5192450684592,MAJ
59.26192933693528,395.51924506845927,MAJ
209.26192933693528,528.8525784017925,MAJ
509.2619293369353,328.8525784017926,MAJ
134.26192933693528,39.96368951290373,MAJ
584.2619293369353,173.29702284623704,MAJ
12.386929336935282,573.297022846237,MAJ
162.38692933693528,106.63035617957038,MAJ
462.3869293369353,506.6303561795703,MAJ
87.38692933693528,306.63035617957036,MAJ
387.3869293369353,10.334059883274108,MAJ
237.38692933693528,410.334059883274,MAJ
537.3869293369353,210.33405988327408,MAJ
49.88692933693528,143.66739321660742,MAJ
349.8869293369353,543.6673932166074,MAJ
199.88692933693528,343.6673932166074,MAJ
499.8869293369353,77.00072654994077,MAJ
124.88692933693528,477.00072654994074,MAJ
424.8869293369353,277.00072654994074,MAJ
274.8869293369353,54.77850432771854,MAJ
574.8869293369353,454.7785043277185,MAJ
