@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
267.8729723021388,275.5424015446603,MIN
387.8729723021388,222.209068211327,MIN
327.8729723021388,302.209068211327,MIN
447.8729723021388,262.209068211327,MIN
350.3729723021388,282.94980895206777,MIN
290.3729723021388,242.94980895206774,MIN
410.3729723021388,229.61647561873443,MIN
380.3729723021388,269.61647561873446,MIN
320.3729723021388,216.28314228540108,MIN
245.3729723021388,256.2831422854011,MIN
365.3729723021388,211.83869784095663,MIN
305.3729723021388,291.8386978409566,MIN
425.3729723021388,251.83869784095663,MIN
275.3729723021388,238.5053645076233,MIN
335.3729723021388,278.5053645076233,MIN
346.6229723021388,265.17203117428994,MIN
286.6229723021388,207.3942533965122,MIN
406.6229723021388,287.3942533965122,MIN
256.6229723021388,247.3942533965122,MIN
376.6229723021388,234.06092006317886,MIN
316.6229723021388,314.06092006317886,MIN
436.6229723021388,274.06092006317886,MIN
361.6229723021388,300.72758672984554,MIN
301.6229723021388,260.72758672984554,MIN
271.6229723021388,280.9745003100924,MIN
391.6229723021388,240.97450031009242,MIN
331.6229723021388,227.6411669767591,MIN
234.1229723021388,267.6411669767591,MIN
354.1229723021388,214.30783364342577,MIN
294.1229723021388,294.30783364342574,MIN
414.1229723021388,254.30783364342577,MIN
384.1229723021388,289.86338919898134,MIN
396.1874207668694,275.28055906267286,INT
222.4964909515121,331.9390438085941,INT
216.75837509124875,320.71127309890113,INT
292.9986739373609,480.2633442846022,INT
421.93078638808754,318.5803137764446,INT
222.56338169984218,268.89083948325805,INT
397.49019141502527,516.8729615158884,INT
436.08631916464697,363.72341575365203,INT
266.9352918587654,441.9952423073948,INT
389.57110801319584,269.40670671454427,INT
414.0715499078244,284.3427168839301,INT
417.71864342424414,500.3471681543241,INT
327.382658723139,508.88065290024525,INT
442.06011509379914,377.5078338169918,INT
230.59140750066408,368.7332880547554,INT
216.62932832695836,289.5502575465978,INT
422.82885455963196,330.4483134782201,INT
366.84693118352186,260.98477788536957,INT
246.84570570932223,417.51155839352714,INT
264.45417913795615,228.0103290156476,INT
230.78486110351776,334.6933595238052,INT
439.38098885313934,475.99245104827804,INT
449.9193515740622,411.74543070950625,INT
416.2500335396238,518.4284612176639,INT
454.8461612892454,365.2789154554275,INT
229.8917024797159,286.74011340816213,INT
225.64963605508927,361.89263883162675,INT
434.2457638047108,503.19173035609947,INT
349.6549387906328,246.676123577548,INT
343.90977910360573,511.7252151020207,INT
253.02265779323142,244.30410323877626,INT
461.61878554285295,385.60319476324906,INT
232.28830399666387,387.14114900101265,INT
374.3641456492524,523.2237252714066,INT
218.32622482295815,307.9581184928551,INT
293.866935191704,466.298466891368,INT
318.5009837676199,233.96589062097402,INT
422.79904764243065,304.6154363832104,INT
265.7047876810098,424.39519655259625,INT
279.11573024544623,227.62363045158816,INT
454.04253996062937,475.6057524842185,INT
436.9545804189901,349.75853836041784,INT
360.8040519552275,510.0494540379612,INT
379.1418042348472,266.8113726828744,INT
461.6783993772556,437.26894895326825,INT
401.54348069737705,278.112214490696,INT
333.9960796645092,229.86668398253832,INT
328.25091997748217,494.91577550701106,INT
464.84881530561825,401.5102704223182,INT
448.014156288399,454.8517856763969,INT
359.01750162046005,252.5800580878647,INT
353.27234193343304,517.6291496123374,INT
247.94716312278743,403.95058859602227,INT
238.22715037370835,249.61503266440005,INT
446.82327812332994,390.9141241888728,INT
302.94668193886463,469.1344245773085,INT
272.14994374793974,443.2929093232297,INT
394.7857599023701,270.7043737303792,INT
459.46058109172446,451.4744500007731,INT
297.12636396913393,225.3033381375287,INT
339.2345220137626,454.58268997913405,INT
367.17680835436215,322.9801496006902,INT
253.0822837619461,350.3626361412089,INT
431.02457010254557,478.56771689809665,INT
342.0534269322459,414.4651765196528,INT
353.3290466061787,253.99512268172762,INT
354.61511764330396,368.7226630601715,INT
243.42175225078205,266.1301047357526,INT
421.3640385913815,394.3351854926403,INT
273.93618066563215,363.98264511419643,INT
335.211800339565,290.1151316547151,INT
396.2406571692652,485.8202124116028,INT
424.1829435098647,354.21767203315903,INT
394.18816919146093,448.5151989521216,INT
305.21702602116125,384.41265857367773,INT
317.2129359174928,450.1901839971424,INT
345.1552222580923,318.5876436186985,INT
289.5174124211259,312.22013015921726,INT
290.8034834582512,426.9476705376611,INT
302.07910313218406,266.47761669973596,INT
363.10795996188426,462.18269745662366,INT
391.0502463024838,330.5801570781798,INT
238.06683282117888,290.6051122132422,INT
416.00911916177836,418.81019297012995,INT
327.0379759914786,354.70765259168604,INT
367.67839866924317,408.22392951064865,INT
262.04058883227674,315.25387567272344,INT
439.9828751728762,443.4589564296112,INT
292.5550172471269,413.10641605116734,INT
298.27508136550415,243.01385772674843,INT
359.3039381952044,438.7189384836362,INT
387.2462245358039,307.1163981051923,INT
243.92334256566306,351.373884645711,INT
421.8656289062625,479.57896540259867,INT
332.8944857359628,415.4764250241549,INT
344.1701054098956,255.00637118622973,INT
346.7422474841462,484.4614519431174,INT
374.68453382474576,352.8589115646736,INT
261.63931658037194,247.05885174475674,INT
439.5816029209714,375.2639325016445,INT
248.31120892863484,370.2238921232006,INT
309.58682860256766,296.35637866371934,INT
370.6156854322679,492.0614594206071,INT
398.5579717728674,360.4589190421632,INT
234.4634471804514,301.238865204238,INT
412.4057335210508,429.44394596112573,INT
323.43459035075114,365.3414055826819,INT
319.1651058323209,470.446441474632,INT
347.10739217292036,338.8439010961881,INT
291.469582335954,332.4763876367069,INT
321.9840107508041,430.32892801515067,INT
333.2596304247369,269.8588741772255,INT
394.28848725443714,465.56395493411327,INT
422.2307735950367,333.9614145556694,INT
373.8930373683228,426.01924948813826,INT
284.921894198023,361.91670910969435,INT
346.19751387195583,288.04919565021305,INT
376.71194228680594,385.90173602865696,INT
271.07413244983957,292.9316821907318,INT
272.3602034869649,407.65922256917565,INT
277.4629836547249,236.49749707959077,INT
338.4918404844251,432.2025778364785,INT
366.4341268250246,300.60003745803465,INT
252.33960223260857,327.98252399855335,INT
430.28188857320805,456.1876047554411,INT
341.3107454029083,392.0850643769972,INT
339.25825742510403,354.78005091751595,INT
244.73155869924875,281.0550060525783,INT
422.67384503984823,409.26008680946603,INT
275.24598711409885,378.9075464310221,INT
336.5216067880317,305.0400329715409,INT
397.5504636177319,500.7451137284286,INT
425.49274995833144,369.14257334998473,INT
410.1121543287901,455.0026002689473,INT
321.14101115849036,390.9000598905034,INT
329.4332173511183,450.26258232297226,INT
357.37550369171777,318.6600419445284,INT
301.73769385475134,312.2925284850471,INT
281.10249685858304,439.67631886349096,INT
292.3781165325159,279.2062650255658,INT
353.4069733622161,474.9113457824535,INT
381.34925970281563,343.30880540400966,INT
393.3451695991472,409.0863308274743,INT
304.3740264288475,344.9837904490305,INT
365.6496461027803,271.1162769895492,INT
366.9357171399056,385.84381736799304,INT
261.2979073029392,292.8737635300679,INT
439.24019364353865,421.0788442869556,INT
291.8123357177893,390.72630390851174,INT
314.19906650283326,249.50125904357412,INT
375.2279233325335,445.2063398004618,INT
403.170209673133,313.60379942201797,INT
245.23314901412976,366.2987859625367,INT
334.2042921844295,430.4013263409806,INT
345.47991185836236,269.9312725030554,INT
375.99434027321246,367.78381288149933,INT
264.80097488069055,265.19125455708036,INT
442.74326122128997,393.3963353139681,INT
266.08704591781583,379.9187949355242,INT
327.3626655917486,306.05128147604296,INT
82.40870721638203,588.2944451087097,MAJ
232.40870721638203,121.62777844204314,MAJ
532.408707216382,521.6277784420431,MAJ
44.90870721638203,321.6277784420431,MAJ
344.908707216382,32.738889553154195,MAJ
194.90870721638203,432.7388895531543,MAJ
494.908707216382,232.73888955315417,MAJ
119.90870721638203,166.0722228864875,MAJ
419.908707216382,566.0722228864876,MAJ
569.908707216382,99.40555621982091,MAJ
26.158707216382027,499.4055562198208,MAJ
176.15870721638203,2.286214656034872,MAJ
476.158707216382,402.28621465603493,MAJ
101.15870721638203,202.28621465603487,MAJ
401.158707216382,135.61954798936821,MAJ
251.15870721638203,535.6195479893682,MAJ
551.158707216382,335.6195479893683,MAJ
63.65870721638203,68.95288132270153,MAJ
213.65870721638203,268.9528813227015,MAJ
513.658707216382,46.7306591004793,MAJ
138.65870721638203,446.73065910047933,MAJ
288.658707216382,180.06399243381264,MAJ
588.658707216382,580.0639924338127,MAJ
16.783707216382027,380.0639924338127,MAJ
316.783707216382,113.39732576714601,MAJ
166.78370721638203,513.397325767146,MAJ
466.783707216382,313.397325767146,MAJ
91.78370721638203,24.5084368782571,MAJ
241.78370721638203,224.50843687825707,MAJ
541.783707216382,157.84177021159041,MAJ
54.28370721638203,557.8417702115904,MAJ
204.28370721638203,91.17510354492379,MAJ
504.283707216382,491.17510354492373,MAJ
129.28370721638203,291.17510354492373,MAJ
429.283707216382,17.10102947084971,MAJ
579.283707216382,217.10102947084965,MAJ
35.53370721638203,150.434362804183,MAJ
335.533707216382,550.434362804183,MAJ
185.53370721638203,350.4343628041831,MAJ
485.533707216382,83.76769613751637,MAJ
110.53370721638203,483.7676961375164,MAJ
260.533707216382,61.54547391529411,MAJ
560.533707216382,461.54547391529417,MAJ
73.03370721638203,261.5454739152941,MAJ
373.033707216382,194.87880724862745,MAJ
223.03370721638203,594.8788072486275,MAJ
523.033707216382,394.87880724862754,MAJ
148.03370721638203,128.21214058196082,MAJ
448.033707216382,528.2121405819607,MAJ
598.033707216382,39.32325169307188,MAJ
1.5493322163820267,439.323251693072,MAJ
151.54933221638203,172.65658502640522,MAJ
451.549332216382,572.6565850264053,MAJ
76.54933221638203,372.6565850264053,MAJ
376.549332216382,105.9899183597386,MAJ
226.54933221638203,505.98991835973857,MAJ
526.549332216382,305.9899183597387,MAJ
39.04933221638203,9.693622063442263,MAJ
189.04933221638203,209.69362206344226,MAJ
489.049332216382,143.02695539677563,MAJ
114.04933221638203,543.0269553967757,MAJ
264.049332216382,76.36028873010898,MAJ
564.049332216382,476.360288730109,MAJ
20.299332216382027,276.36028873010895,MAJ
320.299332216382,54.13806650788672,MAJ
170.29933221638203,454.13806650788683,MAJ
470.299332216382,254.13806650788672,MAJ
95.29933221638203,187.47139984122003,MAJ
395.299332216382,587.4713998412201,MAJ
245.29933221638203,387.4713998412201,MAJ
545.299332216382,120.8047331745534,MAJ
57.79933221638203,520.8047331745533,MAJ
207.79933221638203,31.91584428566449,MAJ
507.799332216382,431.9158442856646,MAJ
132.79933221638203,231.9158442856645,MAJ
432.799332216382,165.24917761899783,MAJ
282.799332216382,565.2491776189979,MAJ
582.799332216382,365.2491776189979,MAJ
10.924332216382027,98.5825109523312,MAJ
310.924332216382,498.5825109523312,MAJ
160.92433221638203,298.5825109523312,MAJ
460.924332216382,7.224486260973151,MAJ
85.92433221638203,407.22448626097315,MAJ
235.92433221638203,140.55781959430652,MAJ
535.924332216382,540.5578195943065,MAJ
48.42433221638203,340.5578195943065,MAJ
348.424332216382,73.89115292763981,MAJ
198.42433221638203,473.8911529276398,MAJ
498.424332216382,273.8911529276398,MAJ
123.42433221638203,51.66893070541758,MAJ
573.424332216382,185.00226403875092,MAJ
29.674332216382027,585.0022640387509,MAJ
179.67433221638203,118.33559737208427,MAJ
479.674332216382,518.3355973720843,MAJ
104.67433221638203,318.3355973720843,MAJ
404.674332216382,29.44670848319538,MAJ
254.67433221638203,429.4467084831954,MAJ
554.674332216382,229.44670848319538,MAJ
67.17433221638203,162.7800418165287,MAJ
367.174332216382,562.7800418165286,MAJ
217.17433221638203,362.78004181652875,MAJ
517.174332216382,96.11337514986207,MAJ
142.17433221638203,496.113375149862,MAJ
442.174332216382,296.113375149862,MAJ
292.174332216382,22.03930107578799,MAJ
592.174332216382,422.039301075788,MAJ
6.236832216382027,222.03930107578796,MAJ
306.236832216382,155.3726344091213,MAJ
156.23683221638203,555.3726344091212,MAJ
456.236832216382,355.37263440912136,MAJ
81.23683221638203,88.70596774245462,MAJ
231.23683221638203,288.7059677424546,MAJ
531.236832216382,66.48374552023242,MAJ
43.73683221638203,466.48374552023245,MAJ
193.73683221638203,199.81707885356573,MAJ
493.736832216382,599.8170788535658,MAJ
118.73683221638203,399.8170788535658,MAJ
418.736832216382,133.15041218689908,MAJ
268.736832216382,533.1504121868991,MAJ
568.736832216382,333.1504121868991,MAJ
24.986832216382027,44.26152329801019,MAJ
174.98683221638203,244.26152329801016,MAJ
474.986832216382,177.59485663134353,MAJ
99.98683221638203,577.5948566313434,MAJ
249.98683221638203,110.92818996467687,MAJ
549.986832216382,510.9281899646768,MAJ
62.48683221638203,310.9281899646769,MAJ
362.486832216382,14.631893668380542,MAJ
212.48683221638203,414.63189366838054,MAJ
512.486832216382,214.63189366838054,MAJ
137.48683221638203,147.96522700171388,MAJ
437.486832216382,547.965227001714,MAJ
587.486832216382,81.29856033504726,MAJ
15.611832216382027,481.2985603350472,MAJ
165.61183221638203,59.076338112825,MAJ
465.611832216382,459.07633811282506,MAJ
90.61183221638203,259.076338112825,MAJ
390.611832216382,192.4096714461583,MAJ
240.61183221638203,592.4096714461583,MAJ
540.611832216382,392.4096714461583,MAJ
53.11183221638203,125.74300477949168,MAJ
353.111832216382,525.7430047794916,MAJ
203.11183221638203,325.7430047794916,MAJ
503.111832216382,36.85411589060277,MAJ
128.11183221638203,436.8541158906029,MAJ
278.111832216382,170.1874492239361,MAJ
578.111832216382,570.1874492239361,MAJ
34.36183221638203,370.18744922393614,MAJ
334.361832216382,103.52078255726946,MAJ
184.36183221638203,503.5207825572694,MAJ
484.361832216382,303.52078255726946,MAJ
109.36183221638203,4.75535045850404,MAJ
259.361832216382,204.75535045850398,MAJ
559.361832216382,138.08868379183738,MAJ
71.86183221638203,538.0886837918374,MAJ
221.86183221638203,71.4220171251707,MAJ
521.861832216382,471.42201712517067,MAJ
146.86183221638203,271.42201712517067,MAJ
446.861832216382,49.19979490294844,MAJ
596.861832216382,249.19979490294844,MAJ
3.8930822163820267,182.53312823628175,MAJ
303.893082216382,582.5331282362818,MAJ
153.89308221638203,382.53312823628187,MAJ
453.893082216382,115.86646156961513,MAJ
78.89308221638203,515.8664615696151,MAJ
228.89308221638203,26.97757268072627,MAJ
528.893082216382,426.9775726807263,MAJ
41.39308221638203,226.9775726807262,MAJ
341.393082216382,160.31090601405953,MAJ
191.39308221638203,560.3109060140596,MAJ
491.393082216382,360.3109060140596,MAJ
116.39308221638203,93.64423934739295,MAJ
566.393082216382,19.57016527331882,MAJ
22.643082216382027,419.5701652733188,MAJ
172.64308221638203,152.90349860665214,MAJ
472.643082216382,552.9034986066522,MAJ
97.64308221638203,352.9034986066522,MAJ
397.643082216382,86.2368319399855,MAJ
247.64308221638203,486.23683193998545,MAJ
547.643082216382,286.23683193998545,MAJ
60.14308221638203,64.01460971776325,MAJ
210.14308221638203,264.0146097177632,MAJ
510.143082216382,197.3479430510966,MAJ
135.14308221638203,597.3479430510965,MAJ
285.143082216382,130.68127638442994,MAJ
585.143082216382,530.6812763844299,MAJ
13.268082216382027,330.68127638442996,MAJ
313.268082216382,41.79238749554105,MAJ
163.26808221638203,441.7923874955411,MAJ
463.268082216382,241.79238749554102,MAJ
88.26808221638203,175.12572082887436,MAJ
388.268082216382,575.1257208288744,MAJ
238.26808221638203,375.1257208288744,MAJ
538.268082216382,108.45905416220776,MAJ
50.76808221638203,508.4590541622077,MAJ
200.76808221638203,12.16275786591143,MAJ
500.768082216382,412.16275786591143,MAJ
125.76808221638203,212.16275786591137,MAJ
425.768082216382,145.49609119924474,MAJ
275.768082216382,545.4960911992448,MAJ
575.768082216382,345.49609119924486,MAJ
32.01808221638203,78.82942453257812,MAJ
182.01808221638203,278.82942453257806,MAJ
482.018082216382,56.60720231035589,MAJ
107.01808221638203,456.6072023103559,MAJ
257.018082216382,189.94053564368917,MAJ
557.018082216382,589.9405356436891,MAJ
69.51808221638203,389.94053564368926,MAJ
369.518082216382,123.27386897702257,MAJ
219.51808221638203,523.2738689770225,MAJ
519.518082216382,323.2738689770225,MAJ
144.51808221638203,34.3849800881336,MAJ
594.518082216382,167.71831342146695,MAJ
8.580582216382027,567.718313421467,MAJ
158.58058221638203,101.05164675480032,MAJ
458.580582216382,501.0516467548003,MAJ
83.58058221638203,301.05164675480034,MAJ
383.580582216382,1.4631693885451682,MAJ
233.58058221638203,401.46316938854517,MAJ
533.580582216382,201.46316938854514,MAJ
46.08058221638203,134.7965027218785,MAJ
346.080582216382,534.7965027218785,MAJ
196.08058221638203,334.79650272187854,MAJ
496.080582216382,68.12983605521183,MAJ
121.08058221638203,468.1298360552118,MAJ
271.080582216382,45.907613832989625,MAJ
571.080582216382,445.90761383298957,MAJ
27.330582216382027,245.90761383298957,MAJ
327.330582216382,179.2409471663229,MAJ
177.33058221638203,579.2409471663229,MAJ
477.330582216382,379.24094716632294,MAJ
102.33058221638203,112.57428049965631,MAJ
402.330582216382,512.5742804996562,MAJ
552.330582216382,23.685391610767397,MAJ
64.83058221638203,423.6853916107674,MAJ
214.83058221638203,157.01872494410068,MAJ
514.830582216382,557.0187249441007,MAJ
139.83058221638203,357.0187249441007,MAJ
439.830582216382,90.35205827743405,MAJ
289.830582216382,490.35205827743397,MAJ
589.830582216382,290.352058277434,MAJ
17.955582216382027,16.277984203360006,MAJ
167.95558221638203,216.27798420335995,MAJ
467.955582216382,149.61131753669332,MAJ
92.95558221638203,549.6113175366933,MAJ
242.95558221638203,82.94465087002669,MAJ
542.955582216382,482.94465087002663,MAJ
55.45558221638203,282.94465087002663,MAJ
355.455582216382,60.722428647804435,MAJ
205.45558221638203,460.7224286478044,MAJ
505.455582216382,260.7224286478044,MAJ
130.45558221638203,194.05576198113772,MAJ
430.455582216382,594.0557619811377,MAJ
580.455582216382,127.38909531447115,MAJ
36.70558221638203,527.389095314471,MAJ
186.70558221638203,38.50020642558218,MAJ
486.705582216382,438.50020642558223,MAJ
111.70558221638203,238.50020642558218,MAJ
411.705582216382,171.83353975891552,MAJ
261.705582216382,571.8335397589155,MAJ
561.705582216382,371.83353975891555,MAJ
74.20558221638203,105.16687309224889,MAJ
224.20558221638203,305.1668730922489,MAJ
524.205582216382,8.870576795952616,MAJ
149.20558221638203,408.8705767959525,MAJ
449.205582216382,208.87057679595256,MAJ
299.205582216382,142.20391012928596,MAJ
599.205582216382,542.203910129286,MAJ
0.9633947163820267,342.203910129286,MAJ
300.963394716382,75.53724346261924,MAJ
150.96339471638203,475.53724346261924,MAJ
75.96339471638203,53.31502124039699,MAJ
525.963394716382,186.64835457373033,MAJ
38.46339471638203,586.6483545737303,MAJ
188.46339471638203,119.9816879070637,MAJ
488.463394716382,519.9816879070636,MAJ
113.46339471638203,319.98168790706364,MAJ
413.463394716382,31.092799018174787,MAJ
263.463394716382,431.09279901817484,MAJ
563.463394716382,231.09279901817476,MAJ
19.713394716382027,164.4261323515081,MAJ
319.713394716382,564.4261323515082,MAJ
169.71339471638203,364.42613235150816,MAJ
469.713394716382,97.7594656848415,MAJ
94.71339471638203,497.7594656848414,MAJ
244.71339471638203,6.4014409934834475,MAJ
544.713394716382,406.4014409934834,MAJ
57.21339471638203,206.40144099348342,MAJ
357.213394716382,139.7347743268168,MAJ
207.21339471638203,539.7347743268167,MAJ
507.213394716382,339.73477432681676,MAJ
132.21339471638203,73.0681076601501,MAJ
582.213394716382,50.845885437927876,MAJ
10.338394716382027,450.84588543792785,MAJ
160.33839471638203,184.17921877126122,MAJ
460.338394716382,584.1792187712612,MAJ
85.33839471638203,384.1792187712612,MAJ
385.338394716382,117.51255210459456,MAJ
235.33839471638203,517.5125521045945,MAJ
535.338394716382,317.51255210459453,MAJ
47.83839471638203,28.623663215705676,MAJ
197.83839471638203,228.62366321570565,MAJ
497.838394716382,161.956996549039,MAJ
122.83839471638203,561.9569965490389,MAJ
272.838394716382,95.29032988237236,MAJ
572.838394716382,495.29032988237225,MAJ
29.088394716382027,295.2903298823723,MAJ
329.088394716382,21.21625580829823,MAJ
179.08839471638203,421.21625580829823,MAJ
479.088394716382,221.21625580829823,MAJ
104.08839471638203,154.54958914163157,MAJ
404.088394716382,554.5495891416315,MAJ
554.088394716382,87.88292247496494,MAJ
66.58839471638203,487.88292247496486,MAJ
216.58839471638203,65.66070025274269,MAJ
516.588394716382,465.6607002527427,MAJ
141.58839471638203,265.6607002527427,MAJ
441.588394716382,198.994033586076,MAJ
291.588394716382,598.9940335860761,MAJ
591.588394716382,398.99403358607606,MAJ
5.650894716382027,132.32736691940937,MAJ
305.650894716382,532.3273669194093,MAJ
155.65089471638203,332.3273669194093,MAJ
455.650894716382,43.43847803052046,MAJ
80.65089471638203,443.4384780305205,MAJ
230.65089471638203,176.77181136385377,MAJ
530.650894716382,576.7718113638537,MAJ
43.15089471638203,376.7718113638538,MAJ
343.150894716382,110.10514469718717,MAJ
193.15089471638203,510.10514469718703,MAJ
493.150894716382,310.10514469718714,MAJ
118.15089471638203,13.808848400890838,MAJ
568.150894716382,147.1421817342242,MAJ
24.400894716382027,547.1421817342242,MAJ
174.40089471638203,80.47551506755752,MAJ
474.400894716382,480.47551506755747,MAJ
99.40089471638203,280.47551506755747,MAJ
399.400894716382,58.25329284533527,MAJ
249.40089471638203,458.2532928453353,MAJ
549.400894716382,258.2532928453353,MAJ
61.90089471638203,191.5866261786686,MAJ
361.900894716382,591.5866261786686,MAJ
211.90089471638203,391.5866261786686,MAJ
511.900894716382,124.91995951200198,MAJ
136.90089471638203,524.9199595120019,MAJ
436.900894716382,324.9199595120019,MAJ
286.900894716382,36.03107062311307,MAJ
586.900894716382,436.0310706231131,MAJ
15.025894716382027,236.03107062311304,MAJ
315.025894716382,169.36440395644638,MAJ
165.02589471638203,569.3644039564464,MAJ
465.025894716382,369.3644039564464,MAJ
90.02589471638203,102.69773728977975,MAJ
540.025894716382,3.9323051910142794,MAJ
52.52589471638203,403.9323051910143,MAJ
202.52589471638203,137.26563852434768,MAJ
502.525894716382,537.2656385243477,MAJ
127.52589471638203,337.26563852434765,MAJ
427.525894716382,70.59897185768097,MAJ
277.525894716382,470.5989718576809,MAJ
577.525894716382,270.5989718576809,MAJ
33.77589471638203,48.37674963545874,MAJ
183.77589471638203,248.3767496354587,MAJ
483.775894716382,181.71008296879205,MAJ
108.77589471638203,581.710082968792,MAJ
258.775894716382,115.04341630212545,MAJ
558.775894716382,515.0434163021254,MAJ
71.27589471638203,315.0434163021254,MAJ
371.275894716382,26.154527413236508,MAJ
221.27589471638203,426.15452741323656,MAJ
521.275894716382,226.15452741323648,MAJ
146.27589471638203,159.48786074656982,MAJ
446.275894716382,559.4878607465698,MAJ
596.275894716382,92.82119407990322,MAJ
3.3071447163820267,492.8211940799031,MAJ
153.30714471638203,18.747120005829117,MAJ
453.307144716382,418.7471200058291,MAJ
78.30714471638203,218.74712000582906,MAJ
378.307144716382,152.0804533391624,MAJ
228.30714471638203,552.0804533391624,MAJ
528.307144716382,352.0804533391625,MAJ
40.80714471638203,85.4137866724958,MAJ
190.80714471638203,285.41378667249575,MAJ
490.807144716382,63.191564450273574,MAJ
115.80714471638203,463.1915644502735,MAJ
265.807144716382,196.52489778360686,MAJ
565.807144716382,596.5248977836069,MAJ
22.057144716382027,396.5248977836069,MAJ
322.057144716382,129.85823111694026,MAJ
172.05714471638203,529.8582311169401,MAJ
472.057144716382,329.8582311169402,MAJ
97.05714471638203,40.969342228051346,MAJ
547.057144716382,174.30267556138463,MAJ
59.55714471638203,574.3026755613846,MAJ
209.55714471638203,107.63600889471803,MAJ
509.557144716382,507.6360088947179,MAJ
134.55714471638203,307.63600889471803,MAJ
434.557144716382,11.339712598421727,MAJ
584.557144716382,211.33971259842167,MAJ
12.682144716382027,144.67304593175507,MAJ
312.682144716382,544.673045931755,MAJ
162.68214471638203,344.6730459317551,MAJ
462.682144716382,78.00637926508841,MAJ
87.68214471638203,478.00637926508836,MAJ
237.68214471638203,55.784157042866156,MAJ
537.682144716382,455.7841570428661,MAJ
50.18214471638203,255.78415704286613,MAJ
350.182144716382,189.11749037619944,MAJ
200.18214471638203,589.1174903761994,MAJ
500.182144716382,389.1174903761995,MAJ
125.18214471638203,122.45082370953284,MAJ
425.182144716382,522.4508237095328,MAJ
575.182144716382,33.561934820643955,MAJ
31.432144716382027,433.56193482064396,MAJ
181.43214471638203,166.89526815397724,MAJ
481.432144716382,566.8952681539772,MAJ
106.43214471638203,366.89526815397727,MAJ
406.432144716382,100.22860148731064,MAJ
256.432144716382,500.2286014873106,MAJ
556.432144716382,300.2286014873106,MAJ
68.93214471638203,0.3657756985588776,MAJ
218.93214471638203,200.36577569855888,MAJ
518.932144716382,133.69910903189225,MAJ
143.93214471638203,533.6991090318922,MAJ
443.932144716382,333.69910903189225,MAJ
293.932144716382,67.03244236522553,MAJ
593.932144716382,467.0324423652255,MAJ
7.994644716382027,267.0324423652255,MAJ
307.994644716382,44.810220143003335,MAJ
157.99464471638203,444.81022014300333,MAJ
457.994644716382,244.8102201430033,MAJ
82.99464471638203,178.14355347633665,MAJ
382.994644716382,578.1435534763366,MAJ
232.99464471638203,378.1435534763367,MAJ
532.994644716382,111.47688680967002,MAJ
45.49464471638203,511.47688680966996,MAJ
195.49464471638203,22.587997920781106,MAJ
495.494644716382,422.58799792078116,MAJ
120.49464471638203,222.5879979207811,MAJ
420.494644716382,155.92133125411442,MAJ
270.494644716382,555.9213312541144,MAJ
570.494644716382,355.9213312541144,MAJ
26.744644716382027,89.25466458744779,MAJ
326.744644716382,489.2546645874477,MAJ
176.74464471638203,289.25466458744773,MAJ
476.744644716382,15.180590513373716,MAJ
101.74464471638203,415.1805905133737,MAJ
251.74464471638203,148.51392384670706,MAJ
551.744644716382,548.513923846707,MAJ
64.24464471638203,348.5139238467071,MAJ
364.244644716382,81.8472571800404,MAJ
214.24464471638203,481.84725718004034,MAJ
