@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
393.38801054484105,321.063358311346,INT
389.1185260264108,426.1683942032961,INT
300.14738285611105,362.0658538248522,INT
361.4230025300439,288.19834036537094,INT
391.937430944894,386.0508807438148,INT
286.2996211079276,293.08082690588964,INT
272.9715134561905,416.2458672843335,INT
278.69157757456776,246.15330895991457,INT
339.720434404268,441.8583897168023,INT
367.6627207448675,310.2558493383585,INT
253.56819615245152,337.6383358788772,INT
431.510482493051,465.84341663576487,INT
342.53933932275123,401.740876257321,INT
355.10103003380937,355.9983627978397,INT
247.61136834499112,259.82080746441665,INT
425.5536546855906,388.02588822130434,INT
278.12579675984125,357.67334784286055,INT
339.40141643377405,283.8058343833792,INT
400.4302732634743,479.51091514026695,INT
428.3725596040738,347.9083747618231,INT
387.41715126902324,448.53402668078564,INT
298.4460080987235,384.4314863023418,INT
320.83273888376743,243.20644143740418,INT
323.40488095801805,472.6615221942919,INT
351.3471672986176,341.0589818158481,INT
295.70935746165117,334.6914683563667,INT
296.9954284987765,449.41900873481063,INT
308.2710481727093,288.9489548968855,INT
369.2999050024095,484.6540356537732,INT
397.24219134300904,353.05149527532933,INT
405.5343975356369,412.41401770779817,INT
316.56325436533723,348.31147732935426,INT
377.83887403927,274.443963869873,INT
364.51076638753295,397.60900424831686,INT
258.8729565505665,304.63895041039166,INT
436.815242891166,432.8440311672794,INT
289.38738496541663,402.49149078883556,INT
354.2844540616423,424.8965117258064,INT
382.22674040224183,293.2939713473626,INT
238.903858432101,337.55145788788127,INT
416.8461447727004,465.756538644769,INT
327.87500160240074,401.65399826632523,INT
341.72276335058416,470.6390251852878,INT
369.6650496911837,339.0364848068439,INT
275.1383509653284,265.31143994190626,INT
254.5031539691601,392.69523032035016,INT
315.7787736430929,318.8277168608688,INT
404.74991681339264,382.9302572393127,INT
240.6553922209766,323.7102034013875,INT
418.5976785615761,451.91528415827526,INT
329.6265353912764,387.8127437798314,INT
308.6903842061795,464.05026621230024,INT
336.63267054677897,332.44772583385634,INT
280.99486070981254,326.0802123743751,INT
311.5092891246627,423.93275275281894,INT
322.7849087985955,263.46269891489374,INT
383.81376562829576,459.1677796717815,INT
411.75605196889524,327.56523929333764,INT
375.5884381443186,411.1710945606404,INT
286.61729497401893,347.06855418219664,INT
347.8929146479517,273.20104072271533,INT
378.40734306280183,371.0535811011592,INT
272.76953322583546,278.08352726323403,INT
274.05560426296074,392.8110676416779,INT
296.4423350480047,251.5860227767403,INT
357.47119187770494,447.29110353362796,INT
385.4134782183045,315.68856315518417,INT
271.3189536258884,343.07104969570287,INT
360.29009679618815,407.1735900741467,INT
345.4502024656293,377.2513891146654,INT
412.1991234137068,402.86391154713425,INT
264.77126548795746,372.51137116869035,INT
326.04688516189026,298.6438577092091,INT
387.07574199159046,494.3489384660968,INT
415.01802833219,362.74639808765295,INT
399.63743270264865,448.6064250066155,INT
310.66628953234897,384.5038846281717,INT
322.66219942868054,450.2814100516363,INT
350.60448576928,318.6788696731925,INT
294.96667593231365,312.3113562137112,INT
281.6385682805766,435.4763965921551,INT
292.9141879545094,275.00634275422993,INT
353.9430447842096,470.7114235111176,INT
381.8853311248091,339.1088831326738,INT
406.8442039841036,427.3389190246238,INT
317.87306081380393,363.23637864618,INT
379.1486804877368,289.3688651866987,INT
143.65563606843352,258.943041428388,MAJ
443.6556360684335,192.27637476172134,MAJ
293.6556360684335,592.2763747617212,MAJ
593.6556360684335,392.2763747617213,MAJ
7.718136068433523,125.60970809505463,MAJ
307.7181360684335,525.6097080950545,MAJ
157.71813606843352,325.60970809505454,MAJ
457.7181360684335,36.72081920616574,MAJ
82.71813606843352,436.72081920616574,MAJ
232.71813606843352,170.0541525394991,MAJ
532.7181360684335,570.054152539499,MAJ
45.21813606843352,370.05415253949906,MAJ
345.2181360684335,103.38748587283243,MAJ
195.21813606843352,503.38748587283237,MAJ
495.2181360684335,303.38748587283237,MAJ
120.21813606843352,4.6220537740670125,MAJ
270.2181360684335,204.622053774067,MAJ
570.2181360684335,137.95538710740033,MAJ
26.468136068433523,537.9553871074003,MAJ
176.46813606843352,71.28872044073367,MAJ
476.4681360684335,471.2887204407336,MAJ
101.46813606843352,271.28872044073364,MAJ
401.4681360684335,49.06649821851144,MAJ
251.46813606843352,449.06649821851136,MAJ
551.4681360684335,249.06649821851144,MAJ
63.96813606843352,182.39983155184478,MAJ
363.9681360684335,582.3998315518447,MAJ
213.96813606843352,382.3998315518447,MAJ
513.9681360684335,115.7331648851781,MAJ
138.96813606843352,515.733164885178,MAJ
438.9681360684335,315.73316488517804,MAJ
288.9681360684335,26.84427599628924,MAJ
588.9681360684335,426.8442759962892,MAJ
17.093136068433523,226.8442759962892,MAJ
317.0931360684335,160.17760932962256,MAJ
167.09313606843352,560.1776093296224,MAJ
467.0931360684335,360.1776093296225,MAJ
92.09313606843352,93.5109426629559,MAJ
542.0931360684335,19.436868588881794,MAJ
54.59313606843352,419.4368685888818,MAJ
204.59313606843352,152.77020192221514,MAJ
504.5931360684335,552.770201922215,MAJ
129.59313606843352,352.7702019222151,MAJ
429.5931360684335,86.10353525554848,MAJ
279.5931360684335,486.1035352555484,MAJ
579.5931360684335,286.1035352555485,MAJ
35.84313606843352,63.88131303332625,MAJ
185.84313606843352,263.88131303332625,MAJ
485.8431360684335,197.21464636665957,MAJ
110.84313606843352,597.2146463666595,MAJ
260.8431360684335,130.54797969999294,MAJ
560.8431360684335,530.5479796999928,MAJ
73.34313606843352,330.5479796999929,MAJ
373.3431360684335,41.65909081110402,MAJ
223.34313606843352,441.659090811104,MAJ
523.3431360684335,241.65909081110402,MAJ
148.34313606843352,174.99242414443736,MAJ
448.3431360684335,574.9924241444373,MAJ
598.3431360684335,108.32575747777071,MAJ
1.8587610684335232,508.3257574777706,MAJ
151.85876106843352,12.029461181474403,MAJ
451.8587610684335,412.0294611814743,MAJ
76.85876106843352,212.0294611814744,MAJ
376.8587610684335,145.36279451480775,MAJ
226.85876106843352,545.3627945148078,MAJ
526.8587610684335,345.3627945148078,MAJ
39.35876106843352,78.69612784814106,MAJ
189.35876106843352,278.69612784814103,MAJ
489.3587610684335,56.47390562591886,MAJ
114.35876106843352,456.47390562591886,MAJ
264.3587610684335,189.80723895925217,MAJ
564.3587610684335,589.8072389592521,MAJ
20.608761068433523,389.8072389592521,MAJ
320.6087610684335,123.14057229258552,MAJ
170.60876106843352,523.1405722925854,MAJ
470.6087610684335,323.14057229258543,MAJ
95.60876106843352,34.25168340369663,MAJ
545.6087610684335,167.58501673702995,MAJ
58.10876106843352,567.58501673703,MAJ
208.10876106843352,100.91835007036329,MAJ
508.1087610684335,500.9183500703632,MAJ
133.10876106843352,300.91835007036326,MAJ
433.1087610684335,1.3298727041081406,MAJ
583.1087610684335,201.32987270410814,MAJ
11.233761068433523,134.66320603744148,MAJ
311.2337610684335,534.6632060374413,MAJ
161.23376106843352,334.66320603744146,MAJ
461.2337610684335,67.99653937077483,MAJ
86.23376106843352,467.9965393707747,MAJ
236.23376106843352,45.7743171485526,MAJ
536.2337610684335,445.77431714855254,MAJ
48.73376106843352,245.7743171485526,MAJ
348.7337610684335,179.1076504818859,MAJ
198.73376106843352,579.1076504818859,MAJ
498.7337610684335,379.1076504818859,MAJ
123.73376106843352,112.44098381521925,MAJ
423.7337610684335,512.4409838152192,MAJ
573.7337610684335,23.55209492633037,MAJ
29.983761068433523,423.5520949263303,MAJ
179.98376106843352,156.8854282596637,MAJ
479.9837610684335,556.8854282596635,MAJ
104.98376106843352,356.8854282596636,MAJ
404.9837610684335,90.21876159299705,MAJ
254.98376106843352,490.2187615929969,MAJ
554.9837610684335,290.21876159299705,MAJ
67.48376106843352,16.14468751892298,MAJ
217.48376106843352,216.14468751892298,MAJ
517.4837610684335,149.4780208522563,MAJ
142.48376106843352,549.4780208522562,MAJ
442.4837610684335,349.47802085225624,MAJ
292.4837610684335,82.81135418558964,MAJ
592.4837610684335,482.8113541855895,MAJ
6.546261068433523,282.8113541855896,MAJ
306.5462610684335,60.58913196336741,MAJ
156.54626106843352,460.5891319633673,MAJ
81.54626106843352,193.92246529670075,MAJ
381.5462610684335,593.9224652967007,MAJ
231.54626106843352,393.9224652967007,MAJ
531.5462610684335,127.25579863003406,MAJ
44.04626106843352,527.255798630034,MAJ
194.04626106843352,38.36690974114521,MAJ
494.0462610684335,438.36690974114515,MAJ
119.04626106843352,238.36690974114518,MAJ
419.0462610684335,171.70024307447852,MAJ
269.0462610684335,571.7002430744784,MAJ
569.0462610684335,371.7002430744784,MAJ
25.296261068433523,105.03357640781186,MAJ
325.2962610684335,505.03357640781167,MAJ
175.29626106843352,305.03357640781184,MAJ
475.2962610684335,8.737280111515588,MAJ
100.29626106843352,408.7372801115155,MAJ
250.29626106843352,142.0706134448489,MAJ
550.2962610684335,542.0706134448488,MAJ
62.79626106843352,342.0706134448489,MAJ
362.7962610684335,75.40394677818222,MAJ
212.79626106843352,475.4039467781821,MAJ
512.7962610684335,275.4039467781822,MAJ
137.79626106843352,53.18172455596002,MAJ
587.7962610684335,186.51505788929333,MAJ
15.921261068433523,586.5150578892932,MAJ
165.92126106843352,119.84839122262667,MAJ
465.9212610684335,519.8483912226266,MAJ
90.92126106843352,319.84839122262656,MAJ
390.9212610684335,30.95950233373776,MAJ
240.92126106843352,430.95950233373776,MAJ
540.9212610684335,230.95950233373776,MAJ
53.42126106843352,164.2928356670711,MAJ
353.4212610684335,564.292835667071,MAJ
203.42126106843352,364.2928356670711,MAJ
503.4212610684335,97.62616900040445,MAJ
128.42126106843352,497.62616900040433,MAJ
278.4212610684335,6.26814430904642,MAJ
578.4212610684335,406.2681443090463,MAJ
34.67126106843352,206.26814430904642,MAJ
334.6712610684335,139.60147764237973,MAJ
184.67126106843352,539.6014776423797,MAJ
484.6712610684335,339.6014776423797,MAJ
109.67126106843352,72.9348109757131,MAJ
559.6712610684335,50.71258875349088,MAJ
72.17126106843352,450.71258875349076,MAJ
222.17126106843352,184.0459220868242,MAJ
522.1712610684335,584.045922086824,MAJ
147.17126106843352,384.04592208682413,MAJ
447.1712610684335,117.37925542015753,MAJ
297.1712610684335,517.3792554201574,MAJ
597.1712610684335,317.37925542015745,MAJ
4.202511068433523,28.49036653126865,MAJ
154.20251106843352,228.49036653126865,MAJ
454.2025110684335,161.823699864602,MAJ
79.20251106843352,561.8236998646018,MAJ
229.20251106843352,95.1570331979353,MAJ
529.2025110684335,495.1570331979351,MAJ
41.70251106843352,295.15703319793533,MAJ
341.7025110684335,21.0829591238612,MAJ
191.70251106843352,421.08295912386114,MAJ
491.7025110684335,221.08295912386126,MAJ
116.70251106843352,154.41629245719457,MAJ
416.7025110684335,554.4162924571945,MAJ
566.7025110684335,87.74962579052792,MAJ
22.952511068433523,487.7496257905278,MAJ
172.95251106843352,65.52740356830569,MAJ
472.9525110684335,465.52740356830554,MAJ
97.95251106843352,265.52740356830566,MAJ
397.9525110684335,198.86073690163903,MAJ
247.95251106843352,598.8607369016389,MAJ
547.9525110684335,398.8607369016389,MAJ
60.45251106843352,132.19407023497237,MAJ
360.4525110684335,532.1940702349722,MAJ
210.45251106843352,332.19407023497223,MAJ
510.4525110684335,43.30518134608349,MAJ
135.45251106843352,443.3051813460834,MAJ
285.4525110684335,176.6385146794168,MAJ
585.4525110684335,576.6385146794166,MAJ
13.577511068433523,376.6385146794167,MAJ
313.5775110684335,109.97184801275012,MAJ
163.57751106843352,509.97184801274994,MAJ
463.5775110684335,309.97184801275006,MAJ
88.57751106843352,13.67555171645381,MAJ
238.57751106843352,213.67555171645384,MAJ
538.5775110684335,147.00888504978718,MAJ
51.07751106843352,547.0088850497871,MAJ
201.07751106843352,80.34221838312047,MAJ
501.0775110684335,480.3422183831204,MAJ
126.07751106843352,280.3422183831205,MAJ
426.0775110684335,58.119996160898296,MAJ
276.0775110684335,458.1199961608982,MAJ
576.0775110684335,258.11999616089827,MAJ
32.32751106843352,191.4533294942316,MAJ
332.3275110684335,591.4533294942314,MAJ
182.32751106843352,391.4533294942315,MAJ
482.3275110684335,124.78666282756492,MAJ
107.32751106843352,524.7866628275648,MAJ
257.3275110684335,35.89777393867604,MAJ
557.3275110684335,435.897773938676,MAJ
69.82751106843352,235.89777393867604,MAJ
369.8275110684335,169.23110727200938,MAJ
219.82751106843352,569.2311072720092,MAJ
519.8275110684335,369.23110727200935,MAJ
144.82751106843352,102.56444060534272,MAJ
444.8275110684335,502.5644406053426,MAJ
594.8275110684335,3.7990085065773087,MAJ
8.890011068433523,403.7990085065772,MAJ
158.89001106843352,137.13234183991062,MAJ
458.8900110684335,537.1323418399105,MAJ
83.89001106843352,337.13234183991057,MAJ
383.8900110684335,70.46567517324394,MAJ
233.89001106843352,470.4656751732438,MAJ
533.8900110684335,270.46567517324394,MAJ
46.39001106843352,48.24345295102174,MAJ
196.39001106843352,248.2434529510217,MAJ
496.3900110684335,181.57678628435505,MAJ
121.39001106843352,581.576786284355,MAJ
271.3900110684335,114.91011961768842,MAJ
571.3900110684335,514.9101196176882,MAJ
27.640011068433523,314.91011961768834,MAJ
327.6400110684335,26.02123072879948,MAJ
177.64001106843352,426.0212307287994,MAJ
477.6400110684335,226.02123072879948,MAJ
102.64001106843352,159.35456406213282,MAJ
402.6400110684335,559.3545640621327,MAJ
552.6400110684335,92.68789739546617,MAJ
65.14001106843352,492.68789739546605,MAJ
215.14001106843352,18.61382332139209,MAJ
515.1400110684335,418.61382332139203,MAJ
140.14001106843352,218.6138233213921,MAJ
440.1400110684335,151.94715665472543,MAJ
290.1400110684335,551.9471566547254,MAJ
590.1400110684335,351.9471566547254,MAJ
18.265011068433523,85.2804899880588,MAJ
318.2650110684335,485.28048998805866,MAJ
168.26501106843352,285.2804899880588,MAJ
468.2650110684335,63.05826776583655,MAJ
93.26501106843352,463.0582677658365,MAJ
243.26501106843352,196.39160109916986,MAJ
543.2650110684335,596.3916010991697,MAJ
55.76501106843352,396.3916010991698,MAJ
355.7650110684335,129.72493443250323,MAJ
205.76501106843352,529.7249344325031,MAJ
505.7650110684335,329.7249344325031,MAJ
130.76501106843352,40.83604554361432,MAJ
580.7650110684335,174.16937887694763,MAJ
37.01501106843352,574.1693788769476,MAJ
187.01501106843352,107.50271221028098,MAJ
487.0150110684335,507.50271221028083,MAJ
112.01501106843352,307.50271221028095,MAJ
412.0150110684335,11.2064159139847,MAJ
562.0150110684335,211.2064159139847,MAJ
74.51501106843352,144.53974924731804,MAJ
374.5150110684335,544.539749247318,MAJ
224.51501106843352,344.539749247318,MAJ
524.5150110684335,77.87308258065136,MAJ
149.51501106843352,477.87308258065127,MAJ
299.5150110684335,55.65086035842913,MAJ
599.5150110684335,455.6508603584291,MAJ
0.3939173184335232,255.65086035842913,MAJ
300.3939173184335,188.98419369176247,MAJ
150.39391731843352,588.9841936917624,MAJ
450.3939173184335,388.98419369176236,MAJ
75.39391731843352,122.31752702509579,MAJ
375.3939173184335,522.3175270250956,MAJ
225.39391731843352,322.31752702509567,MAJ
525.3939173184335,33.42863813620693,MAJ
37.89391731843352,433.4286381362069,MAJ
187.89391731843352,166.76197146954024,MAJ
487.8939173184335,566.7619714695402,MAJ
112.89391731843352,366.7619714695402,MAJ
412.8939173184335,100.09530480287361,MAJ
262.8939173184335,500.09530480287344,MAJ
562.8939173184335,300.09530480287356,MAJ
19.143917318433523,0.14102953995632106,MAJ
169.14391731843352,200.14102953995632,MAJ
469.1439173184335,133.47436287328966,MAJ
94.14391731843352,533.4743628732897,MAJ
244.14391731843352,66.80769620662304,MAJ
544.1439173184335,466.80769620662295,MAJ
56.64391731843352,266.807696206623,MAJ
356.6439173184335,44.58547398440078,MAJ
206.64391731843352,444.5854739844008,MAJ
506.6439173184335,244.58547398440078,MAJ
131.64391731843352,177.9188073177341,MAJ
