@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
44.071146100759506,528.0861074954659,MAJ
194.0711461007595,39.19721860657711,MAJ
494.0711461007595,439.19721860657705,MAJ
119.0711461007595,239.19721860657708,MAJ
419.0711461007595,172.53055193991042,MAJ
269.0711461007595,572.5305519399103,MAJ
569.0711461007595,372.53055193991037,MAJ
25.321146100759506,105.8638852732438,MAJ
325.3211461007595,505.8638852732437,MAJ
175.3211461007595,305.86388527324374,MAJ
475.3211461007595,9.56758897694749,MAJ
100.3211461007595,409.5675889769474,MAJ
400.3211461007595,209.56758897694746,MAJ
550.3211461007595,542.9009223102807,MAJ
62.821146100759506,342.9009223102808,MAJ
362.8211461007595,76.23425564361418,MAJ
212.8211461007595,476.2342556436141,MAJ
512.8211461007595,276.2342556436141,MAJ
137.8211461007595,54.01203342139192,MAJ
587.8211461007595,187.34536675472523,MAJ
15.946146100759506,587.3453667547251,MAJ
165.9461461007595,120.6787000880586,MAJ
465.9461461007595,520.6787000880585,MAJ
90.9461461007595,320.6787000880585,MAJ
390.9461461007595,31.78981119916972,MAJ
240.9461461007595,431.78981119916966,MAJ
540.9461461007595,231.78981119916966,MAJ
53.446146100759506,165.123144532503,MAJ
353.4461461007595,565.1231445325029,MAJ
203.4461461007595,365.12314453250303,MAJ
503.4461461007595,98.45647786583635,MAJ
128.4461461007595,498.4564778658363,MAJ
428.4461461007595,298.45647786583635,MAJ
278.4461461007595,7.098453174478323,MAJ
578.4461461007595,407.09845317447827,MAJ
34.696146100759506,207.09845317447832,MAJ
184.6961461007595,540.4317865078116,MAJ
484.6961461007595,340.43178650781164,MAJ
109.6961461007595,73.76511984114501,MAJ
559.6961461007595,51.54289761892278,MAJ
72.1961461007595,451.54289761892267,MAJ
372.1961461007595,251.54289761892278,MAJ
522.1961461007595,584.876230952256,MAJ
147.1961461007595,384.87623095225604,MAJ
447.1961461007595,118.20956428558947,MAJ
297.1961461007595,518.2095642855893,MAJ
597.1961461007595,318.20956428558935,MAJ
4.227396100759506,29.32067539670055,MAJ
154.2273961007595,229.32067539670055,MAJ
454.2273961007595,162.6540087300339,MAJ
79.2273961007595,562.6540087300338,MAJ
529.2273961007595,495.98734206336707,MAJ
41.727396100759506,295.98734206336724,MAJ
341.7273961007595,21.91326798929316,MAJ
191.7273961007595,421.9132679892931,MAJ
491.7273961007595,221.91326798929316,MAJ
116.7273961007595,155.24660132262647,MAJ
416.7273961007595,555.2466013226264,MAJ
566.7273961007595,88.57993465595982,MAJ
22.977396100759506,488.57993465595973,MAJ
172.9773961007595,66.35771243373762,MAJ
472.9773961007595,466.3577124337375,MAJ
97.9773961007595,266.35771243373756,MAJ
397.9773961007595,199.69104576707093,MAJ
247.9773961007595,599.6910457670708,MAJ
547.9773961007595,399.6910457670709,MAJ
60.477396100759506,133.02437910040427,MAJ
360.4773961007595,533.0243791004041,MAJ
210.4773961007595,333.0243791004042,MAJ
510.4773961007595,44.13549021151539,MAJ
135.4773961007595,444.13549021151533,MAJ
435.4773961007595,244.1354902115154,MAJ
585.4773961007595,577.4688235448486,MAJ
13.602396100759506,377.46882354484865,MAJ
163.6023961007595,510.8021568781819,MAJ
463.6023961007595,310.802156878182,MAJ
88.6023961007595,14.50586058188577,MAJ
238.6023961007595,214.50586058188574,MAJ
538.6023961007595,147.83919391521908,MAJ
51.102396100759506,547.8391939152191,MAJ
201.1023961007595,81.17252724855243,MAJ
501.1023961007595,481.17252724855234,MAJ
126.1023961007595,281.1725272485524,MAJ
426.1023961007595,58.9503050263302,MAJ
276.1023961007595,458.95030502633017,MAJ
576.1023961007595,258.95030502633017,MAJ
32.352396100759506,192.28363835966354,MAJ
332.3523961007595,592.2836383596634,MAJ
182.3523961007595,392.2836383596634,MAJ
482.3523961007595,125.61697169299686,MAJ
107.3523961007595,525.6169716929967,MAJ
257.3523961007595,36.728082804108,MAJ
557.3523961007595,436.72808280410794,MAJ
69.8523961007595,236.72808280410797,MAJ
219.8523961007595,570.0614161374413,MAJ
519.8523961007595,370.06141613744126,MAJ
144.8523961007595,103.39474947077463,MAJ
444.8523961007595,503.3947494707745,MAJ
594.8523961007595,4.629317372009211,MAJ
8.914896100759506,404.62931737200915,MAJ
308.9148961007595,204.62931737200918,MAJ
158.9148961007595,137.96265070534255,MAJ
458.9148961007595,537.9626507053424,MAJ
83.9148961007595,337.9626507053425,MAJ
383.9148961007595,71.29598403867584,MAJ
233.9148961007595,471.2959840386758,MAJ
533.9148961007595,271.29598403867584,MAJ
46.414896100759506,49.07376181645367,MAJ
196.4148961007595,249.0737618164536,MAJ
496.4148961007595,182.40709514978695,MAJ
121.4148961007595,582.407095149787,MAJ
571.4148961007595,515.7404284831202,MAJ
27.664896100759506,315.74042848312024,MAJ
327.6648961007595,26.851539594231383,MAJ
177.6648961007595,426.8515395942314,MAJ
477.6648961007595,226.85153959423138,MAJ
102.6648961007595,160.18487292756473,MAJ
402.6648961007595,560.1848729275646,MAJ
552.6648961007595,93.5182062608981,MAJ
65.1648961007595,493.51820626089795,MAJ
215.1648961007595,19.444132186823992,MAJ
515.1648961007595,419.44413218682394,MAJ
140.1648961007595,219.444132186824,MAJ
440.1648961007595,152.77746552015734,MAJ
290.1648961007595,552.7774655201573,MAJ
590.1648961007595,352.7774655201573,MAJ
18.289896100759506,86.1107988534907,MAJ
318.2898961007595,486.11079885349056,MAJ
168.2898961007595,286.1107988534907,MAJ
468.2898961007595,63.88857663126848,MAJ
93.2898961007595,463.8885766312684,MAJ
393.2898961007595,263.88857663126845,MAJ
243.2898961007595,197.22190996460176,MAJ
543.2898961007595,597.2219099646018,MAJ
55.789896100759506,397.22190996460176,MAJ
205.7898961007595,530.555243297935,MAJ
505.7898961007595,330.5552432979351,MAJ
130.7898961007595,41.66635440904622,MAJ
580.7898961007595,174.99968774237954,MAJ
37.039896100759506,574.9996877423795,MAJ
187.0398961007595,108.3330210757129,MAJ
487.0398961007595,508.33302107571274,MAJ
112.0398961007595,308.33302107571285,MAJ
412.0398961007595,12.036724779416602,MAJ
562.0398961007595,212.0367247794166,MAJ
74.5398961007595,145.37005811274994,MAJ
374.5398961007595,545.3700581127499,MAJ
224.5398961007595,345.3700581127499,MAJ
524.5398961007595,78.70339144608329,MAJ
149.5398961007595,478.7033914460832,MAJ
449.5398961007595,278.70339144608323,MAJ
299.5398961007595,56.48116922386103,MAJ
599.5398961007595,456.481169223861,MAJ
0.4188023507595062,256.481169223861,MAJ
150.4188023507595,589.8145025571943,MAJ
450.4188023507595,389.8145025571943,MAJ
75.4188023507595,123.14783589052774,MAJ
375.4188023507595,523.1478358905276,MAJ
225.4188023507595,323.14783589052763,MAJ
525.4188023507595,34.25894700163883,MAJ
37.918802350759506,434.25894700163883,MAJ
337.9188023507595,234.2589470016388,MAJ
187.9188023507595,167.59228033497214,MAJ
487.9188023507595,567.5922803349721,MAJ
112.9188023507595,367.59228033497214,MAJ
412.9188023507595,100.92561366830552,MAJ
262.9188023507595,500.9256136683054,MAJ
562.9188023507595,300.92561366830546,MAJ
19.168802350759506,1.3371363020503395,MAJ
169.1688023507595,201.33713630205034,MAJ
469.1688023507595,134.6704696353837,MAJ
94.1688023507595,534.6704696353836,MAJ
244.1688023507595,68.00380296871705,MAJ
544.1688023507595,468.00380296871685,MAJ
56.668802350759506,268.00380296871697,MAJ
356.6688023507595,45.7815807464948,MAJ
206.6688023507595,445.7815807464947,MAJ
506.6688023507595,245.78158074649477,MAJ
131.6688023507595,179.1149140798281,MAJ
431.6688023507595,579.1149140798279,MAJ
581.6688023507595,112.44824741316148,MAJ
9.793802350759506,512.4482474131613,MAJ
159.7938023507595,23.559358524272568,MAJ
459.7938023507595,423.5593585242725,MAJ
84.7938023507595,223.55935852427257,MAJ
234.7938023507595,556.8926918576058,MAJ
534.7938023507595,356.8926918576058,MAJ
47.293802350759506,90.22602519093925,MAJ
197.2938023507595,290.2260251909392,MAJ
497.2938023507595,16.151951116865177,MAJ
122.2938023507595,416.15195111686506,MAJ
422.2938023507595,216.15195111686515,MAJ
572.2938023507595,549.4852844501984,MAJ
28.543802350759506,349.48528445019844,MAJ
178.5438023507595,482.8186177835317,MAJ
478.5438023507595,282.8186177835318,MAJ
103.5438023507595,60.596395561309606,MAJ
553.5438023507595,193.92972889464292,MAJ
66.0438023507595,593.9297288946428,MAJ
516.0438023507595,527.2630622279762,MAJ
141.0438023507595,327.2630622279762,MAJ
441.0438023507595,38.374173339087406,MAJ
591.0438023507595,238.37417333908738,MAJ
5.106302350759506,171.70750667242072,MAJ
305.1063023507595,571.7075066724205,MAJ
155.1063023507595,371.70750667242066,MAJ
455.1063023507595,105.04084000575406,MAJ
80.1063023507595,505.0408400057539,MAJ
230.1063023507595,8.74454370945773,MAJ
530.1063023507595,408.7445437094576,MAJ
42.606302350759506,208.74454370945773,MAJ
192.6063023507595,542.077877042791,MAJ
492.6063023507595,342.07787704279104,MAJ
117.6063023507595,75.41121037612444,MAJ
567.6063023507595,53.188988153902216,MAJ
23.856302350759506,453.18898815390213,MAJ
173.8563023507595,186.5223214872355,MAJ
473.8563023507595,586.5223214872353,MAJ
69.88516736868668,76.74438225688426,MIN
540.8204548016453,183.8040533569585,MIN
440.29897064537295,378.51972339674825,MIN
18.62003979952847,323.7850667379759,MIN
313.11019073019366,20.471884512468623,MIN
145.34681835133418,432.74685457643477,MIN
444.06057699968653,231.83113615212696,MIN
362.41967905160476,572.3429138729014,MIN
38.82116221674385,517.2589537401406,MIN
329.92200748036026,282.8895946906859,MIN
211.75498898291028,9.167441995555848,MIN
272.2446105283195,556.7799032178267,MIN
571.7281426803168,353.7954655855155,MIN
321.1497022026279,469.9494726809393,MIN
162.7041377348452,282.4432208236472,MIN
527.5423800137842,582.5618486840743,MIN
52.047377384673595,392.02349041552486,MIN
148.22656347624576,44.5892272565728,MIN
423.3268059785968,428.0869148199651,MIN
593.0741479429574,141.36204940724835,MIN
1.3188430852094069,557.382052116536,MIN
333.69337222063035,385.18325979313323,MIN
462.9691590730462,491.70956459536853,MIN
77.75060788024722,280.275018402306,MIN
397.5312521940431,11.912190782887858,MIN
242.8416563377734,415.8572823889704,MIN
60.511431097215485,127.61151246554974,MIN
353.272626434588,553.0832064890574,MIN
206.7998400632122,346.35583458982444,MIN
520.1076603004399,69.78180636952963,MIN
129.25783743417108,481.0730729016961,MIN
421.5713505763452,261.3093077381649,MIN
573.4227847736893,444.97911168689683,MIN
21.40439189063622,237.65546079463206,MIN
165.6051435040793,577.1433123569466,MIN
96.98495640588514,120.1318627529467,INT
241.7171330343752,153.26963128256392,INT
137.2703873680396,355.3593697108862,INT
454.2939063301091,73.9675306721357,INT
49.12888645520154,289.53792502257164,INT
347.6302202620891,75.50644442488725,INT
201.65322949060925,454.40398198370207,INT
108.32101985479137,187.53293860889045,INT
170.2264158073935,32.50346223271012,INT
112.7103021200549,235.26105069913154,INT
58.899389230085646,122.64916176493864,INT
126.99299519539352,405.10271207372045,INT
433.010209757331,210.18549889404613,INT
293.7566654084649,166.10103907267853,INT
581.7184230426892,545.878120425333,INT
173.6951139139293,477.74401661049086,INT
470.2492675335201,286.06479041395204,INT
531.6632633090919,196.65726754653198,INT
77.02869908959912,589.0792767982922,INT
430.31999787250476,34.24314219770369,INT
48.65190787628167,167.35097006071442,INT
499.36155821631723,97.50620742666295,INT
107.25106232078366,514.9409199202676,INT
574.4577921595944,410.54238523777167,INT
71.28457458598562,200.93789276356918,INT
513.990439724027,342.23484658177983,INT
130.30583778817302,66.3378425486157,INT
6.453602461672728,473.7609524480591,INT
449.0389140878505,567.1195066927164,INT
59.92942242272959,17.309707653837098,INT
182.44712446136302,217.10747972581268,INT
494.2194926725067,166.76785223429317,INT
108.78251096091219,550.31384546851,INT
275.52486483151347,72.79354758792873,INT
169.96871475036008,426.9573573644525,INT
480.84090516045364,218.46257399611818,INT
103.5503761677564,165.37586784726432,INT
398.1995380740889,568.622949288009,INT
541.6170551901977,67.26090521389709,INT
49.312148943807244,476.11956149565185,INT
210.66743880059448,61.70476031709075,INT
509.8500438817881,470.59147957029614,INT
133.8840248605566,252.26237000643192,INT
283.1491526426321,587.0264096208506,INT
14.827096538123179,138.52370154876243,INT
312.7356305638845,530.1081749193079,INT
153.4655213872238,313.30087277074813,INT
475.642753547208,53.49970768051509,INT
91.748274060526,448.10091022824366,INT
540.5267192958652,572.8003443485712,INT
40.44875602915096,381.27868826880496,INT
200.8896692248829,492.9894340936206,INT
493.5098639333917,289.25000627530926,INT
141.74557935631933,0.013990275295554966,INT
194.33151341453564,90.20253705464094,INT
93.82093318931535,281.47130512497097,INT
414.6566644701805,54.395223136257144,INT
548.304158048061,265.04244423962496,INT
364.5594511139214,599.3439607821875,INT
515.024301148352,116.3691043777201,INT
138.5533672051419,518.2513560789221,INT
138.6160560419591,511.66243415290927,INT
287.6136024838555,31.571562706159607,INT
592.8598607329055,441.4443022009284,INT
17.648942386922776,220.40853407459366,INT
142.72701814993172,580.979707411756,INT
53.84791219026532,413.50728285012354,INT
361.07055403099275,203.8061221274177,INT
23.03748048107007,57.101463413692635,INT
191.86437939405425,257.2423096195055,INT
