@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
144.40635424107313,593.0483325573418,MAJ
294.40635424107313,126.38166589067521,MAJ
594.4063542410731,526.3816658906751,MAJ
8.468854241073132,326.38166589067515,MAJ
308.46885424107313,37.492777001786294,MAJ
158.46885424107313,437.4927770017863,MAJ
458.46885424107313,237.4927770017863,MAJ
83.46885424107313,170.8261103351196,MAJ
383.46885424107313,570.8261103351196,MAJ
233.46885424107313,370.8261103351196,MAJ
533.4688542410731,104.15944366845295,MAJ
45.96885424107313,504.15944366845287,MAJ
195.96885424107313,7.863147372156675,MAJ
495.96885424107313,407.8631473721566,MAJ
120.96885424107313,207.86314737215665,MAJ
420.96885424107313,141.19648070549002,MAJ
270.96885424107313,541.19648070549,MAJ
570.9688542410731,341.19648070549005,MAJ
27.21885424107313,74.52981403882333,MAJ
177.21885424107313,274.5298140388233,MAJ
477.21885424107313,52.307591816601104,MAJ
102.21885424107313,452.30759181660113,MAJ
402.21885424107313,252.3075918166011,MAJ
552.2188542410731,585.6409251499344,MAJ
64.71885424107313,385.64092514993445,MAJ
364.71885424107313,118.97425848326776,MAJ
214.71885424107313,518.9742584832677,MAJ
514.7188542410731,318.9742584832677,MAJ
139.71885424107313,30.085369594378903,MAJ
589.7188542410731,163.41870292771222,MAJ
17.84385424107313,563.4187029277122,MAJ
167.84385424107313,96.75203626104559,MAJ
467.84385424107313,496.75203626104553,MAJ
92.84385424107313,296.75203626104553,MAJ
392.84385424107313,5.394011569687564,MAJ
242.84385424107313,405.39401156968745,MAJ
542.8438542410731,205.39401156968754,MAJ
55.34385424107313,138.72734490302088,MAJ
355.34385424107313,538.7273449030208,MAJ
205.34385424107313,338.7273449030209,MAJ
505.34385424107313,72.06067823635419,MAJ
130.34385424107313,472.0606782363541,MAJ
430.34385424107313,272.0606782363542,MAJ
280.34385424107313,49.83845601413199,MAJ
580.3438542410731,449.8384560141319,MAJ
36.59385424107313,249.83845601413196,MAJ
186.59385424107313,583.1717893474653,MAJ
486.59385424107313,383.1717893474653,MAJ
111.59385424107313,116.50512268079865,MAJ
411.59385424107313,516.5051226807985,MAJ
561.5938542410731,27.616233791909735,MAJ
74.09385424107313,427.61623379190974,MAJ
224.09385424107313,160.94956712524308,MAJ
524.0938542410731,560.949567125243,MAJ
149.09385424107313,360.94956712524305,MAJ
449.09385424107313,94.28290045857642,MAJ
299.09385424107313,494.2829004585763,MAJ
599.0938542410731,294.2829004585764,MAJ
0.8516667410731316,20.208826384502345,MAJ
150.85166674107313,220.20882638450234,MAJ
450.85166674107313,153.5421597178357,MAJ
75.85166674107313,553.5421597178356,MAJ
225.85166674107313,86.87549305116903,MAJ
525.8516667410731,486.8754930511689,MAJ
38.35166674107313,286.87549305116903,MAJ
338.35166674107313,64.6532708289468,MAJ
188.35166674107313,464.65327082894675,MAJ
488.35166674107313,264.6532708289468,MAJ
113.35166674107313,197.98660416228012,MAJ
413.35166674107313,597.9866041622801,MAJ
563.3516667410731,131.31993749561346,MAJ
19.60166674107313,531.3199374956134,MAJ
169.60166674107313,42.43104860672457,MAJ
469.60166674107313,442.4310486067245,MAJ
94.60166674107313,242.43104860672457,MAJ
244.60166674107313,575.7643819400578,MAJ
544.6016667410731,375.7643819400579,MAJ
57.10166674107313,109.09771527339123,MAJ
357.10166674107313,509.09771527339115,MAJ
207.10166674107313,309.0977152733912,MAJ
507.10166674107313,12.801418977094954,MAJ
132.10166674107313,412.80141897709484,MAJ
582.1016667410731,546.1347523104282,MAJ
10.226666741073132,346.1347523104283,MAJ
310.22666674107313,79.46808564376161,MAJ
160.22666674107313,479.4680856437616,MAJ
460.22666674107313,279.4680856437616,MAJ
85.22666674107313,57.24586342153938,MAJ
235.22666674107313,257.24586342153935,MAJ
535.2266667410731,190.57919675487273,MAJ
47.72666674107313,590.5791967548726,MAJ
197.72666674107313,123.91253008820604,MAJ
497.72666674107313,523.9125300882059,MAJ
122.72666674107313,323.912530088206,MAJ
422.72666674107313,35.023641199317126,MAJ
272.72666674107313,435.0236411993172,MAJ
572.7266667410731,235.02364119931715,MAJ
28.97666674107313,168.3569745326505,MAJ
328.97666674107313,568.3569745326504,MAJ
178.97666674107313,368.3569745326505,MAJ
478.97666674107313,101.69030786598384,MAJ
103.97666674107313,501.69030786598375,MAJ
403.97666674107313,301.6903078659838,MAJ
253.97666674107313,2.9248757672183956,MAJ
553.9766667410731,402.9248757672184,MAJ
66.47666674107313,202.92487576721837,MAJ
366.47666674107313,136.25820910055174,MAJ
216.47666674107313,536.2582091005517,MAJ
516.4766667410731,336.2582091005517,MAJ
141.47666674107313,69.59154243388505,MAJ
441.47666674107313,469.591542433885,MAJ
591.4766667410731,47.369320211662824,MAJ
5.539166741073132,447.3693202116628,MAJ
155.53916674107313,180.70265354499617,MAJ
455.53916674107313,580.7026535449961,MAJ
80.53916674107313,380.70265354499617,MAJ
380.53916674107313,114.03598687832951,MAJ
230.53916674107313,514.0359868783294,MAJ
530.5391667410731,314.0359868783295,MAJ
43.03916674107313,25.147097989440624,MAJ
193.03916674107313,225.1470979894406,MAJ
493.03916674107313,158.48043132277394,MAJ
118.03916674107313,558.4804313227739,MAJ
268.03916674107313,91.81376465610731,MAJ
568.0391667410731,491.8137646561072,MAJ
24.28916674107313,291.81376465610725,MAJ
324.28916674107313,17.739690582033177,MAJ
174.28916674107313,417.7396905820332,MAJ
474.28916674107313,217.73969058203318,MAJ
99.28916674107313,151.07302391536652,MAJ
399.28916674107313,551.0730239153665,MAJ
549.2891667410731,84.40635724869989,MAJ
61.78916674107313,484.4063572486998,MAJ
211.78916674107313,62.184135026477634,MAJ
511.78916674107313,462.18413502647763,MAJ
136.78916674107313,262.18413502647763,MAJ
286.78916674107313,595.5174683598109,MAJ
586.7891667410731,395.517468359811,MAJ
14.914166741073132,128.85080169314435,MAJ
314.91416674107313,528.8508016931443,MAJ
164.91416674107313,328.85080169314426,MAJ
464.91416674107313,39.961912804255405,MAJ
89.91416674107313,439.96191280425546,MAJ
539.9141667410731,573.2952461375887,MAJ
52.41416674107313,373.2952461375887,MAJ
352.41416674107313,106.62857947092212,MAJ
202.41416674107313,506.628579470922,MAJ
502.41416674107313,306.6285794709221,MAJ
127.41416674107313,10.332283174625786,MAJ
577.4141667410731,143.66561650795916,MAJ
33.66416674107313,543.6656165079592,MAJ
183.66416674107313,76.99894984129247,MAJ
483.66416674107313,476.9989498412924,MAJ
108.66416674107313,276.9989498412924,MAJ
408.66416674107313,54.77672761907024,MAJ
258.66416674107313,454.77672761907024,MAJ
558.6641667410731,254.77672761907021,MAJ
71.16416674107313,188.11006095240356,MAJ
371.16416674107313,588.1100609524035,MAJ
221.16416674107313,388.11006095240356,MAJ
521.1641667410731,121.44339428573693,MAJ
146.16416674107313,521.4433942857368,MAJ
446.16416674107313,321.4433942857369,MAJ
296.16416674107313,32.554505396848015,MAJ
596.1641667410731,432.55450539684807,MAJ
3.1954167410731316,232.55450539684801,MAJ
153.19541674107313,565.8878387301813,MAJ
453.19541674107313,365.88783873018133,MAJ
78.19541674107313,99.2211720635147,MAJ
228.19541674107313,299.22117206351464,MAJ
528.1954167410731,2.101830499728692,MAJ
40.69541674107313,402.1018304997287,MAJ
190.69541674107313,135.43516383306203,MAJ
490.69541674107313,535.435163833062,MAJ
115.69541674107313,335.43516383306206,MAJ
415.69541674107313,68.76849716639532,MAJ
265.69541674107313,468.76849716639526,MAJ
565.6954167410731,268.7684971663954,MAJ
21.94541674107313,46.54627494417315,MAJ
171.94541674107313,246.54627494417312,MAJ
471.94541674107313,179.87960827750646,MAJ
96.94541674107313,579.8796082775065,MAJ
246.94541674107313,113.2129416108398,MAJ
546.9454167410731,513.2129416108397,MAJ
59.44541674107313,313.2129416108398,MAJ
359.44541674107313,24.324052721950864,MAJ
209.44541674107313,424.3240527219509,MAJ
509.44541674107313,224.32405272195092,MAJ
134.44541674107313,157.65738605528423,MAJ
434.44541674107313,557.6573860552842,MAJ
584.4454167410731,90.99071938861758,MAJ
12.570416741073132,490.9907193886175,MAJ
162.57041674107313,16.916645314543473,MAJ
462.57041674107313,416.9166453145435,MAJ
87.57041674107313,216.9166453145435,MAJ
387.57041674107313,150.24997864787682,MAJ
237.57041674107313,550.2499786478768,MAJ
537.5704167410731,350.24997864787684,MAJ
50.07041674107313,83.58331198121019,MAJ
200.07041674107313,283.58331198121016,MAJ
500.07041674107313,61.36108975898796,MAJ
125.07041674107313,461.36108975898793,MAJ
425.07041674107313,261.36108975898793,MAJ
575.0704167410731,594.6944230923212,MAJ
31.32041674107313,394.6944230923213,MAJ
331.32041674107313,128.02775642565462,MAJ
181.32041674107313,528.0277564256546,MAJ
481.32041674107313,328.0277564256546,MAJ
106.32041674107313,39.1388675367657,MAJ
556.3204167410731,172.47220087009907,MAJ
68.82041674107313,572.472200870099,MAJ
218.82041674107313,105.80553420343239,MAJ
518.8204167410731,505.80553420343233,MAJ
143.82041674107313,305.80553420343244,MAJ
443.82041674107313,9.509237907136082,MAJ
593.8204167410731,209.50923790713608,MAJ
7.882916741073132,142.84257124046943,MAJ
307.88291674107313,542.8425712404694,MAJ
157.88291674107313,342.8425712404695,MAJ
457.88291674107313,76.17590457380277,MAJ
82.88291674107313,476.17590457380277,MAJ
382.88291674107313,276.17590457380277,MAJ
232.88291674107313,53.95368235158051,MAJ
532.8829167410731,453.9536823515806,MAJ
45.38291674107313,253.95368235158054,MAJ
195.38291674107313,587.2870156849137,MAJ
495.38291674107313,387.28701568491385,MAJ
120.38291674107313,120.6203490182472,MAJ
420.38291674107313,520.6203490182471,MAJ
570.3829167410731,31.73146012935831,MAJ
26.63291674107313,431.73146012935837,MAJ
176.63291674107313,165.06479346269165,MAJ
476.63291674107313,565.0647934626916,MAJ
101.63291674107313,365.0647934626917,MAJ
401.63291674107313,98.398126796025,MAJ
251.63291674107313,498.39812679602494,MAJ
551.6329167410731,298.398126796025,MAJ
64.13291674107313,7.040102104666971,MAJ
514.1329167410731,140.37343543800029,MAJ
139.13291674107313,540.3734354380002,MAJ
439.13291674107313,340.3734354380003,MAJ
289.13291674107313,73.7067687713336,MAJ
589.1329167410731,473.70676877133354,MAJ
17.25791674107313,273.70676877133366,MAJ
317.25791674107313,51.4845465491114,MAJ
167.25791674107313,451.48454654911137,MAJ
467.25791674107313,251.4845465491114,MAJ
92.25791674107313,184.81787988244474,MAJ
392.25791674107313,584.8178798824447,MAJ
242.25791674107313,384.81787988244474,MAJ
542.2579167410731,118.15121321577809,MAJ
54.75791674107313,518.151213215778,MAJ
204.75791674107313,29.262324326889143,MAJ
504.75791674107313,429.26232432688914,MAJ
129.75791674107313,229.2623243268892,MAJ
429.75791674107313,162.5956576602225,MAJ
279.75791674107313,562.5956576602225,MAJ
579.7579167410731,362.59565766022246,MAJ
36.00791674107313,95.92899099355583,MAJ
336.00791674107313,495.9289909935558,MAJ
186.00791674107313,295.92899099355583,MAJ
486.00791674107313,21.854916919481752,MAJ
111.00791674107313,421.85491691948175,MAJ
561.0079167410731,555.1882502528151,MAJ
73.50791674107313,355.1882502528151,MAJ
373.50791674107313,88.52158358614847,MAJ
223.50791674107313,488.5215835861484,MAJ
523.5079167410731,288.52158358614844,MAJ
148.50791674107313,66.29936136392621,MAJ
448.50791674107313,466.2993613639262,MAJ
598.5079167410731,199.63269469725958,MAJ
2.0235417410731316,599.6326946972595,MAJ
152.02354174107313,132.9660280305929,MAJ
452.02354174107313,532.9660280305928,MAJ
77.02354174107313,332.96602803059284,MAJ
377.02354174107313,44.07713914170398,MAJ
