@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
578.9339421316981,226.94560431469586,MAJ
35.18394213169813,160.2789376480292,MAJ
335.18394213169813,560.2789376480291,MAJ
185.18394213169813,360.2789376480292,MAJ
485.18394213169813,93.61227098136257,MAJ
110.18394213169813,493.6122709813625,MAJ
410.18394213169813,293.61227098136254,MAJ
260.18394213169813,19.538196907288523,MAJ
560.1839421316981,419.53819690728847,MAJ
72.68394213169813,219.53819690728847,MAJ
222.68394213169813,552.8715302406218,MAJ
522.6839421316981,352.87153024062184,MAJ
147.68394213169813,86.20486357395521,MAJ
447.68394213169813,486.2048635739551,MAJ
597.6839421316981,63.98264135173295,MAJ
1.1995671316981316,463.9826413517329,MAJ
151.19956713169813,197.31597468506624,MAJ
451.19956713169813,597.3159746850663,MAJ
76.19956713169813,397.3159746850663,MAJ
376.19956713169813,130.64930801839964,MAJ
226.19956713169813,530.6493080183996,MAJ
526.1995671316981,330.6493080183996,MAJ
38.69956713169813,41.76041912951075,MAJ
188.69956713169813,241.7604191295107,MAJ
488.69956713169813,175.093752462844,MAJ
113.69956713169813,575.093752462844,MAJ
263.69956713169813,108.42708579617738,MAJ
563.6995671316981,508.42708579617727,MAJ
19.94956713169813,308.42708579617744,MAJ
319.94956713169813,12.130789499881075,MAJ
169.94956713169813,412.1307894998811,MAJ
469.94956713169813,212.13078949988108,MAJ
94.94956713169813,145.46412283321445,MAJ
394.94956713169813,545.4641228332144,MAJ
544.9495671316981,78.79745616654776,MAJ
57.44956713169813,478.7974561665477,MAJ
207.44956713169813,56.57523394432553,MAJ
507.44956713169813,456.57523394432553,MAJ
132.44956713169813,256.5752339443255,MAJ
282.44956713169813,589.9085672776588,MAJ
582.4495671316981,389.90856727765885,MAJ
10.574567131698132,123.24190061099222,MAJ
310.57456713169813,523.2419006109922,MAJ
160.57456713169813,323.24190061099216,MAJ
460.57456713169813,34.353011722103304,MAJ
85.57456713169813,434.35301172210336,MAJ
535.5745671316981,567.6863450554366,MAJ
48.07456713169813,367.6863450554367,MAJ
348.07456713169813,101.01967838877002,MAJ
198.07456713169813,501.01967838876993,MAJ
498.07456713169813,301.01967838877,MAJ
123.07456713169813,1.4312010225148697,MAJ
573.0745671316981,134.7645343558482,MAJ
29.32456713169813,534.7645343558481,MAJ
179.32456713169813,68.0978676891815,MAJ
479.32456713169813,468.0978676891814,MAJ
104.32456713169813,268.0978676891815,MAJ
404.32456713169813,45.8756454669593,MAJ
254.32456713169813,445.8756454669592,MAJ
554.3245671316981,245.87564546695924,MAJ
66.82456713169813,179.20897880029258,MAJ
366.82456713169813,579.2089788002926,MAJ
216.82456713169813,379.2089788002926,MAJ
516.8245671316981,112.54231213362596,MAJ
141.82456713169813,512.5423121336258,MAJ
441.82456713169813,312.5423121336259,MAJ
291.82456713169813,23.6534232447371,MAJ
591.8245671316981,423.65342324473704,MAJ
5.887067131698132,223.65342324473704,MAJ
155.88706713169813,556.9867565780703,MAJ
455.88706713169813,356.98675657807036,MAJ
80.88706713169813,90.32008991140376,MAJ
230.88706713169813,290.32008991140367,MAJ
530.8870671316981,16.24601583732965,MAJ
43.38706713169813,416.2460158373296,MAJ
193.38706713169813,149.57934917066302,MAJ
493.38706713169813,549.5793491706629,MAJ
118.38706713169813,349.57934917066297,MAJ
418.38706713169813,82.91268250399634,MAJ
268.38706713169813,482.9126825039963,MAJ
568.3870671316981,282.9126825039963,MAJ
24.63706713169813,60.69046028177411,MAJ
212.06911785483567,522.5573427706219,MIN
41.80518032280368,31.660768596794508,MIN
350.4392604569964,439.01935523006273,MIN
430.47648916799926,364.51697741228224,MIN
557.6581806504255,503.13590034828496,MIN
318.8083957260242,4.620494236678176,MIN
155.53464207963592,390.4820978922803,MIN
103.14536916928265,147.86172693699973,MIN
531.2577988437706,85.94496742960357,MIN
68.59530096303214,477.99228772718783,MIN
201.49354917406137,62.93181587988243,MIN
493.2370316209314,456.04237304600645,MIN
139.4773036793869,247.2607210832076,MIN
265.056736901347,581.1586316676594,MIN
591.868377758198,383.96369154559227,MIN
11.769758308386454,113.94829166507822,MIN
93.17989927327002,426.0821372833519,INT
235.51086177489566,162.16075065711405,INT
201.48448927342437,492.7549239681191,INT
566.0596226666883,140.81650025860753,INT
169.3929853126583,88.18782168590232,INT
395.3170236825629,51.92976526488366,INT
543.8437889345408,249.34818725609256,INT
517.7952613047482,111.72443843631683,INT
150.36045092115177,496.071035476575,INT
320.6359779878178,161.10290891235258,INT
169.84291962838776,566.1524287515354,INT
75.55178781950846,100.58305311119709,INT
535.7619057200972,7.996574850226972,INT
52.83693368465372,415.54180319588835,INT
208.0719715535405,157.4332539320722,INT
131.8335130900928,361.63600786431937,INT
417.65838153819,79.90019926332579,INT
555.6008466295875,305.42778948189346,INT
13.462461659547849,84.59074949292317,INT
163.87465214836166,264.11465407051736,INT
165.88886593862932,265.9202442852433,INT
490.0058812468526,197.37716452734924,INT
110.56848281709034,584.3359721569537,INT
260.95519467476043,136.59003527613095,INT
524.8962052880881,530.9015305753856,INT
58.30258755746103,331.8056804483372,INT
376.31362134246416,60.176351948777345,INT
211.44494174954858,430.31735637308674,INT
512.1248725736591,232.3185907355433,INT
117.7202838885809,166.0070580853692,INT
442.11986520022776,570.1401742570634,INT
