@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
407.27623619139194,234.46143020071403,MIN
257.27623619139194,194.46143020071403,MIN
377.27623619139194,150.0169857562696,MIN
317.27623619139194,230.0169857562696,MIN
437.27623619139194,190.0169857562696,MIN
322.90123619139194,256.68365242293623,MIN
262.90123619139194,216.68365242293626,MIN
382.90123619139194,163.35031908960292,MIN
352.90123619139194,203.35031908960292,MIN
292.90123619139194,145.57254131182515,MIN
412.90123619139194,225.57254131182515,MIN
217.90123619139194,185.57254131182515,MIN
337.90123619139194,172.2392079784918,MIN
277.90123619139194,252.2392079784918,MIN
397.90123619139194,212.23920797849183,MIN
247.90123619139194,158.90587464515846,MIN
367.90123619139194,238.90587464515846,MIN
307.90123619139194,198.9058746451585,MIN
210.40123619139194,224.09105983034368,MIN
330.40123619139194,184.09105983034368,MIN
270.40123619139194,170.75772649701034,MIN
240.40123619139194,210.75772649701034,MIN
360.40123619139194,157.424393163677,MIN
300.40123619139194,237.424393163677,MIN
420.40123619139194,197.424393163677,MIN
345.40123619139194,232.97994871923257,MIN
285.40123619139194,192.97994871923257,MIN
405.40123619139194,179.64661538589922,MIN
375.40123619139194,219.64661538589922,MIN
315.40123619139194,166.31328205256588,MIN
206.65123619139194,206.31328205256588,MIN
326.65123619139194,148.5355042747881,MIN
266.65123619139194,228.5355042747881,MIN
386.65123619139194,188.5355042747881,MIN
236.65123619139194,175.20217094145477,MIN
356.65123619139194,255.20217094145477,MIN
296.65123619139194,215.20217094145477,MIN
341.65123619139194,201.86883760812145,MIN
401.65123619139194,222.6095783488622,MIN
251.65123619139194,182.6095783488622,MIN
271.42473684328627,396.00367082898293,INT
293.8114676283302,254.77862596404532,INT
354.84032445803047,450.48370672093307,INT
382.78261079862995,318.88116634248917,INT
268.68808620621394,346.26365288300786,INT
357.6592293765137,410.36619326145177,INT
348.2996520542782,377.27992980197047,INT
415.04857300235574,402.89245223443936,INT
267.6207150766064,372.5399118559954,INT
328.8963347505392,298.67239839651415,INT
389.92519158023947,494.37747915340185,INT
417.86747792083895,362.774938774958,INT
402.48688229129755,448.63496569392055,INT
313.51573912099786,384.5324253154767,INT
321.1906613630085,442.82578058277954,INT
349.13294770360795,311.2232402043357,INT
293.4951378666415,304.85572674485434,INT
280.16703021490446,428.02076712329824,INT
291.4426498888373,267.55071328537315,INT
352.4715067185375,463.25579404226085,INT
380.413793059137,331.65325366381694,INT
405.3726659184316,419.883289555767,INT
316.40152274813187,355.78074917732323,INT
377.67714242206466,281.91323571784187,INT
378.96321345919,396.64077609628583,INT
273.3254036222236,303.6707222583606,INT
303.83983203707373,401.5232626368045,INT
370.58875298515125,427.1357850692733,INT
407.5756309907001,482.76143698823586,INT
318.60448782040044,418.658896609792,INT
329.8801074943333,258.18884277186686,INT
332.45224956858385,487.64392352875456,INT
360.39453590918333,356.0413831503107,INT
252.90487422036512,259.86382781688764,INT
430.8471605609646,388.0689085737754,INT
254.19094525749045,374.5913681953315,INT
315.46656493142325,300.72385473585024,INT
376.49542176112345,496.42893549273793,INT
404.437708101723,364.8263951142941,INT
240.34318350930698,305.606341276369,INT
418.28546984990646,433.8114220332567,INT
329.3143266796067,369.7088816548128,INT
338.3729498129136,351.648877168319,INT
282.73513997594716,345.2813637088378,INT
313.24956839079726,443.1339040872816,INT
324.5251880647301,282.6638502493564,INT
385.5540448944304,478.36893100624417,INT
413.49633123502986,346.7663906278003,INT
392.56018004993297,423.00391306026916,INT
303.58903687963317,358.90137268182525,INT
364.864656553566,285.03385922234395,INT
395.3790849684161,382.88639960078785,INT
289.74127513144975,289.9163457628627,INT
269.10607813528145,417.30013614130655,INT
272.9742904018069,244.0000763213897,INT
334.0031472315071,439.70515707827747,INT
361.9454335721066,308.1026166998336,INT
247.8509089796906,335.48510324035226,INT
425.79319532029007,463.69018399724007,INT
336.8220521499903,399.58764361879616,INT
349.38374286104846,353.84513015931486,INT
254.85704413519318,280.12008529437725,INT
432.79933047579266,408.325166051265,INT
285.37147255004334,377.9726256728211,INT
346.64709222397613,304.10511221333985,INT
407.6759490536764,499.8101929702276,INT
435.61823539427587,368.2076525917837,INT
405.62346107587206,462.50517951074625,INT
316.6523179055724,398.4026391323024,INT
324.9445240982003,457.76516156477123,INT
352.8868104387997,326.1626211863273,INT
297.24900060183336,319.7951077268461,INT
298.5350716389587,434.52264810528993,INT
309.8106913128915,274.0525942673648,INT
370.83954814259175,469.7576750242525,INT
398.78183448319123,338.1551346458087,INT
404.60490487335,393.24098841761355,INT
315.63376170305025,329.1384480391697,INT
349.8804812044375,386.3461312081323,INT
244.2426713674711,293.3760773702071,INT
422.18495770807056,421.58115812709485,INT
274.75709978232123,391.22861774865095,INT
297.14383056736517,250.00357288371336,INT
358.1726873970654,445.7086536406011,INT
386.1149737376649,314.10611326215724,INT
242.79209176752403,358.3635998026759,INT
420.7343781081235,486.56868055956363,INT
331.7632349378238,422.46614018111984,INT
343.0388546117566,261.9960863431947,INT
345.61099668600724,491.4511671000824,INT
373.5532830266067,359.8486267216385,INT
262.3599176340848,257.25606839721956,INT
440.3022039746843,385.4611491541074,INT
249.03180998234768,380.4211087756634,INT
310.30742965628053,306.55359531618217,INT
371.33628648598074,502.25867607306986,INT
399.2785728265803,370.656135694626,INT
235.18404823416427,311.43608185670087,INT
413.1263345747637,439.64116261358856,INT
324.155191404464,375.53862223514477,INT
306.92274392307075,458.1911476586094,INT
334.8650302636703,326.58860728016555,INT
279.22722042670387,320.22109382068425,INT
309.74164884155397,418.0736341991281,INT
321.0172685154868,257.60358036120294,INT
382.046125345187,453.30866111809064,INT
409.98841168578656,321.7061207396468,INT
383.7976591340627,439.46740663159693,INT
294.826515963763,375.364866253153,INT
356.10213563769577,301.4973527936718,INT
386.6165640525459,399.3498931721156,INT
280.97875421557956,306.3798393341905,INT
282.26482525270484,421.1073797126344,INT
287.9848893710821,251.01482138821544,INT
349.01374620078235,446.71990214510316,INT
376.95603254138183,315.1173617666593,INT
262.8615079489658,342.499848307178,INT
351.83265111926556,406.60238868562186,INT
349.7801631414613,369.2973752261406,INT
414.67723223768695,391.7023961631115,INT
267.2493743119376,361.3498557846676,INT
328.5249939858704,287.4823423251863,INT
389.5538508155707,483.1874230820741,INT
417.49613715617016,351.5848827036302,INT
402.1155415266288,437.4449096225927,INT
313.1443983563291,373.34236924414887,INT
338.10327121562364,461.572405136099,INT
366.0455575562231,329.96986475765516,INT
310.4077477192567,323.6023512981738,INT
297.3946257248057,292.6254628386926,INT
358.4234825545059,488.33054359558025,INT
386.36576889510536,356.7280032171364,INT
394.6579750877333,416.0905256496053,INT
305.68683191743355,351.98798527116134,INT
366.9624515913664,278.1204718116801,INT
368.24852262849174,392.848012190124,INT
262.6107127915253,299.8779583521988,INT
440.55299913212474,428.0830391090865,INT
293.1251412063754,397.7304987306427,INT
357.1991650351114,418.7099634473922,INT
385.14145137571086,287.10742306894844,INT
405.1466770573071,468.00749036635483,INT
316.1755338870074,403.904949987911,INT
327.4511535609402,243.43489614998583,INT
330.02329563519083,472.8899769068736,INT
357.9655819757903,341.2874365284297,INT
263.43888324993503,267.56239166349206,INT
441.38116959053445,395.76747242037976,INT
264.7249542870603,382.2899320419359,INT
326.00057396099317,308.4224185824546,INT
387.02943079069337,504.12749933934236,INT
414.9717171312929,372.5249589608985,INT
250.8771925388769,313.30490512297337,INT
428.8194788794763,441.509985879861,INT
339.84833570917664,377.4074455014172,INT
324.9332028313856,334.69867755544215,INT
269.2953929944192,328.33116409596084,INT
299.8098214092693,426.18370447440475,INT
311.08544108320217,265.7136506364796,INT
372.1142979129024,461.4187313933673,INT
400.05658425350185,329.81619101492345,INT
382.82413677210866,412.4687164383881,INT
293.852993601809,348.3661760599442,INT
355.12861327574177,274.498662600463,INT
385.64304169059193,372.3512029789068,INT
280.0052318536255,279.3811491409816,INT
266.6771242018884,402.5461895194255,INT
289.06385498693237,261.3211446544879,INT
350.0927118166326,457.02622541137566,INT
378.03499815723205,325.42368503293176,INT
263.94047356481605,352.80617157345046,INT
352.9116167351158,416.90871195189436,INT
365.4733074461739,371.16619849241306,INT
254.27994205365198,268.57364016799414,INT
432.2222283942515,396.7787209248819,INT
284.7943704685021,366.426180546438,INT
346.0699901424349,292.5586670869567,INT
407.09884697213516,488.26374784384444,INT
392.2589526415763,458.34154688436314,INT
303.28780947127655,394.2390065059193,INT
309.72816381205257,450.39402744289015,INT
337.6704501526521,318.7914870644463,INT
282.03264031568574,312.42397360496506,INT
283.318711352811,427.1515139834089,INT
294.5943310267438,266.6814601454837,INT
355.6231878564441,462.38654090237145,INT
383.56547419704356,330.7840005239276,INT
408.5243470563382,419.01403641587774,INT
319.55320388603843,354.91149603743384,INT
380.8288235599712,281.04398257795253,INT
367.50071590823416,404.2090229563964,INT
261.86290607126773,311.23896911847123,INT
439.8051924118672,439.4440498753589,INT
292.3773344861179,409.09150949691514,INT
298.09739860449514,238.99895117249622,INT
359.1262554341954,434.704031929384,INT
387.0685417747949,303.10149155094007,INT
243.74565980465405,347.35897809145877,INT
421.68794614525353,475.5640588483465,INT
332.7168029749538,411.46151846990267,INT
96.32303500548005,95.16803519736752,MAJ
546.32303500548,21.093961123293468,MAJ
58.82303500548005,421.09396112329335,MAJ
208.82303500548005,154.42729445662675,MAJ
508.82303500548005,554.4272944566267,MAJ
133.82303500548005,354.4272944566267,MAJ
433.82303500548005,87.76062778996015,MAJ
283.82303500548005,487.76062778996,MAJ
583.82303500548,287.76062778996004,MAJ
11.948035005480051,65.5384055677379,MAJ
161.94803500548005,265.53840556773787,MAJ
461.94803500548005,198.87173890107118,MAJ
86.94803500548005,598.8717389010711,MAJ
236.94803500548005,132.20507223440458,MAJ
536.94803500548,532.2050722344045,MAJ
49.44803500548005,332.2050722344045,MAJ
349.44803500548005,43.3161833455157,MAJ
199.44803500548005,443.3161833455156,MAJ
499.44803500548005,243.31618334551564,MAJ
124.44803500548005,176.64951667884895,MAJ
424.44803500548005,576.6495166788488,MAJ
574.44803500548,109.98285001218233,MAJ
30.69803500548005,509.9828500121822,MAJ
180.69803500548005,13.68655371588602,MAJ
480.69803500548005,413.6865537158859,MAJ
105.69803500548005,213.686553715886,MAJ
405.69803500548005,147.0198870492194,MAJ
255.69803500548005,547.0198870492193,MAJ
555.69803500548,347.01988704921934,MAJ
68.19803500548005,80.3532203825527,MAJ
218.19803500548005,280.35322038255265,MAJ
518.19803500548,58.13099816033048,MAJ
143.19803500548005,458.1309981603304,MAJ
443.19803500548005,258.1309981603304,MAJ
593.19803500548,591.4643314936636,MAJ
7.260535005480051,391.46433149366374,MAJ
307.26053500548005,124.79766482699713,MAJ
157.26053500548005,524.797664826997,MAJ
457.26053500548005,324.79766482699705,MAJ
82.26053500548005,35.90877593810825,MAJ
532.26053500548,169.24210927144156,MAJ
44.76053500548005,569.2421092714414,MAJ
194.76053500548005,102.57544260477496,MAJ
494.76053500548005,502.5754426047748,MAJ
119.76053500548005,302.5754426047748,MAJ
419.76053500548005,3.810010506009462,MAJ
569.76053500548,203.81001050600943,MAJ
26.01053500548005,137.14334383934283,MAJ
326.01053500548005,537.1433438393427,MAJ
176.01053500548005,337.1433438393428,MAJ
476.01053500548005,70.47667717267615,MAJ
101.01053500548005,470.4766771726761,MAJ
401.01053500548005,270.4766771726761,MAJ
251.01053500548005,48.25445495045392,MAJ
551.01053500548,448.25445495045386,MAJ
63.51053500548005,248.25445495045386,MAJ
213.51053500548005,581.5877882837872,MAJ
513.51053500548,381.58778828378723,MAJ
138.51053500548005,114.92112161712066,MAJ
438.51053500548005,514.9211216171204,MAJ
588.51053500548,26.03223272823169,MAJ
16.63553500548005,426.0322327282317,MAJ
166.63553500548005,159.36556606156498,MAJ
466.63553500548005,559.365566061565,MAJ
91.63553500548005,359.365566061565,MAJ
391.63553500548005,92.6988993948984,MAJ
241.63553500548005,492.69889939489826,MAJ
541.63553500548,292.6988993948983,MAJ
54.13553500548005,18.6248253208243,MAJ
204.13553500548005,218.62482532082424,MAJ
504.13553500548005,151.9581586541576,MAJ
129.13553500548005,551.9581586541576,MAJ
279.13553500548005,85.29149198749101,MAJ
579.13553500548,485.2914919874909,MAJ
35.38553500548005,285.29149198749093,MAJ
335.38553500548005,63.06926976526873,MAJ
185.38553500548005,463.0692697652687,MAJ
485.38553500548005,263.0692697652687,MAJ
110.38553500548005,196.40260309860201,MAJ
410.38553500548005,596.402603098602,MAJ
560.38553500548,129.73593643193547,MAJ
72.88553500548005,529.7359364319353,MAJ
222.88553500548005,40.84704754304653,MAJ
522.88553500548,440.84704754304653,MAJ
147.88553500548005,240.84704754304647,MAJ
447.88553500548005,174.1803808763798,MAJ
297.88553500548005,574.1803808763798,MAJ
597.88553500548,374.1803808763798,MAJ
1.401160005480051,107.51371420971321,MAJ
301.40116000548005,507.51371420971304,MAJ
151.40116000548005,307.51371420971316,MAJ
451.40116000548005,11.21741791341691,MAJ
76.40116000548005,411.2174179134168,MAJ
226.40116000548005,144.55075124675028,MAJ
526.40116000548,544.5507512467502,MAJ
38.90116000548005,344.5507512467502,MAJ
338.90116000548005,77.88408458008357,MAJ
188.90116000548005,477.8840845800835,MAJ
488.90116000548005,277.8840845800835,MAJ
113.90116000548005,55.66186235786134,MAJ
563.90116000548,188.99519569119462,MAJ
20.15116000548005,588.9951956911946,MAJ
170.15116000548005,122.32852902452802,MAJ
470.15116000548005,522.3285290245278,MAJ
95.15116000548005,322.32852902452794,MAJ
395.15116000548005,33.43964013563908,MAJ
245.15116000548005,433.43964013563914,MAJ
545.15116000548,233.43964013563905,MAJ
57.65116000548005,166.7729734689724,MAJ
357.65116000548005,566.7729734689724,MAJ
207.65116000548005,366.7729734689724,MAJ
507.65116000548005,100.10630680230582,MAJ
132.65116000548005,500.10630680230565,MAJ
432.65116000548005,300.10630680230577,MAJ
282.65116000548005,0.1520315393885312,MAJ
582.65116000548,400.15203153938853,MAJ
10.776160005480051,200.15203153938847,MAJ
310.77616000548005,133.4853648727219,MAJ
160.77616000548005,533.4853648727219,MAJ
460.77616000548005,333.4853648727219,MAJ
85.77616000548005,66.81869820605519,MAJ
235.77616000548005,266.81869820605516,MAJ
535.77616000548,44.59647598383302,MAJ
48.27616000548005,444.596475983833,MAJ
198.27616000548005,177.92980931716625,MAJ
498.27616000548005,577.9298093171662,MAJ
123.27616000548005,377.92980931716636,MAJ
423.27616000548005,111.26314265049967,MAJ
273.27616000548005,511.2631426504996,MAJ
573.27616000548,311.2631426504997,MAJ
29.52616000548005,22.37425376161076,MAJ
179.52616000548005,222.3742537616107,MAJ
479.52616000548005,155.70758709494405,MAJ
104.52616000548005,555.7075870949441,MAJ
254.52616000548005,89.04092042827745,MAJ
554.52616000548,489.04092042827733,MAJ
67.02616000548005,289.0409204282774,MAJ
367.02616000548005,14.96684635420337,MAJ
217.02616000548005,414.96684635420337,MAJ
517.02616000548,214.9668463542033,MAJ
142.02616000548005,148.3001796875367,MAJ
442.02616000548005,548.3001796875367,MAJ
592.02616000548,81.63351302087005,MAJ
6.088660005480051,481.63351302087,MAJ
156.08866000548005,59.411290798647826,MAJ
456.08866000548005,459.41129079864777,MAJ
81.08866000548005,259.41129079864777,MAJ
231.08866000548005,592.7446241319811,MAJ
531.08866000548,392.74462413198114,MAJ
43.58866000548005,126.07795746531448,MAJ
343.58866000548005,526.0779574653144,MAJ
193.58866000548005,326.07795746531446,MAJ
493.58866000548005,37.18906857642554,MAJ
118.58866000548005,437.1890685764256,MAJ
418.58866000548005,237.1890685764255,MAJ
568.58866000548,570.5224019097589,MAJ
24.83866000548005,370.5224019097589,MAJ
324.83866000548005,103.85573524309225,MAJ
174.83866000548005,503.85573524309217,MAJ
474.83866000548005,303.8557352430923,MAJ
99.83866000548005,7.559438946795979,MAJ
549.83866000548,140.8927722801293,MAJ
62.33866000548005,540.8927722801293,MAJ
212.33866000548005,74.22610561346264,MAJ
512.33866000548,474.2261056134626,MAJ
137.33866000548005,274.22610561346255,MAJ
437.33866000548005,52.00388339124038,MAJ
287.33866000548005,452.00388339124044,MAJ
587.33866000548,252.00388339124032,MAJ
15.463660005480051,185.3372167245737,MAJ
315.46366000548005,585.3372167245736,MAJ
165.46366000548005,385.33721672457375,MAJ
465.46366000548005,118.67055005790706,MAJ
90.46366000548005,518.670550057907,MAJ
240.46366000548005,29.781661169018207,MAJ
540.46366000548,429.7816611690182,MAJ
52.96366000548005,229.7816611690181,MAJ
202.96366000548005,563.1149945023515,MAJ
502.96366000548005,363.1149945023515,MAJ
127.96366000548005,96.44832783568486,MAJ
427.96366000548005,496.44832783568484,MAJ
577.96366000548,5.0903031443268105,MAJ
34.21366000548005,405.0903031443268,MAJ
184.21366000548005,138.42363647766012,MAJ
484.21366000548005,538.4236364776601,MAJ
109.21366000548005,338.4236364776602,MAJ
409.21366000548005,71.75696981099347,MAJ
259.21366000548005,471.7569698109934,MAJ
559.21366000548,271.75696981099344,MAJ
71.71366000548005,49.53474758877127,MAJ
221.71366000548005,249.5347475887712,MAJ
521.71366000548,182.86808092210455,MAJ
146.71366000548005,582.8680809221046,MAJ
446.71366000548005,382.8680809221046,MAJ
296.71366000548005,116.20141425543795,MAJ
596.71366000548,516.2014142554378,MAJ
3.744910005480051,316.2014142554379,MAJ
303.74491000548005,27.31252536654904,MAJ
153.74491000548005,427.31252536654904,MAJ
453.74491000548005,227.31252536654898,MAJ
78.74491000548005,160.64585869988233,MAJ
378.74491000548005,560.6458586998823,MAJ
228.74491000548005,360.64585869988235,MAJ
528.74491000548,93.9791920332157,MAJ
41.24491000548005,493.9791920332156,MAJ
191.24491000548005,19.90511795914165,MAJ
491.24491000548005,419.9051179591416,MAJ
116.24491000548005,219.9051179591416,MAJ
416.24491000548005,153.2384512924749,MAJ
266.24491000548005,553.2384512924749,MAJ
566.24491000548,353.23845129247496,MAJ
22.49491000548005,86.57178462580833,MAJ
322.49491000548005,486.5717846258082,MAJ
172.49491000548005,286.5717846258082,MAJ
472.49491000548005,64.34956240358608,MAJ
97.49491000548005,464.34956240358605,MAJ
397.49491000548005,264.34956240358605,MAJ
547.49491000548,597.6828957369194,MAJ
59.99491000548005,397.6828957369194,MAJ
359.99491000548005,131.01622907025276,MAJ
209.99491000548005,531.0162290702526,MAJ
509.99491000548005,331.01622907025273,MAJ
134.99491000548005,42.12734018136382,MAJ
584.99491000548,175.46067351469713,MAJ
13.119910005480051,575.4606735146972,MAJ
163.11991000548005,108.7940068480305,MAJ
463.11991000548005,508.79400684803045,MAJ
88.11991000548005,308.79400684803056,MAJ
388.11991000548005,12.497710551734201,MAJ
238.11991000548005,412.49771055173414,MAJ
538.11991000548,212.49771055173417,MAJ
50.61991000548005,145.83104388506757,MAJ
350.61991000548005,545.8310438850675,MAJ
200.61991000548005,345.83104388506763,MAJ
500.61991000548005,79.16437721840089,MAJ
125.61991000548005,479.1643772184009,MAJ
425.61991000548005,279.16437721840083,MAJ
275.61991000548005,56.94215499617866,MAJ
575.61991000548,456.9421549961787,MAJ
31.86991000548005,256.9421549961786,MAJ
181.86991000548005,590.275488329512,MAJ
481.86991000548005,390.275488329512,MAJ
106.86991000548005,123.60882166284532,MAJ
406.86991000548005,523.6088216628452,MAJ
556.86991000548,34.71993277395643,MAJ
69.36991000548005,434.7199327739565,MAJ
519.36991000548,568.0532661072898,MAJ
144.36991000548005,368.0532661072898,MAJ
444.36991000548005,101.38659944062314,MAJ
294.36991000548005,501.38659944062306,MAJ
594.36991000548,301.3865994406231,MAJ
8.432410005480051,2.6211673418576993,MAJ
158.43241000548005,202.6211673418576,MAJ
458.43241000548005,135.954500675191,MAJ
83.43241000548005,535.954500675191,MAJ
233.43241000548005,69.28783400852436,MAJ
533.43241000548,469.2878340085243,MAJ
45.93241000548005,269.28783400852427,MAJ
345.93241000548005,47.06561178630213,MAJ
195.93241000548005,447.0656117863021,MAJ
495.93241000548005,247.06561178630204,MAJ
120.93241000548005,180.39894511963539,MAJ
420.93241000548005,580.3989451196354,MAJ
570.93241000548,113.73227845296881,MAJ
27.18241000548005,513.7322784529688,MAJ
177.18241000548005,24.843389564079928,MAJ
477.18241000548005,424.8433895640799,MAJ
102.18241000548005,224.8433895640798,MAJ
252.18241000548005,558.1767228974131,MAJ
552.18241000548,358.17672289741324,MAJ
64.68241000548005,91.51005623074659,MAJ
214.68241000548005,291.5100562307465,MAJ
514.68241000548,17.43598215667248,MAJ
139.68241000548005,417.4359821566725,MAJ
439.68241000548005,217.43598215667242,MAJ
589.68241000548,550.7693154900057,MAJ
17.80741000548005,350.76931549000585,MAJ
317.80741000548005,84.1026488233392,MAJ
167.80741000548005,484.1026488233391,MAJ
467.80741000548005,284.1026488233391,MAJ
92.80741000548005,61.88042660111694,MAJ
242.80741000548005,261.8804266011169,MAJ
542.80741000548,195.2137599344502,MAJ
55.30741000548005,595.2137599344503,MAJ
205.30741000548005,128.54709326778365,MAJ
505.30741000548005,528.5470932677836,MAJ
130.30741000548005,328.54709326778357,MAJ
430.30741000548005,39.65820437889471,MAJ
580.30741000548,239.65820437889465,MAJ
36.55741000548005,172.99153771222797,MAJ
336.55741000548005,572.9915377122279,MAJ
186.55741000548005,372.991537712228,MAJ
486.55741000548005,106.3248710455614,MAJ
111.55741000548005,506.3248710455613,MAJ
411.55741000548005,306.3248710455614,MAJ
261.55741000548005,10.02857474926509,MAJ
561.55741000548,410.02857474926503,MAJ
74.05741000548005,210.02857474926503,MAJ
374.05741000548005,143.36190808259846,MAJ
224.05741000548005,543.3619080825985,MAJ
524.05741000548,343.36190808259846,MAJ
149.05741000548005,76.69524141593175,MAJ
449.05741000548005,476.6952414159317,MAJ
599.05741000548,54.47301919370955,MAJ
0.815222505480051,454.47301919370955,MAJ
150.81522250548005,187.8063525270428,MAJ
450.81522250548005,587.8063525270428,MAJ
75.81522250548005,387.80635252704286,MAJ
375.81522250548005,121.1396858603762,MAJ
225.81522250548005,521.1396858603762,MAJ
525.81522250548,321.1396858603762,MAJ
38.31522250548005,32.25079697148732,MAJ
188.31522250548005,232.25079697148723,MAJ
488.31522250548005,165.58413030482058,MAJ
113.31522250548005,565.5841303048206,MAJ
263.31522250548005,98.917463638154,MAJ
563.31522250548,498.9174636381539,MAJ
19.56522250548005,298.9174636381539,MAJ
319.56522250548005,1.7981220743679955,MAJ
169.56522250548005,401.798122074368,MAJ
469.56522250548005,201.79812207436794,MAJ
94.56522250548005,135.13145540770134,MAJ
394.56522250548005,535.1314554077013,MAJ
544.56522250548,68.46478874103462,MAJ
57.06522250548005,468.4647887410346,MAJ
207.06522250548005,46.242566518812424,MAJ
507.06522250548005,446.2425665188124,MAJ
132.06522250548005,246.24256651881237,MAJ
282.06522250548005,579.5758998521458,MAJ
582.06522250548,379.57589985214577,MAJ
10.190222505480051,112.90923318547908,MAJ
310.19022250548005,512.909233185479,MAJ
160.19022250548005,312.9092331854791,MAJ
460.19022250548005,24.020344296590167,MAJ
85.19022250548005,424.0203442965902,MAJ
235.19022250548005,157.35367762992348,MAJ
535.19022250548,557.3536776299235,MAJ
47.69022250548005,357.35367762992354,MAJ
347.69022250548005,90.68701096325688,MAJ
197.69022250548005,490.6870109632568,MAJ
497.69022250548005,290.6870109632568,MAJ
122.69022250548005,16.612936889182777,MAJ
572.69022250548,149.94627022251615,MAJ
28.94022250548005,549.9462702225161,MAJ
178.94022250548005,83.27960355584943,MAJ
478.94022250548005,483.27960355584946,MAJ
103.94022250548005,283.2796035558494,MAJ
403.94022250548005,61.057381333627234,MAJ
253.94022250548005,461.05738133362723,MAJ
553.94022250548,261.0573813336272,MAJ
66.44022250548005,194.39071466696052,MAJ
366.44022250548005,594.3907146669605,MAJ
216.44022250548005,394.3907146669606,MAJ
516.44022250548,127.72404800029389,MAJ
141.44022250548005,527.7240480002938,MAJ
441.44022250548005,327.7240480002939,MAJ
291.44022250548005,38.835159111405005,MAJ
591.44022250548,438.83515911140506,MAJ
5.502722505480051,238.83515911140495,MAJ
155.50272250548005,572.1684924447384,MAJ
455.50272250548005,372.1684924447384,MAJ
80.50272250548005,105.50182577807169,MAJ
230.50272250548005,305.50182577807175,MAJ
530.50272250548,9.205529481775386,MAJ
43.00272250548005,409.20552948177533,MAJ
193.00272250548005,142.5388628151087,MAJ
493.00272250548005,542.5388628151088,MAJ
118.00272250548005,342.5388628151088,MAJ
418.00272250548005,75.87219614844207,MAJ
268.00272250548005,475.8721961484421,MAJ
568.00272250548,275.872196148442,MAJ
24.25272250548005,53.649973926219815,MAJ
174.25272250548005,253.6499739262198,MAJ
474.25272250548005,186.9833072595531,MAJ
99.25272250548005,586.9833072595532,MAJ
249.25272250548005,120.31664059288653,MAJ
549.25272250548,520.3166405928864,MAJ
61.75272250548005,320.3166405928865,MAJ
361.75272250548005,31.427751703997615,MAJ
211.75272250548005,431.42775170399767,MAJ
511.75272250548005,231.42775170399756,MAJ
136.75272250548005,164.7610850373309,MAJ
436.75272250548005,564.761085037331,MAJ
586.75272250548,98.09441837066427,MAJ
14.877722505480051,498.09441837066424,MAJ
164.87772250548005,6.736393679306275,MAJ
464.87772250548005,406.7363936793062,MAJ
89.87772250548005,206.73639367930622,MAJ
389.87772250548005,140.0697270126396,MAJ
239.87772250548005,540.0697270126395,MAJ
