@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
152.20682406798005,540.2526259609706,MAJ
452.20682406798005,340.25262596097065,MAJ
77.20682406798005,73.58595929430396,MAJ
227.20682406798005,273.58595929430396,MAJ
527.20682406798,51.36373707208173,MAJ
39.70682406798005,451.3637370720817,MAJ
189.70682406798005,184.69707040541505,MAJ
489.70682406798005,584.697070405415,MAJ
114.70682406798005,384.69707040541505,MAJ
414.70682406798005,118.03040373874842,MAJ
264.70682406798005,518.0304037387483,MAJ
564.70682406798,318.03040373874836,MAJ
20.95682406798005,29.141514849859504,MAJ
170.95682406798005,229.1415148498595,MAJ
470.95682406798005,162.47484818319282,MAJ
95.95682406798005,562.4748481831928,MAJ
245.95682406798005,95.80818151652616,MAJ
545.95682406798,495.8081815165261,MAJ
58.45682406798005,295.80818151652613,MAJ
358.45682406798005,21.734107442452114,MAJ
208.45682406798005,421.73410744245206,MAJ
508.45682406798005,221.73410744245209,MAJ
133.45682406798005,155.06744077578543,MAJ
433.45682406798005,555.0674407757854,MAJ
583.45682406798,88.4007741091188,MAJ
11.581824067980051,488.40077410911874,MAJ
161.58182406798005,66.17855188689654,MAJ
461.58182406798005,466.1785518868965,MAJ
86.58182406798005,266.1785518868965,MAJ
236.58182406798005,599.5118852202298,MAJ
536.58182406798,399.5118852202299,MAJ
49.08182406798005,132.84521855356323,MAJ
349.08182406798005,532.8452185535632,MAJ
199.08182406798005,332.8452185535632,MAJ
499.08182406798005,43.95632966467434,MAJ
124.08182406798005,443.95632966467434,MAJ
424.08182406798005,243.9563296646743,MAJ
574.08182406798,577.2896629980075,MAJ
30.33182406798005,377.28966299800766,MAJ
330.33182406798005,110.62299633134097,MAJ
180.33182406798005,510.6229963313409,MAJ
480.33182406798005,310.622996331341,MAJ
105.33182406798005,14.326700035044666,MAJ
555.33182406798,147.66003336837804,MAJ
67.83182406798005,547.660033368378,MAJ
217.83182406798005,80.99336670171135,MAJ
517.83182406798,480.99336670171135,MAJ
142.83182406798005,280.99336670171135,MAJ
442.83182406798005,58.771144479489124,MAJ
292.83182406798005,458.7711444794892,MAJ
592.83182406798,258.7711444794891,MAJ
6.894324067980051,192.10447781282247,MAJ
306.89432406798005,592.1044778128223,MAJ
156.89432406798005,392.10447781282244,MAJ
456.89432406798005,125.43781114615581,MAJ
81.89432406798005,525.4378111461557,MAJ
231.89432406798005,36.548922257266895,MAJ
531.89432406798,436.54892225726695,MAJ
44.39432406798005,236.5489222572669,MAJ
194.39432406798005,569.8822555906002,MAJ
494.39432406798005,369.88225559060027,MAJ
119.39432406798005,103.21558892393361,MAJ
419.39432406798005,503.2155889239335,MAJ
569.39432406798,4.450156825168165,MAJ
25.64432406798005,404.45015682516816,MAJ
175.64432406798005,137.78349015850148,MAJ
475.64432406798005,537.7834901585015,MAJ
100.64432406798005,337.78349015850154,MAJ
400.64432406798005,71.1168234918348,MAJ
250.64432406798005,471.1168234918348,MAJ
550.64432406798,271.1168234918348,MAJ
63.14432406798005,48.89460126961259,MAJ
213.14432406798005,248.89460126961256,MAJ
513.14432406798,182.22793460294588,MAJ
138.14432406798005,582.2279346029459,MAJ
288.14432406798005,115.56126793627931,MAJ
588.14432406798,515.5612679362793,MAJ
16.26932406798005,315.56126793627925,MAJ
316.26932406798005,26.672379047390393,MAJ
166.26932406798005,426.6723790473904,MAJ
466.26932406798005,226.67237904739034,MAJ
91.26932406798005,160.00571238072368,MAJ
391.26932406798005,560.0057123807237,MAJ
541.26932406798,93.33904571405705,MAJ
53.76932406798005,493.33904571405697,MAJ
203.76932406798005,19.264971639983003,MAJ
503.76932406798005,419.26497163998295,MAJ
128.76932406798005,219.26497163998295,MAJ
428.76932406798005,152.59830497331626,MAJ
278.76932406798005,552.5983049733163,MAJ
578.76932406798,352.5983049733163,MAJ
35.01932406798005,85.93163830664966,MAJ
185.01932406798005,285.9316383066496,MAJ
485.01932406798005,63.7094160844274,MAJ
110.01932406798005,463.7094160844274,MAJ
410.01932406798005,263.7094160844274,MAJ
560.01932406798,597.0427494177607,MAJ
72.51932406798005,397.0427494177608,MAJ
372.51932406798005,130.37608275109412,MAJ
222.51932406798005,530.376082751094,MAJ
522.51932406798,330.3760827510941,MAJ
147.51932406798005,41.487193862205174,MAJ
447.51932406798005,441.48719386220523,MAJ
597.51932406798,174.8205271955385,MAJ
4.550574067980051,574.8205271955385,MAJ
154.55057406798005,108.15386052887186,MAJ
454.55057406798005,508.15386052887175,MAJ
79.55057406798005,308.15386052887186,MAJ
379.55057406798005,11.857564232575555,MAJ
229.55057406798005,411.8575642325755,MAJ
529.55057406798,211.85756423257553,MAJ
42.05057406798005,145.19089756590893,MAJ
342.05057406798005,545.1908975659089,MAJ
192.05057406798005,345.1908975659089,MAJ
492.05057406798005,78.52423089924224,MAJ
117.05057406798005,478.5242308992422,MAJ
417.05057406798005,278.5242308992422,MAJ
267.05057406798005,56.302008677019984,MAJ
567.05057406798,456.30200867702,MAJ
23.30057406798005,256.30200867701996,MAJ
173.30057406798005,589.6353420103533,MAJ
473.30057406798005,389.6353420103533,MAJ
98.30057406798005,122.96867534368667,MAJ
398.30057406798005,522.9686753436865,MAJ
548.30057406798,34.079786454797784,MAJ
60.80057406798005,434.07978645479784,MAJ
210.80057406798005,167.41311978813107,MAJ
510.80057406798005,567.4131197881311,MAJ
135.80057406798005,367.41311978813116,MAJ
435.80057406798005,100.7464531214645,MAJ
285.80057406798005,500.74645312146436,MAJ
585.80057406798,300.74645312146447,MAJ
13.925574067980051,1.1579757552092929,MAJ
163.92557406798005,201.1579757552093,MAJ
463.92557406798005,134.49130908854266,MAJ
88.92557406798005,534.4913090885426,MAJ
238.92557406798005,67.82464242187598,MAJ
538.92557406798,467.82464242187586,MAJ
51.42557406798005,267.8246424218759,MAJ
351.42557406798005,45.60242019965372,MAJ
201.42557406798005,445.6024201996537,MAJ
501.42557406798005,245.60242019965372,MAJ
126.42557406798005,178.93575353298706,MAJ
426.42557406798005,578.9357535329871,MAJ
576.42557406798,112.26908686632044,MAJ
32.67557406798005,512.2690868663203,MAJ
182.67557406798005,23.38019797743152,MAJ
482.67557406798005,423.3801979774315,MAJ
107.67557406798005,223.3801979774315,MAJ
407.67557406798005,156.71353131076484,MAJ
257.67557406798005,556.7135313107648,MAJ
557.67557406798,356.71353131076484,MAJ
70.17557406798005,90.04686464409824,MAJ
220.17557406798005,290.04686464409815,MAJ
520.17557406798,15.972790570024074,MAJ
145.17557406798005,415.9727905700241,MAJ
445.17557406798005,215.97279057002407,MAJ
595.17557406798,549.3061239033574,MAJ
9.238074067980051,349.30612390335745,MAJ
309.23807406798005,82.63945723669079,MAJ
159.23807406798005,482.6394572366907,MAJ
459.23807406798005,282.63945723669076,MAJ
84.23807406798005,60.41723501446853,MAJ
234.23807406798005,260.41723501446853,MAJ
534.23807406798,193.75056834780185,MAJ
46.73807406798005,593.7505683478018,MAJ
196.73807406798005,127.08390168113525,MAJ
496.73807406798005,527.0839016811351,MAJ
121.73807406798005,327.0839016811352,MAJ
421.73807406798005,38.19501279224636,MAJ
271.73807406798005,438.1950127922463,MAJ
571.73807406798,238.1950127922463,MAJ
27.98807406798005,171.52834612557965,MAJ
327.98807406798005,571.5283461255797,MAJ
177.98807406798005,371.5283461255796,MAJ
477.98807406798005,104.86167945891304,MAJ
102.98807406798005,504.86167945891293,MAJ
252.98807406798005,8.56538316261674,MAJ
552.98807406798,408.5653831626166,MAJ
65.48807406798005,208.56538316261668,MAJ
365.48807406798005,141.89871649595005,MAJ
215.48807406798005,541.89871649595,MAJ
515.48807406798,341.89871649595005,MAJ
140.48807406798005,75.23204982928343,MAJ
440.48807406798005,475.23204982928337,MAJ
590.48807406798,53.00982760706117,MAJ
18.61307406798005,453.00982760706114,MAJ
168.61307406798005,186.34316094039445,MAJ
468.61307406798005,586.3431609403945,MAJ
93.61307406798005,386.34316094039445,MAJ
393.61307406798005,119.67649427372785,MAJ
243.61307406798005,519.6764942737277,MAJ
543.61307406798,319.67649427372777,MAJ
56.11307406798005,30.78760538483897,MAJ
206.11307406798005,230.7876053848389,MAJ
506.11307406798005,164.12093871817223,MAJ
131.11307406798005,564.1209387181723,MAJ
281.11307406798005,97.4542720515056,MAJ
581.11307406798,497.45427205150554,MAJ
37.36307406798005,297.45427205150554,MAJ
337.36307406798005,6.096247360147572,MAJ
187.36307406798005,406.0962473601475,MAJ
487.36307406798005,206.09624736014757,MAJ
112.36307406798005,139.42958069348091,MAJ
412.36307406798005,539.4295806934808,MAJ
562.36307406798,72.76291402681423,MAJ
74.86307406798005,472.76291402681414,MAJ
224.86307406798005,50.540691804592,MAJ
524.86307406798,450.5406918045919,MAJ
149.86307406798005,250.540691804592,MAJ
449.86307406798005,183.87402513792534,MAJ
299.86307406798005,583.8740251379253,MAJ
599.86307406798,383.87402513792534,MAJ
0.08280063048005104,117.20735847125871,MAJ
300.08280063048005,517.2073584712585,MAJ
150.08280063048005,317.2073584712586,MAJ
450.08280063048005,28.3184695823698,MAJ
75.08280063048005,428.31846958236974,MAJ
225.08280063048005,161.65180291570312,MAJ
525.08280063048,561.651802915703,MAJ
37.58280063048005,361.65180291570306,MAJ
337.58280063048005,94.98513624903649,MAJ
187.58280063048005,494.9851362490363,MAJ
487.58280063048005,294.98513624903643,MAJ
112.58280063048005,20.911062174962353,MAJ
