@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
300.6587330074957,287.29395913235874,INT
361.6875898371959,482.99903988924643,INT
389.62987617779544,351.3964995108026,INT
397.9220823704233,410.75902194327136,INT
308.9509392001236,346.6564815648276,INT
370.2265588740565,272.78896810534627,INT
371.51262991118176,387.5165084837901,INT
265.87482007421534,294.54645464586497,INT
443.8171064148148,422.75153540275267,INT
296.3892484890655,392.3989950243088,INT
366.8418731408467,424.4265204477735,INT
394.7841594814462,292.82398006932965,INT
407.4822958186112,477.94279736673604,INT
318.5111526483115,413.8402569882922,INT
329.7867723222443,253.37020315036705,INT
332.3589143964949,482.82528390725474,INT
360.30120073709446,351.22274352881095,INT
265.7745020112392,277.4976986638733,INT
443.7167883518386,405.70277942076103,INT
498.56273448094726,136.86036293587287,MAJ
123.56273448094726,536.8603629358727,MAJ
273.56273448094726,70.19369626920619,MAJ
573.5627344809473,470.19369626920604,MAJ
29.812734480947256,270.19369626920616,MAJ
329.81273448094726,47.97147404698396,MAJ
179.81273448094726,447.9714740469839,MAJ
479.81273448094726,247.9714740469839,MAJ
104.81273448094726,181.30480738031724,MAJ
404.81273448094726,581.3048073803171,MAJ
554.8127344809473,114.63814071365061,MAJ
67.31273448094726,514.6381407136505,MAJ
217.31273448094726,25.749251824761757,MAJ
517.3127344809473,425.74925182476164,MAJ
142.31273448094726,225.7492518247617,MAJ
442.31273448094726,159.08258515809501,MAJ
292.31273448094726,559.0825851580948,MAJ
592.3127344809473,359.08258515809496,MAJ
6.375234480947256,92.41591849142844,MAJ
306.37523448094726,492.4159184914282,MAJ
156.37523448094726,292.41591849142833,MAJ
456.37523448094726,18.34184441735431,MAJ
81.37523448094726,418.3418444173542,MAJ
231.37523448094726,151.67517775068762,MAJ
531.3752344809473,551.6751777506876,MAJ
43.875234480947256,351.67517775068757,MAJ
343.87523448094726,85.008511084021,MAJ
193.87523448094726,485.0085110840208,MAJ
493.87523448094726,285.00851108402094,MAJ
118.87523448094726,62.78628886179877,MAJ
568.8752344809473,196.11962219513205,MAJ
25.125234480947256,596.119622195132,MAJ
175.12523448094726,129.45295552846542,MAJ
475.12523448094726,529.4529555284653,MAJ
100.12523448094726,329.45295552846534,MAJ
400.12523448094726,40.56406663957654,MAJ
250.12523448094726,440.5640666395765,MAJ
550.1252344809473,240.5640666395765,MAJ
62.625234480947256,173.89739997290985,MAJ
362.62523448094726,573.8973999729097,MAJ
212.62523448094726,373.89739997290974,MAJ
512.6252344809473,107.23073330624325,MAJ
137.62523448094726,507.230733306243,MAJ
437.62523448094726,307.2307333062431,MAJ
287.62523448094726,10.934437009946919,MAJ
587.6252344809473,410.93443700994675,MAJ
15.750234480947256,210.93443700994686,MAJ
165.75023448094726,544.2677703432802,MAJ
465.75023448094726,344.2677703432802,MAJ
90.75023448094726,77.6011036766136,MAJ
540.7502344809473,55.37888145439135,MAJ
53.250234480947256,455.37888145439126,MAJ
503.25023448094726,588.7122147877245,MAJ
128.25023448094726,388.7122147877246,MAJ
428.25023448094726,122.04554812105806,MAJ
278.25023448094726,522.0455481210579,MAJ
578.2502344809473,322.0455481210579,MAJ
34.500234480947256,33.15665923216915,MAJ
184.50023448094726,233.1566592321691,MAJ
484.50023448094726,166.48999256550243,MAJ
109.50023448094726,566.4899925655023,MAJ
259.50023448094726,99.8233258988358,MAJ
559.5002344809473,499.8233258988356,MAJ
72.00023448094726,299.8233258988358,MAJ
372.00023448094726,0.7835453775738301,MAJ
222.00023448094726,400.7835453775738,MAJ
522.0002344809473,200.78354537757377,MAJ
147.00023448094726,134.11687871090712,MAJ
447.00023448094726,534.116878710907,MAJ
597.0002344809473,67.45021204424046,MAJ
4.031484480947256,467.4502120442404,MAJ
154.03148448094726,45.22798982201829,MAJ
454.03148448094726,445.22798982201823,MAJ
79.03148448094726,245.2279898220182,MAJ
229.03148448094726,578.5613231553515,MAJ
529.0314844809473,378.56132315535154,MAJ
41.531484480947256,111.89465648868492,MAJ
341.53148448094726,511.89465648868486,MAJ
191.53148448094726,311.89465648868486,MAJ
491.53148448094726,23.005767599796002,MAJ
116.53148448094726,423.005767599796,MAJ
566.5314844809473,556.3391009331292,MAJ
22.781484480947256,356.3391009331293,MAJ
322.78148448094726,89.67243426646269,MAJ
172.78148448094726,489.6724342664626,MAJ
472.78148448094726,289.67243426646263,MAJ
97.78148448094726,15.598360192388611,MAJ
547.7814844809473,148.93169352572195,MAJ
60.281484480947256,548.9316935257219,MAJ
210.28148448094726,82.26502685905527,MAJ
510.28148448094726,482.2650268590552,MAJ
135.28148448094726,282.26502685905524,MAJ
435.28148448094726,60.0428046368331,MAJ
285.28148448094726,460.042804636833,MAJ
585.2814844809473,260.042804636833,MAJ
13.406484480947256,193.37613797016635,MAJ
313.40648448094726,593.3761379701664,MAJ
163.40648448094726,393.3761379701664,MAJ
463.40648448094726,126.70947130349973,MAJ
88.40648448094726,526.7094713034996,MAJ
238.40648448094726,37.82058241461084,MAJ
538.4064844809473,437.82058241461084,MAJ
50.906484480947256,237.82058241461078,MAJ
200.90648448094726,571.1539157479441,MAJ
500.90648448094726,371.1539157479441,MAJ
125.90648448094726,104.4872490812775,MAJ
425.90648448094726,504.48724908127735,MAJ
575.9064844809473,8.19095278498122,MAJ
32.156484480947256,408.1909527849811,MAJ
182.15648448094726,141.52428611831454,MAJ
482.15648448094726,541.5242861183145,MAJ
107.15648448094726,341.52428611831454,MAJ
407.15648448094726,74.8576194516479,MAJ
257.15648448094726,474.8576194516478,MAJ
557.1564844809473,274.85761945164785,MAJ
69.65648448094726,52.63539722942565,MAJ
219.65648448094726,252.63539722942562,MAJ
519.6564844809473,185.96873056275894,MAJ
144.65648448094726,585.9687305627589,MAJ
444.65648448094726,385.96873056275894,MAJ
294.65648448094726,119.3020638960923,MAJ
594.6564844809473,519.3020638960922,MAJ
8.718984480947256,319.30206389609225,MAJ
308.71898448094726,30.41317500720345,MAJ
158.71898448094726,430.41317500720345,MAJ
458.71898448094726,230.4131750072034,MAJ
83.71898448094726,163.74650834053674,MAJ
383.71898448094726,563.7465083405367,MAJ
233.71898448094726,363.74650834053676,MAJ
533.7189844809473,97.0798416738701,MAJ
46.218984480947256,497.07984167386996,MAJ
196.21898448094726,5.7218169825121095,MAJ
496.21898448094726,405.721816982512,MAJ
121.21898448094726,205.72181698251205,MAJ
421.21898448094726,139.05515031584542,MAJ
271.21898448094726,539.0551503158454,MAJ
571.2189844809473,339.05515031584537,MAJ
27.468984480947256,72.38848364917874,MAJ
177.46898448094726,272.3884836491787,MAJ
477.46898448094726,50.16626142695654,MAJ
102.46898448094726,450.16626142695645,MAJ
402.46898448094726,250.16626142695648,MAJ
552.4689844809473,583.4995947602897,MAJ
64.96898448094726,383.4995947602898,MAJ
364.96898448094726,116.83292809362317,MAJ
214.96898448094726,516.8329280936231,MAJ
514.9689844809473,316.8329280936231,MAJ
139.96898448094726,27.94403920473428,MAJ
589.9689844809473,161.2773725380676,MAJ
18.093984480947256,561.2773725380675,MAJ
168.09398448094726,94.61070587140097,MAJ
468.09398448094726,494.6107058714008,MAJ
93.09398448094726,294.6107058714009,MAJ
393.09398448094726,20.53663179732689,MAJ
243.09398448094726,420.5366317973268,MAJ
543.0939844809473,220.53663179732683,MAJ
55.593984480947256,153.8699651306602,MAJ
355.59398448094726,553.8699651306601,MAJ
205.59398448094726,353.86996513066015,MAJ
505.59398448094726,87.20329846399352,MAJ
130.59398448094726,487.2032984639934,MAJ
430.59398448094726,287.2032984639935,MAJ
280.59398448094726,64.98107624177135,MAJ
580.5939844809473,464.98107624177123,MAJ
36.843984480947256,264.9810762417713,MAJ
186.84398448094726,598.3144095751046,MAJ
486.84398448094726,398.3144095751046,MAJ
111.84398448094726,131.64774290843798,MAJ
411.84398448094726,531.6477429084379,MAJ
561.8439844809473,42.75885401954912,MAJ
74.34398448094726,442.75885401954906,MAJ
524.3439844809473,576.0921873528823,MAJ
149.34398448094726,376.0921873528824,MAJ
449.34398448094726,109.42552068621578,MAJ
299.34398448094726,509.42552068621563,MAJ
599.3439844809473,309.42552068621575,MAJ
1.101796980947256,13.1292243899195,MAJ
151.10179698094726,213.12922438991944,MAJ
451.10179698094726,146.4625577232528,MAJ
76.10179698094726,546.4625577232528,MAJ
226.10179698094726,79.79589105658616,MAJ
526.1017969809473,479.7958910565861,MAJ
38.601796980947256,279.79589105658613,MAJ
338.60179698094726,57.57366883436393,MAJ
188.60179698094726,457.57366883436384,MAJ
488.60179698094726,257.5736688343639,MAJ
113.60179698094726,190.90700216769721,MAJ
413.60179698094726,590.9070021676971,MAJ
563.6017969809473,124.24033550103059,MAJ
19.851796980947256,524.2403355010305,MAJ
169.85179698094726,35.35144661214173,MAJ
469.85179698094726,435.3514466121417,MAJ
94.85179698094726,235.35144661214167,MAJ
244.85179698094726,568.6847799454749,MAJ
544.8517969809473,368.684779945475,MAJ
57.351796980947256,102.01811327880833,MAJ
207.35179698094726,302.0181132788083,MAJ
507.35179698094726,3.2526811800429414,MAJ
132.35179698094726,403.2526811800429,MAJ
282.35179698094726,136.58601451337628,MAJ
582.3517969809473,536.5860145133762,MAJ
10.476796980947256,336.58601451337626,MAJ
310.47679698094726,69.91934784670963,MAJ
160.47679698094726,469.9193478467095,MAJ
460.47679698094726,269.91934784670957,MAJ
85.47679698094726,47.6971256244874,MAJ
235.47679698094726,247.69712562448734,MAJ
535.4767969809473,181.03045895782066,MAJ
47.976796980947256,581.0304589578207,MAJ
197.97679698094726,114.36379229115403,MAJ
497.97679698094726,514.3637922911539,MAJ
122.97679698094726,314.36379229115397,MAJ
422.97679698094726,25.47490340226517,MAJ
572.9767969809473,225.4749034022651,MAJ
29.226796980947256,158.80823673559843,MAJ
329.22679698094726,558.8082367355984,MAJ
179.22679698094726,358.8082367355984,MAJ
479.22679698094726,92.14157006893186,MAJ
104.22679698094726,492.1415700689317,MAJ
404.22679698094726,292.14157006893174,MAJ
254.22679698094726,18.067495994857723,MAJ
554.2267969809473,418.06749599485767,MAJ
66.72679698094726,218.0674959948577,MAJ
216.72679698094726,551.400829328191,MAJ
516.7267969809473,351.40082932819104,MAJ
141.72679698094726,84.73416266152441,MAJ
441.72679698094726,484.73416266152435,MAJ
591.7267969809473,62.51194043930221,MAJ
5.789296980947256,462.5119404393021,MAJ
155.78929698094726,195.8452737726355,MAJ
455.78929698094726,595.8452737726354,MAJ
80.78929698094726,395.8452737726355,MAJ
380.78929698094726,129.17860710596884,MAJ
230.78929698094726,529.1786071059687,MAJ
530.7892969809473,329.1786071059688,MAJ
43.289296980947256,40.28971821708001,MAJ
193.28929698094726,240.28971821707992,MAJ
493.28929698094726,173.62305155041327,MAJ
118.28929698094726,573.6230515504133,MAJ
268.28929698094726,106.95638488374667,MAJ
568.2892969809473,506.9563848837465,MAJ
24.539296980947256,306.95638488374664,MAJ
324.53929698094726,10.660088587450332,MAJ
174.53929698094726,410.6600885874502,MAJ
474.53929698094726,210.66008858745028,MAJ
99.53929698094726,143.99342192078365,MAJ
399.53929698094726,543.9934219207837,MAJ
549.5392969809473,77.32675525411702,MAJ
62.039296980947256,477.32675525411696,MAJ
212.03929698094726,55.10453303189482,MAJ
512.0392969809473,455.1045330318948,MAJ
137.03929698094726,255.10453303189473,MAJ
287.03929698094726,588.437866365228,MAJ
587.0392969809473,388.43786636522805,MAJ
15.164296980947256,121.77119969856147,MAJ
315.16429698094726,521.7711996985613,MAJ
165.16429698094726,321.77119969856136,MAJ
465.16429698094726,32.88231080967256,MAJ
90.16429698094726,432.88231080967256,MAJ
540.1642969809473,566.2156441430059,MAJ
52.664296980947256,366.2156441430059,MAJ
352.66429698094726,99.54897747633922,MAJ
202.66429698094726,499.54897747633913,MAJ
502.66429698094726,299.5489774763392,MAJ
127.66429698094726,2.4296359125532376,MAJ
577.6642969809473,135.76296924588652,MAJ
33.914296980947256,535.7629692458866,MAJ
183.91429698094726,69.0963025792199,MAJ
483.91429698094726,469.0963025792198,MAJ
108.91429698094726,269.09630257921987,MAJ
408.91429698094726,46.874080356997695,MAJ
258.91429698094726,446.87408035699764,MAJ
558.9142969809473,246.87408035699764,MAJ
71.41429698094726,180.20741369033098,MAJ
371.41429698094726,580.2074136903309,MAJ
221.41429698094726,380.207413690331,MAJ
521.4142969809473,113.54074702366435,MAJ
146.41429698094726,513.5407470236643,MAJ
446.41429698094726,313.5407470236643,MAJ
296.41429698094726,24.651858134775466,MAJ
596.4142969809473,424.65185813477547,MAJ
3.445546980947256,224.6518581347754,MAJ
153.44554698094726,557.9851914681087,MAJ
453.44554698094726,357.9851914681087,MAJ
78.44554698094726,91.3185248014421,MAJ
228.44554698094726,291.3185248014421,MAJ
528.4455469809473,17.244450727368076,MAJ
40.945546980947256,417.244450727368,MAJ
190.94554698094726,150.57778406070133,MAJ
490.94554698094726,550.5777840607013,MAJ
115.94554698094726,350.5777840607014,MAJ
415.94554698094726,83.9111173940347,MAJ
265.94554698094726,483.9111173940346,MAJ
565.9455469809473,283.91111739403465,MAJ
22.195546980947256,61.688895171812504,MAJ
172.19554698094726,261.6888951718125,MAJ
472.19554698094726,195.0222285051458,MAJ
97.19554698094726,595.0222285051458,MAJ
247.19554698094726,128.35556183847916,MAJ
547.1955469809473,528.355561838479,MAJ
59.695546980947256,328.3555618384791,MAJ
359.69554698094726,39.46667294959025,MAJ
209.69554698094726,439.46667294959025,MAJ
509.69554698094726,239.46667294959025,MAJ
134.69554698094726,172.80000628292356,MAJ
434.69554698094726,572.8000062829235,MAJ
584.6955469809473,106.1333396162569,MAJ
12.820546980947256,506.1333396162568,MAJ
162.82054698094726,9.837043319960628,MAJ
462.82054698094726,409.83704331996057,MAJ
87.82054698094726,209.8370433199606,MAJ
387.82054698094726,143.17037665329397,MAJ
237.82054698094726,543.1703766532939,MAJ
537.8205469809473,343.170376653294,MAJ
50.320546980947256,76.50370998662729,MAJ
200.32054698094726,276.50370998662726,MAJ
500.32054698094726,54.281487764405085,MAJ
125.32054698094726,454.28148776440503,MAJ
425.32054698094726,254.28148776440503,MAJ
575.3205469809473,587.6148210977383,MAJ
31.570546980947256,387.6148210977384,MAJ
331.57054698094726,120.94815443107171,MAJ
181.57054698094726,520.9481544310717,MAJ
481.57054698094726,320.94815443107166,MAJ
106.57054698094726,32.05926554218286,MAJ
556.5705469809473,165.39259887551617,MAJ
69.07054698094726,565.3925988755161,MAJ
219.07054698094726,98.72593220884954,MAJ
519.0705469809473,498.72593220884943,MAJ
144.07054698094726,298.7259322088495,MAJ
444.07054698094726,7.367907517491517,MAJ
594.0705469809473,207.36790751749146,MAJ
8.133046980947256,140.7012408508248,MAJ
308.13304698094726,540.7012408508248,MAJ
158.13304698094726,340.7012408508248,MAJ
458.13304698094726,74.03457418415817,MAJ
83.13304698094726,474.03457418415803,MAJ
383.13304698094726,274.03457418415815,MAJ
233.13304698094726,51.812351961935974,MAJ
533.1330469809473,451.81235196193586,MAJ
45.633046980947256,251.81235196193592,MAJ
195.63304698094726,585.1456852952692,MAJ
495.63304698094726,385.14568529526923,MAJ
120.63304698094726,118.4790186286026,MAJ
420.63304698094726,518.4790186286025,MAJ
570.6330469809473,29.59012973971369,MAJ
26.883046980947256,429.5901297397137,MAJ
176.88304698094726,162.92346307304703,MAJ
476.88304698094726,562.923463073047,MAJ
101.88304698094726,362.923463073047,MAJ
401.88304698094726,96.25679640638037,MAJ
251.88304698094726,496.25679640638026,MAJ
551.8830469809473,296.2567964063804,MAJ
64.38304698094726,22.182722332306298,MAJ
514.3830469809473,155.51605566563964,MAJ
139.38304698094726,555.5160556656396,MAJ
439.38304698094726,355.5160556656396,MAJ
289.38304698094726,88.84938899897296,MAJ
589.3830469809473,488.84938899897287,MAJ
17.508046980947256,288.8493889989729,MAJ
317.50804698094726,66.62716677675078,MAJ
167.50804698094726,466.6271667767507,MAJ
467.50804698094726,266.62716677675076,MAJ
92.50804698094726,199.96050011008407,MAJ
392.50804698094726,599.960500110084,MAJ
242.50804698094726,399.96050011008407,MAJ
542.5080469809473,133.2938334434174,MAJ
55.008046980947256,533.2938334434173,MAJ
205.00804698094726,44.404944554528555,MAJ
505.00804698094726,444.40494455452847,MAJ
130.00804698094726,244.40494455452853,MAJ
280.00804698094726,577.7382778878618,MAJ
580.0080469809473,377.73827788786184,MAJ
36.258046980947256,111.07161122119518,MAJ
336.25804698094726,511.0716112211951,MAJ
186.25804698094726,311.07161122119516,MAJ
486.25804698094726,14.775314924898908,MAJ
111.25804698094726,414.7753149248988,MAJ
561.2580469809473,548.1086482582322,MAJ
73.75804698094726,348.1086482582322,MAJ
373.75804698094726,81.44198159156556,MAJ
223.75804698094726,481.44198159156554,MAJ
523.7580469809473,281.44198159156554,MAJ
148.75804698094726,59.219759369343365,MAJ
448.75804698094726,459.2197593693433,MAJ
598.7580469809473,192.55309270267668,MAJ
2.273671980947256,592.5530927026766,MAJ
152.27367198094726,125.88642603601,MAJ
452.27367198094726,525.8864260360099,MAJ
77.27367198094726,325.88642603600994,MAJ
377.27367198094726,36.997537147121136,MAJ
227.27367198094726,436.99753714712114,MAJ
527.2736719809473,236.9975371471211,MAJ
39.773671980947256,170.33087048045445,MAJ
339.77367198094726,570.3308704804545,MAJ
189.77367198094726,370.33087048045445,MAJ
489.77367198094726,103.6642038137878,MAJ
114.77367198094726,503.6642038137877,MAJ
414.77367198094726,303.6642038137877,MAJ
264.77367198094726,4.898771715022349,MAJ
564.7736719809473,404.8987717150223,MAJ
21.023671980947256,204.89877171502232,MAJ
321.02367198094726,138.2321050483557,MAJ
171.02367198094726,538.2321050483556,MAJ
471.02367198094726,338.23210504835566,MAJ
96.02367198094726,71.56543838168903,MAJ
546.0236719809473,49.343216159466806,MAJ
58.523671980947256,449.34321615946675,MAJ
508.52367198094726,582.6765494928001,MAJ
133.52367198094726,382.6765494928001,MAJ
433.52367198094726,116.00988282613346,MAJ
283.52367198094726,516.0098828261334,MAJ
583.5236719809473,316.00988282613343,MAJ
11.648671980947256,27.120993937244577,MAJ
161.64867198094726,227.12099393724455,MAJ
461.64867198094726,160.4543272705779,MAJ
86.64867198094726,560.4543272705778,MAJ
236.64867198094726,93.78766060391126,MAJ
536.6486719809473,493.78766060391115,MAJ
49.148671980947256,293.7876606039112,MAJ
349.14867198094726,19.713586529837187,MAJ
199.14867198094726,419.71358652983713,MAJ
499.14867198094726,219.71358652983713,MAJ
124.14867198094726,153.04691986317047,MAJ
424.14867198094726,553.0469198631704,MAJ
574.1486719809473,86.38025319650384,MAJ
30.398671980947256,486.38025319650376,MAJ
180.39867198094726,64.15803097428162,MAJ
480.39867198094726,464.1580309742816,MAJ
105.39867198094726,264.1580309742816,MAJ
255.39867198094726,597.491364307615,MAJ
555.3986719809473,397.49136430761496,MAJ
67.89867198094726,130.82469764094827,MAJ
367.89867198094726,530.8246976409482,MAJ
217.89867198094726,330.8246976409482,MAJ
517.8986719809473,41.935808752059415,MAJ
142.89867198094726,441.9358087520594,MAJ
442.89867198094726,241.93580875205936,MAJ
592.8986719809473,575.2691420853926,MAJ
6.961171980947256,375.2691420853927,MAJ
306.96117198094726,108.60247541872607,MAJ
156.96117198094726,508.60247541872593,MAJ
456.96117198094726,308.60247541872604,MAJ
81.96117198094726,12.306179122429796,MAJ
531.9611719809473,145.6395124557631,MAJ
44.461171980947256,545.6395124557631,MAJ
194.46117198094726,78.97284578909643,MAJ
494.46117198094726,478.97284578909637,MAJ
119.46117198094726,278.97284578909637,MAJ
419.46117198094726,56.750623566874225,MAJ
269.46117198094726,456.7506235668742,MAJ
569.4611719809473,256.7506235668742,MAJ
25.711171980947256,190.0839569002075,MAJ
325.71117198094726,590.0839569002075,MAJ
175.71117198094726,390.0839569002075,MAJ
475.71117198094726,123.41729023354088,MAJ
100.71117198094726,523.4172902335408,MAJ
250.71117198094726,34.52840134465197,MAJ
550.7111719809473,434.528401344652,MAJ
63.211171980947256,234.52840134465197,MAJ
213.21117198094726,567.8617346779853,MAJ
513.2111719809473,367.8617346779853,MAJ
138.21117198094726,101.19506801131865,MAJ
438.21117198094726,501.19506801131854,MAJ
588.2111719809473,1.6065906450635339,MAJ
16.336171980947256,401.6065906450634,MAJ
166.33617198094726,134.93992397839685,MAJ
466.33617198094726,534.9399239783968,MAJ
91.33617198094726,334.9399239783968,MAJ
391.33617198094726,68.27325731173019,MAJ
241.33617198094726,468.27325731173005,MAJ
541.3361719809473,268.27325731173016,MAJ
53.836171980947256,46.05103508950796,MAJ
203.83617198094726,246.05103508950793,MAJ
503.83617198094726,179.38436842284125,MAJ
128.83617198094726,579.3843684228411,MAJ
278.83617198094726,112.71770175617462,MAJ
578.8361719809473,512.7177017561745,MAJ
35.086171980947256,312.71770175617456,MAJ
335.08617198094726,23.828812867285762,MAJ
185.08617198094726,423.8288128672857,MAJ
485.08617198094726,223.8288128672857,MAJ
110.08617198094726,157.16214620061905,MAJ
410.08617198094726,557.162146200619,MAJ
560.0861719809473,90.49547953395239,MAJ
72.58617198094726,490.4954795339522,MAJ
222.58617198094726,16.421405459878315,MAJ
522.5861719809473,416.42140545987826,MAJ
147.58617198094726,216.4214054598783,MAJ
447.58617198094726,149.75473879321166,MAJ
297.58617198094726,549.7547387932116,MAJ
597.5861719809473,349.75473879321163,MAJ
4.617421980947256,83.088072126545,MAJ
304.61742198094726,483.0880721265449,MAJ
154.61742198094726,283.08807212654494,MAJ
454.61742198094726,60.86584990432277,MAJ
79.61742198094726,460.86584990432266,MAJ
379.61742198094726,260.8658499043227,MAJ
529.6174219809473,594.199183237656,MAJ
42.117421980947256,394.19918323765603,MAJ
342.11742198094726,127.53251657098943,MAJ
192.11742198094726,527.5325165709893,MAJ
492.11742198094726,327.53251657098934,MAJ
117.11742198094726,38.64362768210054,MAJ
567.1174219809473,171.97696101543386,MAJ
23.367421980947256,571.9769610154337,MAJ
173.36742198094726,105.31029434876723,MAJ
473.36742198094726,505.31029434876706,MAJ
98.36742198094726,305.3102943487672,MAJ
398.36742198094726,9.013998052470924,MAJ
248.36742198094726,409.0139980524708,MAJ
548.3674219809473,209.01399805247087,MAJ
60.867421980947256,142.34733138580427,MAJ
360.86742198094726,542.3473313858042,MAJ
210.86742198094726,342.34733138580424,MAJ
510.86742198094726,75.68066471913758,MAJ
135.86742198094726,475.6806647191375,MAJ
435.86742198094726,275.68066471913755,MAJ
285.86742198094726,53.45844249691538,MAJ
585.8674219809473,453.4584424969153,MAJ
13.992421980947256,253.45844249691532,MAJ
163.99242198094726,586.7917758302485,MAJ
463.99242198094726,386.79177583024864,MAJ
88.99242198094726,120.12510916358204,MAJ
388.99242198094726,520.1251091635819,MAJ
538.9924219809473,31.236220274693153,MAJ
51.492421980947256,431.2362202746931,MAJ
201.49242198094726,164.56955360802644,MAJ
501.49242198094726,564.5695536080264,MAJ
126.49242198094726,364.5695536080264,MAJ
426.49242198094726,97.90288694135981,MAJ
276.49242198094726,497.9028869413597,MAJ
576.4924219809473,297.9028869413598,MAJ
32.742421980947256,6.544862250001813,MAJ
182.74242198094726,206.54486225000176,MAJ
482.74242198094726,139.8781955833351,MAJ
107.74242198094726,539.878195583335,MAJ
257.74242198094726,73.21152891666847,MAJ
557.7424219809473,473.21152891666827,MAJ
70.24242198094726,273.21152891666844,MAJ
370.24242198094726,50.98930669444624,MAJ
220.24242198094726,450.9893066944461,MAJ
520.2424219809473,250.9893066944462,MAJ
145.24242198094726,184.32264002777953,MAJ
445.24242198094726,584.3226400277795,MAJ
595.2424219809473,117.6559733611129,MAJ
9.304921980947256,517.6559733611127,MAJ
159.30492198094726,28.767084472223985,MAJ
459.30492198094726,428.7670844722239,MAJ
84.30492198094726,228.76708447222398,MAJ
234.30492198094726,562.1004178055572,MAJ
534.3049219809473,362.10041780555724,MAJ
46.804921980947256,95.43375113889064,MAJ
196.80492198094726,295.43375113889067,MAJ
496.80492198094726,21.359677064816594,MAJ
121.80492198094726,421.3596770648165,MAJ
571.8049219809473,554.6930103981498,MAJ
28.054921980947256,354.69301039814985,MAJ
328.05492198094726,88.02634373148328,MAJ
178.05492198094726,488.02634373148317,MAJ
478.05492198094726,288.0263437314832,MAJ
103.05492198094726,65.80412150926105,MAJ
553.0549219809473,199.13745484259437,MAJ
65.55492198094726,599.1374548425943,MAJ
215.55492198094726,132.47078817592774,MAJ
515.5549219809473,532.4707881759275,MAJ
140.55492198094726,332.4707881759276,MAJ
440.55492198094726,43.58189928703882,MAJ
590.5549219809473,243.5818992870388,MAJ
18.679921980947256,176.91523262037214,MAJ
318.67992198094726,576.9152326203721,MAJ
168.67992198094726,376.9152326203721,MAJ
468.67992198094726,110.24856595370548,MAJ
93.67992198094726,510.24856595370534,MAJ
243.67992198094726,13.952269657409204,MAJ
543.6799219809473,413.95226965740903,MAJ
56.179921980947256,213.95226965740915,MAJ
206.17992198094726,547.2856029907425,MAJ
506.17992198094726,347.2856029907425,MAJ
