@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
364.4596600785882,517.9119147589333,INT
432.4830394380216,333.231863912004,INT
450.9701759343934,461.50252361018096,INT
390.0845848388126,507.06187923519,INT
418.02687117941207,375.4593388567462,INT
253.93234658699603,316.2392850188209,INT
431.87463292759554,444.4443657757087,INT
342.9034897572958,380.3418253972648,INT
324.3348122072892,339.74243245128974,INT
268.69700237032276,333.37491899180844,INT
299.2114307851729,431.2274593702524,INT
310.4870504591057,270.7574055323272,INT
371.515907288806,466.46248628921495,INT
399.45819362940546,334.85994591077105,INT
377.90475849369125,410.0283011780739,INT
288.93361532339156,345.92576079963004,INT
350.20923499732436,272.0582473401487,INT
380.72366341217446,369.91078771859264,INT
275.08585357520803,276.94073388066744,INT
261.75774592347096,400.1057742591113,INT
284.14447670851496,258.8807293941737,INT
345.17333353821516,454.5858101510614,INT
373.11561987881464,322.9832697726176,INT
259.02109528639863,350.3657563131362,INT
347.9922384566984,414.4682966915802,INT
360.55392916775656,368.7257832320989,INT
249.36056377523457,266.13322490767996,INT
427.3028501158341,394.3383056645677,INT
279.87499219008464,363.98576528612375,INT
341.1506118640175,290.1182518266425,INT
402.17946869371775,485.82333258353026,INT
430.12175503431723,354.22079220508635,INT
392.81989137148224,452.73706912404896,INT
303.8487482011825,388.63452874560505,INT
315.8446580975142,454.4120541690698,INT
343.78694443811366,322.8095137906259,INT
288.14913460114724,316.4420003311446,INT
289.4352056382726,431.16954070958843,INT
300.7108253122054,270.6994868716633,INT
361.73968214190563,466.40456762855104,INT
389.6819684825051,334.80202725010713,INT
236.69855500120022,294.8269823851695,INT
414.64084134179967,423.03206314205727,INT
325.66969817149993,358.9295227636134,INT
386.9453178454328,285.0620093041321,INT
373.61721019369566,408.22704968257597,INT
267.9794003567293,315.2569958446508,INT
445.92168669732877,443.46207660153857,INT
298.49382877157944,413.1095362230947,INT
304.2138928899567,243.01697789867575,INT
365.2427497196569,438.7220586555635,INT
393.18503606025644,307.11951827711965,INT
249.86215409011558,351.37700481763835,INT
89.18360956013203,244.7797369849481,MAJ
389.183609560132,178.11307031828147,MAJ
239.18360956013203,578.1130703182814,MAJ
539.183609560132,378.11307031828153,MAJ
51.68360956013203,111.44640365161482,MAJ
351.683609560132,511.4464036516148,MAJ
201.68360956013203,311.44640365161484,MAJ
501.683609560132,22.55751476272593,MAJ
126.68360956013203,422.557514762726,MAJ
276.683609560132,155.89084809605924,MAJ
576.683609560132,555.8908480960592,MAJ
32.93360956013203,355.8908480960593,MAJ
332.933609560132,89.22418142939264,MAJ
182.93360956013203,489.22418142939256,MAJ
482.933609560132,289.22418142939256,MAJ
107.93360956013203,15.15010735531854,MAJ
257.933609560132,215.15010735531848,MAJ
557.933609560132,148.48344068865188,MAJ
70.43360956013203,548.4834406886519,MAJ
220.43360956013203,81.8167740219852,MAJ
520.433609560132,481.81677402198517,MAJ
145.43360956013203,281.81677402198517,MAJ
445.433609560132,59.59455179976297,MAJ
595.433609560132,259.59455179976294,MAJ
2.4648595601320267,192.92788513309625,MAJ
302.464859560132,592.9278851330963,MAJ
152.46485956013203,392.92788513309637,MAJ
452.464859560132,126.26121846642963,MAJ
77.46485956013203,526.2612184664297,MAJ
227.46485956013203,37.37232957754077,MAJ
527.464859560132,437.37232957754077,MAJ
39.96485956013203,237.3723295775407,MAJ
339.964859560132,170.70566291087405,MAJ
189.96485956013203,570.705662910874,MAJ
489.964859560132,370.7056629108741,MAJ
114.96485956013203,104.03899624420745,MAJ
414.964859560132,504.0389962442074,MAJ
564.964859560132,7.742699947911149,MAJ
21.214859560132027,407.7426999479111,MAJ
171.21485956013203,141.07603328124446,MAJ
471.214859560132,541.0760332812445,MAJ
96.21485956013203,341.0760332812445,MAJ
396.214859560132,74.40936661457778,MAJ
246.21485956013203,474.40936661457783,MAJ
546.214859560132,274.4093666145777,MAJ
58.71485956013203,52.18714439235558,MAJ
208.71485956013203,252.18714439235552,MAJ
508.714859560132,185.52047772568886,MAJ
133.71485956013203,585.5204777256888,MAJ
283.714859560132,118.85381105902226,MAJ
583.714859560132,518.8538110590222,MAJ
11.839859560132027,318.85381105902223,MAJ
311.839859560132,29.96492217013332,MAJ
161.83985956013203,429.96492217013343,MAJ
461.839859560132,229.96492217013332,MAJ
86.83985956013203,163.29825550346663,MAJ
386.839859560132,563.2982555034666,MAJ
236.83985956013203,363.29825550346675,MAJ
536.839859560132,96.6315888368,MAJ
49.33985956013203,496.6315888368,MAJ
199.33985956013203,5.273564145441981,MAJ
499.339859560132,405.273564145442,MAJ
124.33985956013203,205.27356414544195,MAJ
424.339859560132,138.60689747877532,MAJ
274.339859560132,538.6068974787753,MAJ
574.339859560132,338.60689747877535,MAJ
30.589859560132027,71.94023081210864,MAJ
180.58985956013203,271.9402308121086,MAJ
480.589859560132,49.71800858988644,MAJ
105.58985956013203,449.7180085898864,MAJ
255.58985956013203,183.05134192321975,MAJ
555.589859560132,583.0513419232198,MAJ
68.08985956013203,383.0513419232198,MAJ
368.089859560132,116.3846752565531,MAJ
218.08985956013203,516.384675256553,MAJ
518.089859560132,316.3846752565531,MAJ
143.08985956013203,27.49578636766421,MAJ
593.089859560132,160.82911970099752,MAJ
7.152359560132027,560.8291197009975,MAJ
157.15235956013203,94.1624530343309,MAJ
457.152359560132,494.1624530343308,MAJ
82.15235956013203,294.16245303433084,MAJ
382.152359560132,20.08837896025676,MAJ
232.15235956013203,420.0883789602568,MAJ
532.152359560132,220.08837896025676,MAJ
44.65235956013203,153.4217122935901,MAJ
344.652359560132,553.4217122935901,MAJ
194.65235956013203,353.4217122935902,MAJ
494.652359560132,86.75504562692348,MAJ
119.65235956013203,486.75504562692345,MAJ
269.652359560132,64.53282340470125,MAJ
569.652359560132,464.5328234047013,MAJ
25.902359560132027,264.5328234047012,MAJ
325.902359560132,197.86615673803453,MAJ
175.90235956013203,597.8661567380345,MAJ
475.902359560132,397.8661567380346,MAJ
100.90235956013203,131.19949007136793,MAJ
400.902359560132,531.1994900713679,MAJ
550.902359560132,42.31060118247899,MAJ
63.40235956013203,442.31060118247905,MAJ
213.40235956013203,175.64393451581233,MAJ
513.402359560132,575.6439345158124,MAJ
138.40235956013203,375.64393451581236,MAJ
438.402359560132,108.9772678491457,MAJ
288.402359560132,508.9772678491456,MAJ
588.402359560132,308.97726784914573,MAJ
16.527359560132027,12.680971552849371,MAJ
166.52735956013203,212.68097155284937,MAJ
466.527359560132,146.01430488618274,MAJ
91.52735956013203,546.0143048861828,MAJ
241.52735956013203,79.34763821951606,MAJ
541.527359560132,479.34763821951606,MAJ
54.02735956013203,279.347638219516,MAJ
354.027359560132,57.12541599729383,MAJ
204.02735956013203,457.1254159972939,MAJ
504.027359560132,257.1254159972938,MAJ
129.02735956013203,190.45874933062714,MAJ
429.027359560132,590.4587493306271,MAJ
579.027359560132,123.79208266396051,MAJ
35.27735956013203,523.7920826639604,MAJ
185.27735956013203,34.9031937750716,MAJ
485.277359560132,434.9031937750717,MAJ
110.27735956013203,234.9031937750716,MAJ
410.277359560132,168.2365271084049,MAJ
260.277359560132,568.236527108405,MAJ
560.277359560132,368.23652710840497,MAJ
72.77735956013203,101.56986044173829,MAJ
222.77735956013203,301.5698604417383,MAJ
522.777359560132,2.8044283429728694,MAJ
147.77735956013203,402.80442834297287,MAJ
447.777359560132,202.8044283429728,MAJ
297.777359560132,136.1377616763062,MAJ
597.777359560132,536.1377616763061,MAJ
1.2929845601320267,336.13776167630624,MAJ
301.292984560132,69.4710950096395,MAJ
151.29298456013203,469.4710950096395,MAJ
76.29298456013203,47.2488727874173,MAJ
526.292984560132,180.58220612075058,MAJ
38.79298456013203,580.5822061207507,MAJ
188.79298456013203,113.91553945408398,MAJ
488.792984560132,513.915539454084,MAJ
113.79298456013203,313.91553945408396,MAJ
413.792984560132,25.02665056519504,MAJ
263.792984560132,425.0266505651951,MAJ
563.792984560132,225.026650565195,MAJ
20.042984560132027,158.35998389852836,MAJ
320.042984560132,558.3599838985283,MAJ
170.04298456013203,358.3599838985284,MAJ
470.042984560132,91.69331723186176,MAJ
95.04298456013203,491.69331723186167,MAJ
245.04298456013203,17.61924315778765,MAJ
545.042984560132,417.61924315778765,MAJ
57.54298456013203,217.6192431577876,MAJ
357.542984560132,150.95257649112094,MAJ
207.54298456013203,550.952576491121,MAJ
507.542984560132,350.952576491121,MAJ
132.54298456013203,84.28590982445436,MAJ
432.542984560132,484.2859098244543,MAJ
582.542984560132,62.06368760223211,MAJ
10.667984560132027,462.0636876022321,MAJ
160.66798456013203,195.3970209355654,MAJ
460.667984560132,595.3970209355655,MAJ
85.66798456013203,395.3970209355655,MAJ
385.667984560132,128.7303542688988,MAJ
235.66798456013203,528.7303542688987,MAJ
535.667984560132,328.7303542688988,MAJ
48.16798456013203,39.84146538000988,MAJ
198.16798456013203,239.84146538000982,MAJ
498.167984560132,173.17479871334316,MAJ
123.16798456013203,573.1747987133432,MAJ
273.167984560132,106.50813204667656,MAJ
573.167984560132,506.50813204667645,MAJ
29.417984560132027,306.5081320466766,MAJ
329.417984560132,10.21183575038026,MAJ
179.41798456013203,410.21183575038026,MAJ
479.417984560132,210.2118357503802,MAJ
104.41798456013203,143.5451690837136,MAJ
404.417984560132,543.5451690837136,MAJ
554.417984560132,76.87850241704695,MAJ
66.91798456013203,476.8785024170469,MAJ
216.91798456013203,54.65628019482469,MAJ
516.917984560132,454.6562801948247,MAJ
141.91798456013203,254.65628019482466,MAJ
441.917984560132,187.98961352815797,MAJ
291.917984560132,587.989613528158,MAJ
591.917984560132,387.98961352815803,MAJ
5.980484560132027,121.32294686149137,MAJ
305.980484560132,521.3229468614913,MAJ
155.98048456013203,321.32294686149135,MAJ
455.980484560132,32.43405797260249,MAJ
80.98048456013203,432.43405797260255,MAJ
230.98048456013203,165.76739130593577,MAJ
530.980484560132,565.7673913059358,MAJ
43.48048456013203,365.76739130593586,MAJ
343.480484560132,99.10072463926917,MAJ
193.48048456013203,499.1007246392691,MAJ
493.480484560132,299.10072463926906,MAJ
118.48048456013203,1.9813830754831088,MAJ
268.480484560132,201.9813830754831,MAJ
568.480484560132,135.31471640881648,MAJ
24.730484560132027,535.3147164088165,MAJ
174.73048456013203,68.6480497421498,MAJ
474.730484560132,468.6480497421498,MAJ
99.73048456013203,268.6480497421498,MAJ
399.730484560132,46.425827519927566,MAJ
249.73048456013203,446.4258275199276,MAJ
549.730484560132,246.42582751992757,MAJ
62.23048456013203,179.75916085326088,MAJ
362.230484560132,579.7591608532609,MAJ
212.23048456013203,379.759160853261,MAJ
512.230484560132,113.09249418659425,MAJ
137.23048456013203,513.0924941865942,MAJ
437.230484560132,313.0924941865943,MAJ
287.230484560132,24.203605297705337,MAJ
587.230484560132,424.2036052977054,MAJ
15.355484560132027,224.20360529770534,MAJ
315.355484560132,157.53693863103868,MAJ
165.35548456013203,557.5369386310388,MAJ
465.355484560132,357.5369386310387,MAJ
90.35548456013203,90.87027196437205,MAJ
540.355484560132,16.796197890297947,MAJ
52.85548456013203,416.796197890298,MAJ
202.85548456013203,150.12953122363123,MAJ
502.855484560132,550.1295312236314,MAJ
127.85548456013203,350.1295312236314,MAJ
427.855484560132,83.46286455696463,MAJ
277.855484560132,483.46286455696463,MAJ
577.855484560132,283.4628645569646,MAJ
34.10548456013203,61.240642334742375,MAJ
184.10548456013203,261.24064233474235,MAJ
484.105484560132,194.57397566807572,MAJ
109.10548456013203,594.5739756680757,MAJ
259.105484560132,127.90730900140909,MAJ
559.105484560132,527.9073090014091,MAJ
71.60548456013203,327.9073090014091,MAJ
371.605484560132,39.018420112520175,MAJ
221.60548456013203,439.01842011252023,MAJ
521.605484560132,239.01842011252015,MAJ
146.60548456013203,172.3517534458535,MAJ
446.605484560132,572.3517534458535,MAJ
596.605484560132,105.68508677918686,MAJ
3.6367345601320267,505.6850867791868,MAJ
153.63673456013203,9.388790482890556,MAJ
453.636734560132,409.38879048289056,MAJ
78.63673456013203,209.3887904828905,MAJ
378.636734560132,142.7221238162239,MAJ
228.63673456013203,542.722123816224,MAJ
528.636734560132,342.722123816224,MAJ
41.13673456013203,76.05545714955721,MAJ
191.13673456013203,276.0554571495572,MAJ
491.136734560132,53.833234927334985,MAJ
116.13673456013203,453.83323492733507,MAJ
266.136734560132,187.1665682606683,MAJ
566.136734560132,587.1665682606683,MAJ
22.386734560132027,387.1665682606683,MAJ
322.386734560132,120.49990159400167,MAJ
172.38673456013203,520.4999015940016,MAJ
472.386734560132,320.49990159400164,MAJ
97.38673456013203,31.611012705112728,MAJ
547.386734560132,164.94434603844607,MAJ
59.88673456013203,564.9443460384462,MAJ
209.88673456013203,98.27767937177944,MAJ
509.886734560132,498.2776793717794,MAJ
134.88673456013203,298.2776793717794,MAJ
434.886734560132,6.919654680421388,MAJ
584.886734560132,206.9196546804214,MAJ
13.011734560132027,140.25298801375476,MAJ
313.011734560132,540.2529880137547,MAJ
163.01173456013203,340.2529880137548,MAJ
463.011734560132,73.58632134708807,MAJ
88.01173456013203,473.5863213470881,MAJ
238.01173456013203,51.364099124865845,MAJ
538.011734560132,451.36409912486585,MAJ
50.51173456013203,251.36409912486585,MAJ
350.511734560132,184.69743245819916,MAJ
200.51173456013203,584.6974324581992,MAJ
500.511734560132,384.6974324581992,MAJ
125.51173456013203,118.0307657915325,MAJ
425.511734560132,518.0307657915325,MAJ
575.511734560132,29.141876902643617,MAJ
31.761734560132027,429.1418769026437,MAJ
181.76173456013203,162.47521023597696,MAJ
481.761734560132,562.4752102359769,MAJ
106.76173456013203,362.475210235977,MAJ
406.761734560132,95.80854356931033,MAJ
256.761734560132,495.80854356931025,MAJ
556.761734560132,295.8085435693103,MAJ
69.26173456013203,21.734469495236226,MAJ
219.26173456013203,221.73446949523623,MAJ
519.261734560132,155.06780282856954,MAJ
144.26173456013203,555.0678028285696,MAJ
444.261734560132,355.0678028285696,MAJ
294.261734560132,88.40113616190288,MAJ
594.261734560132,488.40113616190285,MAJ
8.324234560132027,288.40113616190285,MAJ
308.324234560132,66.17891393968065,MAJ
158.32423456013203,466.1789139396807,MAJ
83.32423456013203,199.512247273014,MAJ
383.324234560132,599.512247273014,MAJ
233.32423456013203,399.51224727301405,MAJ
11.020693313543243,453.47103887270003,MIN
220.32773013538187,571.9989656346316,MIN
533.0181568505438,365.67795292340406,MIN
347.84263400576674,516.9984529432743,MIN
182.80822443919254,310.3560757412219,MIN
500.17572528028046,15.268453944523717,MIN
119.09862921150561,438.6125475139923,MIN
250.58314815487844,150.59263217212813,MIN
584.455244958176,543.8838149358303,MIN
13.22491956593775,357.64751755514646,MIN
17.445799186980338,371.113094479007,MIN
335.5452483657421,76.88758091675055,INT
190.33310244345026,494.8220885320335,INT
546.3490623170975,153.23372264460795,INT
219.7091806784978,103.3499865229244,INT
519.5110930361424,481.9158155250454,INT
581.8691233506564,254.7409058400354,INT
313.664534118598,586.146533223301,INT
180.4864612310402,395.3054209584372,INT
62.18759663288653,244.21914113261175,INT
364.8641168569686,162.99716899429336,INT
195.09263172412324,562.6555927502784,INT
517.4150800745678,377.7191481828906,INT
126.72449150772951,89.95902720159778,INT
590.9629444273221,5.097419194131391,INT
43.4118496943324,424.54507522052205,INT
201.5587409663766,163.62920830558434,INT
484.6621508903395,521.1750688197715,INT
103.42986866116475,329.25733463025364,INT
411.3722383729206,68.59659293912101,INT
551.0992570937636,262.1197711782057,INT
