@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
395.81508887931705,177.31727847086927,MAJ
245.81508887931705,577.317278470869,MAJ
545.815088879317,377.31727847086916,MAJ
58.315088879317045,110.65061180420258,MAJ
358.31508887931705,510.6506118042024,MAJ
208.31508887931705,310.6506118042025,MAJ
508.31508887931705,14.354315507906279,MAJ
133.31508887931705,414.35431550790616,MAJ
433.31508887931705,214.3543155079063,MAJ
283.31508887931705,147.6876488412396,MAJ
583.315088879317,547.6876488412395,MAJ
11.440088879317045,347.6876488412396,MAJ
311.44008887931705,81.02098217457294,MAJ
161.44008887931705,481.02098217457285,MAJ
461.44008887931705,281.02098217457296,MAJ
86.44008887931705,58.79875995235071,MAJ
536.440088879317,192.13209328568408,MAJ
48.940088879317045,592.1320932856839,MAJ
198.94008887931705,125.46542661901739,MAJ
498.94008887931705,525.4654266190172,MAJ
123.94008887931705,325.46542661901725,MAJ
423.94008887931705,36.57653773012851,MAJ
273.94008887931705,436.5765377301285,MAJ
573.940088879317,236.5765377301285,MAJ
30.190088879317045,169.90987106346185,MAJ
330.19008887931705,569.9098710634618,MAJ
180.19008887931705,369.90987106346176,MAJ
480.19008887931705,103.24320439679516,MAJ
105.19008887931705,503.243204396795,MAJ
255.19008887931705,4.47777229802972,MAJ
555.190088879317,404.47777229802966,MAJ
67.69008887931705,204.47777229802972,MAJ
367.69008887931705,137.81110563136306,MAJ
217.69008887931705,537.811105631363,MAJ
517.690088879317,337.81110563136303,MAJ
142.69008887931705,71.14443896469638,MAJ
442.69008887931705,471.1444389646963,MAJ
592.690088879317,48.92221674247415,MAJ
6.752588879317045,448.9222167424741,MAJ
156.75258887931705,182.25555007580752,MAJ
456.75258887931705,582.2555500758074,MAJ
81.75258887931705,382.2555500758075,MAJ
381.75258887931705,115.58888340914086,MAJ
231.75258887931705,515.5888834091407,MAJ
531.752588879317,315.58888340914075,MAJ
44.252588879317045,26.69999452025195,MAJ
194.25258887931705,226.69999452025195,MAJ
494.25258887931705,160.0333278535853,MAJ
119.25258887931705,560.0333278535852,MAJ
269.25258887931705,93.36666118691863,MAJ
569.252588879317,493.36666118691846,MAJ
25.502588879317045,293.36666118691863,MAJ
325.50258887931705,19.292587112844558,MAJ
175.50258887931705,419.29258711284444,MAJ
475.50258887931705,219.29258711284456,MAJ
100.50258887931705,152.6259204461779,MAJ
400.50258887931705,552.6259204461778,MAJ
550.502588879317,85.95925377951122,MAJ
63.002588879317045,485.9592537795111,MAJ
213.00258887931705,63.73703155728896,MAJ
513.002588879317,463.7370315572889,MAJ
138.00258887931705,263.737031557289,MAJ
438.00258887931705,197.07036489062233,MAJ
288.00258887931705,597.0703648906222,MAJ
588.002588879317,397.0703648906223,MAJ
16.127588879317045,130.40369822395567,MAJ
316.12758887931705,530.4036982239555,MAJ
166.12758887931705,330.4036982239556,MAJ
466.12758887931705,41.51480933506673,MAJ
91.12758887931705,441.51480933506673,MAJ
241.12758887931705,174.8481426684001,MAJ
541.127588879317,574.8481426684,MAJ
53.627588879317045,374.84814266840004,MAJ
353.62758887931705,108.18147600173344,MAJ
203.62758887931705,508.1814760017333,MAJ
503.62758887931705,308.1814760017334,MAJ
128.62758887931705,11.88517970543711,MAJ
578.627588879317,145.21851303877048,MAJ
34.877588879317045,545.2185130387704,MAJ
184.87758887931705,78.55184637210382,MAJ
484.87758887931705,478.55184637210374,MAJ
109.87758887931705,278.5518463721038,MAJ
409.87758887931705,56.32962414988157,MAJ
259.87758887931705,456.3296241498815,MAJ
559.877588879317,256.32962414988157,MAJ
72.37758887931705,189.66295748321494,MAJ
372.37758887931705,589.6629574832148,MAJ
222.37758887931705,389.6629574832148,MAJ
522.377588879317,122.99629081654825,MAJ
147.37758887931705,522.9962908165481,MAJ
447.37758887931705,322.99629081654814,MAJ
297.37758887931705,34.107401927659396,MAJ
597.377588879317,434.10740192765934,MAJ
4.408838879317045,234.10740192765937,MAJ
304.40883887931705,167.4407352609927,MAJ
154.40883887931705,567.4407352609926,MAJ
454.40883887931705,367.44073526099265,MAJ
79.40883887931705,100.77406859432602,MAJ
229.40883887931705,300.77406859432597,MAJ
529.408838879317,1.185591228070848,MAJ
41.908838879317045,401.1855912280708,MAJ
191.90883887931705,134.51892456140422,MAJ
491.90883887931705,534.5189245614041,MAJ
116.90883887931705,334.51892456140416,MAJ
416.90883887931705,67.85225789473753,MAJ
266.90883887931705,467.8522578947374,MAJ
566.908838879317,267.85225789473753,MAJ
23.158838879317045,45.630035672515305,MAJ
173.15883887931705,245.63003567251533,MAJ
473.15883887931705,178.96336900584868,MAJ
98.15883887931705,578.9633690058486,MAJ
248.15883887931705,112.29670233918202,MAJ
548.158838879317,512.2967023391818,MAJ
60.658838879317045,312.2967023391819,MAJ
360.65883887931705,23.407813450293133,MAJ
210.65883887931705,423.407813450293,MAJ
510.65883887931705,223.40781345029313,MAJ
135.65883887931705,156.74114678362645,MAJ
435.65883887931705,556.7411467836263,MAJ
585.658838879317,90.07448011695979,MAJ
13.783838879317045,490.0744801169596,MAJ
163.78383887931705,16.000406042885686,MAJ
463.78383887931705,416.00040604288563,MAJ
88.78383887931705,216.0004060428857,MAJ
388.78383887931705,149.33373937621906,MAJ
238.78383887931705,549.3337393762189,MAJ
538.783838879317,349.33373937621894,MAJ
51.283838879317045,82.66707270955237,MAJ
201.28383887931705,282.6670727095524,MAJ
501.28383887931705,60.444850487330115,MAJ
126.28383887931705,460.44485048733003,MAJ
276.28383887931705,193.7781838206635,MAJ
576.283838879317,593.7781838206633,MAJ
32.533838879317045,393.7781838206634,MAJ
332.53383887931705,127.11151715399683,MAJ
182.53383887931705,527.1115171539966,MAJ
482.53383887931705,327.1115171539967,MAJ
107.53383887931705,38.222628265107915,MAJ
557.533838879317,171.55596159844126,MAJ
70.03383887931705,571.5559615984412,MAJ
220.03383887931705,104.8892949317746,MAJ
520.033838879317,504.88929493177443,MAJ
145.03383887931705,304.88929493177454,MAJ
445.03383887931705,8.592998635478295,MAJ
595.033838879317,208.5929986354783,MAJ
9.096338879317045,141.92633196881164,MAJ
309.09633887931705,541.9263319688116,MAJ
159.09633887931705,341.9263319688116,MAJ
459.09633887931705,75.25966530214498,MAJ
84.09633887931705,475.25966530214487,MAJ
234.09633887931705,53.037443079922724,MAJ
534.096338879317,453.0374430799227,MAJ
46.596338879317045,253.03744307992275,MAJ
346.59633887931705,186.37077641325607,MAJ
196.59633887931705,586.370776413256,MAJ
496.59633887931705,386.37077641325595,MAJ
121.59633887931705,119.70410974658941,MAJ
421.59633887931705,519.7041097465892,MAJ
571.596338879317,30.815220857700524,MAJ
27.846338879317045,430.81522085770047,MAJ
177.84633887931705,164.14855419103387,MAJ
477.84633887931705,564.1485541910338,MAJ
54.86857085301336,119.59116248103935,MIN
355.55401690687063,514.024668850995,MIN
25.012596798381196,352.15467798337113,MIN
300.4895413404866,106.60062479473345,MIN
174.32902648587805,499.19419481719785,MIN
352.8168660449711,417.6453066240471,MIN
36.23970354064103,541.656862798742,MIN
507.7912160078988,486.1700795797087,MIN
104.60423169028799,272.6794764219603,MIN
23.81367144243529,207.3486034963069,MIN
103.23044741741295,532.0206353476426,MIN
259.6120667654996,47.14465913257819,MIN
509.8213029824876,375.78680676694967,MIN
149.80403283688875,111.99169555731405,MIN
449.89179718769157,518.7989828263977,MIN
22.002063001406494,418.0983460028012,MIN
155.14009030158098,135.84644916558221,MIN
450.66382528068766,563.8412618996254,MIN
79.55856944882723,350.5807680351579,MIN
389.9025014076973,58.963310865748326,MIN
234.48603474609112,474.42212237598494,MIN
525.9245476878664,275.46820225233813,MIN
51.49575630959268,64.51325812145733,MIN
364.1551814733244,456.69110474086835,MIN
510.51910130575527,178.45433381430675,MIN
141.27697277657313,582.3906130680555,MIN
430.8476786856732,372.4916271813246,MIN
285.22644467978864,110.33750671691264,MIN
573.8973753734363,515.6641533895332,MIN
8.334654342443732,323.30702711207874,MIN
337.20882206458384,32.59479922214246,MIN
190.65891883585624,435.2418090553995,MIN
100.00231099600468,176.97441687156984,MIN
390.2918387798442,566.7561840671976,MIN
240.55586780709814,377.1085436158498,MIN
553.4415172330929,108.39869351000527,INT
197.86843425025094,2.3615614659386583,INT
524.5400042840371,396.2521299217662,INT
120.40750645615744,210.41608966692266,INT
448.48588048574993,121.21959694951003,INT
299.74750696352754,535.7175178598615,INT
596.2134515163034,346.43087420142854,INT
13.855565608875073,64.04874247937028,INT
159.50292664296407,286.3883076157559,INT
89.54700000767416,465.8020715383691,INT
538.4379440901959,566.7379600651689,INT
36.30531065175301,382.8959549268949,INT
362.5684490564641,117.38861258610666,INT
190.00352084964587,525.7462617213355,INT
104.24475011410725,9.751642551402194,INT
32.08018945346912,543.7174517035138,INT
485.9650865026634,498.2998302160834,INT
64.4327141611397,153.96430708407948,INT
519.0025364622718,102.39847592435534,INT
152.46732019868122,490.333927915638,INT
456.43204085032085,275.3940733333865,INT
591.2774166391259,446.4459346513643,INT
10.483600525504164,14.262854642986092,INT
462.66385097292306,148.37884506977082,INT
83.20302405647627,544.229574259192,INT
530.7070762825796,457.55419274595937,INT
62.192129891800015,275.63548711545275,INT
572.3466853495673,116.80564160682923,INT
164.33403415799023,35.127470876518444,INT
390.35299254629797,168.25401231962329,INT
247.6257130962433,577.1172646230234,INT
21.54195136999013,352.7848270585771,INT
186.7379521626596,486.9812230771268,INT
481.85241917880546,279.4606044335801,INT
104.42576342470855,47.61245679401267,INT
564.2560042278742,182.42230170556908,INT
51.25931760020056,592.4113960177701,INT
214.56182158822162,128.2534427391958,INT
503.97937255440957,522.7392432611343,INT
137.9644422559838,335.4191424579901,INT
593.9238118612918,213.3906480754709,INT
7.84355072232662,159.40690101688807,INT
320.3879094914353,561.8132569750428,INT
158.5893729414204,351.40976688035073,INT
466.84146287573896,102.91586349721112,INT
64.86080542605825,221.68699956163388,INT
341.8499025282137,149.41619670445894,INT
216.08210109159836,552.50715569798,INT
511.36522854518915,356.23921186085283,INT
127.62147405156988,75.75966028614603,INT
583.9201891981693,83.87159710690426,INT
28.688083066116896,460.7583129462514,INT
104.24365082571545,406.8236515545368,INT
397.52967243312935,140.34682291465188,INT
250.99794911815187,526.2201594554791,INT
543.2949294517585,336.55545201998086,INT
558.0959547203661,332.9663045025788,INT
52.7399573107179,41.84033650492079,INT
511.75981653682464,177.1409602584071,INT
296.63538912921115,117.65860042379983,INT
588.2321808005374,487.01962167856266,INT
28.59827161334293,294.2581517963013,INT
310.5655951076337,17.81335322014965,INT
164.67453138062734,400.0060585720528,INT
462.4603574247007,214.13999869118663,INT
393.6958268624161,558.533490597541,INT
205.77441309612504,66.65636146386257,INT
496.2334332682923,460.07478980341403,INT
121.57157895142248,243.42543087100782,INT
265.48244864278814,598.8208177312329,INT
