@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
459.15843760594726,366.8557904621645,MAJ
84.15843760594726,100.18912379549789,MAJ
534.1584376059473,0.32629800674618537,MAJ
46.658437605947256,400.32629800674613,MAJ
196.65843760594726,133.6596313400795,MAJ
496.65843760594726,533.6596313400794,MAJ
121.65843760594726,333.6596313400795,MAJ
421.65843760594726,66.99296467341284,MAJ
271.65843760594726,466.99296467341276,MAJ
571.6584376059473,266.9929646734128,MAJ
27.908437605947256,44.770742451190614,MAJ
177.90843760594726,244.7707424511906,MAJ
477.90843760594726,178.10407578452396,MAJ
102.90843760594726,578.104075784524,MAJ
252.90843760594726,111.4374091178573,MAJ
552.9084376059473,511.4374091178572,MAJ
65.40843760594726,311.43740911785727,MAJ
365.40843760594726,22.548520228968414,MAJ
215.40843760594726,422.5485202289684,MAJ
515.4084376059473,222.5485202289684,MAJ
140.40843760594726,155.88185356230173,MAJ
440.40843760594726,555.8818535623017,MAJ
590.4084376059473,89.21518689563507,MAJ
18.533437605947256,489.21518689563493,MAJ
168.53343760594726,15.141112821561023,MAJ
468.53343760594726,415.1411128215609,MAJ
93.53343760594726,215.14111282156097,MAJ
393.53343760594726,148.47444615489434,MAJ
243.53343760594726,548.4744461548943,MAJ
543.5334376059473,348.4744461548943,MAJ
56.033437605947256,81.80777948822765,MAJ
206.03343760594726,281.80777948822765,MAJ
506.03343760594726,59.58555726600545,MAJ
131.03343760594726,459.58555726600537,MAJ
431.03343760594726,259.5855572660054,MAJ
581.0334376059473,592.9188905993387,MAJ
37.283437605947256,392.91889059933874,MAJ
337.28343760594726,126.25222393267211,MAJ
187.28343760594726,526.252223932672,MAJ
487.28343760594726,326.25222393267205,MAJ
112.28343760594726,37.363335043783195,MAJ
562.2834376059473,170.69666837711654,MAJ
74.78343760594726,570.6966683771165,MAJ
224.78343760594726,104.03000171044988,MAJ
524.7834376059473,504.03000171044977,MAJ
149.78343760594726,304.0300017104499,MAJ
449.78343760594726,7.733705414153576,MAJ
599.7834376059473,207.73370541415358,MAJ
0.2228907309472561,141.06703874748692,MAJ
300.22289073094726,541.0670387474869,MAJ
150.22289073094726,341.06703874748695,MAJ
450.22289073094726,74.40037208082026,MAJ
75.22289073094726,474.4003720808202,MAJ
225.22289073094726,52.17814985859803,MAJ
525.2228907309473,452.178149858598,MAJ
37.722890730947256,252.17814985859803,MAJ
187.72289073094726,585.5114831919313,MAJ
487.72289073094726,385.51148319193135,MAJ
112.72289073094726,118.84481652526469,MAJ
412.72289073094726,518.8448165252646,MAJ
562.7228907309473,29.955927636375804,MAJ
18.972890730947256,429.9559276363758,MAJ
168.97289073094726,163.28926096970915,MAJ
468.97289073094726,563.2892609697091,MAJ
93.97289073094726,363.2892609697091,MAJ
393.97289073094726,96.62259430304246,MAJ
243.97289073094726,496.6225943030424,MAJ
543.9728907309473,296.6225943030425,MAJ
56.472890730947256,5.264569611684465,MAJ
506.47289073094726,138.59790294501778,MAJ
131.47289073094726,538.5979029450177,MAJ
431.47289073094726,338.5979029450177,MAJ
281.47289073094726,71.93123627835112,MAJ
581.4728907309473,471.931236278351,MAJ
9.597890730947256,271.9312362783511,MAJ
309.59789073094726,49.70901405612892,MAJ
159.59789073094726,449.7090140561288,MAJ
459.59789073094726,249.7090140561289,MAJ
84.59789073094726,183.04234738946224,MAJ
384.59789073094726,583.0423473894621,MAJ
234.59789073094726,383.0423473894622,MAJ
534.5978907309473,116.37568072279555,MAJ
47.097890730947256,516.3756807227954,MAJ
197.09789073094726,27.486791833906693,MAJ
497.09789073094726,427.48679183390664,MAJ
122.09789073094726,227.4867918339067,MAJ
422.09789073094726,160.82012516724,MAJ
272.09789073094726,560.8201251672399,MAJ
572.0978907309473,360.82012516723995,MAJ
28.347890730947256,94.15345850057335,MAJ
328.34789073094726,494.1534585005732,MAJ
178.34789073094726,294.1534585005733,MAJ
478.34789073094726,20.079384426499303,MAJ
103.34789073094726,420.0793844264992,MAJ
553.3478907309473,553.4127177598325,MAJ
65.84789073094726,353.41271775983256,MAJ
365.84789073094726,86.7460510931659,MAJ
215.84789073094726,486.7460510931658,MAJ
515.8478907309473,286.74605109316593,MAJ
140.84789073094726,64.52382887094373,MAJ
590.8478907309473,197.85716220427705,MAJ
4.910390730947256,597.857162204277,MAJ
154.91039073094726,131.19049553761036,MAJ
454.91039073094726,531.1904955376103,MAJ
79.91039073094726,331.19049553761033,MAJ
379.91039073094726,42.301606648721474,MAJ
229.91039073094726,442.3016066487214,MAJ
529.9103907309473,242.30160664872147,MAJ
42.410390730947256,175.63493998205485,MAJ
342.41039073094726,575.6349399820547,MAJ
192.41039073094726,375.63493998205473,MAJ
492.41039073094726,108.96827331538816,MAJ
117.41039073094726,508.96827331538805,MAJ
417.41039073094726,308.9682733153881,MAJ
267.41039073094726,12.671977019091855,MAJ
567.4103907309473,412.67197701909174,MAJ
23.660390730947256,212.67197701909186,MAJ
173.66039073094726,546.0053103524251,MAJ
473.66039073094726,346.00531035242517,MAJ
98.66039073094726,79.33864368575854,MAJ
548.6603907309473,57.11642146353631,MAJ
61.160390730947256,457.11642146353626,MAJ
361.16039073094726,257.1164214635363,MAJ
511.16039073094726,590.4497547968695,MAJ
136.16039073094726,390.44975479686957,MAJ
436.16039073094726,123.78308813020297,MAJ
286.16039073094726,523.7830881302028,MAJ
586.1603907309473,323.7830881302029,MAJ
14.285390730947256,34.894199241314084,MAJ
164.28539073094726,234.89419924131408,MAJ
464.28539073094726,168.22753257464743,MAJ
89.28539073094726,568.2275325746473,MAJ
239.28539073094726,101.56086590798071,MAJ
539.2853907309473,501.56086590798066,MAJ
51.785390730947256,301.56086590798066,MAJ
351.78539073094726,2.7954338092152966,MAJ
201.78539073094726,402.79543380921524,MAJ
501.78539073094726,202.7954338092153,MAJ
126.78539073094726,136.12876714254867,MAJ
426.78539073094726,536.1287671425486,MAJ
576.7853907309473,69.46210047588198,MAJ
33.035390730947256,469.46210047588187,MAJ
183.03539073094726,47.23987825365978,MAJ
483.03539073094726,447.2398782536597,MAJ
108.03539073094726,247.23987825365975,MAJ
258.03539073094726,580.573211586993,MAJ
558.0353907309473,380.57321158699307,MAJ
70.53539073094726,113.90654492032641,MAJ
370.53539073094726,513.9065449203263,MAJ
220.53539073094726,313.9065449203264,MAJ
520.5353907309473,25.017656031437525,MAJ
145.53539073094726,425.0176560314375,MAJ
445.53539073094726,225.01765603143753,MAJ
595.5353907309473,558.3509893647708,MAJ
2.566640730947256,358.35098936477084,MAJ
302.56664073094726,91.68432269810424,MAJ
152.56664073094726,491.6843226981041,MAJ
452.56664073094726,291.6843226981042,MAJ
77.56664073094726,17.610248624030135,MAJ
527.5666407309473,150.94358195736345,MAJ
40.066640730947256,550.9435819573634,MAJ
190.06664073094726,84.27691529069679,MAJ
490.06664073094726,484.2769152906967,MAJ
115.06664073094726,284.27691529069676,MAJ
415.06664073094726,62.05469306847459,MAJ
265.06664073094726,462.05469306847453,MAJ
565.0666407309473,262.05469306847453,MAJ
21.316640730947256,195.3880264018079,MAJ
321.31664073094726,595.3880264018078,MAJ
171.31664073094726,395.3880264018079,MAJ
471.31664073094726,128.72135973514122,MAJ
96.31664073094726,528.7213597351412,MAJ
246.31664073094726,39.83247084625236,MAJ
546.3166407309473,439.83247084625236,MAJ
58.816640730947256,239.83247084625233,MAJ
208.81664073094726,573.1658041795856,MAJ
508.81664073094726,373.1658041795856,MAJ
133.81664073094726,106.49913751291905,MAJ
433.81664073094726,506.4991375129189,MAJ
583.8166407309473,10.202841216622687,MAJ
11.941640730947256,410.20284121662263,MAJ
161.94164073094726,143.53617454995603,MAJ
461.94164073094726,543.5361745499561,MAJ
86.94164073094726,343.53617454995606,MAJ
386.94164073094726,76.8695078832894,MAJ
236.94164073094726,476.8695078832893,MAJ
536.9416407309473,276.8695078832894,MAJ
49.441640730947256,54.647285661067144,MAJ
199.44164073094726,254.64728566106714,MAJ
499.44164073094726,187.9806189944005,MAJ
124.44164073094726,587.9806189944004,MAJ
274.44164073094726,121.31395232773386,MAJ
574.4416407309473,521.3139523277337,MAJ
30.691640730947256,321.3139523277338,MAJ
330.69164073094726,32.42506343884497,MAJ
180.69164073094726,432.425063438845,MAJ
480.69164073094726,232.42506343884492,MAJ
105.69164073094726,165.75839677217826,MAJ
405.69164073094726,565.7583967721782,MAJ
555.6916407309473,99.0917301055116,MAJ
68.19164073094726,499.0917301055115,MAJ
218.19164073094726,1.9723885417256497,MAJ
518.1916407309473,401.97238854172554,MAJ
143.19164073094726,201.9723885417256,MAJ
443.19164073094726,135.3057218750589,MAJ
293.19164073094726,535.3057218750589,MAJ
593.1916407309473,335.3057218750589,MAJ
7.254140730947256,68.63905520839228,MAJ
157.25414073094726,268.6390552083923,MAJ
457.25414073094726,46.41683298617008,MAJ
82.25414073094726,446.41683298617,MAJ
532.2541407309473,579.7501663195033,MAJ
44.754140730947256,379.75016631950336,MAJ
344.75414073094726,113.08349965283674,MAJ
194.75414073094726,513.0834996528366,MAJ
494.75414073094726,313.0834996528367,MAJ
119.75414073094726,24.19461076394782,MAJ
569.7541407309473,157.52794409728116,MAJ
26.004140730947256,557.5279440972811,MAJ
176.00414073094726,90.86127743061448,MAJ
476.00414073094726,490.8612774306144,MAJ
101.00414073094726,290.8612774306145,MAJ
401.00414073094726,16.78720335654043,MAJ
251.00414073094726,416.7872033565404,MAJ
551.0041407309473,216.78720335654043,MAJ
63.504140730947256,150.12053668987372,MAJ
363.50414073094726,550.1205366898737,MAJ
213.50414073094726,350.12053668987375,MAJ
513.5041407309473,83.45387002320709,MAJ
138.50414073094726,483.453870023207,MAJ
438.50414073094726,283.45387002320706,MAJ
288.50414073094726,61.23164780098489,MAJ
588.5041407309473,461.23164780098483,MAJ
16.629140730947256,261.2316478009849,MAJ
166.62914073094726,594.5649811343181,MAJ
466.62914073094726,394.5649811343182,MAJ
91.62914073094726,127.89831446765155,MAJ
391.62914073094726,527.8983144676515,MAJ
541.6291407309473,39.00942557876266,MAJ
54.129140730947256,439.0094255787626,MAJ
204.12914073094726,172.34275891209597,MAJ
504.12914073094726,572.3427589120959,MAJ
129.12914073094726,372.342758912096,MAJ
429.12914073094726,105.67609224542929,MAJ
279.12914073094726,505.67609224542923,MAJ
195.7300286921428,35.627908842420425,MIN
73.10211681954907,93.91973548476493,MIN
217.44041451265218,305.86178078623124,MIN
526.2770220257834,10.638506322981033,MIN
599.6663379880429,542.9274157106619,MIN
12.69245239934084,341.08303112076953,MIN
314.11212663825927,68.19921924714765,MIN
147.57622734695042,499.12621677817606,MIN
62.18091370527065,57.39604961579238,MIN
507.2073855371117,209.8697853958086,MIN
120.93456080328637,322.8727483712574,MIN
267.05263144713587,435.7193936648328,MIN
574.6257170460539,237.45476343012172,MIN
13.859411101834784,156.66954932035645,MIN
320.0564400906666,564.1196689760459,MIN
488.01503424711984,110.65559691471051,MIN
557.1398585839172,405.70643674788414,MIN
52.97030173021307,205.29731818255416,MIN
220.76300341144218,551.3336910806032,MIN
491.9374556578081,345.4941866669683,MIN
116.74114379773728,72.76811466878542,MIN
429.9265977317994,475.0306678885654,MIN
565.4595372042852,61.50441286250683,MIN
10.99285272216504,441.519368841686,MIN
450.00982485409094,568.9901080674863,MIN
88.61863480748823,379.8202872887418,MIN
231.7380185221221,529.0356576040973,MIN
552.8654336991949,320.2397039155978,MIN
23.7211652476795,45.11520146525483,MIN
488.3287801991749,169.41798676782662,MIN
125.46515545912902,555.874640227024,MIN
424.8438938764706,369.8765285342119,MIN
261.0369502382863,80.40793695801531,MIN
559.2417524054933,487.58156268068353,MIN
10.807790301649803,288.1969568761881,MIN
337.3595859719012,6.457943252243117,INT
178.5357147481406,415.2062075973238,INT
122.40325675022737,156.43614875690741,INT
145.0746341374176,233.5336079592103,INT
598.1668687391035,380.78034204719484,INT
2.589796163782403,102.92308134102979,INT
67.25686055322285,435.85299288081774,INT
29.749189501226063,367.06507703242363,INT
355.5669153263545,89.89200761313296,INT
180.5990213923111,485.92198728637834,INT
479.89685921181166,304.774492381219,INT
115.46514094786495,38.040179287096116,INT
23.140847856251963,554.4157658608336,INT
527.96438418023,265.1756984746437,INT
360.8390436324557,595.6107809210978,INT
527.498952981119,130.74617567721634,INT
140.0948772550482,509.7622265898445,INT
266.7594140228787,40.202209268391734,INT
322.5780827044558,173.8434316844297,INT
94.76405603820903,112.04046041745204,INT
494.84596644704175,534.2167861251526,INT
419.9874001064142,79.43559575745927,INT
194.1756625336125,265.57683918073064,INT
113.43479860380806,589.35399909176,INT
274.894273470931,126.99204483133103,INT
557.1747517877575,537.509353698988,INT
56.97178081554779,325.48295610847816,INT
385.10096992459086,38.459181484077895,INT
429.29590940005835,565.9258952658575,INT
0.6897642323227524,495.46546064850145,INT
385.2622650452305,144.16653331501772,INT
504.7411818466289,39.484799419948295,INT
557.3973415151046,590.8232224679223,INT
51.09450538282437,558.0299262283073,INT
494.29273416812515,509.3225654878675,INT
138.18085819493191,277.21038673802076,INT
579.6573630506448,211.91948357392565,INT
5.900651311641965,176.10321332758903,INT
302.5713031884512,546.2662850701948,INT
170.75783263710142,342.04832818414644,INT
474.3555598587672,72.02181084645986,INT
46.56409418965863,281.2888039392881,INT
224.0988225015996,593.9990722993404,INT
502.8332959953958,385.1239820179197,INT
565.3716918965562,27.474875383896247,INT
26.464939380950597,444.2309716053597,INT
188.65373901510426,169.78136942931127,INT
494.1335616464465,590.3137131805711,INT
103.23185319219789,353.63085538649443,INT
397.5348026445525,97.45666570382365,INT
257.6974172580107,489.1929063984584,INT
545.6555958080488,317.78454388233723,INT
55.84040581583279,13.581411013065647,INT
216.20133791044324,206.8334692145837,INT
295.9617163160906,89.53361100443998,INT
589.2099495909835,489.60611887335614,INT
13.471399885270074,282.6959397522648,INT
151.3452626255119,442.5648170843086,INT
467.02454392366974,261.6368675689578,INT
50.91246292418381,518.7482820043653,INT
200.98390412084436,12.57725745700639,INT
493.3718424952335,420.7167995770363,INT
117.5434122347782,222.6179098860374,INT
257.1441971064853,571.6934338478206,INT
568.5036585590104,361.14666737363734,INT
16.239347113132464,85.22647957257377,INT
26.90234007618239,108.8079638135425,INT
192.422313531998,309.3212606921913,INT
91.54172565395405,400.99950013887934,INT
398.2466449779235,222.51572294427734,INT
