@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
289.0335012972355,251.58335262955077,MIN
409.0335012972355,211.58335262955077,MIN
259.0335012972355,158.25001929621743,MIN
379.0335012972355,238.25001929621743,MIN
319.0335012972355,198.25001929621746,MIN
321.8460012972355,183.43520448140265,MIN
261.8460012972355,170.1018711480693,MIN
381.8460012972355,250.1018711480693,MIN
231.8460012972355,210.1018711480693,MIN
351.8460012972355,156.76853781473596,MIN
291.8460012972355,236.76853781473596,MIN
411.8460012972355,196.76853781473596,MIN
336.8460012972355,232.3240933702915,MIN
276.8460012972355,192.32409337029154,MIN
396.8460012972355,178.9907600369582,MIN
366.8460012972355,218.9907600369582,MIN
306.8460012972355,165.65742670362485,MIN
209.3460012972355,205.65742670362485,MIN
329.3460012972355,147.87964892584708,MIN
269.3460012972355,227.87964892584708,MIN
389.3460012972355,187.87964892584708,MIN
239.3460012972355,174.54631559251374,MIN
359.3460012972355,254.54631559251374,MIN
299.3460012972355,214.54631559251374,MIN
344.3460012972355,201.21298225918042,MIN
285.35762357272944,474.5979374505322,INT
414.2897360234561,312.9149069423746,INT
252.73003257377172,435.2727921117605,INT
266.1409751382081,238.50122601075233,INT
232.4716571037697,345.18425651890993,INT
441.0677848533913,486.4833480433827,INT
434.6125183320214,337.80249845197164,INT
286.44914534712757,452.4260086213575,INT
287.80332056710336,214.14650890470625,INT
392.1013844419141,284.7960546669426,INT
218.41045462655683,341.4545394128639,INT
342.4157573621003,226.23802415878507,INT
243.93801145702025,399.4195648363285,INT
229.97593228331456,320.23653432817093,INT
306.21623112942666,479.78860551387197,INT
435.1483435801534,318.1055750057144,INT
461.83697165848463,414.1753848216935,INT
250.36826406534954,405.4008390594571,INT
222.78647736321642,261.37778312783485,INT
397.71328707839956,509.35990516046525,INT
436.3094148280212,356.2103593982289,INT
259.6266775003452,442.06188152634786,INT
382.26249365477554,269.4733459334973,INT
464.7990887971839,439.93092220389127,INT
302.4648716745934,213.7598103406468,INT
406.7629355494042,284.4093561028832,INT
339.2155345165363,236.16382559472558,INT
333.4703748295093,501.2129171191983,INT
246.78078438333247,241.06214197908247,INT
455.3769121329541,382.3612335035553,INT
385.98404619240756,509.6692640117128,INT
229.94612536611328,294.40365723316125,INT
255.69705926021362,424.94308308009056,INT
267.00923639255126,224.53634861751814,INT
441.93604610773446,472.5184706501486,INT
315.87651350052124,501.67695539606973,INT
452.4744088286574,408.27145031137684,INT
418.8050907942189,514.9544808195344,INT
281.41806969353075,448.86817997260505,INT
303.5961360052599,226.0317176381516,INT
407.8941998800707,296.681263400388,INT
234.2032700647134,353.3397481463092,INT
442.79939781433495,494.6388396707819,INT
358.2085728002569,238.12323289223042,INT
352.4634131132299,503.1723244167032,INT
261.5762918028555,235.75121255345869,INT
366.17236657788834,524.338803336089,INT
290.57227546190376,475.89560446636716,INT
419.50438791263036,314.21257395820953,INT
284.751957492173,232.0645180265873,INT
279.20025140799964,463.0736810201099,INT
382.94717867354115,257.7686301731806,INT
465.4837738159496,428.22620644357454,INT
323.6278031080057,227.21195782041335,INT
317.8826434209787,492.2610493448861,INT
245.88441099949318,257.55645273572037,INT
454.48053874911477,398.8555442601932,INT
243.01183115597965,390.0809984979567,INT
385.0876728085683,526.1635747683508,INT
229.049751982274,310.8979679897992,INT
296.4045065121406,232.93669647447297,INT
357.4333633418408,428.64177723136066,INT
385.37564968244027,297.0392368529168,INT
242.05276771229947,341.2967233934355,INT
419.9950540528989,469.50180415032327,INT
331.02391088259924,405.3992637718794,INT
344.87167263078265,474.3842906908419,INT
372.81395897138214,342.78175031239806,INT
278.28726024552685,269.05670544746044,INT
257.65206324935855,396.44049582590435,INT
318.9276829232914,322.57298236642305,INT
407.89882609359114,386.67552274486695,INT
243.80430150117513,327.45546890694175,INT
421.7465878417746,455.66054966382944,INT
332.7754446714749,391.55800928538565,INT
311.839293486378,467.7955317178545,INT
339.78157982697746,336.1929913394106,INT
284.14376999001104,329.8254778799293,INT
314.65819840486114,427.67801825837313,INT
325.933818078794,267.207964420448,INT
386.9626749084942,462.9130451773357,INT
414.90496124909373,331.3105047988919,INT
377.5027795232826,412.77802573586274,INT
288.53163635298284,348.6754853574189,INT
349.80725602691564,274.8079718979376,INT
380.3216844417658,372.6605122763815,INT
274.68387460479937,279.69045843845635,INT
275.9699456419247,394.41799881690014,INT
298.35667642696865,253.19295395196252,INT
359.38553325666885,448.8980347088503,INT
387.32781959726833,317.2954943304064,INT
273.2332950048524,344.6779808709251,INT
362.20443817515206,408.78052124936903,INT
345.76611805049885,379.7811718523877,INT
412.5150389985764,405.39369428485656,INT
265.0871810728271,375.04115390641266,INT
326.3628007467599,301.17364044693136,INT
387.3916575764601,496.8787212038191,INT
415.3339439170596,365.27618082537526,INT
399.9533482875183,451.1362077443378,INT
310.98220511721854,387.03366736589396,INT
316.59951419050486,441.7631320826435,INT
344.54180053110434,310.1605917041997,INT
288.903990694138,303.7930782447184,INT
275.57588304240085,426.95811862316225,INT
286.8515027163337,266.4880647852371,INT
347.8803595460339,462.19314554212485,INT
375.82264588663344,330.59060516368095,INT
400.781518745928,418.8206410556311,INT
311.81037557562826,354.71810067718724,INT
373.08599524956105,280.8505872177059,INT
374.3720662866864,395.5781275961498,INT
268.73425644971996,302.60807375822463,INT
446.67654279031944,430.81315451511233,INT
299.2486848645701,400.4606141366685,INT
365.99760581264763,426.0731365691373,INT
393.9398921532471,294.4705961906934,INT
406.6380284904121,479.5894134880999,INT
317.66688532011244,415.486873109656,INT
328.9425049940453,255.01681927173087,INT
331.51464706829586,484.47190002861856,INT
359.45693340889534,352.8693596501747,INT
251.96727172007712,256.69180431675164,INT
429.9095580606766,384.8968850736394,INT
253.25334275720243,371.4193446951955,INT
314.52896243113526,297.55183123571425,INT
375.5578192608355,493.256911992602,INT
403.500105601435,361.6543716141581,INT
239.40558100901896,302.4343177762329,INT
417.34786734961847,430.63939853312064,INT
328.3767241793187,366.5368581546768,INT
337.43534731262554,348.476853668183,INT
281.79753747565917,342.1093402087017,INT
312.31196589050927,439.96188058714563,INT
323.5875855644421,279.4918267492205,INT
384.6164423941423,475.1969075061082,INT
412.55872873474186,343.5943671276643,INT
391.6225775496449,419.83188956013316,INT
302.6514343793452,355.72934918168926,INT
363.927054053278,281.86183572220796,INT
394.44148246812813,379.71437610065186,INT
288.80367263116176,286.7443222627267,INT
264.51493096277784,416.23748764117056,INT
268.3831432293033,242.93742782125372,INT
329.4120000590035,438.6425085781414,INT
357.354286399603,307.03996819969757,INT
243.259761807187,334.4224547402163,INT
421.20204814778646,462.6275354971041,INT
332.2309049774867,398.5249951186602,INT
344.79259568854485,352.78248165917887,INT
250.26589696268957,279.05743679424126,INT
428.20818330328905,407.262517551129,INT
280.7803253775397,376.9099771726851,INT
342.0559450514725,303.0424637132038,INT
403.0848018811727,498.74754447009155,INT
431.02708822177226,367.1450040916477,INT
401.03231390336845,461.4425310106102,INT
312.06117073306876,397.3399906321664,INT
320.3533769256967,456.70251306463524,INT
348.2956632662962,325.09997268619134,INT
419.66888029128313,267.8538826582298,MAJ
269.66888029128313,45.631660436007564,MAJ
569.6688802912831,445.63166043600745,MAJ
25.91888029128313,245.63166043600756,MAJ
175.91888029128313,578.9649937693407,MAJ
475.91888029128313,378.9649937693408,MAJ
100.91888029128313,112.29832710267422,MAJ
400.91888029128313,512.2983271026741,MAJ
550.9188802912831,23.409438213785336,MAJ
63.41888029128313,423.4094382137853,MAJ
213.41888029128313,156.7427715471187,MAJ
513.4188802912831,556.7427715471185,MAJ
138.41888029128313,356.74277154711854,MAJ
438.41888029128313,90.076104880452,MAJ
288.41888029128313,490.0761048804518,MAJ
588.4188802912831,290.076104880452,MAJ
16.54388029128313,16.002030806377945,MAJ
166.54388029128313,216.00203080637795,MAJ
466.54388029128313,149.33536413971126,MAJ
91.54388029128313,549.3353641397111,MAJ
241.54388029128313,82.6686974730446,MAJ
541.5438802912831,482.6686974730444,MAJ
54.04388029128313,282.66869747304463,MAJ
354.04388029128313,60.446475250822374,MAJ
204.04388029128313,460.44647525082223,MAJ
504.04388029128313,260.4464752508224,MAJ
129.04388029128313,193.77980858415572,MAJ
429.04388029128313,593.7798085841556,MAJ
579.0438802912831,127.11314191748903,MAJ
35.29388029128313,527.1131419174889,MAJ
185.29388029128313,38.224253028600174,MAJ
485.29388029128313,438.22425302860006,MAJ
110.29388029128313,238.22425302860017,MAJ
260.29388029128313,571.5575863619333,MAJ
560.2938802912831,371.5575863619334,MAJ
72.79388029128313,104.8909196952668,MAJ
222.79388029128313,304.89091969526675,MAJ
522.7938802912831,8.594623398970498,MAJ
147.79388029128313,408.5946233989704,MAJ
447.79388029128313,208.59462339897055,MAJ
597.7938802912831,541.9279567323038,MAJ
1.3095052912831306,341.9279567323038,MAJ
301.30950529128313,75.26129006563718,MAJ
151.30950529128313,475.26129006563707,MAJ
451.30950529128313,275.2612900656372,MAJ
76.30950529128313,53.039067843414955,MAJ
226.30950529128313,253.03906784341498,MAJ
526.3095052912831,186.37240117674833,MAJ
38.80950529128313,586.3724011767481,MAJ
188.80950529128313,119.70573451008164,MAJ
488.80950529128313,519.7057345100815,MAJ
113.80950529128313,319.70573451008147,MAJ
413.80950529128313,30.816845621192726,MAJ
263.80950529128313,430.81684562119267,MAJ
563.8095052912831,230.81684562119278,MAJ
20.05950529128313,164.1501789545261,MAJ
320.05950529128313,564.1501789545259,MAJ
170.05950529128313,364.150178954526,MAJ
470.05950529128313,97.48351228785941,MAJ
95.05950529128313,497.48351228785924,MAJ
245.05950529128313,6.125487596501387,MAJ
545.0595052912831,406.1254875965012,MAJ
57.55950529128313,206.12548759650142,MAJ
357.55950529128313,139.45882092983473,MAJ
207.55950529128313,539.4588209298346,MAJ
507.55950529128313,339.4588209298346,MAJ
132.55950529128313,72.79215426316802,MAJ
582.5595052912831,50.569932040945844,MAJ
10.68450529128313,450.5699320409457,MAJ
160.68450529128313,183.90326537427921,MAJ
460.68450529128313,583.903265374279,MAJ
85.68450529128313,383.90326537427904,MAJ
385.68450529128313,117.23659870761247,MAJ
235.68450529128313,517.2365987076123,MAJ
535.6845052912831,317.23659870761236,MAJ
48.18450529128313,28.347709818723615,MAJ
198.18450529128313,228.34770981872364,MAJ
498.18450529128313,161.681043152057,MAJ
123.18450529128313,561.6810431520568,MAJ
273.18450529128313,95.01437648539027,MAJ
573.1845052912831,495.0143764853901,MAJ
29.43450529128313,295.0143764853903,MAJ
329.43450529128313,20.940302411316168,MAJ
179.43450529128313,420.94030241131605,MAJ
479.43450529128313,220.94030241131622,MAJ
104.43450529128313,154.27363574464957,MAJ
404.43450529128313,554.2736357446494,MAJ
554.4345052912831,87.60696907798285,MAJ
66.93450529128313,487.6069690779827,MAJ
216.93450529128313,65.38474685576065,MAJ
516.9345052912831,465.3847468557605,MAJ
141.93450529128313,265.3847468557607,MAJ
441.93450529128313,198.718080189094,MAJ
291.93450529128313,598.7180801890938,MAJ
591.9345052912831,398.7180801890939,MAJ
5.997005291283131,132.05141352242728,MAJ
305.99700529128313,532.0514135224271,MAJ
155.99700529128313,332.0514135224272,MAJ
455.99700529128313,43.162524633538396,MAJ
80.99700529128313,443.1625246335383,MAJ
530.9970052912831,576.4958579668717,MAJ
43.49700529128313,376.4958579668716,MAJ
343.49700529128313,109.82919130020511,MAJ
193.49700529128313,509.8291913002049,MAJ
493.49700529128313,309.82919130020497,MAJ
118.49700529128313,13.532895003908777,MAJ
568.4970052912831,146.8662283372421,MAJ
24.74700529128313,546.866228337242,MAJ
174.74700529128313,80.19956167057546,MAJ
474.74700529128313,480.19956167057535,MAJ
99.74700529128313,280.19956167057546,MAJ
399.74700529128313,57.977339448353206,MAJ
249.74700529128313,457.9773394483531,MAJ
549.7470052912831,257.9773394483533,MAJ
62.24700529128313,191.3106727816866,MAJ
362.24700529128313,591.3106727816864,MAJ
212.24700529128313,391.31067278168643,MAJ
512.2470052912831,124.64400611501992,MAJ
137.24700529128313,524.6440061150197,MAJ
437.24700529128313,324.64400611501975,MAJ
287.24700529128313,35.755117226131006,MAJ
587.2470052912831,435.75511722613095,MAJ
15.37200529128313,235.75511722613106,MAJ
165.37200529128313,569.0884505594643,MAJ
465.37200529128313,369.08845055946426,MAJ
90.37200529128313,102.42178389279766,MAJ
540.3720052912831,3.6563517940322185,MAJ
52.87200529128313,403.6563517940321,MAJ
202.87200529128313,136.9896851273656,MAJ
502.87200529128313,536.9896851273654,MAJ
127.87200529128313,336.9896851273655,MAJ
427.87200529128313,70.3230184606989,MAJ
277.87200529128313,470.3230184606988,MAJ
577.8720052912831,270.3230184606989,MAJ
34.12200529128313,48.100796238476676,MAJ
184.12200529128313,248.1007962384767,MAJ
484.12200529128313,181.43412957181005,MAJ
109.12200529128313,581.4341295718099,MAJ
259.12200529128313,114.76746290514336,MAJ
559.1220052912831,514.7674629051432,MAJ
71.62200529128313,314.76746290514325,MAJ
371.62200529128313,25.878574016254447,MAJ
221.62200529128313,425.8785740162544,MAJ
521.6220052912831,225.8785740162545,MAJ
146.62200529128313,159.21190734958782,MAJ
446.62200529128313,559.2119073495876,MAJ
596.6220052912831,92.54524068292116,MAJ
3.6532552912831306,492.54524068292096,MAJ
153.65325529128313,18.471166608847057,MAJ
453.65325529128313,418.47116660884694,MAJ
78.65325529128313,218.47116660884708,MAJ
228.65325529128313,551.8044999421802,MAJ
528.6532552912831,351.8044999421803,MAJ
41.15325529128313,85.13783327551371,MAJ
191.15325529128313,285.13783327551374,MAJ
491.15325529128313,62.915611053291485,MAJ
116.15325529128313,462.9156110532914,MAJ
416.15325529128313,262.9156110532915,MAJ
566.1532552912831,596.2489443866248,MAJ
22.40325529128313,396.24894438662477,MAJ
322.40325529128313,129.58227771995817,MAJ
172.40325529128313,529.582277719958,MAJ
472.40325529128313,329.58227771995803,MAJ
97.40325529128313,40.693388831069285,MAJ
547.4032552912831,174.02672216440266,MAJ
59.90325529128313,574.0267221644024,MAJ
209.90325529128313,107.36005549773597,MAJ
509.90325529128313,507.36005549773574,MAJ
134.90325529128313,307.36005549773586,MAJ
434.90325529128313,11.063759201439666,MAJ
584.9032552912831,211.06375920143967,MAJ
13.02825529128313,144.39709253477298,MAJ
313.02825529128313,544.3970925347729,MAJ
163.02825529128313,344.3970925347729,MAJ
463.02825529128313,77.73042586810635,MAJ
88.02825529128313,477.7304258681062,MAJ
388.02825529128313,277.73042586810635,MAJ
238.02825529128313,55.508203645884095,MAJ
538.0282552912831,455.508203645884,MAJ
50.52825529128313,255.50820364588412,MAJ
200.52825529128313,588.8415369792173,MAJ
500.52825529128313,388.8415369792173,MAJ
125.52825529128313,122.17487031255078,MAJ
425.52825529128313,522.1748703125505,MAJ
575.5282552912831,33.285981423661894,MAJ
31.77825529128313,433.28598142366184,MAJ
181.77825529128313,166.61931475699524,MAJ
481.77825529128313,566.6193147569951,MAJ
106.77825529128313,366.6193147569951,MAJ
406.77825529128313,99.95264809032852,MAJ
256.77825529128313,499.95264809032835,MAJ
556.7782552912831,299.9526480903286,MAJ
69.27825529128313,0.2727212499078746,MAJ
519.2782552912831,133.60605458324122,MAJ
144.27825529128313,533.6060545832411,MAJ
444.27825529128313,333.60605458324113,MAJ
294.27825529128313,66.93938791657453,MAJ
594.2782552912831,466.9393879165744,MAJ
8.34075529128313,266.93938791657456,MAJ
308.34075529128313,44.71716569435233,MAJ
158.34075529128313,444.71716569435216,MAJ
458.34075529128313,244.7171656943523,MAJ
83.34075529128313,178.05049902768565,MAJ
383.34075529128313,578.0504990276855,MAJ
233.34075529128313,378.0504990276856,MAJ
533.3407552912831,111.38383236101899,MAJ
45.84075529128313,511.3838323610188,MAJ
195.84075529128313,22.494943472130103,MAJ
495.84075529128313,422.49494347213,MAJ
120.84075529128313,222.4949434721301,MAJ
420.84075529128313,155.82827680546342,MAJ
270.84075529128313,555.8282768054632,MAJ
570.8407552912831,355.8282768054633,MAJ
27.09075529128313,89.16161013879676,MAJ
327.09075529128313,489.1616101387966,MAJ
177.09075529128313,289.16161013879673,MAJ
477.09075529128313,15.087536064722713,MAJ
102.09075529128313,415.0875360647226,MAJ
252.09075529128313,148.42086939805603,MAJ
552.0907552912831,548.4208693980559,MAJ
64.59075529128313,348.42086939805597,MAJ
364.59075529128313,81.75420273138937,MAJ
214.59075529128313,481.7542027313892,MAJ
514.5907552912831,281.75420273138934,MAJ
139.59075529128313,59.53198050916714,MAJ
589.5907552912831,192.86531384250048,MAJ
17.71575529128313,592.8653138425003,MAJ
167.71575529128313,126.1986471758338,MAJ
467.71575529128313,526.1986471758337,MAJ
92.71575529128313,326.1986471758337,MAJ
392.71575529128313,37.30975828694494,MAJ
242.71575529128313,437.3097582869448,MAJ
542.7157552912831,237.3097582869449,MAJ
55.21575529128313,170.64309162027826,MAJ
355.21575529128313,570.643091620278,MAJ
205.21575529128313,370.64309162027814,MAJ
505.21575529128313,103.97642495361157,MAJ
130.21575529128313,503.9764249536114,MAJ
430.21575529128313,303.9764249536115,MAJ
280.21575529128313,7.680128657315265,MAJ
580.2157552912831,407.68012865731515,MAJ
36.46575529128313,207.68012865731527,MAJ
186.46575529128313,541.0134619906485,MAJ
486.46575529128313,341.0134619906486,MAJ
111.46575529128313,74.34679532398195,MAJ
561.4657552912831,52.12457310175972,MAJ
73.96575529128313,452.12457310175967,MAJ
523.9657552912831,585.4579064350929,MAJ
148.96575529128313,385.4579064350929,MAJ
448.96575529128313,118.79123976842638,MAJ
298.96575529128313,518.7912397684262,MAJ
598.9657552912831,318.79123976842624,MAJ
0.7235677912831306,29.902350879537494,MAJ
150.72356779128313,229.9023508795375,MAJ
450.72356779128313,163.23568421287084,MAJ
75.72356779128313,563.2356842128706,MAJ
225.72356779128313,96.56901754620418,MAJ
525.7235677912831,496.569017546204,MAJ
38.22356779128313,296.5690175462042,MAJ
338.22356779128313,5.210992854846154,MAJ
188.22356779128313,405.21099285484604,MAJ
488.22356779128313,205.21099285484615,MAJ
113.22356779128313,138.5443261881795,MAJ
413.22356779128313,538.5443261881793,MAJ
563.2235677912831,71.87765952151284,MAJ
19.47356779128313,471.87765952151267,MAJ
169.47356779128313,49.65543729929061,MAJ
469.47356779128313,449.65543729929044,MAJ
94.47356779128313,249.6554372992906,MAJ
244.47356779128313,582.9887706326238,MAJ
544.4735677912831,382.9887706326238,MAJ
56.97356779128313,116.32210396595724,MAJ
356.97356779128313,516.322103965957,MAJ
206.97356779128313,316.3221039659571,MAJ
506.97356779128313,27.433215077068326,MAJ
131.97356779128313,427.43321507706827,MAJ
431.97356779128313,227.43321507706838,MAJ
581.9735677912831,560.7665484104016,MAJ
10.09856779128313,360.7665484104016,MAJ
310.09856779128313,94.09988174373504,MAJ
160.09856779128313,494.09988174373484,MAJ
460.09856779128313,294.099881743735,MAJ
85.09856779128313,20.025807669660935,MAJ
535.0985677912831,153.3591410029943,MAJ
47.59856779128313,553.3591410029942,MAJ
197.59856779128313,86.69247433632762,MAJ
497.59856779128313,486.69247433632745,MAJ
122.59856779128313,286.6924743363276,MAJ
422.59856779128313,64.47025211410542,MAJ
272.59856779128313,464.4702521141053,MAJ
572.5985677912831,264.4702521141054,MAJ
28.84856779128313,197.80358544743876,MAJ
328.84856779128313,597.8035854474385,MAJ
178.84856779128313,397.80358544743865,MAJ
478.84856779128313,131.13691878077205,MAJ
103.84856779128313,531.1369187807719,MAJ
253.84856779128313,42.24802989188322,MAJ
553.8485677912831,442.2480298918831,MAJ
66.34856779128313,242.2480298918832,MAJ
216.34856779128313,575.5813632252164,MAJ
516.3485677912831,375.58136322521636,MAJ
141.34856779128313,108.91469655854985,MAJ
441.34856779128313,508.9146965585496,MAJ
591.3485677912831,12.618400262253544,MAJ
5.411067791283131,412.6184002622534,MAJ
155.41106779128313,145.95173359558686,MAJ
455.41106779128313,545.9517335955868,MAJ
80.41106779128313,345.9517335955868,MAJ
380.41106779128313,79.28506692892023,MAJ
230.41106779128313,479.28506692892006,MAJ
530.4110677912831,279.28506692892023,MAJ
42.91106779128313,57.062844706698,MAJ
192.91106779128313,257.062844706698,MAJ
492.91106779128313,190.39617804003134,MAJ
117.91106779128313,590.3961780400311,MAJ
267.91106779128313,123.72951137336469,MAJ
567.9110677912831,523.7295113733644,MAJ
24.16106779128313,323.7295113733645,MAJ
324.16106779128313,34.84062248447577,MAJ
174.16106779128313,434.8406224844757,MAJ
474.16106779128313,234.84062248447577,MAJ
99.16106779128313,168.17395581780912,MAJ
399.16106779128313,568.173955817809,MAJ
549.1610677912831,101.50728915114243,MAJ
61.66106779128313,501.50728915114223,MAJ
211.66106779128313,2.741857052376986,MAJ
511.66106779128313,402.7418570523769,MAJ
136.66106779128313,202.741857052377,MAJ
436.66106779128313,136.07519038571036,MAJ
286.66106779128313,536.0751903857102,MAJ
586.6610677912831,336.07519038571024,MAJ
14.78606779128313,69.40852371904367,MAJ
164.78606779128313,269.40852371904367,MAJ
464.78606779128313,47.18630149682144,MAJ
89.78606779128313,447.18630149682133,MAJ
539.7860677912831,580.5196348301547,MAJ
52.28606779128313,380.5196348301547,MAJ
352.28606779128313,113.8529681634881,MAJ
202.28606779128313,513.852968163488,MAJ
502.28606779128313,313.852968163488,MAJ
127.28606779128313,24.964079274599214,MAJ
577.2860677912831,158.29741260793256,MAJ
33.53606779128313,558.2974126079324,MAJ
183.53606779128313,91.63074594126593,MAJ
483.53606779128313,491.6307459412657,MAJ
108.53606779128313,291.6307459412659,MAJ
408.53606779128313,17.556671867191824,MAJ
258.53606779128313,417.5566718671917,MAJ
558.5360677912831,217.55667186719182,MAJ
71.03606779128313,150.89000520052514,MAJ
371.03606779128313,550.890005200525,MAJ
221.03606779128313,350.8900052005251,MAJ
521.0360677912831,84.22333853385848,MAJ
146.03606779128313,484.22333853385834,MAJ
446.03606779128313,284.22333853385845,MAJ
296.03606779128313,62.00111631163625,MAJ
596.0360677912831,462.0011163116361,MAJ
3.0673177912831306,262.0011163116362,MAJ
153.06731779128313,595.3344496449695,MAJ
453.06731779128313,395.3344496449695,MAJ
78.06731779128313,128.66778297830294,MAJ
378.06731779128313,528.6677829783027,MAJ
228.06731779128313,328.6677829783028,MAJ
528.0673177912831,39.77889408941405,MAJ
40.56731779128313,439.77889408941394,MAJ
190.56731779128313,173.11222742274737,MAJ
490.56731779128313,573.1122274227472,MAJ
115.56731779128313,373.11222742274725,MAJ
415.56731779128313,106.44556075608074,MAJ
265.56731779128313,506.4455607560805,MAJ
565.5673177912831,306.4455607560806,MAJ
21.81731779128313,10.149264459784433,MAJ
171.81731779128313,210.1492644597844,MAJ
471.81731779128313,143.48259779311775,MAJ
96.81731779128313,543.4825977931176,MAJ
246.81731779128313,76.81593112645112,MAJ
546.8173177912831,476.81593112645095,MAJ
59.31731779128313,276.81593112645106,MAJ
359.31731779128313,54.59370890422886,MAJ
209.31731779128313,454.5937089042288,MAJ
509.31731779128313,254.59370890422883,MAJ
134.31731779128313,187.92704223756218,MAJ
434.31731779128313,587.9270422375621,MAJ
584.3173177912831,121.26037557089555,MAJ
12.44231779128313,521.2603755708953,MAJ
162.44231779128313,32.37148668200666,MAJ
462.44231779128313,432.37148668200655,MAJ
87.44231779128313,232.3714866820066,MAJ
237.44231779128313,565.7048200153399,MAJ
537.4423177912831,365.70482001533986,MAJ
49.94231779128313,99.03815334867329,MAJ
199.94231779128313,299.0381533486733,MAJ
499.94231779128313,1.918811784887282,MAJ
124.94231779128313,401.9188117848872,MAJ
274.94231779128313,135.25214511822062,MAJ
574.9423177912831,535.2521451182205,MAJ
31.19231779128313,335.2521451182206,MAJ
331.19231779128313,68.585478451554,MAJ
181.19231779128313,468.58547845155385,MAJ
481.19231779128313,268.58547845155397,MAJ
106.19231779128313,46.36325622933174,MAJ
556.1923177912831,179.69658956266508,MAJ
68.69231779128313,579.6965895626649,MAJ
218.69231779128313,113.02992289599842,MAJ
518.6923177912831,513.0299228959983,MAJ
143.69231779128313,313.0299228959983,MAJ
443.69231779128313,24.14103400710951,MAJ
593.6923177912831,224.1410340071095,MAJ
7.754817791283131,157.47436734044285,MAJ
307.75481779128313,557.4743673404428,MAJ
157.75481779128313,357.47436734044277,MAJ
457.75481779128313,90.80770067377617,MAJ
82.75481779128313,490.807700673776,MAJ
232.75481779128313,16.73362659970212,MAJ
532.7548177912831,416.733626599702,MAJ
45.25481779128313,216.73362659970212,MAJ
195.25481779128313,550.0669599330354,MAJ
495.25481779128313,350.0669599330354,MAJ
120.25481779128313,83.4002932663688,MAJ
570.2548177912831,61.17807104414655,MAJ
26.50481779128313,461.17807104414646,MAJ
176.50481779128313,194.5114043774799,MAJ
476.50481779128313,594.5114043774797,MAJ
101.50481779128313,394.51140437747983,MAJ
401.50481779128313,127.84473771081323,MAJ
251.50481779128313,527.8447377108131,MAJ
551.5048177912831,327.84473771081315,MAJ
64.00481779128313,38.95584882192435,MAJ
214.00481779128313,238.95584882192435,MAJ
514.0048177912831,172.28918215525766,MAJ
139.00481779128313,572.2891821552575,MAJ
439.00481779128313,372.28918215525755,MAJ
289.00481779128313,105.62251548859098,MAJ
589.0048177912831,505.6225154885908,MAJ
17.12981779128313,305.6225154885909,MAJ
317.12981779128313,9.326219192294673,MAJ
167.12981779128313,409.32621919229456,MAJ
467.12981779128313,209.32621919229473,MAJ
92.12981779128313,142.65955252562804,MAJ
392.12981779128313,542.659552525628,MAJ
542.1298177912831,75.99288585896136,MAJ
54.62981779128313,475.99288585896124,MAJ
