@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
233.9881382882595,253.00608920557116,MAJ
533.9881382882595,186.3394225389045,MAJ
46.488138288259506,586.3394225389044,MAJ
496.4881382882595,519.6727558722376,MAJ
121.4881382882595,319.6727558722377,MAJ
421.4881382882595,30.783866983348958,MAJ
271.4881382882595,430.78386698334896,MAJ
571.4881382882595,230.78386698334893,MAJ
27.738138288259506,164.11720031668227,MAJ
327.7381382882595,564.1172003166821,MAJ
177.7381382882595,364.1172003166822,MAJ
477.7381382882595,97.45053365001564,MAJ
102.7381382882595,497.4505336500155,MAJ
402.7381382882595,297.4505336500156,MAJ
252.7381382882595,6.092508958657618,MAJ
552.7381382882595,406.0925089586575,MAJ
65.2381382882595,206.0925089586576,MAJ
215.2381382882595,539.4258422919908,MAJ
515.2381382882595,339.4258422919908,MAJ
140.2381382882595,72.75917562532425,MAJ
440.2381382882595,472.75917562532413,MAJ
590.2381382882595,50.536953403102046,MAJ
18.363138288259506,450.5369534031019,MAJ
168.3631382882595,183.87028673643536,MAJ
468.3631382882595,583.8702867364352,MAJ
93.3631382882595,383.8702867364353,MAJ
243.3631382882595,517.2036200697685,MAJ
543.3631382882595,317.2036200697686,MAJ
55.863138288259506,28.31473118087979,MAJ
205.8631382882595,228.3147311808798,MAJ
505.8631382882595,161.64806451421313,MAJ
130.8631382882595,561.648064514213,MAJ
580.8631382882595,494.9813978475463,MAJ
37.113138288259506,294.9813978475465,MAJ
337.1131382882595,20.9073237734724,MAJ
187.1131382882595,420.9073237734723,MAJ
487.1131382882595,220.9073237734724,MAJ
112.1131382882595,154.24065710680574,MAJ
412.1131382882595,554.2406571068057,MAJ
562.1131382882595,87.57399044013908,MAJ
74.6131382882595,487.5739904401389,MAJ
224.6131382882595,65.35176821791686,MAJ
524.6131382882595,465.35176821791674,MAJ
149.6131382882595,265.35176821791686,MAJ
449.6131382882595,198.68510155125017,MAJ
299.6131382882595,598.68510155125,MAJ
599.6131382882595,398.6851015512501,MAJ
0.4920445382595062,132.0184348845835,MAJ
300.4920445382595,532.0184348845834,MAJ
150.4920445382595,332.01843488458337,MAJ
450.4920445382595,43.12954599569463,MAJ
75.4920445382595,443.12954599569457,MAJ
375.4920445382595,243.12954599569463,MAJ
525.4920445382595,576.4628793290278,MAJ
37.992044538259506,376.4628793290278,MAJ
187.9920445382595,509.7962126623611,MAJ
487.9920445382595,309.7962126623612,MAJ
112.9920445382595,13.499916366064951,MAJ
262.9920445382595,213.499916366065,MAJ
562.9920445382595,146.83324969939832,MAJ
19.242044538259506,546.8332496993983,MAJ
169.2420445382595,80.16658303273167,MAJ
469.2420445382595,480.1665830327315,MAJ
94.2420445382595,280.16658303273164,MAJ
394.2420445382595,57.94436081050944,MAJ
244.2420445382595,457.94436081050935,MAJ
544.2420445382595,257.9443608105094,MAJ
56.742044538259506,191.27769414384278,MAJ
356.7420445382595,591.2776941438426,MAJ
206.7420445382595,391.27769414384267,MAJ
506.7420445382595,124.6110274771761,MAJ
131.7420445382595,524.6110274771759,MAJ
431.7420445382595,324.611027477176,MAJ
281.7420445382595,35.72213858828718,MAJ
581.7420445382595,435.7221385882872,MAJ
9.867044538259506,235.7221385882872,MAJ
159.8670445382595,569.0554719216204,MAJ
459.8670445382595,369.05547192162044,MAJ
84.8670445382595,102.3888052549539,MAJ
534.8670445382595,3.6233731561884497,MAJ
47.367044538259506,403.62337315618834,MAJ
347.3670445382595,203.62337315618842,MAJ
497.3670445382595,536.9567064895217,MAJ
122.3670445382595,336.9567064895217,MAJ
422.3670445382595,70.2900398228551,MAJ
272.3670445382595,470.29003982285496,MAJ
572.3670445382595,270.2900398228551,MAJ
28.617044538259506,48.06781760063288,MAJ
178.6170445382595,248.06781760063285,MAJ
478.6170445382595,181.40115093396622,MAJ
103.6170445382595,581.4011509339662,MAJ
553.6170445382595,514.7344842672994,MAJ
66.1170445382595,314.7344842672995,MAJ
366.1170445382595,25.845595378410678,MAJ
216.1170445382595,425.8455953784106,MAJ
516.1170445382595,225.84559537841065,MAJ
141.1170445382595,159.178928711744,MAJ
441.1170445382595,559.1789287117439,MAJ
591.1170445382595,92.51226204507736,MAJ
5.179544538259506,492.51226204507714,MAJ
155.1795445382595,18.43818797100323,MAJ
455.1795445382595,418.4381879710032,MAJ
80.1795445382595,218.43818797100323,MAJ
230.1795445382595,551.7715213043365,MAJ
530.1795445382595,351.77152130433655,MAJ
42.679544538259506,85.10485463766994,MAJ
192.6795445382595,285.1048546376699,MAJ
492.6795445382595,62.88263241544769,MAJ
117.6795445382595,462.8826324154476,MAJ
417.6795445382595,262.8826324154477,MAJ
567.6795445382595,596.215965748781,MAJ
23.929544538259506,396.21596574878095,MAJ
173.9295445382595,529.5492990821142,MAJ
473.9295445382595,329.54929908211426,MAJ
98.9295445382595,40.66041019322546,MAJ
248.9295445382595,240.66041019322546,MAJ
548.9295445382595,173.9937435265588,MAJ
61.429544538259506,573.9937435265587,MAJ
511.4295445382595,507.327076859892,MAJ
136.4295445382595,307.3270768598921,MAJ
436.4295445382595,11.03078056359584,MAJ
586.4295445382595,211.03078056359584,MAJ
14.554544538259506,144.3641138969292,MAJ
314.5545445382595,544.3641138969291,MAJ
164.5545445382595,344.36411389692915,MAJ
464.5545445382595,77.69744723026253,MAJ
89.5545445382595,477.6974472302624,MAJ
389.5545445382595,277.69744723026247,MAJ
239.5545445382595,55.4752250080403,MAJ
539.5545445382595,455.47522500804024,MAJ
52.054544538259506,255.47522500804027,MAJ
202.0545445382595,588.8085583413736,MAJ
502.0545445382595,388.80855834137355,MAJ
127.0545445382595,122.14189167470698,MAJ
427.0545445382595,522.1418916747068,MAJ
577.0545445382595,33.25300278581807,MAJ
33.304544538259506,433.253002785818,MAJ
333.3045445382595,233.25300278581807,MAJ
183.3045445382595,166.58633611915138,MAJ
483.3045445382595,566.5863361191514,MAJ
108.3045445382595,366.5863361191513,MAJ
408.3045445382595,99.91966945248475,MAJ
258.3045445382595,499.91966945248464,MAJ
558.3045445382595,299.9196694524847,MAJ
70.8045445382595,0.2397426120640489,MAJ
220.8045445382595,200.23974261206405,MAJ
520.8045445382595,133.5730759453974,MAJ
145.8045445382595,533.5730759453972,MAJ
445.8045445382595,333.57307594539736,MAJ
295.8045445382595,66.90640927873073,MAJ
595.8045445382595,466.9064092787306,MAJ
2.8357945382595062,266.9064092787307,MAJ
302.8357945382595,44.684187056508506,MAJ
152.8357945382595,444.68418705650845,MAJ
452.8357945382595,244.68418705650848,MAJ
77.8357945382595,178.01752038984182,MAJ
377.8357945382595,578.0175203898418,MAJ
227.8357945382595,378.0175203898418,MAJ
527.8357945382595,111.35085372317522,MAJ
40.335794538259506,511.3508537231751,MAJ
190.3357945382595,22.461964834286277,MAJ
490.3357945382595,422.4619648342862,MAJ
115.3357945382595,222.46196483428625,MAJ
265.3357945382595,555.7952981676195,MAJ
565.3357945382595,355.79529816761953,MAJ
21.585794538259506,89.12863150095296,MAJ
321.5857945382595,489.1286315009528,MAJ
171.5857945382595,289.1286315009529,MAJ
471.5857945382595,15.054557426878887,MAJ
96.5857945382595,415.0545574268788,MAJ
396.5857945382595,215.05455742687883,MAJ
546.5857945382595,548.3878907602121,MAJ
59.085794538259506,348.38789076021214,MAJ
359.0857945382595,81.72122409354557,MAJ
209.0857945382595,481.7212240935454,MAJ
509.0857945382595,281.7212240935455,MAJ
134.0857945382595,59.499001871323344,MAJ
584.0857945382595,192.83233520465663,MAJ
12.210794538259506,592.8323352046566,MAJ
162.2107945382595,126.16566853799003,MAJ
462.2107945382595,526.1656685379899,MAJ
87.2107945382595,326.1656685379899,MAJ
387.2107945382595,37.276779649101115,MAJ
237.2107945382595,437.27677964910106,MAJ
537.2107945382595,237.27677964910106,MAJ
49.710794538259506,170.6101129824344,MAJ
349.7107945382595,570.6101129824343,MAJ
199.7107945382595,370.6101129824344,MAJ
499.7107945382595,103.94344631576777,MAJ
124.7107945382595,503.94344631576763,MAJ
424.7107945382595,303.94344631576774,MAJ
274.7107945382595,7.647150019471496,MAJ
574.7107945382595,407.6471500194714,MAJ
30.960794538259506,207.64715001947144,MAJ
180.9607945382595,540.9804833528048,MAJ
480.9607945382595,340.9804833528048,MAJ
105.9607945382595,74.31381668613815,MAJ
555.9607945382595,52.091594463915925,MAJ
68.4607945382595,452.09159446391584,MAJ
368.4607945382595,252.0915944639159,MAJ
218.4607945382595,185.4249277972492,MAJ
518.4607945382595,585.4249277972492,MAJ
143.4607945382595,385.42492779724915,MAJ
443.4607945382595,118.75826113058258,MAJ
293.4607945382595,518.7582611305825,MAJ
593.4607945382595,318.75826113058247,MAJ
7.523294538259506,29.869372241693725,MAJ
157.5232945382595,229.86937224169367,MAJ
457.5232945382595,163.20270557502698,MAJ
82.5232945382595,563.2027055750269,MAJ
532.5232945382595,496.53603890836024,MAJ
45.023294538259506,296.5360389083603,MAJ
345.0232945382595,5.178014217002385,MAJ
195.0232945382595,405.1780142170022,MAJ
495.0232945382595,205.17801421700233,MAJ
120.0232945382595,138.51134755033567,MAJ
420.0232945382595,538.5113475503356,MAJ
570.0232945382595,71.84468088366901,MAJ
26.273294538259506,471.84468088366884,MAJ
176.2732945382595,49.622458661446814,MAJ
476.2732945382595,449.6224586614467,MAJ
101.2732945382595,249.62245866144676,MAJ
401.2732945382595,182.9557919947801,MAJ
251.2732945382595,582.9557919947799,MAJ
551.2732945382595,382.95579199478004,MAJ
63.773294538259506,116.28912532811347,MAJ
363.7732945382595,516.2891253281133,MAJ
213.7732945382595,316.28912532811336,MAJ
513.7732945382595,27.400236439224557,MAJ
138.7732945382595,427.4002364392245,MAJ
438.7732945382595,227.40023643922453,MAJ
588.7732945382595,560.7335697725578,MAJ
16.898294538259506,360.7335697725578,MAJ
166.8982945382595,494.066903105891,MAJ
466.8982945382595,294.0669031058912,MAJ
91.8982945382595,19.992829031817166,MAJ
241.8982945382595,219.9928290318171,MAJ
541.8982945382595,153.32616236515045,MAJ
54.398294538259506,553.3261623651504,MAJ
204.3982945382595,86.65949569848382,MAJ
504.3982945382595,486.6594956984837,MAJ
129.3982945382595,286.6594956984838,MAJ
429.3982945382595,64.43727347626162,MAJ
279.3982945382595,464.43727347626145,MAJ
579.3982945382595,264.43727347626157,MAJ
35.648294538259506,197.7706068095949,MAJ
335.6482945382595,597.7706068095948,MAJ
185.6482945382595,397.7706068095949,MAJ
485.6482945382595,131.10394014292828,MAJ
110.6482945382595,531.1039401429281,MAJ
260.6482945382595,42.215051254039395,MAJ
560.6482945382595,442.2150512540393,MAJ
73.1482945382595,242.21505125403934,MAJ
223.1482945382595,575.5483845873725,MAJ
523.1482945382595,375.5483845873726,MAJ
148.1482945382595,108.88171792070605,MAJ
448.1482945382595,508.88171792070585,MAJ
598.1482945382595,12.585421624409719,MAJ
1.6639195382595062,412.5854216244096,MAJ
301.6639195382595,212.58542162440972,MAJ
151.6639195382595,145.9187549577431,MAJ
451.6639195382595,545.918754957743,MAJ
76.6639195382595,345.91875495774303,MAJ
376.6639195382595,79.25208829107643,MAJ
226.6639195382595,479.25208829107635,MAJ
526.6639195382595,279.2520882910764,MAJ
39.163919538259506,57.029866068854204,MAJ
189.1639195382595,257.0298660688542,MAJ
489.1639195382595,190.3631994021875,MAJ
114.1639195382595,590.3631994021873,MAJ
564.1639195382595,523.6965327355207,MAJ
20.413919538259506,323.69653273552075,MAJ
320.4139195382595,34.80764384663195,MAJ
170.4139195382595,434.8076438466319,MAJ
470.4139195382595,234.80764384663195,MAJ
95.4139195382595,168.1409771799653,MAJ
395.4139195382595,568.1409771799651,MAJ
545.4139195382595,101.47431051329866,MAJ
57.913919538259506,501.4743105132985,MAJ
207.9139195382595,2.708878414533217,MAJ
507.9139195382595,402.7088784145331,MAJ
132.9139195382595,202.70887841453316,MAJ
432.9139195382595,136.04221174786656,MAJ
282.9139195382595,536.0422117478664,MAJ
582.9139195382595,336.0422117478665,MAJ
11.038919538259506,69.3755450811999,MAJ
161.0389195382595,269.3755450811998,MAJ
461.0389195382595,47.153322858977646,MAJ
86.0389195382595,447.15332285897756,MAJ
386.0389195382595,247.1533228589776,MAJ
536.0389195382595,580.4866561923109,MAJ
48.538919538259506,380.48665619231093,MAJ
198.5389195382595,513.8199895256441,MAJ
498.5389195382595,313.81998952564425,MAJ
123.5389195382595,24.931100636755446,MAJ
273.5389195382595,224.9311006367554,MAJ
573.5389195382595,158.2644339700887,MAJ
29.788919538259506,558.2644339700887,MAJ
179.7889195382595,91.59776730342213,MAJ
479.7889195382595,491.59776730342196,MAJ
104.7889195382595,291.597767303422,MAJ
404.7889195382595,17.523693229347998,MAJ
254.7889195382595,417.52369322934794,MAJ
554.7889195382595,217.52369322934797,MAJ
67.2889195382595,150.8570265626813,MAJ
367.2889195382595,550.8570265626813,MAJ
217.2889195382595,350.8570265626813,MAJ
517.2889195382595,84.19035989601471,MAJ
142.2889195382595,484.19035989601457,MAJ
442.2889195382595,284.1903598960146,MAJ
292.2889195382595,61.968137673792455,MAJ
592.2889195382595,461.9681376737924,MAJ
6.351419538259506,261.9681376737924,MAJ
156.3514195382595,595.3014710071257,MAJ
456.3514195382595,395.30147100712577,MAJ
81.3514195382595,128.63480434045914,MAJ
381.3514195382595,528.634804340459,MAJ
231.3514195382595,328.634804340459,MAJ
531.3514195382595,39.74591545157028,MAJ
43.851419538259506,439.74591545157017,MAJ
343.8514195382595,239.7459154515702,MAJ
193.8514195382595,173.07924878490354,MAJ
493.8514195382595,573.0792487849035,MAJ
118.8514195382595,373.0792487849035,MAJ
418.8514195382595,106.41258211823694,MAJ
268.8514195382595,506.41258211823674,MAJ
568.8514195382595,306.41258211823686,MAJ
25.101419538259506,10.116285821940608,MAJ
175.1014195382595,210.11628582194055,MAJ
475.1014195382595,143.44961915527398,MAJ
100.1014195382595,543.4496191552739,MAJ
250.1014195382595,76.7829524886073,MAJ
550.1014195382595,476.7829524886072,MAJ
62.601419538259506,276.78295248860724,MAJ
362.6014195382595,54.56073026638509,MAJ
212.6014195382595,454.560730266385,MAJ
512.6014195382595,254.560730266385,MAJ
137.6014195382595,187.89406359971832,MAJ
437.6014195382595,587.8940635997183,MAJ
587.6014195382595,121.22739693305175,MAJ
15.726419538259506,521.2273969330515,MAJ
165.7264195382595,32.338508044162836,MAJ
465.7264195382595,432.33850804416284,MAJ
90.7264195382595,232.33850804416278,MAJ
240.7264195382595,565.6718413774961,MAJ
540.7264195382595,365.6718413774961,MAJ
53.226419538259506,99.00517471082952,MAJ
203.2264195382595,299.00517471082946,MAJ
503.2264195382595,1.8858331470434564,MAJ
128.2264195382595,401.8858331470434,MAJ
428.2264195382595,201.88583314704346,MAJ
578.2264195382595,535.2191664803768,MAJ
34.476419538259506,335.21916648037677,MAJ
334.4764195382595,68.55249981371017,MAJ
184.4764195382595,468.55249981371,MAJ
484.4764195382595,268.55249981371014,MAJ
109.4764195382595,46.33027759148797,MAJ
559.4764195382595,179.66361092482123,MAJ
71.9764195382595,579.6636109248211,MAJ
521.9764195382595,512.9969442581545,MAJ
146.9764195382595,312.99694425815454,MAJ
446.9764195382595,24.108055369265685,MAJ
596.9764195382595,224.10805536926568,MAJ
4.007669538259506,157.44138870259903,MAJ
304.0076695382595,557.4413887025989,MAJ
154.0076695382595,357.441388702599,MAJ
454.0076695382595,90.7747220359324,MAJ
79.0076695382595,490.77472203593226,MAJ
229.0076695382595,16.700647961858294,MAJ
529.0076695382595,416.70064796185824,MAJ
41.507669538259506,216.7006479618583,MAJ
191.5076695382595,550.0339812951916,MAJ
491.5076695382595,350.0339812951916,MAJ
116.5076695382595,83.36731462852498,MAJ
566.5076695382595,61.14509240630278,MAJ
22.757669538259506,461.1450924063027,MAJ
172.7576695382595,194.47842573963607,MAJ
472.7576695382595,594.478425739636,MAJ
97.7576695382595,394.47842573963607,MAJ
247.7576695382595,527.8117590729694,MAJ
547.7576695382595,327.8117590729694,MAJ
60.257669538259506,38.92287018408052,MAJ
210.2576695382595,238.9228701840805,MAJ
510.2576695382595,172.25620351741384,MAJ
135.2576695382595,572.2562035174137,MAJ
585.2576695382595,505.5895368507471,MAJ
13.382669538259506,305.58953685074715,MAJ
313.3826695382595,9.293240554450904,MAJ
163.3826695382595,409.2932405544508,MAJ
463.3826695382595,209.29324055445088,MAJ
88.3826695382595,142.62657388778425,MAJ
388.3826695382595,542.6265738877842,MAJ
538.3826695382595,75.95990722111759,MAJ
50.882669538259506,475.95990722111753,MAJ
200.8826695382595,53.73768499889536,MAJ
500.8826695382595,453.7376849988953,MAJ
125.8826695382595,253.7376849988953,MAJ
425.8826695382595,187.07101833222868,MAJ
275.8826695382595,587.0710183322285,MAJ
575.8826695382595,387.0710183322286,MAJ
32.132669538259506,120.40435166556202,MAJ
332.1326695382595,520.4043516655619,MAJ
182.1326695382595,320.40435166556193,MAJ
482.1326695382595,31.515462776673132,MAJ
107.1326695382595,431.51546277667313,MAJ
407.1326695382595,231.5154627766731,MAJ
557.1326695382595,564.8487961100063,MAJ
69.6326695382595,364.84879611000645,MAJ
219.6326695382595,498.1821294433397,MAJ
519.6326695382595,298.18212944333976,MAJ
144.6326695382595,6.824104751981736,MAJ
294.6326695382595,206.82410475198174,MAJ
594.6326695382595,140.15743808531508,MAJ
8.695169538259506,540.157438085315,MAJ
158.6951695382595,73.49077141864845,MAJ
458.6951695382595,473.4907714186483,MAJ
83.6951695382595,273.4907714186484,MAJ
383.6951695382595,51.26854919642619,MAJ
233.6951695382595,451.2685491964261,MAJ
533.6951695382595,251.2685491964262,MAJ
46.195169538259506,184.60188252975954,MAJ
346.1951695382595,584.6018825297595,MAJ
196.1951695382595,384.6018825297595,MAJ
496.1951695382595,117.9352158630929,MAJ
121.1951695382595,517.9352158630927,MAJ
421.1951695382595,317.93521586309276,MAJ
271.1951695382595,29.046326974203964,MAJ
571.1951695382595,429.0463269742039,MAJ
27.445169538259506,229.04632697420396,MAJ
177.4451695382595,562.3796603075372,MAJ
477.4451695382595,362.3796603075372,MAJ
102.4451695382595,95.71299364087065,MAJ
552.4451695382595,21.638919566796574,MAJ
64.9451695382595,421.6389195667965,MAJ
364.9451695382595,221.63891956679657,MAJ
514.9451695382595,554.9722529001298,MAJ
139.9451695382595,354.9722529001299,MAJ
439.9451695382595,88.30558623346326,MAJ
289.9451695382595,488.30558623346315,MAJ
589.9451695382595,288.3055862334632,MAJ
18.070169538259506,66.08336401124103,MAJ
168.0701695382595,266.08336401124103,MAJ
468.0701695382595,199.41669734457435,MAJ
93.0701695382595,599.4166973445742,MAJ
543.0701695382595,532.7500306779075,MAJ
55.570169538259506,332.7500306779076,MAJ
355.5701695382595,43.86114178901886,MAJ
205.5701695382595,443.86114178901875,MAJ
505.5701695382595,243.8611417890188,MAJ
130.5701695382595,177.19447512235212,MAJ
430.5701695382595,577.1944751223521,MAJ
580.5701695382595,110.52780845568546,MAJ
36.820169538259506,510.5278084556853,MAJ
186.8201695382595,14.231512159389183,MAJ
486.8201695382595,414.231512159389,MAJ
111.8201695382595,214.23151215938915,MAJ
261.8201695382595,547.5648454927225,MAJ
561.8201695382595,347.5648454927225,MAJ
74.3201695382595,80.89817882605584,MAJ
224.3201695382595,280.8981788260558,MAJ
524.3201695382595,58.67595660383364,MAJ
149.3201695382595,458.6759566038336,MAJ
449.3201695382595,258.6759566038336,MAJ
599.3201695382595,592.0092899371668,MAJ
1.0779820382595062,392.00928993716684,MAJ
151.0779820382595,525.3426232705001,MAJ
451.0779820382595,325.34262327050016,MAJ
76.0779820382595,36.45373438161141,MAJ
226.0779820382595,236.45373438161138,MAJ
526.0779820382595,169.78706771494473,MAJ
38.577982038259506,569.7870677149447,MAJ
188.5779820382595,103.1204010482781,MAJ
488.5779820382595,503.1204010482779,MAJ
113.5779820382595,303.120401048278,MAJ
413.5779820382595,4.3549689495126245,MAJ
563.5779820382595,204.3549689495126,MAJ
19.827982038259506,137.68830228284597,MAJ
319.8279820382595,537.6883022828458,MAJ
169.8279820382595,337.68830228284594,MAJ
469.8279820382595,71.02163561617931,MAJ
94.8279820382595,471.0216356161792,MAJ
394.8279820382595,271.02163561617925,MAJ
244.8279820382595,48.79941339395708,MAJ
544.8279820382595,448.799413393957,MAJ
57.327982038259506,248.79941339395702,MAJ
207.3279820382595,582.1327467272904,MAJ
507.3279820382595,382.1327467272904,MAJ
132.3279820382595,115.46608006062377,MAJ
432.3279820382595,515.4660800606237,MAJ
582.3279820382595,26.577191171734853,MAJ
10.452982038259506,426.5771911717348,MAJ
310.4529820382595,226.5771911717348,MAJ
160.4529820382595,159.91052450506814,MAJ
460.4529820382595,559.910524505068,MAJ
85.4529820382595,359.9105245050681,MAJ
385.4529820382595,93.24385783840151,MAJ
235.4529820382595,493.24385783840137,MAJ
535.4529820382595,293.2438578384015,MAJ
47.952982038259506,19.169783764327462,MAJ
197.9529820382595,219.1697837643274,MAJ
497.9529820382595,152.50311709766075,MAJ
122.9529820382595,552.5031170976607,MAJ
572.9529820382595,485.836450430994,MAJ
29.202982038259506,285.8364504309941,MAJ
329.2029820382595,63.61422820877189,MAJ
179.2029820382595,463.6142282087718,MAJ
479.2029820382595,263.61422820877186,MAJ
104.2029820382595,196.94756154210518,MAJ
404.2029820382595,596.9475615421052,MAJ
554.2029820382595,130.2808948754386,MAJ
66.7029820382595,530.2808948754384,MAJ
216.7029820382595,41.39200598654969,MAJ
516.7029820382595,441.39200598654963,MAJ
141.7029820382595,241.39200598654963,MAJ
441.7029820382595,174.72533931988295,MAJ
291.7029820382595,574.7253393198829,MAJ
591.7029820382595,374.7253393198829,MAJ
5.765482038259506,108.05867265321635,MAJ
305.7654820382595,508.05867265321615,MAJ
155.7654820382595,308.05867265321626,MAJ
455.7654820382595,11.762376356920072,MAJ
80.7654820382595,411.76237635691996,MAJ
380.7654820382595,211.76237635692002,MAJ
530.7654820382595,545.0957096902533,MAJ
43.265482038259506,345.09570969025333,MAJ
343.2654820382595,78.4290430235867,MAJ
193.2654820382595,478.4290430235866,MAJ
493.2654820382595,278.42904302358664,MAJ
118.2654820382595,56.2068208013645,MAJ
568.2654820382595,189.5401541346978,MAJ
24.515482038259506,589.5401541346977,MAJ
174.5154820382595,122.87348746803116,MAJ
474.5154820382595,522.873487468031,MAJ
99.5154820382595,322.87348746803104,MAJ
399.5154820382595,33.984598579142244,MAJ
249.5154820382595,433.98459857914224,MAJ
549.5154820382595,233.98459857914222,MAJ
62.015482038259506,167.31793191247556,MAJ
362.0154820382595,567.3179319124755,MAJ
212.0154820382595,367.31793191247556,MAJ
512.0154820382595,100.65126524580896,MAJ
137.0154820382595,500.6512652458088,MAJ
437.0154820382595,300.6512652458089,MAJ
287.0154820382595,1.0627878795538095,MAJ
587.0154820382595,401.06278787955364,MAJ
15.140482038259506,201.06278787955375,MAJ
165.1404820382595,534.396121212887,MAJ
465.1404820382595,334.39612121288707,MAJ
90.1404820382595,67.72945454622047,MAJ
240.1404820382595,267.7294545462204,MAJ
540.1404820382595,45.50723232399824,MAJ
52.640482038259506,445.5072323239981,MAJ
352.6404820382595,245.5072323239982,MAJ
202.6404820382595,178.84056565733152,MAJ
502.6404820382595,578.8405656573315,MAJ
127.6404820382595,378.84056565733147,MAJ
427.6404820382595,112.1738989906649,MAJ
277.6404820382595,512.1738989906647,MAJ
577.6404820382595,312.1738989906648,MAJ
33.890482038259506,23.285010101776038,MAJ
183.8904820382595,223.28501010177598,MAJ
483.8904820382595,156.6183434351093,MAJ
108.8904820382595,556.6183434351092,MAJ
558.8904820382595,489.9516767684425,MAJ
71.3904820382595,289.9516767684426,MAJ
371.3904820382595,15.87760269436859,MAJ
221.3904820382595,415.8776026943685,MAJ
521.3904820382595,215.87760269436856,MAJ
146.3904820382595,149.21093602770196,MAJ
