@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
275.4505687393248,90.50550430060846,MAJ
575.4505687393248,490.5055043006083,MAJ
31.700568739324808,290.50550430060844,MAJ
331.7005687393248,16.431430226534417,MAJ
181.7005687393248,416.4314302265343,MAJ
481.7005687393248,216.4314302265344,MAJ
106.70056873932481,149.76476355986773,MAJ
406.7005687393248,549.7647635598676,MAJ
556.7005687393248,83.09809689320105,MAJ
69.20056873932481,483.09809689320093,MAJ
219.2005687393248,60.875874670978845,MAJ
519.2005687393248,460.87587467097876,MAJ
144.2005687393248,260.8758746709788,MAJ
444.2005687393248,194.20920800431216,MAJ
294.2005687393248,594.2092080043121,MAJ
594.2005687393248,394.20920800431213,MAJ
8.263068739324808,127.5425413376455,MAJ
308.2630687393248,527.5425413376454,MAJ
158.2630687393248,327.54254133764545,MAJ
458.2630687393248,38.65365244875659,MAJ
83.26306873932481,438.6536524487566,MAJ
533.2630687393248,571.9869857820898,MAJ
45.76306873932481,371.98698578208985,MAJ
345.7630687393248,105.32031911542327,MAJ
195.7630687393248,505.3203191154231,MAJ
495.7630687393248,305.3203191154232,MAJ
120.76306873932481,9.02402281912697,MAJ
570.7630687393248,142.3573561524603,MAJ
27.013068739324808,542.3573561524603,MAJ
177.0130687393248,75.69068948579365,MAJ
477.0130687393248,475.69068948579354,MAJ
102.01306873932481,275.69068948579365,MAJ
402.0130687393248,53.468467263571426,MAJ
252.0130687393248,453.46846726357137,MAJ
552.0130687393248,253.46846726357143,MAJ
64.51306873932481,186.80180059690474,MAJ
364.5130687393248,586.8018005969046,MAJ
214.5130687393248,386.8018005969047,MAJ
514.5130687393248,120.13513393023808,MAJ
139.5130687393248,520.135133930238,MAJ
439.5130687393248,320.135133930238,MAJ
289.5130687393248,31.246245041349198,MAJ
589.5130687393248,431.2462450413492,MAJ
17.638068739324808,231.2462450413492,MAJ
167.6380687393248,564.5795783746825,MAJ
467.6380687393248,364.57957837468246,MAJ
92.63806873932481,97.91291170801588,MAJ
542.6380687393248,6.554887016657801,MAJ
55.13806873932481,406.55488701665774,MAJ
205.1380687393248,139.88822034999114,MAJ
505.1380687393248,539.8882203499911,MAJ
130.1380687393248,339.8882203499911,MAJ
430.1380687393248,73.22155368332452,MAJ
280.1380687393248,473.2215536833244,MAJ
580.1380687393248,273.2215536833245,MAJ
36.38806873932481,50.999331461102315,MAJ
186.3880687393248,250.9993314611023,MAJ
486.3880687393248,184.33266479443563,MAJ
111.38806873932481,584.3326647944355,MAJ
261.3880687393248,117.66599812776897,MAJ
561.3880687393248,517.6659981277688,MAJ
73.88806873932481,317.66599812776883,MAJ
373.8880687393248,28.77710923888003,MAJ
223.8880687393248,428.77710923888003,MAJ
523.8880687393248,228.7771092388801,MAJ
148.8880687393248,162.1104425722134,MAJ
448.8880687393248,562.1104425722133,MAJ
598.8880687393248,95.44377590554672,MAJ
0.6458812393248081,495.44377590554654,MAJ
150.6458812393248,21.36970183147264,MAJ
450.6458812393248,421.3697018314725,MAJ
75.64588123932481,221.36970183147267,MAJ
225.6458812393248,554.7030351648059,MAJ
525.6458812393248,354.7030351648059,MAJ
38.14588123932481,88.03636849813932,MAJ
188.1458812393248,288.0363684981393,MAJ
488.1458812393248,65.81414627591712,MAJ
113.14588123932481,465.814146275917,MAJ
413.1458812393248,265.8141462759171,MAJ
563.1458812393248,599.1474796092502,MAJ
19.395881239324808,399.14747960925035,MAJ
319.3958812393248,132.48081294258378,MAJ
169.3958812393248,532.4808129425836,MAJ
469.3958812393248,332.48081294258367,MAJ
94.39588123932481,43.591924053694925,MAJ
544.3958812393248,176.92525738702824,MAJ
56.89588123932481,576.9252573870281,MAJ
206.8958812393248,110.25859072036152,MAJ
506.8958812393248,510.2585907203614,MAJ
131.8958812393248,310.2585907203615,MAJ
431.8958812393248,13.962294424065249,MAJ
581.8958812393248,213.96229442406525,MAJ
10.020881239324808,147.2956277573986,MAJ
310.0208812393248,547.2956277573985,MAJ
160.0208812393248,347.29562775739856,MAJ
460.0208812393248,80.6289610907319,MAJ
85.02088123932481,480.6289610907318,MAJ
235.0208812393248,58.406738868509706,MAJ
535.0208812393248,458.4067388685096,MAJ
47.52088123932481,258.4067388685097,MAJ
197.5208812393248,591.7400722018428,MAJ
497.5208812393248,391.7400722018429,MAJ
122.52088123932481,125.07340553517633,MAJ
422.5208812393248,525.0734055351762,MAJ
572.5208812393248,36.18451664628748,MAJ
28.770881239324808,436.1845166462874,MAJ
178.7708812393248,169.51784997962082,MAJ
478.7708812393248,569.5178499796207,MAJ
103.77088123932481,369.51784997962073,MAJ
403.7708812393248,102.85118331295416,MAJ
253.7708812393248,502.851183312954,MAJ
553.7708812393248,302.85118331295405,MAJ
66.27088123932481,4.08575121418869,MAJ
516.2708812393248,137.41908454752203,MAJ
141.2708812393248,537.419084547522,MAJ
441.2708812393248,337.419084547522,MAJ
291.2708812393248,70.75241788085538,MAJ
591.2708812393248,470.7524178808552,MAJ
5.333381239324808,270.7524178808554,MAJ
305.3333812393248,48.53019565863315,MAJ
155.3333812393248,448.53019565863303,MAJ
455.3333812393248,248.53019565863315,MAJ
80.33338123932481,181.86352899196646,MAJ
380.3333812393248,581.8635289919664,MAJ
230.3333812393248,381.8635289919664,MAJ
530.3333812393248,115.19686232529983,MAJ
42.83338123932481,515.1968623252997,MAJ
192.8333812393248,26.30797343641092,MAJ
492.8333812393248,426.30797343641086,MAJ
117.83338123932481,226.30797343641092,MAJ
417.8333812393248,159.64130676974426,MAJ
267.8333812393248,559.6413067697441,MAJ
567.8333812393248,359.6413067697442,MAJ
24.083381239324808,92.97464010307758,MAJ
324.0833812393248,492.97464010307743,MAJ
174.0833812393248,292.9746401030776,MAJ
474.0833812393248,18.900566029003528,MAJ
99.08338123932481,418.9005660290034,MAJ
549.0833812393248,552.2338993623367,MAJ
61.58338123932481,352.2338993623368,MAJ
361.5833812393248,85.56723269567021,MAJ
211.5833812393248,485.5672326956701,MAJ
511.5833812393248,285.56723269567016,MAJ
136.5833812393248,63.34501047344796,MAJ
586.5833812393248,196.6783438067813,MAJ
14.708381239324808,596.6783438067812,MAJ
164.7083812393248,130.01167714011467,MAJ
464.7083812393248,530.0116771401144,MAJ
89.70838123932481,330.01167714011456,MAJ
389.7083812393248,41.12278825122576,MAJ
239.7083812393248,441.12278825122564,MAJ
539.7083812393248,241.12278825122573,MAJ
52.20838123932481,174.45612158455907,MAJ
352.2083812393248,574.456121584559,MAJ
202.2083812393248,374.456121584559,MAJ
502.2083812393248,107.78945491789241,MAJ
127.20838123932481,507.7894549178923,MAJ
427.2083812393248,307.7894549178924,MAJ
277.2083812393248,11.493158621596137,MAJ
577.2083812393248,411.49315862159597,MAJ
33.45838123932481,211.49315862159608,MAJ
183.4583812393248,544.8264919549295,MAJ
483.4583812393248,344.82649195492945,MAJ
108.45838123932481,78.15982528826277,MAJ
558.4583812393248,55.937603066040566,MAJ
70.95838123932481,455.93760306604054,MAJ
370.9583812393248,255.93760306604054,MAJ
520.9583812393248,589.2709363993738,MAJ
145.9583812393248,389.2709363993738,MAJ
445.9583812393248,122.60426973270722,MAJ
295.9583812393248,522.604269732707,MAJ
595.9583812393248,322.6042697327071,MAJ
2.989631239324808,33.71538084381831,MAJ
152.9896312393248,233.7153808438183,MAJ
452.9896312393248,167.04871417715165,MAJ
77.98963123932481,567.0487141771516,MAJ
227.9896312393248,100.38204751048502,MAJ
527.9896312393248,500.3820475104849,MAJ
40.48963123932481,300.38204751048494,MAJ
340.4896312393248,0.5192217217332882,MAJ
190.4896312393248,400.51922172173323,MAJ
490.4896312393248,200.5192217217333,MAJ
115.48963123932481,133.85255505506663,MAJ
415.4896312393248,533.8525550550665,MAJ
565.4896312393248,67.18588838839995,MAJ
21.739631239324808,467.18588838839986,MAJ
171.7396312393248,44.963666166177745,MAJ
471.7396312393248,444.96366616617763,MAJ
96.73963123932481,244.96366616617775,MAJ
246.7396312393248,578.296999499511,MAJ
546.7396312393248,378.296999499511,MAJ
59.23963123932481,111.63033283284437,MAJ
359.2396312393248,511.63033283284426,MAJ
209.2396312393248,311.6303328328443,MAJ
509.2396312393248,22.741443943955517,MAJ
134.2396312393248,422.74144394395546,MAJ
434.2396312393248,222.74144394395552,MAJ
584.2396312393248,556.0747772772887,MAJ
12.364631239324808,356.0747772772888,MAJ
312.3646312393248,89.4081106106222,MAJ
162.3646312393248,489.40811061062203,MAJ
462.3646312393248,289.4081106106222,MAJ
87.36463123932481,15.33403653654807,MAJ
537.3646312393248,148.66736986988144,MAJ
49.86463123932481,548.6673698698813,MAJ
199.8646312393248,82.00070320321475,MAJ
499.8646312393248,482.0007032032147,MAJ
124.86463123932481,282.00070320321475,MAJ
424.8646312393248,59.778480980992555,MAJ
274.8646312393248,459.77848098099247,MAJ
574.8646312393248,259.7784809809925,MAJ
31.114631239324808,193.1118143143259,MAJ
331.1146312393248,593.1118143143258,MAJ
181.1146312393248,393.11181431432584,MAJ
481.1146312393248,126.44514764765918,MAJ
106.11463123932481,526.445147647659,MAJ
256.1146312393248,37.5562587587703,MAJ
556.1146312393248,437.5562587587703,MAJ
68.61463123932481,237.55625875877033,MAJ
218.6146312393248,570.8895920921036,MAJ
518.6146312393248,370.8895920921036,MAJ
143.6146312393248,104.22292542543701,MAJ
443.6146312393248,504.22292542543687,MAJ
593.6146312393248,7.926629129140679,MAJ
7.677131239324808,407.92662912914057,MAJ
157.6771312393248,141.25996246247402,MAJ
457.6771312393248,541.259962462474,MAJ
82.67713123932481,341.25996246247405,MAJ
382.6771312393248,74.59329579580739,MAJ
232.6771312393248,474.5932957958073,MAJ
532.6771312393248,274.59329579580736,MAJ
45.17713123932481,52.371073573585136,MAJ
195.1771312393248,252.37107357358514,MAJ
495.1771312393248,185.70440690691848,MAJ
120.17713123932481,585.7044069069184,MAJ
270.1771312393248,119.03774024025182,MAJ
570.1771312393248,519.0377402402517,MAJ
26.427131239324808,319.0377402402517,MAJ
326.4271312393248,30.148851351362907,MAJ
176.4271312393248,430.1488513513629,MAJ
476.4271312393248,230.1488513513629,MAJ
101.42713123932481,163.48218468469625,MAJ
401.4271312393248,563.4821846846962,MAJ
551.4271312393248,96.81551801802956,MAJ
63.92713123932481,496.8155180180295,MAJ
213.9271312393248,5.4574933266715675,MAJ
513.9271312393248,405.45749332667145,MAJ
138.9271312393248,205.45749332667157,MAJ
438.9271312393248,138.79082666000488,MAJ
288.9271312393248,538.7908266600048,MAJ
588.9271312393248,338.7908266600048,MAJ
17.052131239324808,72.12415999333822,MAJ
167.0521312393248,272.12415999333825,MAJ
467.0521312393248,49.901937771115996,MAJ
92.05213123932481,449.9019377711159,MAJ
392.0521312393248,249.90193777111602,MAJ
542.0521312393248,583.2352711044492,MAJ
54.55213123932481,383.2352711044493,MAJ
354.5521312393248,116.56860443778265,MAJ
204.5521312393248,516.5686044377826,MAJ
504.5521312393248,316.5686044377826,MAJ
129.5521312393248,27.679715548893796,MAJ
579.5521312393248,161.01304888222714,MAJ
35.80213123932481,561.0130488822269,MAJ
185.8021312393248,94.34638221556045,MAJ
485.8021312393248,494.3463822155603,MAJ
110.80213123932481,294.3463822155605,MAJ
410.8021312393248,20.27230814148635,MAJ
260.8021312393248,420.2723081414863,MAJ
560.8021312393248,220.2723081414864,MAJ
73.30213123932481,153.60564147481972,MAJ
373.3021312393248,553.6056414748195,MAJ
223.3021312393248,353.60564147481966,MAJ
523.3021312393248,86.93897480815303,MAJ
148.3021312393248,486.9389748081529,MAJ
448.3021312393248,286.93897480815303,MAJ
298.3021312393248,64.7167525859308,MAJ
598.3021312393248,464.71675258593075,MAJ
1.8177562393248081,264.71675258593086,MAJ
151.8177562393248,598.0500859192641,MAJ
451.8177562393248,398.0500859192641,MAJ
76.81775623932481,131.3834192525975,MAJ
376.8177562393248,531.3834192525974,MAJ
226.8177562393248,331.3834192525974,MAJ
526.8177562393248,42.49453036370858,MAJ
39.31775623932481,442.4945303637086,MAJ
189.3177562393248,175.82786369704195,MAJ
489.3177562393248,575.8278636970417,MAJ
114.31775623932481,375.82786369704183,MAJ
414.3177562393248,109.16119703037526,MAJ
264.3177562393248,509.1611970303751,MAJ
564.3177562393248,309.1611970303752,MAJ
20.567756239324808,12.864900734078958,MAJ
170.5677562393248,212.864900734079,MAJ
470.5677562393248,146.1982340674123,MAJ
95.56775623932481,546.1982340674123,MAJ
245.5677562393248,79.53156740074562,MAJ
545.5677562393248,479.53156740074553,MAJ
58.06775623932481,279.53156740074564,MAJ
358.0677562393248,57.309345178523415,MAJ
208.0677562393248,457.30934517852336,MAJ
508.0677562393248,257.3093451785234,MAJ
133.0677562393248,190.6426785118568,MAJ
433.0677562393248,590.6426785118566,MAJ
583.0677562393248,123.97601184519007,MAJ
11.192756239324808,523.9760118451899,MAJ
161.1927562393248,35.08712295630119,MAJ
461.1927562393248,435.0871229563012,MAJ
86.19275623932481,235.08712295630122,MAJ
236.1927562393248,568.4204562896344,MAJ
536.1927562393248,368.42045628963444,MAJ
48.69275623932481,101.75378962296784,MAJ
348.6927562393248,501.7537896229677,MAJ
198.6927562393248,301.75378962296776,MAJ
498.6927562393248,2.9883575242024563,MAJ
123.69275623932481,402.98835752420234,MAJ
273.6927562393248,136.32169085753577,MAJ
573.6927562393248,536.3216908575357,MAJ
29.942756239324808,336.3216908575357,MAJ
329.9427562393248,69.65502419086909,MAJ
179.9427562393248,469.65502419086897,MAJ
479.9427562393248,269.6550241908691,MAJ
104.94275623932481,47.432801968646885,MAJ
554.9427562393248,180.7661353019802,MAJ
67.44275623932481,580.7661353019801,MAJ
217.4427562393248,114.09946863531354,MAJ
517.4427562393248,514.0994686353134,MAJ
142.4427562393248,314.0994686353135,MAJ
442.4427562393248,25.210579746424628,MAJ
592.4427562393248,225.21057974642463,MAJ
6.505256239324808,158.54391307975797,MAJ
306.5052562393248,558.5439130797579,MAJ
156.5052562393248,358.5439130797579,MAJ
456.5052562393248,91.87724641309131,MAJ
81.50525623932481,491.87724641309114,MAJ
231.5052562393248,17.803172339017237,MAJ
531.5052562393248,417.8031723390171,MAJ
44.00525623932481,217.80317233901724,MAJ
194.0052562393248,551.1365056723505,MAJ
494.0052562393248,351.13650567235055,MAJ
119.00525623932481,84.46983900568392,MAJ
569.0052562393248,62.247616783461694,MAJ
25.255256239324808,462.2476167834616,MAJ
175.2552562393248,195.580950116795,MAJ
475.2552562393248,595.580950116795,MAJ
100.25525623932481,395.58095011679495,MAJ
400.2552562393248,128.91428345012835,MAJ
250.2552562393248,528.9142834501282,MAJ
550.2552562393248,328.91428345012827,MAJ
62.75525623932481,40.025394561239466,MAJ
212.7552562393248,240.02539456123947,MAJ
512.7552562393248,173.35872789457278,MAJ
137.7552562393248,573.3587278945727,MAJ
287.7552562393248,106.69206122790612,MAJ
587.7552562393248,506.692061227906,MAJ
15.880256239324808,306.6920612279061,MAJ
315.8802562393248,10.395764931609847,MAJ
165.8802562393248,410.39576493160973,MAJ
465.8802562393248,210.39576493160985,MAJ
90.88025623932481,143.72909826494316,MAJ
390.8802562393248,543.7290982649431,MAJ
540.8802562393248,77.0624315982765,MAJ
53.38025623932481,477.0624315982764,MAJ
203.3802562393248,54.840209376054275,MAJ
503.3802562393248,454.8402093760542,MAJ
128.3802562393248,254.84020937605428,MAJ
278.3802562393248,588.1735427093874,MAJ
578.3802562393248,388.17354270938756,MAJ
34.63025623932481,121.50687604272093,MAJ
334.6302562393248,521.5068760427208,MAJ
184.6302562393248,321.5068760427208,MAJ
484.6302562393248,32.617987153832075,MAJ
109.63025623932481,432.617987153832,MAJ
559.6302562393248,565.9513204871653,MAJ
72.13025623932481,365.95132048716533,MAJ
372.1302562393248,99.28465382049873,MAJ
222.1302562393248,499.2846538204986,MAJ
522.1302562393248,299.2846538204987,MAJ
147.1302562393248,2.1653122567126957,MAJ
447.1302562393248,402.16531225671264,MAJ
597.1302562393248,135.49864559004604,MAJ
4.161506239324808,535.498645590046,MAJ
154.1615062393248,68.83197892337938,MAJ
454.1615062393248,468.8319789233793,MAJ
79.16150623932481,268.8319789233794,MAJ
379.1615062393248,46.60975670115715,MAJ
