@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
358.26638717644033,460.9291643804777,INT
386.20867351703987,329.3266240020338,INT
411.1675463763344,417.5566598939839,INT
322.1964032060347,353.45411951554,INT
383.4720228799675,279.5866060560587,INT
370.1439152282304,402.7516464345026,INT
264.506105391264,309.7815925965774,INT
442.44839173186347,437.9866733534651,INT
295.0205338061141,407.63413297502126,INT
300.7405979244914,237.54157465060237,INT
361.76945475419166,433.2466554074901,INT
389.71174109479114,301.64411502904625,INT
246.3888591246503,345.90160156956495,INT
424.3311454652498,474.1066823264527,INT
335.36000229495005,410.00414194800885,INT
346.63562196888284,249.53408811008367,INT
349.20776404313347,478.9891688669714,INT
377.150050383733,347.38662848852755,INT
265.33940104059377,243.72490299894264,INT
302.3262790461427,299.35055491790524,INT
363.3551358758429,495.05563567479294,INT
391.2974222164424,363.4530952963491,INT
405.14518396462586,432.43812221531164,INT
316.1740407943261,368.3355818368678,INT
311.90455627589586,473.44061772881787,INT
339.8468426164954,341.8380773503741,INT
284.209032779529,335.4705638908928,INT
314.72346119437907,433.32310426933657,INT
325.9990808683119,272.8530504314115,INT
387.0279376980121,468.55813118829917,INT
414.97022403861166,336.9555908098553,INT
379.41989416465236,421.6306132423241,INT
290.4487509943526,357.52807286388025,INT
351.7243706682855,283.660559404399,INT
382.2387990831355,381.5130997828428,INT
276.6009892461692,288.5430459449177,INT
277.8870602832945,403.27058632336156,INT
287.31082810537544,239.59303098993848,INT
348.3396849350757,435.2981117468262,INT
376.2819712756752,303.6955713683824,INT
262.18744668325917,331.0780579089011,INT
440.12973302385865,459.2831386657888,INT
351.1585898535589,395.18059828734494,INT
341.79901253132346,362.0943348278637,INT
247.27231380546817,288.369289962926,INT
425.2146001460676,416.5743707198137,INT
277.7867422203183,386.22183034136987,INT
339.0623618942511,312.3543168818886,INT
428.0335050645508,376.45685726033247,INT
234.71062309441,334.11180342240726,INT
412.65290943500946,462.316884179295,INT
323.6817662647097,398.21434380085117,INT
331.97397245733765,457.57686623331995,INT
359.91625879793713,325.97432585487616,INT
304.2784489609707,319.6068123953948,INT
290.95034130923364,442.77185277383865,INT
302.2259609831665,282.30179893591355,INT
363.2548178128667,478.00687969280125,INT
391.1971041534662,346.4043393143574,INT
397.63745849424225,402.55936025132826,INT
308.6663153239425,338.4568198728844,INT
371.2280060350007,379.316846791847,INT
265.5901961980343,286.34679295392186,INT
443.53248253863376,414.55187371080956,INT
296.1046246128844,384.1993333323657,INT
318.4913553979283,242.9742884674281,INT
379.5202122276286,438.67936922431585,INT
413.0818921029753,496.28256020577834,INT
324.1107489326756,432.1800198273345,INT
335.38636860660847,271.7099659894094,INT
365.9007970214586,369.5625063678532,INT
254.70743162893663,266.96994804343433,INT
432.6497179695361,395.175028800322,INT
255.99350266606194,381.69748842187823,INT
317.26912233999474,307.82997496239693,INT
378.29797916969494,503.5350557192846,INT
406.2402655102945,371.9325153408408,INT
242.1457409178785,312.71246150291563,INT
420.08802725847795,440.9175422598033,INT
331.1168840881782,376.8150018813594,INT
293.0974184117498,457.2133556531644,INT
321.0397047523493,325.61081527472055,INT
265.40189491538285,319.24330181523925,INT
443.34418125598233,447.44838257212695,INT
295.916323330233,417.0958421936831,INT
307.1919430041658,256.62578835575795,INT
368.22079983386607,452.3308691126457,INT
396.16308617446555,320.7283287342018,INT
391.8936016560353,425.83336462615193,INT
302.92245848573555,361.7308242477081,INT
364.1980781596684,287.8633107882268,INT
394.71250657451856,385.7158511666707,INT
289.07469673755213,292.7457973287455,INT
268.4394997413838,420.12958770718933,INT
274.1595638597611,250.0370293827704,INT
335.18842068946134,445.74211013965817,INT
363.1307070300608,314.1395697612143,INT
249.0361824376448,341.522056301733,INT
426.9784687782443,469.72713705862077,INT
338.00732560794455,405.62459668017686,INT
350.5690163190027,359.8820832206956,INT
243.07935463018444,263.70452788727255,INT
421.0216409707839,391.90960864416024,INT
273.59378304503457,361.55706826571634,INT
334.86940271896736,287.6895548062351,INT
395.8982595486676,483.39463556312285,INT
423.8405458892671,351.79209518467894,INT
393.84577157086335,446.0896221036415,INT
304.87462840056367,381.9870817251977,INT
327.26135918560755,240.76203686026003,INT
329.83350125985817,470.2171176171478,INT
357.7757876004577,338.6145772387039,INT
302.1379777634913,332.24706377922263,INT
303.4240488006166,446.9746041576665,INT
314.6996684745494,286.5045503197413,INT
375.7285253042497,482.209631076629,INT
403.67081164484915,350.6070906981852,INT
411.9630178374771,409.969613130654,INT
322.99187466717734,345.86707275221016,INT
359.9787526727262,401.4927246711727,INT
254.34094283575988,308.5226708332476,INT
432.2832291763593,436.72775159013526,INT
284.85537125061,406.3752112116914,INT
288.7235835171354,233.0751513917746,INT
349.7524403468356,428.78023214866226,INT
377.69472668743515,297.1776917702184,INT
412.31413105789375,469.6402590676249,INT
323.34298788759406,405.537718689181,INT
334.61860756152686,245.0676648512559,INT
337.1907496357775,474.5227456081436,INT
365.133035976377,342.9202052296998,INT
270.60633725052173,269.1951603647621,INT
257.2782295987846,392.36020074320595,INT
318.55384927271746,318.4926872837247,INT
407.52499244301714,382.59522766216855,INT
243.4304678506012,323.37517382424346,INT
421.37275419120056,451.58025458113104,INT
332.4016110209009,387.47771420268725,INT
311.465459835804,463.7152366351561,INT
339.40774617640346,332.11269625671224,INT
283.7699363394371,325.7451827972309,INT
314.2843647542872,423.5977231756748,INT
325.55998442822,263.12766933774964,INT
386.58884125792025,458.83275009463733,INT
414.5311275985198,327.2302097161935,INT
368.99881126078765,411.4909244329431,INT
280.02766809048796,347.3883840544992,INT
341.3032877644208,273.520870595018,INT
371.81771617927086,371.3734109734618,INT
266.1799063423045,278.4033571355367,INT
444.1221926829039,406.6084378924244,INT
267.4659773794298,393.1308975139805,INT
289.85270816447377,251.9058526490429,INT
350.88156499417397,447.6109334059306,INT
378.8238513347735,316.00839302748676,INT
264.72932674235744,343.39087956800546,INT
353.7004699126572,407.4934199464493,INT
351.6479819348529,370.188406486968,INT
418.3969028829305,395.80092891943684,INT
270.9690449571811,365.448388540993,INT
332.24466463111395,291.58087508151175,INT
393.27352146081415,487.2859558383994,INT
421.21580780141363,355.68341545995554,INT
405.8352121718723,441.5434423789181,INT
316.8640690015726,377.4409020004743,INT
328.85997889790417,443.2184274239389,INT
356.80226523850365,311.61588704549507,INT
301.1644554015373,305.2483735860138,INT
286.3245610709784,275.3261726265325,INT
347.3534179006786,471.0312533834202,INT
375.29570424127814,339.4287130049764,INT
400.25457710057265,427.65874889692645,INT
311.28343393027296,363.5562085184826,INT
372.5590536042058,289.68869505900136,INT
373.8451246413311,404.41623543744515,INT
268.2073148043647,311.44618159952006,INT
446.14960114496415,439.6512623564077,INT
298.72174321921483,409.29872197796385,INT
304.4418073375921,239.206163653545,INT
365.47066416729234,434.9112444104327,INT
393.4129505078918,303.3087040319889,INT
413.418176189488,484.20877132939523,INT
324.4470330191883,420.1062309509514,INT
335.7226526931212,259.6361771130263,INT
338.29479476737174,489.091257869914,INT
366.2370811079713,357.48871749147014,INT
253.1918638635975,251.6886576715533,INT
431.13415020419694,379.893738428441,INT
254.4779349007228,366.41619804999715,INT
315.75355457465565,292.5486845905159,INT
376.78241140435586,488.2537653474036,INT
404.7246977449554,356.65122496895975,INT
529.1292688809335,79.06192574480318,MAJ
41.62926888093352,479.0619257448031,MAJ
191.62926888093352,56.83970352258095,MAJ
491.6292688809335,456.83970352258086,MAJ
116.62926888093352,256.8397035225809,MAJ
416.6292688809335,190.1730368559143,MAJ
266.6292688809335,590.1730368559142,MAJ
566.6292688809335,390.17303685591423,MAJ
22.879268880933523,123.5063701892476,MAJ
322.8792688809335,523.5063701892475,MAJ
172.87926888093352,323.5063701892475,MAJ
472.8792688809335,34.61748130035875,MAJ
97.87926888093352,434.6174813003587,MAJ
247.87926888093352,167.95081463369206,MAJ
547.8792688809335,567.950814633692,MAJ
60.37926888093352,367.950814633692,MAJ
360.3792688809335,101.28414796702538,MAJ
210.37926888093352,501.28414796702526,MAJ
510.3792688809335,301.2841479670253,MAJ
135.37926888093352,2.51871586825996,MAJ
285.3792688809335,202.51871586825993,MAJ
585.3792688809335,135.8520492015933,MAJ
13.504268880933523,535.8520492015932,MAJ
163.50426888093352,69.18538253492662,MAJ
463.5042688809335,469.18538253492653,MAJ
88.50426888093352,269.1853825349266,MAJ
388.5042688809335,46.96316031270442,MAJ
238.50426888093352,446.9631603127043,MAJ
538.5042688809335,246.96316031270436,MAJ
51.00426888093352,180.29649364603773,MAJ
351.0042688809335,580.2964936460377,MAJ
201.00426888093352,380.2964936460377,MAJ
501.0042688809335,113.62982697937105,MAJ
126.00426888093352,513.6298269793709,MAJ
426.0042688809335,313.629826979371,MAJ
276.0042688809335,24.74093809048219,MAJ
576.0042688809335,424.74093809048213,MAJ
32.25426888093352,224.74093809048216,MAJ
332.2542688809335,158.0742714238155,MAJ
182.25426888093352,558.0742714238154,MAJ
482.2542688809335,358.07427142381545,MAJ
107.25426888093352,91.40760475714887,MAJ
557.2542688809335,17.33353068307474,MAJ
69.75426888093352,417.3335306830747,MAJ
219.75426888093352,150.66686401640808,MAJ
519.7542688809335,550.666864016408,MAJ
144.75426888093352,350.66686401640806,MAJ
444.7542688809335,84.00019734974143,MAJ
294.7542688809335,484.00019734974137,MAJ
594.7542688809335,284.0001973497414,MAJ
8.816768880933523,61.77797512751923,MAJ
158.81676888093352,261.7779751275192,MAJ
458.8167688809335,195.1113084608525,MAJ
83.81676888093352,595.1113084608525,MAJ
233.81676888093352,128.44464179418586,MAJ
533.8167688809335,528.4446417941858,MAJ
46.31676888093352,328.4446417941858,MAJ
346.3167688809335,39.55575290529697,MAJ
196.31676888093352,439.55575290529697,MAJ
496.3167688809335,239.55575290529697,MAJ
121.31676888093352,172.8890862386303,MAJ
421.3167688809335,572.8890862386302,MAJ
571.3167688809335,106.22241957196368,MAJ
27.566768880933523,506.22241957196354,MAJ
177.56676888093352,9.92612327566735,MAJ
477.5667688809335,409.92612327566724,MAJ
102.56676888093352,209.92612327566735,MAJ
402.5667688809335,143.25945660900067,MAJ
252.56676888093352,543.2594566090006,MAJ
552.5667688809335,343.2594566090007,MAJ
65.06676888093352,76.59278994233404,MAJ
215.06676888093352,276.592789942334,MAJ
515.0667688809335,54.37056772011181,MAJ
140.06676888093352,454.3705677201118,MAJ
290.0667688809335,187.70390105344512,MAJ
590.0667688809335,587.703901053445,MAJ
18.191768880933523,387.70390105344507,MAJ
318.1917688809335,121.0372343867785,MAJ
168.19176888093352,521.0372343867783,MAJ
468.1917688809335,321.0372343867784,MAJ
93.19176888093352,32.14834549788958,MAJ
543.1917688809335,165.4816788312229,MAJ
55.69176888093352,565.4816788312228,MAJ
205.69176888093352,98.81501216455624,MAJ
505.6917688809335,498.81501216455615,MAJ
130.69176888093352,298.8150121645562,MAJ
430.6917688809335,1.6956706007702564,MAJ
580.6917688809335,201.69567060077026,MAJ
36.94176888093352,135.02900393410354,MAJ
336.9417688809335,535.0290039341036,MAJ
186.94176888093352,335.02900393410357,MAJ
486.9417688809335,68.36233726743691,MAJ
111.94176888093352,468.3623372674368,MAJ
261.9417688809335,46.14011504521471,MAJ
561.9417688809335,446.14011504521466,MAJ
74.44176888093352,246.14011504521469,MAJ
374.4417688809335,179.47344837854803,MAJ
224.44176888093352,579.473448378548,MAJ
524.4417688809335,379.473448378548,MAJ
149.44176888093352,112.80678171188137,MAJ
449.4417688809335,512.8067817118813,MAJ
599.4417688809335,23.917892822992485,MAJ
0.3206751309335232,423.9178928229925,MAJ
150.32067513093352,157.2512261563258,MAJ
450.3206751309335,557.2512261563257,MAJ
75.32067513093352,357.25122615632574,MAJ
375.3206751309335,90.58455948965911,MAJ
225.32067513093352,490.584559489659,MAJ
525.3206751309335,290.5845594896591,MAJ
37.82067513093352,16.510485415585094,MAJ
187.82067513093352,216.51048541558507,MAJ
487.8206751309335,149.84381874891838,MAJ
112.82067513093352,549.8438187489184,MAJ
262.8206751309335,83.17715208225172,MAJ
562.8206751309335,483.1771520822516,MAJ
19.070675130933523,283.1771520822517,MAJ
319.0706751309335,60.95492986002952,MAJ
169.07067513093352,460.95492986002944,MAJ
469.0706751309335,260.9549298600295,MAJ
94.07067513093352,194.28826319336284,MAJ
394.0706751309335,594.2882631933628,MAJ
244.07067513093352,394.2882631933628,MAJ
544.0706751309335,127.62159652669618,MAJ
56.57067513093352,527.6215965266961,MAJ
206.57067513093352,38.73270763780732,MAJ
506.5706751309335,438.73270763780727,MAJ
131.57067513093352,238.7327076378073,MAJ
431.5706751309335,172.06604097114064,MAJ
281.5706751309335,572.0660409711405,MAJ
581.5706751309335,372.0660409711406,MAJ
9.695675130933523,105.39937430447392,MAJ
309.6956751309335,505.39937430447384,MAJ
159.69567513093352,305.39937430447395,MAJ
459.6956751309335,9.103078008177647,MAJ
84.69567513093352,409.1030780081776,MAJ
234.69567513093352,142.436411341511,MAJ
534.6956751309335,542.436411341511,MAJ
47.19567513093352,342.436411341511,MAJ
347.1956751309335,75.7697446748443,MAJ
197.19567513093352,475.7697446748443,MAJ
497.1956751309335,275.76974467484433,MAJ
122.19567513093352,53.547522452622104,MAJ
572.1956751309335,186.88085578595542,MAJ
28.445675130933523,586.8808557859554,MAJ
178.44567513093352,120.21418911928873,MAJ
478.4456751309335,520.2141891192887,MAJ
103.44567513093352,320.2141891192887,MAJ
403.4456751309335,31.325300230399876,MAJ
253.44567513093352,431.3253002303999,MAJ
553.4456751309335,231.32530023039988,MAJ
65.94567513093352,164.65863356373322,MAJ
365.9456751309335,564.6586335637331,MAJ
215.94567513093352,364.6586335637332,MAJ
515.9456751309335,97.99196689706656,MAJ
140.94567513093352,497.9919668970665,MAJ
440.9456751309335,297.99196689706656,MAJ
290.9456751309335,6.633942205708536,MAJ
590.9456751309335,406.6339422057084,MAJ
5.008175130933523,206.63394220570854,MAJ
305.0081751309335,139.96727553904182,MAJ
155.00817513093352,539.9672755390418,MAJ
455.0081751309335,339.9672755390418,MAJ
80.00817513093352,73.30060887237516,MAJ
530.0081751309335,51.07838665015299,MAJ
42.50817513093352,451.0783866501529,MAJ
192.50817513093352,184.4117199834863,MAJ
492.5081751309335,584.4117199834863,MAJ
117.50817513093352,384.41171998348625,MAJ
417.5081751309335,117.74505331681962,MAJ
267.5081751309335,517.7450533168195,MAJ
567.5081751309335,317.74505331681956,MAJ
23.758175130933523,28.856164427930707,MAJ
173.75817513093352,228.85616442793076,MAJ
473.7581751309335,162.18949776126408,MAJ
98.75817513093352,562.189497761264,MAJ
248.75817513093352,95.5228310945974,MAJ
548.7581751309335,495.5228310945973,MAJ
61.25817513093352,295.5228310945974,MAJ
361.2581751309335,21.448757020523317,MAJ
211.25817513093352,421.44875702052326,MAJ
511.2581751309335,221.44875702052335,MAJ
136.25817513093352,154.7820903538567,MAJ
436.2581751309335,554.7820903538566,MAJ
586.2581751309335,88.11542368718997,MAJ
14.383175130933523,488.1154236871899,MAJ
164.38317513093352,65.8932014649678,MAJ
464.3831751309335,465.8932014649677,MAJ
89.38317513093352,265.8932014649678,MAJ
389.3831751309335,199.22653479830115,MAJ
239.38317513093352,599.226534798301,MAJ
539.3831751309335,399.2265347983011,MAJ
51.88317513093352,132.55986813163443,MAJ
351.8831751309335,532.5598681316344,MAJ
201.88317513093352,332.5598681316344,MAJ
501.8831751309335,43.670979242745545,MAJ
126.88317513093352,443.6709792427455,MAJ
276.8831751309335,177.00431257607892,MAJ
576.8831751309335,577.0043125760787,MAJ
33.13317513093352,377.00431257607886,MAJ
333.1331751309335,110.3376459094122,MAJ
183.13317513093352,510.3376459094121,MAJ
483.1331751309335,310.3376459094122,MAJ
108.13317513093352,14.041349613115926,MAJ
258.1331751309335,214.04134961311593,MAJ
558.1331751309335,147.37468294644924,MAJ
70.63317513093352,547.3746829464492,MAJ
220.63317513093352,80.70801627978258,MAJ
520.6331751309335,480.70801627978256,MAJ
145.63317513093352,280.7080162797826,MAJ
445.6331751309335,58.485794057560355,MAJ
595.6331751309335,258.4857940575604,MAJ
2.664425130933523,191.8191273908937,MAJ
302.6644251309335,591.8191273908935,MAJ
152.66442513093352,391.81912739089364,MAJ
452.6644251309335,125.15246072422701,MAJ
77.66442513093352,525.1524607242269,MAJ
227.66442513093352,36.263571835338155,MAJ
527.6644251309335,436.26357183533815,MAJ
40.16442513093352,236.26357183533815,MAJ
340.1644251309335,169.5969051686715,MAJ
190.16442513093352,569.5969051686714,MAJ
490.1644251309335,369.59690516867147,MAJ
115.16442513093352,102.93023850200481,MAJ
415.1644251309335,502.9302385020047,MAJ
565.1644251309335,4.164806403239368,MAJ
21.414425130933523,404.1648064032393,MAJ
171.41442513093352,137.4981397365727,MAJ
471.4144251309335,537.4981397365726,MAJ
96.41442513093352,337.4981397365727,MAJ
396.4144251309335,70.83147306990605,MAJ
246.41442513093352,470.831473069906,MAJ
546.4144251309335,270.83147306990605,MAJ
58.91442513093352,48.609250847683825,MAJ
208.91442513093352,248.60925084768382,MAJ
508.9144251309335,181.94258418101714,MAJ
133.91442513093352,581.9425841810171,MAJ
283.9144251309335,115.27591751435048,MAJ
583.9144251309335,515.2759175143503,MAJ
12.039425130933523,315.27591751435045,MAJ
312.0394251309335,26.387028625461596,MAJ
162.03942513093352,426.3870286254616,MAJ
462.0394251309335,226.3870286254616,MAJ
87.03942513093352,159.72036195879494,MAJ
387.0394251309335,559.7203619587949,MAJ
237.03942513093352,359.7203619587949,MAJ
537.0394251309335,93.05369529212828,MAJ
49.53942513093352,493.05369529212817,MAJ
199.53942513093352,18.979621218054206,MAJ
499.5394251309335,418.97962121805415,MAJ
124.53942513093352,218.9796212180542,MAJ
424.5394251309335,152.31295455138752,MAJ
274.5394251309335,552.3129545513875,MAJ
574.5394251309335,352.3129545513875,MAJ
30.789425130933523,85.64628788472086,MAJ
180.78942513093352,285.64628788472083,MAJ
480.7894251309335,63.424065662498634,MAJ
105.78942513093352,463.4240656624986,MAJ
255.78942513093352,196.75739899583198,MAJ
555.7894251309335,596.7573989958319,MAJ
68.28942513093352,396.757398995832,MAJ
368.2894251309335,130.0907323291653,MAJ
218.28942513093352,530.0907323291652,MAJ
518.2894251309335,330.09073232916523,MAJ
143.28942513093352,41.201843440276434,MAJ
593.2894251309335,174.53517677360975,MAJ
7.351925130933523,574.5351767736097,MAJ
157.35192513093352,107.86851010694309,MAJ
457.3519251309335,507.86851010694295,MAJ
82.35192513093352,307.86851010694306,MAJ
382.3519251309335,11.572213810646815,MAJ
232.35192513093352,411.5722138106467,MAJ
532.3519251309335,211.5722138106468,MAJ
44.85192513093352,144.90554714398013,MAJ
344.8519251309335,544.9055471439801,MAJ
194.85192513093352,344.90554714398013,MAJ
494.8519251309335,78.23888047731344,MAJ
119.85192513093352,478.2388804773134,MAJ
269.8519251309335,56.016658255091244,MAJ
569.8519251309335,456.0166582550912,MAJ
26.101925130933523,256.0166582550912,MAJ
326.1019251309335,189.34999158842456,MAJ
176.10192513093352,589.3499915884245,MAJ
476.1019251309335,389.34999158842453,MAJ
101.10192513093352,122.6833249217579,MAJ
401.1019251309335,522.6833249217577,MAJ
551.1019251309335,33.79443603286899,MAJ
63.60192513093352,433.79443603286904,MAJ
213.60192513093352,167.12776936620233,MAJ
513.6019251309335,567.1277693662023,MAJ
138.60192513093352,367.1277693662023,MAJ
438.6019251309335,100.46110269953567,MAJ
288.6019251309335,500.46110269953556,MAJ
588.6019251309335,300.4611026995356,MAJ
16.726925130933523,0.8726253332805527,MAJ
166.72692513093352,200.87262533328052,MAJ
466.7269251309335,134.20595866661387,MAJ
91.72692513093352,534.2059586666138,MAJ
241.72692513093352,67.53929199994721,MAJ
541.7269251309335,467.53929199994707,MAJ
54.22692513093352,267.5392919999472,MAJ
354.2269251309335,45.31706977772498,MAJ
204.22692513093352,445.3170697777249,MAJ
504.2269251309335,245.31706977772498,MAJ
129.22692513093352,178.65040311105832,MAJ
429.2269251309335,578.6504031110583,MAJ
579.2269251309335,111.98373644439164,MAJ
35.47692513093352,511.9837364443915,MAJ
185.47692513093352,23.09484755550278,MAJ
485.4769251309335,423.0948475555027,MAJ
110.47692513093352,223.09484755550275,MAJ
410.4769251309335,156.4281808888361,MAJ
260.4769251309335,556.428180888836,MAJ
560.4769251309335,356.428180888836,MAJ
72.97692513093352,89.76151422216944,MAJ
222.97692513093352,289.7615142221694,MAJ
522.9769251309335,15.687440148095334,MAJ
147.97692513093352,415.6874401480953,MAJ
447.9769251309335,215.68744014809533,MAJ
297.9769251309335,149.02077348142868,MAJ
597.9769251309335,549.0207734814286,MAJ
1.4925501309335232,349.02077348142865,MAJ
301.4925501309335,82.35410681476202,MAJ
151.49255013093352,482.3541068147619,MAJ
451.4925501309335,282.354106814762,MAJ
76.49255013093352,60.13188459253979,MAJ
526.4925501309335,193.4652179258731,MAJ
38.99255013093352,593.465217925873,MAJ
188.99255013093352,126.79855125920645,MAJ
488.9925501309335,526.7985512592063,MAJ
113.99255013093352,326.79855125920636,MAJ
413.9925501309335,37.90966237031756,MAJ
263.9925501309335,437.9096623703175,MAJ
563.9925501309335,237.90966237031756,MAJ
20.242550130933523,171.2429957036509,MAJ
320.2425501309335,571.2429957036508,MAJ
170.24255013093352,371.2429957036508,MAJ
470.2425501309335,104.57632903698425,MAJ
95.24255013093352,504.5763290369841,MAJ
245.24255013093352,8.280032740687943,MAJ
545.2425501309335,408.28003274068783,MAJ
57.74255013093352,208.28003274068794,MAJ
357.7425501309335,141.6133660740213,MAJ
207.74255013093352,541.6133660740212,MAJ
507.7425501309335,341.61336607402126,MAJ
132.74255013093352,74.9466994073546,MAJ
582.7425501309335,52.7244771851324,MAJ
10.867550130933523,452.72447718513234,MAJ
160.86755013093352,186.05781051846571,MAJ
460.8675501309335,586.0578105184657,MAJ
85.86755013093352,386.05781051846566,MAJ
385.8675501309335,119.39114385179906,MAJ
235.86755013093352,519.3911438517989,MAJ
535.8675501309335,319.3911438517989,MAJ
48.36755013093352,30.502254962910172,MAJ
198.36755013093352,230.50225496291017,MAJ
498.3675501309335,163.8355882962435,MAJ
123.36755013093352,563.8355882962435,MAJ
273.3675501309335,97.16892162957683,MAJ
573.3675501309335,497.16892162957674,MAJ
29.617550130933523,297.1689216295768,MAJ
329.6175501309335,5.810896938218832,MAJ
179.61755013093352,405.8108969382187,MAJ
479.6175501309335,205.81089693821883,MAJ
104.61755013093352,139.14423027155212,MAJ
404.6175501309335,539.144230271552,MAJ
554.6175501309335,72.47756360488549,MAJ
67.11755013093352,472.4775636048853,MAJ
217.11755013093352,50.25534138266326,MAJ
517.1175501309335,450.2553413826631,MAJ
142.11755013093352,250.25534138266326,MAJ
442.1175501309335,183.5886747159966,MAJ
292.1175501309335,583.5886747159965,MAJ
592.1175501309335,383.5886747159965,MAJ
6.180050130933523,116.92200804932992,MAJ
306.1800501309335,516.9220080493297,MAJ
156.18005013093352,316.9220080493298,MAJ
456.1800501309335,28.033119160441004,MAJ
81.18005013093352,428.03311916044095,MAJ
231.18005013093352,161.36645249377437,MAJ
531.1800501309335,561.3664524937742,MAJ
43.68005013093352,361.36645249377426,MAJ
343.6800501309335,94.69978582710766,MAJ
193.68005013093352,494.6997858271075,MAJ
493.6800501309335,294.6997858271077,MAJ
118.68005013093352,20.625711753033613,MAJ
568.6800501309335,153.95904508636696,MAJ
24.930050130933523,553.9590450863668,MAJ
