@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
359.10702751966846,436.88000409091615,INT
387.04931386026794,305.27746371247224,INT
243.72643189012712,349.534950252991,INT
421.6687182307266,477.74003100987875,INT
332.69757506042686,413.63749063143484,INT
343.97319473435965,253.16743679350967,INT
346.5453368086103,482.6225175503974,INT
374.4876231492098,351.0199771719536,INT
260.82512195421873,244.15075018687074,INT
438.7674082948182,372.3558309437585,INT
247.4970143024816,367.3157905653146,INT
308.77263397641445,293.4482771058333,INT
369.8014908061147,489.1533578627211,INT
397.7437771467142,357.5508174842772,INT
233.64925255429816,298.330763646352,INT
411.5915388948976,426.53584440323976,INT
322.62039572459787,362.4333040247959,INT
318.35091120616767,467.53833991674605,INT
346.29319754676715,335.9357995383021,INT
290.6553877098007,329.56828607882085,INT
321.1698161246509,427.42082645726475,INT
332.4454357985837,266.95077261933955,INT
393.47429262828393,462.6558533762273,INT
371.2806137238134,424.1493559380648,INT
282.3094705535137,360.0468155596209,INT
343.58509022744647,286.1793021001395,INT
374.09951864229663,384.0318424785835,INT
268.4617088053302,291.0617886406583,INT
446.4039951459297,419.2668693975461,INT
269.7477798424555,405.7893290191021,INT
279.1715476645365,242.11177368567908,INT
340.20040449423675,437.8168544425668,INT
368.14269083483623,306.21431406412296,INT
254.0481662424202,333.59680060464166,INT
431.9904525830197,461.8018813615294,INT
343.01930941271996,397.6993409830856,INT
340.9668214349157,360.3943275236042,INT
246.4401227090604,286.6692826586666,INT
424.3824090496599,414.8743634155544,INT
276.9545511239105,384.5218230371105,INT
338.2301707978433,310.65430957762914,INT
427.2013139681431,374.7568499560731,INT
233.87843199800224,332.4117961181479,INT
411.82071833860175,460.61687687503564,INT
322.849575168302,396.5143364965918,INT
169.58343107253313,156.5903557568428,MAJ
469.58343107253313,556.5903557568427,MAJ
94.58343107253313,356.59035575684265,MAJ
394.58343107253313,89.92368909017614,MAJ
244.58343107253313,489.9236890901759,MAJ
544.5834310725331,289.92368909017614,MAJ
57.08343107253313,15.849615016102064,MAJ
507.08343107253313,149.18294834943538,MAJ
132.08343107253313,549.1829483494353,MAJ
432.08343107253313,349.1829483494353,MAJ
282.08343107253313,82.51628168276872,MAJ
582.0834310725331,482.5162816827686,MAJ
10.20843107253313,282.5162816827687,MAJ
310.20843107253313,60.29405946054649,MAJ
160.20843107253313,460.29405946054635,MAJ
460.20843107253313,260.29405946054646,MAJ
85.20843107253313,193.62739279387984,MAJ
385.20843107253313,593.6273927938797,MAJ
235.20843107253313,393.6273927938797,MAJ
535.2084310725331,126.96072612721315,MAJ
47.70843107253313,526.960726127213,MAJ
197.70843107253313,38.07183723832429,MAJ
497.70843107253313,438.0718372383242,MAJ
122.70843107253313,238.07183723832426,MAJ
272.70843107253313,571.4051705716574,MAJ
572.7084310725331,371.4051705716575,MAJ
28.95843107253313,104.73850390499095,MAJ
328.95843107253313,504.73850390499075,MAJ
178.95843107253313,304.73850390499086,MAJ
478.95843107253313,8.442207608694673,MAJ
103.95843107253313,408.4422076086945,MAJ
253.95843107253313,141.775540942028,MAJ
553.9584310725331,541.7755409420279,MAJ
66.45843107253313,341.77554094202793,MAJ
366.45843107253313,75.10887427536127,MAJ
216.45843107253313,475.1088742753612,MAJ
516.4584310725331,275.1088742753613,MAJ
141.45843107253313,52.8866520531391,MAJ
591.4584310725331,186.21998538647242,MAJ
5.520931072533131,586.2199853864722,MAJ
155.52093107253313,119.55331871980576,MAJ
455.52093107253313,519.5533187198056,MAJ
80.52093107253313,319.5533187198056,MAJ
380.52093107253313,30.664429830916845,MAJ
230.52093107253313,430.6644298309168,MAJ
530.5209310725331,230.66442983091684,MAJ
43.02093107253313,163.9977631642502,MAJ
343.02093107253313,563.99776316425,MAJ
193.02093107253313,363.9977631642501,MAJ
493.02093107253313,97.33109649758353,MAJ
118.02093107253313,497.3310964975834,MAJ
418.02093107253313,297.33109649758353,MAJ
268.02093107253313,5.973071806225505,MAJ
568.0209310725331,405.9730718062254,MAJ
24.27093107253313,205.9730718062255,MAJ
324.27093107253313,139.30640513955885,MAJ
174.27093107253313,539.3064051395587,MAJ
474.27093107253313,339.30640513955876,MAJ
99.27093107253313,72.63973847289219,MAJ
549.2709310725331,50.41751625066996,MAJ
61.77093107253313,450.4175162506698,MAJ
511.77093107253313,583.7508495840032,MAJ
136.77093107253313,383.75084958400316,MAJ
436.77093107253313,117.08418291733659,MAJ
286.77093107253313,517.0841829173364,MAJ
586.7709310725331,317.0841829173365,MAJ
14.89593107253313,28.195294028447734,MAJ
164.89593107253313,228.19529402844773,MAJ
464.89593107253313,161.52862736178108,MAJ
89.89593107253313,561.5286273617809,MAJ
239.89593107253313,94.86196069511442,MAJ
539.8959310725331,494.8619606951142,MAJ
52.39593107253313,294.8619606951144,MAJ
352.39593107253313,20.787886621040286,MAJ
202.39593107253313,420.7878866210402,MAJ
502.39593107253313,220.78788662104034,MAJ
127.39593107253313,154.12121995437366,MAJ
427.39593107253313,554.1212199543735,MAJ
577.3959310725331,87.45455328770697,MAJ
33.64593107253313,487.4545532877068,MAJ
183.64593107253313,65.23233106548477,MAJ
483.64593107253313,465.23233106548463,MAJ
108.64593107253313,265.2323310654848,MAJ
258.64593107253313,598.565664398818,MAJ
558.6459310725331,398.565664398818,MAJ
71.14593107253313,131.8989977321514,MAJ
371.14593107253313,531.8989977321512,MAJ
221.14593107253313,331.8989977321513,MAJ
521.1459310725331,43.01010884326257,MAJ
146.14593107253313,443.0101088432624,MAJ
446.14593107253313,243.01010884326254,MAJ
596.1459310725331,576.3434421765958,MAJ
3.1771810725331306,376.3434421765958,MAJ
303.17718107253313,109.67677550992923,MAJ
153.17718107253313,509.67677550992903,MAJ
453.17718107253313,309.67677550992914,MAJ
78.17718107253313,13.380479213632896,MAJ
528.1771810725331,146.71381254696624,MAJ
40.67718107253313,546.7138125469661,MAJ
190.67718107253313,80.04714588029961,MAJ
490.67718107253313,480.04714588029947,MAJ
115.67718107253313,280.0471458802996,MAJ
415.67718107253313,57.82492365807738,MAJ
265.67718107253313,457.8249236580773,MAJ
565.6771810725331,257.82492365807735,MAJ
21.92718107253313,191.1582569914107,MAJ
321.92718107253313,591.1582569914106,MAJ
171.92718107253313,391.15825699141055,MAJ
471.92718107253313,124.49159032474404,MAJ
96.92718107253313,524.4915903247438,MAJ
246.92718107253313,35.602701435855124,MAJ
546.9271810725331,435.60270143585507,MAJ
59.42718107253313,235.60270143585512,MAJ
209.42718107253313,568.9360347691884,MAJ
509.42718107253313,368.9360347691884,MAJ
134.42718107253313,102.26936810252178,MAJ
434.42718107253313,502.26936810252164,MAJ
584.4271810725331,3.503936003756394,MAJ
12.55218107253313,403.5039360037563,MAJ
162.55218107253313,136.83726933708974,MAJ
462.55218107253313,536.8372693370895,MAJ
87.55218107253313,336.8372693370896,MAJ
387.55218107253313,70.17060267042302,MAJ
237.55218107253313,470.1706026704229,MAJ
537.5521810725331,270.170602670423,MAJ
50.05218107253313,47.94838044820082,MAJ
200.05218107253313,247.9483804482008,MAJ
500.05218107253313,181.28171378153414,MAJ
125.05218107253313,581.281713781534,MAJ
275.05218107253313,114.61504711486748,MAJ
575.0521810725331,514.6150471148674,MAJ
31.30218107253313,314.61504711486737,MAJ
331.30218107253313,25.726158225978565,MAJ
181.30218107253313,425.7261582259785,MAJ
481.30218107253313,225.72615822597857,MAJ
106.30218107253313,159.0594915593119,MAJ
406.30218107253313,559.0594915593117,MAJ
556.3021810725331,92.39282489264528,MAJ
68.80218107253313,492.3928248926451,MAJ
218.80218107253313,18.318750818571175,MAJ
518.8021810725331,418.31875081857106,MAJ
143.80218107253313,218.31875081857117,MAJ
443.80218107253313,151.65208415190452,MAJ
293.80218107253313,551.6520841519043,MAJ
593.8021810725331,351.65208415190443,MAJ
7.864681072533131,84.98541748523786,MAJ
307.86468107253313,484.9854174852377,MAJ
157.86468107253313,284.98541748523786,MAJ
457.86468107253313,62.76319526301563,MAJ
82.86468107253313,462.7631952630155,MAJ
382.86468107253313,262.76319526301563,MAJ
532.8646810725331,596.0965285963489,MAJ
45.36468107253313,396.0965285963489,MAJ
345.36468107253313,129.4298619296823,MAJ
195.36468107253313,529.4298619296821,MAJ
495.36468107253313,329.42986192968215,MAJ
120.36468107253313,40.5409730407934,MAJ
570.3646810725331,173.87430637412672,MAJ
26.61468107253313,573.8743063741265,MAJ
176.61468107253313,107.20763970746009,MAJ
476.61468107253313,507.20763970745986,MAJ
101.61468107253313,307.20763970746,MAJ
401.61468107253313,10.911343411163784,MAJ
251.61468107253313,410.9113434111636,MAJ
551.6146810725331,210.91134341116378,MAJ
64.11468107253313,144.2446767444971,MAJ
364.11468107253313,544.244676744497,MAJ
214.11468107253313,344.24467674449704,MAJ
514.1146810725331,77.57801007783047,MAJ
139.11468107253313,477.5780100778303,MAJ
439.11468107253313,277.5780100778304,MAJ
289.11468107253313,55.35578785560821,MAJ
589.1146810725331,455.3557878556081,MAJ
17.23968107253313,255.3557878556082,MAJ
167.23968107253313,588.6891211889414,MAJ
467.23968107253313,388.68912118894144,MAJ
92.23968107253313,122.02245452227493,MAJ
392.23968107253313,522.0224545222748,MAJ
542.2396810725331,33.13356563338601,MAJ
54.73968107253313,433.13356563338596,MAJ
204.73968107253313,166.46689896671933,MAJ
504.73968107253313,566.4668989667192,MAJ
129.73968107253313,366.4668989667192,MAJ
429.73968107253313,99.80023230005267,MAJ
279.73968107253313,499.80023230005247,MAJ
579.7396810725331,299.80023230005264,MAJ
35.98968107253313,0.7604517787906389,MAJ
185.98968107253313,200.76045177879064,MAJ
485.98968107253313,134.09378511212398,MAJ
110.98968107253313,534.0937851121239,MAJ
260.98968107253313,67.42711844545732,MAJ
560.9896810725331,467.42711844545727,MAJ
73.48968107253313,267.4271184454573,MAJ
373.48968107253313,45.204896223235124,MAJ
223.48968107253313,445.20489622323504,MAJ
523.4896810725331,245.2048962232351,MAJ
148.48968107253313,178.5382295565684,MAJ
448.48968107253313,578.5382295565684,MAJ
598.4896810725331,111.87156288990175,MAJ
2.0053060725331306,511.87156288990167,MAJ
152.00530607253313,22.982674001012867,MAJ
452.00530607253313,422.98267400101287,MAJ
77.00530607253313,222.98267400101287,MAJ
227.00530607253313,556.3160073343461,MAJ
527.0053060725331,356.3160073343462,MAJ
39.50530607253313,89.64934066767955,MAJ
189.50530607253313,289.64934066767955,MAJ
489.50530607253313,15.575266593605477,MAJ
114.50530607253313,415.5752665936054,MAJ
564.5053060725331,548.9085999269387,MAJ
20.75530607253313,348.9085999269388,MAJ
320.75530607253313,82.24193326027213,MAJ
170.75530607253313,482.24193326027205,MAJ
470.75530607253313,282.2419332602721,MAJ
95.75530607253313,60.01971103804996,MAJ
545.7553060725331,193.35304437138325,MAJ
58.25530607253313,593.3530443713832,MAJ
208.25530607253313,126.68637770471659,MAJ
508.25530607253313,526.6863777047165,MAJ
133.25530607253313,326.6863777047165,MAJ
433.25530607253313,37.797488815827705,MAJ
583.2553060725331,237.79748881582768,MAJ
11.38030607253313,171.13082214916102,MAJ
311.38030607253313,571.1308221491608,MAJ
161.38030607253313,371.13082214916096,MAJ
461.38030607253313,104.46415548249436,MAJ
86.38030607253313,504.4641554824942,MAJ
236.38030607253313,8.167859186198086,MAJ
536.3803060725331,408.167859186198,MAJ
48.88030607253313,208.16785918619806,MAJ
348.88030607253313,141.5011925195314,MAJ
198.88030607253313,541.5011925195314,MAJ
498.88030607253313,341.5011925195314,MAJ
123.88030607253313,74.83452585286477,MAJ
573.8803060725331,52.612303630642515,MAJ
30.13030607253313,452.6123036306425,MAJ
180.13030607253313,185.94563696397583,MAJ
480.13030607253313,585.9456369639757,MAJ
105.13030607253313,385.9456369639758,MAJ
405.13030607253313,119.27897029730917,MAJ
255.13030607253313,519.2789702973091,MAJ
555.1303060725331,319.2789702973091,MAJ
67.63030607253313,30.390081408420315,MAJ
517.6303060725331,163.7234147417536,MAJ
142.63030607253313,563.7234147417536,MAJ
442.63030607253313,363.7234147417536,MAJ
292.63030607253313,97.05674807508694,MAJ
592.6303060725331,497.05674807508683,MAJ
6.692806072533131,297.05674807508694,MAJ
306.69280607253313,5.698723383728918,MAJ
156.69280607253313,405.69872338372886,MAJ
456.69280607253313,205.69872338372892,MAJ
81.69280607253313,139.03205671706226,MAJ
381.69280607253313,539.0320567170622,MAJ
231.69280607253313,339.03205671706223,MAJ
531.6928060725331,72.3653900503956,MAJ
44.19280607253313,472.3653900503955,MAJ
194.19280607253313,50.143167828173375,MAJ
494.19280607253313,450.1431678281733,MAJ
119.19280607253313,250.14316782817338,MAJ
269.19280607253313,583.4765011615066,MAJ
569.1928060725331,383.4765011615067,MAJ
25.44280607253313,116.80983449484,MAJ
325.44280607253313,516.80983449484,MAJ
175.44280607253313,316.80983449483995,MAJ
475.44280607253313,27.920945605951147,MAJ
100.44280607253313,427.9209456059511,MAJ
550.4428060725331,561.2542789392844,MAJ
62.94280607253313,361.2542789392844,MAJ
362.94280607253313,94.58761227261783,MAJ
212.94280607253313,494.58761227261766,MAJ
512.9428060725331,294.58761227261783,MAJ
137.94280607253313,20.513538198543756,MAJ
587.9428060725331,153.84687153187707,MAJ
16.06780607253313,553.846871531877,MAJ
166.06780607253313,87.18020486521038,MAJ
466.06780607253313,487.18020486521027,MAJ
91.06780607253313,287.1802048652104,MAJ
391.06780607253313,64.95798264298821,MAJ
241.06780607253313,464.9579826429881,MAJ
541.0678060725331,264.9579826429882,MAJ
53.56780607253313,198.29131597632153,MAJ
353.56780607253313,598.2913159763214,MAJ
203.56780607253313,398.29131597632147,MAJ
503.56780607253313,131.62464930965484,MAJ
128.56780607253313,531.6246493096547,MAJ
428.56780607253313,331.6246493096548,MAJ
278.56780607253313,42.735760420765985,MAJ
578.5678060725331,442.7357604207659,MAJ
34.81780607253313,242.73576042076598,MAJ
184.81780607253313,576.0690937540992,MAJ
484.81780607253313,376.06909375409924,MAJ
109.81780607253313,109.40242708743264,MAJ
409.81780607253313,509.4024270874325,MAJ
559.8178060725331,13.106130791136366,MAJ
72.31780607253313,413.10613079113625,MAJ
222.31780607253313,146.43946412446965,MAJ
522.3178060725331,546.4394641244696,MAJ
147.31780607253313,346.4394641244697,MAJ
447.31780607253313,79.77279745780302,MAJ
471.30112599850025,424.11118265173474,MIN
119.2584828135387,227.5506013150593,MIN
82.78622456287152,92.62010761590352,MIN
369.09131297353065,500.8687268646158,MIN
535.0586728728749,22.08571719547136,MIN
146.647050056681,421.4439520620475,MIN
585.5387021205826,551.3720688938677,MIN
22.23555812729788,337.24579372711145,MIN
13.99667140649743,327.678437670426,MIN
328.8724268186394,76.70834724166346,MIN
163.33104939633864,464.65100337512706,MIN
479.8698382548311,287.61748939405936,INT
187.07471394560238,135.02981531260468,INT
476.9998382116415,521.0680619863755,INT
416.8670400540177,43.33200117517762,INT
32.98447632592954,157.88975598183455,INT
339.31569477383823,577.2119989464346,INT
264.7013965278539,5.2686448593059385,INT
79.67573771899687,207.75878762012232,INT
221.48841382501678,533.5644335938794,INT
523.551988755061,347.55280772042255,INT
134.11024973605564,72.53267419388621,INT
588.8288562025914,72.05459281085388,INT
29.2242792023833,466.9350135591042,INT
159.80646032989682,182.00262711757395,INT
484.0688494765105,581.8980248453771,INT
77.48119452513379,400.50521500194753,INT
383.9580427234769,128.19532602932375,INT
256.9092952780766,507.76438893105416,INT
555.0415112711071,323.3344159029948,INT
63.29604419425042,11.49009488439739,INT
