@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
180.38234962150455,271.8150684419102,MAJ
480.38234962150455,49.592846219688,MAJ
105.38234962150455,449.5928462196879,MAJ
255.38234962150455,182.9261795530213,MAJ
555.3823496215045,582.9261795530213,MAJ
67.88234962150455,382.92617955302126,MAJ
367.88234962150455,116.25951288635468,MAJ
217.88234962150455,516.2595128863545,MAJ
517.8823496215045,316.25951288635457,MAJ
142.88234962150455,27.37062399746577,MAJ
592.8823496215045,160.7039573307991,MAJ
6.944849621504545,560.703957330799,MAJ
156.94484962150455,94.03729066413246,MAJ
456.94484962150455,494.0372906641323,MAJ
81.94484962150455,294.03729066413246,MAJ
381.94484962150455,19.96321659005838,MAJ
231.94484962150455,419.96321659005827,MAJ
531.9448496215045,219.96321659005838,MAJ
44.444849621504545,153.2965499233917,MAJ
344.44484962150455,553.2965499233916,MAJ
194.44484962150455,353.29654992339164,MAJ
494.44484962150455,86.62988325672507,MAJ
119.44484962150455,486.62988325672495,MAJ
269.44484962150455,64.40766103450281,MAJ
569.4448496215045,464.4076610345027,MAJ
25.694849621504545,264.4076610345028,MAJ
325.69484962150455,197.74099436783615,MAJ
175.69484962150455,597.740994367836,MAJ
475.69484962150455,397.7409943678361,MAJ
100.69484962150455,131.07432770116952,MAJ
400.69484962150455,531.0743277011693,MAJ
550.6948496215045,42.18543881228061,MAJ
63.194849621504545,442.18543881228055,MAJ
213.19484962150455,175.51877214561392,MAJ
513.1948496215045,575.5187721456139,MAJ
138.19484962150455,375.51877214561387,MAJ
438.19484962150455,108.85210547894727,MAJ
288.19484962150455,508.8521054789471,MAJ
588.1948496215045,308.85210547894724,MAJ
16.319849621504545,12.55580918265099,MAJ
166.31984962150455,212.55580918265096,MAJ
466.31984962150455,145.88914251598433,MAJ
91.31984962150455,545.8891425159843,MAJ
241.31984962150455,79.22247584931762,MAJ
541.3198496215045,479.22247584931756,MAJ
53.819849621504545,279.2224758493176,MAJ
353.81984962150455,57.00025362709545,MAJ
203.81984962150455,457.0002536270954,MAJ
503.81984962150455,257.0002536270954,MAJ
128.81984962150455,190.33358696042873,MAJ
428.81984962150455,590.3335869604286,MAJ
578.8198496215045,123.66692029376208,MAJ
35.069849621504545,523.6669202937619,MAJ
185.06984962150455,34.77803140487316,MAJ
485.06984962150455,434.77803140487316,MAJ
110.06984962150455,234.77803140487316,MAJ
410.06984962150455,168.1113647382065,MAJ
260.06984962150455,568.1113647382065,MAJ
560.0698496215045,368.1113647382065,MAJ
72.56984962150455,101.44469807153988,MAJ
222.56984962150455,301.4446980715398,MAJ
522.5698496215045,2.679265972774431,MAJ
147.56984962150455,402.6792659727744,MAJ
447.56984962150455,202.67926597277437,MAJ
297.56984962150455,136.01259930610777,MAJ
597.5698496215045,536.0125993061076,MAJ
4.601099621504545,336.01259930610775,MAJ
304.60109962150455,69.34593263944109,MAJ
154.60109962150455,469.345932639441,MAJ
79.60109962150455,47.12371041721889,MAJ
529.6010996215045,180.45704375055217,MAJ
42.101099621504545,580.4570437505521,MAJ
192.10109962150455,113.79037708388557,MAJ
492.10109962150455,513.7903770838855,MAJ
117.10109962150455,313.79037708388546,MAJ
417.10109962150455,24.90148819499666,MAJ
267.10109962150455,424.9014881949966,MAJ
567.1010996215045,224.9014881949966,MAJ
23.351099621504545,158.23482152832995,MAJ
323.35109962150455,558.2348215283298,MAJ
173.35109962150455,358.2348215283299,MAJ
473.35109962150455,91.56815486166332,MAJ
98.35109962150455,491.5681548616632,MAJ
248.35109962150455,17.49408078758927,MAJ
548.3510996215045,417.49408078758916,MAJ
60.851099621504545,217.4940807875892,MAJ
360.85109962150455,150.82741412092255,MAJ
210.85109962150455,550.8274141209225,MAJ
510.85109962150455,350.8274141209225,MAJ
135.85109962150455,84.16074745425595,MAJ
435.85109962150455,484.1607474542558,MAJ
585.8510996215045,61.9385252320337,MAJ
13.976099621504545,461.9385252320336,MAJ
163.97609962150455,195.27185856536698,MAJ
463.97609962150455,595.271858565367,MAJ
88.97609962150455,395.271858565367,MAJ
388.97609962150455,128.60519189870038,MAJ
238.97609962150455,528.6051918987002,MAJ
538.9760996215045,328.6051918987003,MAJ
51.476099621504545,39.7163030098115,MAJ
201.47609962150455,239.71630300981144,MAJ
501.47609962150455,173.04963634314475,MAJ
126.47609962150455,573.0496363431447,MAJ
276.47609962150455,106.38296967647813,MAJ
576.4760996215045,506.38296967647796,MAJ
32.726099621504545,306.38296967647807,MAJ
332.72609962150455,10.086673380181821,MAJ
182.72609962150455,410.0866733801817,MAJ
482.72609962150455,210.0866733801818,MAJ
107.72609962150455,143.4200067135152,MAJ
407.72609962150455,543.4200067135151,MAJ
557.7260996215045,76.7533400468485,MAJ
70.22609962150455,476.7533400468484,MAJ
220.22609962150455,54.53111782462628,MAJ
520.2260996215045,454.5311178246262,MAJ
145.22609962150455,254.53111782462625,MAJ
445.22609962150455,187.8644511579596,MAJ
295.22609962150455,587.8644511579595,MAJ
595.2260996215045,387.86445115795954,MAJ
9.288599621504545,121.19778449129294,MAJ
309.28859962150455,521.1977844912929,MAJ
159.28859962150455,321.19778449129285,MAJ
459.28859962150455,32.30889560240405,MAJ
84.28859962150455,432.30889560240405,MAJ
234.28859962150455,165.64222893573736,MAJ
534.2885996215045,565.6422289357373,MAJ
46.788599621504545,365.64222893573736,MAJ
346.78859962150455,98.97556226907076,MAJ
196.78859962150455,498.97556226907056,MAJ
496.78859962150455,298.9755622690707,MAJ
121.78859962150455,1.856220705284727,MAJ
271.78859962150455,201.8562207052847,MAJ
571.7885996215045,135.18955403861807,MAJ
28.038599621504545,535.189554038618,MAJ
178.03859962150455,68.52288737195138,MAJ
478.03859962150455,468.5228873719513,MAJ
103.03859962150455,268.52288737195136,MAJ
403.03859962150455,46.300665149729156,MAJ
253.03859962150455,446.30066514972907,MAJ
553.0385996215045,246.30066514972916,MAJ
65.53859962150455,179.6339984830625,MAJ
365.53859962150455,579.6339984830624,MAJ
215.53859962150455,379.63399848306244,MAJ
515.5385996215045,112.96733181639581,MAJ
140.53859962150455,512.9673318163957,MAJ
440.53859962150455,312.96733181639576,MAJ
290.53859962150455,24.078442927506956,MAJ
590.5385996215045,424.0784429275069,MAJ
18.663599621504545,224.07844292750693,MAJ
318.66359962150455,157.41177626084027,MAJ
168.66359962150455,557.4117762608402,MAJ
468.66359962150455,357.4117762608402,MAJ
93.66359962150455,90.74510959417364,MAJ
543.6635996215045,16.671035520099508,MAJ
56.163599621504545,416.6710355200995,MAJ
206.16359962150455,150.00436885343288,MAJ
506.16359962150455,550.0043688534328,MAJ
131.16359962150455,350.0043688534328,MAJ
431.16359962150455,83.3377021867662,MAJ
281.16359962150455,483.33770218676614,MAJ
581.1635996215045,283.3377021867662,MAJ
37.413599621504545,61.115479964543965,MAJ
187.41359962150455,261.11547996454397,MAJ
487.41359962150455,194.44881329787728,MAJ
112.41359962150455,594.4488132978772,MAJ
262.41359962150455,127.78214663121062,MAJ
562.4135996215045,527.7821466312105,MAJ
74.91359962150455,327.7821466312106,MAJ
374.91359962150455,38.89325774232174,MAJ
224.91359962150455,438.89325774232174,MAJ
524.9135996215045,238.89325774232174,MAJ
149.91359962150455,172.22659107565508,MAJ
449.91359962150455,572.226591075655,MAJ
599.9135996215045,105.55992440898845,MAJ
0.1333261840045452,505.5599244089883,MAJ
150.13332618400455,9.263628112692118,MAJ
450.13332618400455,409.263628112692,MAJ
75.13332618400455,209.26362811269212,MAJ
375.13332618400455,142.59696144602546,MAJ
225.13332618400455,542.5969614460255,MAJ
525.1333261840045,342.5969614460255,MAJ
37.633326184004545,75.93029477935883,MAJ
187.63332618400455,275.93029477935875,MAJ
487.63332618400455,53.708072557136575,MAJ
112.63332618400455,453.7080725571366,MAJ
262.63332618400455,187.0414058904699,MAJ
562.6333261840045,587.0414058904698,MAJ
18.883326184004545,387.04140589046983,MAJ
318.88332618400455,120.37473922380326,MAJ
168.88332618400455,520.3747392238031,MAJ
468.88332618400455,320.37473922380315,MAJ
93.88332618400455,31.485850334914346,MAJ
543.8833261840045,164.81918366824766,MAJ
56.383326184004545,564.8191836682477,MAJ
206.38332618400455,98.152517001581,MAJ
506.38332618400455,498.1525170015809,MAJ
131.38332618400455,298.152517001581,MAJ
431.38332618400455,6.794492310223006,MAJ
581.3833261840045,206.794492310223,MAJ
9.508326184004545,140.12782564355632,MAJ
309.50832618400455,540.1278256435562,MAJ
159.50832618400455,340.12782564355626,MAJ
459.50832618400455,73.46115897688966,MAJ
84.50832618400455,473.4611589768896,MAJ
234.50832618400455,51.238936754667435,MAJ
534.5083261840045,451.23893675466735,MAJ
47.008326184004545,251.23893675466744,MAJ
347.00832618400455,184.57227008800078,MAJ
197.00832618400455,584.5722700880007,MAJ
497.00832618400455,384.5722700880007,MAJ
122.00832618400455,117.90560342133409,MAJ
422.00832618400455,517.905603421334,MAJ
572.0083261840045,29.016714532445235,MAJ
28.258326184004545,429.0167145324452,MAJ
178.25832618400455,162.35004786577855,MAJ
478.25832618400455,562.3500478657784,MAJ
103.25832618400455,362.3500478657785,MAJ
403.25832618400455,95.68338119911189,MAJ
253.25832618400455,495.68338119911175,MAJ
553.2583261840045,295.68338119911186,MAJ
65.75832618400455,21.609307125037788,MAJ
215.75832618400455,221.6093071250378,MAJ
515.7583261840045,154.94264045837113,MAJ
140.75832618400455,554.942640458371,MAJ
440.75832618400455,354.9426404583711,MAJ
290.75832618400455,88.27597379170447,MAJ
590.7583261840045,488.27597379170436,MAJ
4.820826184004545,288.2759737917045,MAJ
304.82082618400455,66.05375156948224,MAJ
154.82082618400455,466.0537515694822,MAJ
79.82082618400455,199.3870849028156,MAJ
379.82082618400455,599.3870849028156,MAJ
229.82082618400455,399.38708490281556,MAJ
529.8208261840045,132.72041823614893,MAJ
42.320826184004545,532.7204182361488,MAJ
192.32082618400455,43.831529347260016,MAJ
492.32082618400455,443.83152934726,MAJ
117.32082618400455,243.83152934726002,MAJ
417.32082618400455,177.16486268059336,MAJ
267.32082618400455,577.1648626805932,MAJ
567.3208261840045,377.1648626805933,MAJ
23.570826184004545,110.4981960139267,MAJ
323.57082618400455,510.49819601392653,MAJ
173.57082618400455,310.49819601392664,MAJ
473.57082618400455,14.201899717630397,MAJ
98.57082618400455,414.2018997176303,MAJ
248.57082618400455,147.53523305096374,MAJ
548.5708261840045,547.5352330509637,MAJ
61.070826184004545,347.5352330509637,MAJ
361.07082618400455,80.86856638429708,MAJ
211.07082618400455,480.86856638429697,MAJ
511.07082618400455,280.8685663842971,MAJ
136.07082618400455,58.646344162074854,MAJ
586.0708261840045,191.97967749540817,MAJ
14.195826184004545,591.979677495408,MAJ
164.19582618400455,125.31301082874151,MAJ
464.19582618400455,525.3130108287414,MAJ
89.19582618400455,325.3130108287414,MAJ
389.19582618400455,36.424121939852625,MAJ
239.19582618400455,436.4241219398526,MAJ
539.1958261840045,236.42412193985263,MAJ
51.695826184004545,169.75745527318594,MAJ
351.69582618400455,569.7574552731859,MAJ
201.69582618400455,369.7574552731859,MAJ
501.69582618400455,103.09078860651928,MAJ
126.69582618400455,503.09078860651914,MAJ
426.69582618400455,303.0907886065192,MAJ
276.69582618400455,4.325356507753895,MAJ
576.6958261840045,404.3253565077538,MAJ
32.945826184004545,204.32535650775384,MAJ
332.94582618400455,137.6586898410872,MAJ
182.94582618400455,537.6586898410872,MAJ
482.94582618400455,337.65868984108715,MAJ
107.94582618400455,70.9920231744205,MAJ
557.9458261840045,48.769800952198324,MAJ
70.44582618400455,448.76980095219824,MAJ
220.44582618400455,182.1031342855316,MAJ
520.4458261840045,582.1031342855315,MAJ
145.44582618400455,382.1031342855316,MAJ
445.44582618400455,115.43646761886498,MAJ
295.44582618400455,515.4364676188649,MAJ
595.4458261840045,315.4364676188649,MAJ
2.477076184004545,26.547578729976124,MAJ
152.47707618400455,226.54757872997607,MAJ
452.47707618400455,159.88091206330938,MAJ
77.47707618400455,559.8809120633093,MAJ
227.47707618400455,93.21424539664275,MAJ
527.4770761840045,493.2142453966426,MAJ
39.977076184004545,293.2142453966427,MAJ
339.97707618400455,19.140171322568676,MAJ
189.97707618400455,419.1401713225686,MAJ
489.97707618400455,219.14017132256865,MAJ
114.97707618400455,152.473504655902,MAJ
414.97707618400455,552.4735046559019,MAJ
564.9770761840045,85.80683798923536,MAJ
21.227076184004545,485.8068379892352,MAJ
171.22707618400455,63.58461576701313,MAJ
471.22707618400455,463.584615767013,MAJ
96.22707618400455,263.5846157670131,MAJ
396.22707618400455,196.91794910034642,MAJ
246.22707618400455,596.9179491003464,MAJ
546.2270761840045,396.9179491003464,MAJ
58.727076184004545,130.2512824336798,MAJ
358.72707618400455,530.2512824336796,MAJ
208.72707618400455,330.2512824336797,MAJ
508.72707618400455,41.36239354479085,MAJ
133.72707618400455,441.36239354479085,MAJ
283.72707618400455,174.69572687812422,MAJ
583.7270761840045,574.6957268781241,MAJ
11.852076184004545,374.69572687812416,MAJ
311.85207618400455,108.02906021145756,MAJ
161.85207618400455,508.0290602114574,MAJ
461.85207618400455,308.02906021145753,MAJ
86.85207618400455,11.732763915161229,MAJ
236.85207618400455,211.73276391516123,MAJ
536.8520761840045,145.0660972484946,MAJ
49.352076184004545,545.0660972484945,MAJ
199.35207618400455,78.39943058182794,MAJ
499.35207618400455,478.39943058182786,MAJ
124.35207618400455,278.3994305818279,MAJ
424.35207618400455,56.177208359605686,MAJ
274.35207618400455,456.17720835960563,MAJ
574.3520761840045,256.1772083596057,MAJ
30.602076184004545,189.510541692939,MAJ
330.60207618400455,589.5105416929389,MAJ
180.60207618400455,389.510541692939,MAJ
480.60207618400455,122.8438750262724,MAJ
105.60207618400455,522.8438750262723,MAJ
255.60207618400455,33.954986137383514,MAJ
555.6020761840045,433.95498613738346,MAJ
68.10207618400455,233.95498613738346,MAJ
368.10207618400455,167.2883194707168,MAJ
218.10207618400455,567.2883194707167,MAJ
518.1020761840045,367.2883194707168,MAJ
143.10207618400455,100.62165280405017,MAJ
443.10207618400455,500.62165280405003,MAJ
593.1020761840045,1.0331754377950233,MAJ
7.164576184004545,401.0331754377949,MAJ
307.16457618400455,201.03317543779497,MAJ
157.16457618400455,134.36650877112837,MAJ
457.16457618400455,534.3665087711282,MAJ
82.16457618400455,334.3665087711283,MAJ
382.16457618400455,67.69984210446168,MAJ
232.16457618400455,467.69984210446154,MAJ
532.1645761840045,267.69984210446165,MAJ
44.664576184004545,45.47761988223945,MAJ
194.66457618400455,245.47761988223942,MAJ
494.66457618400455,178.81095321557277,MAJ
119.66457618400455,578.8109532155727,MAJ
269.66457618400455,112.14428654890614,MAJ
569.6645761840045,512.1442865489059,MAJ
25.914576184004545,312.14428654890605,MAJ
325.91457618400455,23.255397660017252,MAJ
175.91457618400455,423.25539766001714,MAJ
475.91457618400455,223.2553976600172,MAJ
100.91457618400455,156.58873099335054,MAJ
400.91457618400455,556.5887309933504,MAJ
550.9145761840045,89.92206432668391,MAJ
63.414576184004545,489.92206432668377,MAJ
213.41457618400455,15.847990252609804,MAJ
513.4145761840045,415.84799025260975,MAJ
138.41457618400455,215.8479902526098,MAJ
438.41457618400455,149.18132358594318,MAJ
288.41457618400455,549.1813235859431,MAJ
588.4145761840045,349.1813235859431,MAJ
16.539576184004545,82.51465691927652,MAJ
316.53957618400455,482.5146569192764,MAJ
166.53957618400455,282.5146569192765,MAJ
466.53957618400455,60.29243469705426,MAJ
91.53957618400455,460.2924346970542,MAJ
241.53957618400455,193.62576803038758,MAJ
541.5395761840045,593.6257680303875,MAJ
54.039576184004545,393.6257680303875,MAJ
354.03957618400455,126.95910136372095,MAJ
204.03957618400455,526.9591013637208,MAJ
504.03957618400455,326.95910136372083,MAJ
129.03957618400455,38.07021247483209,MAJ
579.0395761840045,171.40354580816535,MAJ
35.289576184004545,571.4035458081653,MAJ
185.28957618400455,104.73687914149872,MAJ
485.28957618400455,504.73687914149855,MAJ
110.28957618400455,304.73687914149866,MAJ
410.28957618400455,8.440582845202414,MAJ
560.2895761840045,208.4405828452024,MAJ
72.78957618400455,141.77391617853576,MAJ
372.78957618400455,541.7739161785357,MAJ
222.78957618400455,341.7739161785357,MAJ
522.7895761840045,75.10724951186907,MAJ
147.78957618400455,475.107249511869,MAJ
297.78957618400455,52.88502728964687,MAJ
597.7895761840045,452.8850272896468,MAJ
1.3052011840045452,252.88502728964684,MAJ
301.30520118400455,186.21836062298019,MAJ
151.30520118400455,586.2183606229801,MAJ
451.30520118400455,386.2183606229801,MAJ
76.30520118400455,119.55169395631356,MAJ
376.30520118400455,519.5516939563133,MAJ
226.30520118400455,319.5516939563134,MAJ
526.3052011840045,30.662805067424642,MAJ
38.805201184004545,430.66280506742464,MAJ
188.80520118400455,163.99613840075796,MAJ
488.80520118400455,563.9961384007579,MAJ
113.80520118400455,363.9961384007579,MAJ
413.80520118400455,97.32947173409133,MAJ
263.80520118400455,497.32947173409116,MAJ
563.8052011840045,297.32947173409127,MAJ
20.055201184004545,5.971447042733303,MAJ
170.05520118400455,205.97144704273327,MAJ
470.05520118400455,139.30478037606665,MAJ
95.05520118400455,539.3047803760664,MAJ
245.05520118400455,72.63811370939993,MAJ
545.0552011840045,472.6381137093998,MAJ
57.555201184004545,272.63811370939993,MAJ
357.55520118400455,50.41589148717773,MAJ
207.55520118400455,450.4158914871776,MAJ
507.55520118400455,250.4158914871777,MAJ
132.55520118400455,183.74922482051105,MAJ
432.55520118400455,583.7492248205109,MAJ
582.5552011840045,117.08255815384439,MAJ
10.680201184004545,517.0825581538443,MAJ
160.68020118400455,28.193669264955474,MAJ
460.68020118400455,428.1936692649554,MAJ
85.68020118400455,228.19366926495547,MAJ
385.68020118400455,161.52700259828882,MAJ
235.68020118400455,561.5270025982886,MAJ
535.6802011840045,361.52700259828873,MAJ
48.180201184004545,94.86033593162219,MAJ
198.18020118400455,294.86033593162216,MAJ
498.18020118400455,20.786261857548084,MAJ
123.18020118400455,420.78626185754797,MAJ
273.18020118400455,154.11959519088143,MAJ
573.1802011840045,554.1195951908812,MAJ
29.430201184004545,354.11959519088134,MAJ
329.43020118400455,87.45292852421477,MAJ
179.43020118400455,487.4529285242146,MAJ
479.43020118400455,287.45292852421477,MAJ
104.43020118400455,65.23070630199254,MAJ
554.4302011840045,198.56403963532586,MAJ
66.93020118400455,598.5640396353258,MAJ
216.93020118400455,131.8973729686592,MAJ
516.9302011840045,531.897372968659,MAJ
141.93020118400455,331.8973729686591,MAJ
441.93020118400455,43.00848407977031,MAJ
591.9302011840045,243.0084840797703,MAJ
5.992701184004545,176.34181741310363,MAJ
305.99270118400455,576.3418174131035,MAJ
155.99270118400455,376.3418174131035,MAJ
455.99270118400455,109.675150746437,MAJ
80.99270118400455,509.67515074643677,MAJ
230.99270118400455,13.378854450140693,MAJ
530.9927011840045,413.3788544501405,MAJ
43.492701184004545,213.3788544501407,MAJ
343.49270118400455,146.712187783474,MAJ
193.49270118400455,546.712187783474,MAJ
493.49270118400455,346.71218778347395,MAJ
118.49270118400455,80.04552111680738,MAJ
568.4927011840045,57.82329889458512,MAJ
24.742701184004545,457.82329889458504,MAJ
174.74270118400455,191.15663222791846,MAJ
474.74270118400455,591.1566322279183,MAJ
99.74270118400455,391.15663222791835,MAJ
399.74270118400455,124.48996556125184,MAJ
249.74270118400455,524.4899655612517,MAJ
549.7427011840045,324.48996556125167,MAJ
62.242701184004545,35.60107667236292,MAJ
212.24270118400455,235.6010766723629,MAJ
512.2427011840045,168.93441000569624,MAJ
137.24270118400455,568.9344100056961,MAJ
287.24270118400455,102.26774333902958,MAJ
587.2427011840045,502.2677433390294,MAJ
15.367701184004545,302.26774333902944,MAJ
315.36770118400455,3.5023112402641345,MAJ
165.36770118400455,403.502311240264,MAJ
465.36770118400455,203.5023112402641,MAJ
90.36770118400455,136.8356445735975,MAJ
390.36770118400455,536.8356445735974,MAJ
540.3677011840045,70.16897790693082,MAJ
52.867701184004545,470.16897790693065,MAJ
202.86770118400455,47.94675568470859,MAJ
502.86770118400455,447.9467556847085,MAJ
127.86770118400455,247.94675568470856,MAJ
427.86770118400455,181.2800890180419,MAJ
277.86770118400455,581.2800890180417,MAJ
577.8677011840045,381.28008901804185,MAJ
34.117701184004545,114.61342235137525,MAJ
334.11770118400455,514.6134223513751,MAJ
184.11770118400455,314.61342235137516,MAJ
484.11770118400455,25.724533462486363,MAJ
109.11770118400455,425.7245334624863,MAJ
259.11770118400455,159.05786679581968,MAJ
559.1177011840045,559.0578667958196,MAJ
71.61770118400455,359.05786679581956,MAJ
371.61770118400455,92.39120012915308,MAJ
221.61770118400455,492.3912001291528,MAJ
521.6177011840045,292.391200129153,MAJ
146.61770118400455,18.317126055078973,MAJ
596.6177011840045,151.65045938841226,MAJ
3.648951184004545,551.6504593884122,MAJ
153.64895118400455,84.98379272174563,MAJ
453.64895118400455,484.9837927217455,MAJ
78.64895118400455,284.9837927217456,MAJ
378.64895118400455,62.7615704995234,MAJ
228.64895118400455,462.76157049952326,MAJ
528.6489511840045,262.7615704995234,MAJ
41.148951184004545,196.0949038328567,MAJ
341.14895118400455,596.0949038328566,MAJ
191.14895118400455,396.09490383285663,MAJ
491.14895118400455,129.4282371661901,MAJ
116.14895118400455,529.4282371661899,MAJ
266.14895118400455,40.5393482773012,MAJ
566.1489511840045,440.5393482773011,MAJ
22.398951184004545,240.53934827730114,MAJ
322.39895118400455,173.8726816106345,MAJ
172.39895118400455,573.8726816106343,MAJ
472.39895118400455,373.8726816106344,MAJ
97.39895118400455,107.20601494396789,MAJ
397.39895118400455,507.20601494396766,MAJ
547.3989511840045,10.909718647671582,MAJ
59.898951184004545,410.9097186476714,MAJ
209.89895118400455,144.2430519810049,MAJ
509.89895118400455,544.2430519810048,MAJ
134.89895118400455,344.24305198100484,MAJ
