@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
294.00311291026213,263.97315254289845,INT
355.03196973996234,459.67823329978614,INT
382.9742560805619,328.0756929213423,INT
407.9331289398564,416.3057288132924,INT
318.9619857695567,352.2031884348485,INT
380.2376054434895,278.3356749753673,INT
366.9094977917524,401.50071535381113,INT
261.271687954786,308.5306615158859,INT
439.21397429538547,436.7357422727737,INT
291.7861163696361,406.3832018943298,INT
297.5061804880134,236.29064356991088,INT
358.5350373177136,431.9957243267986,INT
386.47732365831314,300.3931839483548,INT
243.1544416881723,344.6506704888735,INT
421.09672802877174,472.85575124576116,INT
332.12558485847205,408.7532108673173,INT
343.40120453240485,248.28315702939219,INT
345.97334660665547,477.73823778627985,INT
373.915632947255,346.13569740783606,INT
266.42597125843673,249.958142074413,INT
245.79077426226846,377.34193245285684,INT
307.0663939362013,303.47441899337554,INT
368.0952507659015,499.17949975026323,INT
396.037537106501,367.57695937181944,INT
231.943012514085,308.3569055338943,INT
409.88529885468444,436.561986290782,INT
320.91415568438475,372.45944591233814,INT
316.6446711659545,477.5644818042882,INT
143.838578928262,94.4580665513881,MAJ
443.838578928262,494.458066551388,MAJ
593.838578928262,20.383992477314052,MAJ
7.901078928261995,420.383992477314,MAJ
307.901078928262,220.38399247731405,MAJ
157.901078928262,153.7173258106474,MAJ
457.901078928262,553.7173258106474,MAJ
82.901078928262,353.71732581064737,MAJ
382.901078928262,87.05065914398074,MAJ
232.901078928262,487.0506591439806,MAJ
532.901078928262,287.05065914398074,MAJ
45.401078928261995,64.82843692175848,MAJ
195.401078928262,264.8284369217585,MAJ
495.401078928262,198.16177025509182,MAJ
120.401078928262,598.1617702550918,MAJ
570.401078928262,531.4951035884251,MAJ
26.651078928261995,331.49510358842514,MAJ
326.651078928262,42.60621469953628,MAJ
176.651078928262,442.6062146995363,MAJ
476.651078928262,242.60621469953628,MAJ
101.651078928262,175.93954803286962,MAJ
401.651078928262,575.9395480328695,MAJ
551.651078928262,109.27288136620291,MAJ
64.151078928262,509.2728813662028,MAJ
214.151078928262,12.976585069906605,MAJ
514.151078928262,412.9765850699066,MAJ
139.151078928262,212.97658506990666,MAJ
439.151078928262,146.30991840324,MAJ
289.151078928262,546.30991840324,MAJ
589.151078928262,346.30991840324003,MAJ
17.276078928261995,79.64325173657329,MAJ
167.276078928262,279.64325173657335,MAJ
467.276078928262,57.42102951435112,MAJ
92.276078928262,457.42102951435106,MAJ
392.276078928262,257.4210295143511,MAJ
542.276078928262,590.7543628476843,MAJ
54.776078928261995,390.7543628476844,MAJ
204.776078928262,524.0876961810177,MAJ
504.776078928262,324.0876961810177,MAJ
129.776078928262,35.19880729212883,MAJ
579.776078928262,168.5321406254622,MAJ
36.026078928261995,568.5321406254621,MAJ
186.026078928262,101.86547395879555,MAJ
486.026078928262,501.86547395879546,MAJ
111.026078928262,301.8654739587955,MAJ
411.026078928262,3.100041860030103,MAJ
561.026078928262,203.1000418600301,MAJ
73.526078928262,136.43337519336342,MAJ
373.526078928262,536.4333751933634,MAJ
223.526078928262,336.4333751933634,MAJ
523.526078928262,69.76670852669676,MAJ
148.526078928262,469.7667085266967,MAJ
448.526078928262,269.76670852669673,MAJ
298.526078928262,47.54448630447453,MAJ
598.526078928262,447.5444863044745,MAJ
2.0417039282619953,247.54448630447453,MAJ
152.041703928262,580.8778196378079,MAJ
452.041703928262,380.8778196378079,MAJ
77.041703928262,114.21115297114125,MAJ
377.041703928262,514.2111529711411,MAJ
227.041703928262,314.2111529711412,MAJ
527.041703928262,25.32226408225233,MAJ
39.541703928261995,425.32226408225233,MAJ
339.541703928262,225.3222640822523,MAJ
489.541703928262,558.6555974155856,MAJ
114.541703928262,358.65559741558565,MAJ
414.541703928262,91.98893074891899,MAJ
264.541703928262,491.9889307489189,MAJ
564.541703928262,291.98893074891896,MAJ
20.791703928261995,17.91485667484494,MAJ
170.791703928262,217.91485667484488,MAJ
470.791703928262,151.24819000817823,MAJ
95.791703928262,551.2481900081782,MAJ
245.791703928262,84.5815233415116,MAJ
545.791703928262,484.5815233415115,MAJ
58.291703928261995,284.58152334151157,MAJ
358.291703928262,62.35930111928937,MAJ
208.291703928262,462.35930111928934,MAJ
508.291703928262,262.35930111928934,MAJ
133.291703928262,195.69263445262268,MAJ
433.291703928262,595.6926344526227,MAJ
583.291703928262,129.02596778595606,MAJ
11.416703928261995,529.025967785956,MAJ
161.416703928262,40.13707889706711,MAJ
461.416703928262,440.1370788970671,MAJ
86.416703928262,240.1370788970671,MAJ
236.416703928262,573.4704122304004,MAJ
536.416703928262,373.4704122304005,MAJ
48.916703928261995,106.8037455637338,MAJ
348.916703928262,506.80374556373374,MAJ
198.916703928262,306.8037455637338,MAJ
498.916703928262,10.507449267437494,MAJ
123.916703928262,410.50744926743744,MAJ
423.916703928262,210.5074492674375,MAJ
573.916703928262,543.8407826007708,MAJ
30.166703928261995,343.84078260077086,MAJ
330.166703928262,77.17411593410418,MAJ
180.166703928262,477.1741159341042,MAJ
480.166703928262,277.1741159341042,MAJ
105.166703928262,54.95189371188195,MAJ
555.166703928262,188.28522704521527,MAJ
67.666703928262,588.2852270452152,MAJ
517.666703928262,521.6185603785485,MAJ
142.666703928262,321.6185603785486,MAJ
442.666703928262,32.72967148965972,MAJ
592.666703928262,232.72967148965972,MAJ
6.729203928261995,166.06300482299307,MAJ
306.729203928262,566.063004822993,MAJ
156.729203928262,366.0630048229931,MAJ
456.729203928262,99.39633815632644,MAJ
81.729203928262,499.39633815632635,MAJ
231.729203928262,2.2769965925403994,MAJ
531.729203928262,402.2769965925404,MAJ
44.229203928261995,202.2769965925404,MAJ
194.229203928262,535.6103299258737,MAJ
494.229203928262,335.61032992587377,MAJ
119.229203928262,68.94366325920706,MAJ
569.229203928262,46.72144103698483,MAJ
25.479203928261995,446.72144103698486,MAJ
175.479203928262,180.05477437031817,MAJ
475.479203928262,580.0547743703182,MAJ
100.479203928262,380.0547743703182,MAJ
250.479203928262,513.3881077036515,MAJ
550.479203928262,313.3881077036515,MAJ
62.979203928261995,24.499218814762628,MAJ
212.979203928262,224.49921881476263,MAJ
512.979203928262,157.83255214809597,MAJ
137.979203928262,557.8325521480958,MAJ
437.979203928262,357.83255214809594,MAJ
587.979203928262,491.1658854814292,MAJ
16.104203928261995,291.1658854814293,MAJ
316.104203928262,17.09181140735518,MAJ
166.104203928262,417.0918114073552,MAJ
466.104203928262,217.09181140735524,MAJ
91.104203928262,150.42514474068855,MAJ
391.104203928262,550.4251447406886,MAJ
541.104203928262,83.75847807402187,MAJ
53.604203928261995,483.7584780740218,MAJ
203.604203928262,61.53625585179964,MAJ
503.604203928262,461.53625585179964,MAJ
128.604203928262,261.53625585179964,MAJ
428.604203928262,194.869589185133,MAJ
278.604203928262,594.869589185133,MAJ
578.604203928262,394.869589185133,MAJ
34.854203928261995,128.2029225184663,MAJ
334.854203928262,528.2029225184663,MAJ
184.854203928262,328.2029225184663,MAJ
484.854203928262,39.31403362957741,MAJ
109.854203928262,439.31403362957747,MAJ
409.854203928262,239.31403362957744,MAJ
559.854203928262,572.6473669629107,MAJ
72.354203928262,372.6473669629108,MAJ
222.354203928262,505.98070029624404,MAJ
522.354203928262,305.98070029624415,MAJ
147.354203928262,9.68440399994779,MAJ
447.354203928262,409.6844039999478,MAJ
297.354203928262,209.6844039999478,MAJ
597.354203928262,143.0177373332811,MAJ
4.385453928261995,543.0177373332812,MAJ
154.385453928262,76.35107066661448,MAJ
454.385453928262,476.3510706666145,MAJ
79.385453928262,276.3510706666145,MAJ
379.385453928262,54.12884844439222,MAJ
229.385453928262,454.12884844439225,MAJ
529.385453928262,254.12884844439225,MAJ
41.885453928261995,187.4621817777256,MAJ
341.885453928262,587.4621817777256,MAJ
191.885453928262,387.46218177772556,MAJ
491.885453928262,120.79551511105893,MAJ
116.885453928262,520.7955151110589,MAJ
416.885453928262,320.7955151110589,MAJ
266.885453928262,31.90662622217002,MAJ
566.885453928262,431.9066262221701,MAJ
23.135453928261995,231.90662622217002,MAJ
173.135453928262,565.2399595555033,MAJ
473.135453928262,365.2399595555034,MAJ
98.135453928262,98.57329288883668,MAJ
548.135453928262,7.215268197478679,MAJ
60.635453928261995,407.2152681974786,MAJ
360.635453928262,207.21526819747868,MAJ
510.635453928262,540.548601530812,MAJ
135.635453928262,340.548601530812,MAJ
435.635453928262,73.88193486414534,MAJ
285.635453928262,473.88193486414525,MAJ
585.635453928262,273.88193486414536,MAJ
13.760453928261995,51.65971264192311,MAJ
163.760453928262,251.65971264192314,MAJ
463.760453928262,184.99304597525645,MAJ
88.760453928262,584.9930459752563,MAJ
538.760453928262,518.3263793085897,MAJ
51.260453928261995,318.32637930858976,MAJ
351.260453928262,29.437490419700907,MAJ
201.260453928262,429.4374904197009,MAJ
501.260453928262,229.4374904197009,MAJ
126.260453928262,162.77082375303425,MAJ
426.260453928262,562.7708237530342,MAJ
576.260453928262,96.10415708636754,MAJ
32.510453928261995,496.1041570863674,MAJ
182.510453928262,22.03008301229346,MAJ
482.510453928262,422.03008301229346,MAJ
107.510453928262,222.03008301229352,MAJ
257.510453928262,555.3634163456268,MAJ
557.510453928262,355.36341634562683,MAJ
70.010453928262,88.69674967896015,MAJ
220.010453928262,288.69674967896015,MAJ
520.010453928262,66.47452745673792,MAJ
145.010453928262,466.47452745673786,MAJ
445.010453928262,266.474527456738,MAJ
595.010453928262,599.8078607900712,MAJ
9.072953928261995,399.8078607900713,MAJ
159.072953928262,533.1411941234045,MAJ
459.072953928262,333.1411941234046,MAJ
84.072953928262,44.25230523451569,MAJ
234.072953928262,244.25230523451572,MAJ
534.072953928262,177.58563856784906,MAJ
46.572953928261995,577.585638567849,MAJ
496.572953928262,510.91897190118226,MAJ
121.572953928262,310.9189719011824,MAJ
421.572953928262,14.62267560488607,MAJ
571.572953928262,214.6226756048861,MAJ
27.822953928261995,147.95600893821938,MAJ
327.822953928262,547.9560089382194,MAJ
177.822953928262,347.95600893821944,MAJ
477.822953928262,81.28934227155273,MAJ
102.822953928262,481.2893422715527,MAJ
402.822953928262,281.28934227155275,MAJ
252.822953928262,59.067120049330526,MAJ
552.822953928262,459.0671200493305,MAJ
65.322953928262,259.0671200493305,MAJ
365.322953928262,192.40045338266387,MAJ
215.322953928262,592.4004533826637,MAJ
515.322953928262,392.40045338266384,MAJ
140.322953928262,125.73378671599718,MAJ
440.322953928262,525.7337867159971,MAJ
590.322953928262,36.8448978271083,MAJ
18.447953928261995,436.8448978271083,MAJ
168.447953928262,170.17823116044164,MAJ
468.447953928262,570.1782311604416,MAJ
93.447953928262,370.17823116044167,MAJ
243.447953928262,503.5115644937749,MAJ
543.447953928262,303.5115644937749,MAJ
55.947953928261995,4.7461323950095675,MAJ
205.947953928262,204.7461323950095,MAJ
505.947953928262,138.07946572834285,MAJ
130.947953928262,538.0794657283428,MAJ
430.947953928262,338.0794657283429,MAJ
280.947953928262,71.41279906167617,MAJ
580.947953928262,471.41279906167614,MAJ
37.197953928261995,271.4127990616762,MAJ
337.197953928262,49.19057683945397,MAJ
187.197953928262,449.19057683945397,MAJ
487.197953928262,249.19057683945397,MAJ
112.197953928262,182.5239101727873,MAJ
412.197953928262,582.5239101727873,MAJ
562.197953928262,115.85724350612065,MAJ
74.697953928262,515.8572435061205,MAJ
224.697953928262,26.96835461723174,MAJ
524.697953928262,426.96835461723174,MAJ
149.697953928262,226.96835461723174,MAJ
449.697953928262,160.30168795056508,MAJ
299.697953928262,560.3016879505651,MAJ
599.697953928262,360.30168795056505,MAJ
0.5768601782619953,93.63502128389842,MAJ
300.576860178262,493.63502128389837,MAJ
150.576860178262,293.6350212838984,MAJ
450.576860178262,19.56094720982435,MAJ
75.576860178262,419.56094720982435,MAJ
375.576860178262,219.56094720982435,MAJ
525.576860178262,552.8942805431577,MAJ
38.076860178261995,352.8942805431577,MAJ
188.076860178262,486.227613876491,MAJ
488.076860178262,286.227613876491,MAJ
113.076860178262,64.0053916542688,MAJ
563.076860178262,197.33872498760212,MAJ
19.326860178261995,597.3387249876021,MAJ
169.326860178262,130.67205832093546,MAJ
469.326860178262,530.6720583209354,MAJ
94.326860178262,330.67205832093543,MAJ
394.326860178262,41.78316943204652,MAJ
244.326860178262,441.7831694320466,MAJ
544.326860178262,241.78316943204658,MAJ
56.826860178261995,175.1165027653799,MAJ
356.826860178262,575.1165027653799,MAJ
206.826860178262,375.1165027653799,MAJ
506.826860178262,108.44983609871323,MAJ
131.826860178262,508.44983609871315,MAJ
431.826860178262,308.44983609871326,MAJ
281.826860178262,12.153539802416958,MAJ
581.826860178262,412.1535398024169,MAJ
9.951860178261995,212.15353980241693,MAJ
159.951860178262,545.4868731357503,MAJ
459.951860178262,345.48687313575033,MAJ
84.951860178262,78.82020646908362,MAJ
234.951860178262,278.8202064690836,MAJ
534.951860178262,56.59798424686136,MAJ
47.451860178261995,456.5979842468614,MAJ
197.451860178262,189.93131758019473,MAJ
497.451860178262,589.9313175801947,MAJ
122.451860178262,389.9313175801947,MAJ
422.451860178262,123.26465091352804,MAJ
