@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
368.2522512972355,190.01956662132034,MIN
308.2522512972355,176.686233287987,MIN
210.7522512972355,216.686233287987,MIN
330.7522512972355,163.35289995465365,MIN
270.7522512972355,243.35289995465365,MIN
390.7522512972355,203.35289995465365,MIN
360.7522512972355,225.57512217687588,MIN
300.7522512972355,185.57512217687588,MIN
420.7522512972355,172.24178884354257,MIN
345.7522512972355,212.24178884354254,MIN
285.7522512972355,158.90845551020922,MIN
405.7522512972355,238.9084555102092,MIN
255.7522512972355,198.90845551020922,MIN
315.7522512972355,224.09364069539438,MIN
327.0022512972355,250.76030736206107,MIN
267.0022512972355,210.76030736206107,MIN
387.0022512972355,157.42697402872773,MIN
237.0022512972355,237.42697402872773,MIN
357.0022512972355,197.42697402872773,MIN
297.0022512972355,152.9825295842833,MIN
283.3937628250079,215.85463398148835,INT
338.00619962000496,227.94614923556716,INT
332.26103993297795,492.99524076003996,INT
239.52845371492486,401.1276899131106,INT
225.56637454121918,321.94465940495303,INT
301.80667338733133,481.4967305906541,INT
430.738785838058,319.8137000824965,INT
463.4259906714183,410.8045996112875,INT
251.95728307828318,402.0300538490511,INT
224.37549637615004,258.00699791742886,INT
399.30230609133315,505.98911995005915,INT
437.8984338409548,352.83957418782285,INT
261.6473723665791,449.75128082625855,INT
384.28318852100944,277.162745233408,INT
304.4855665408273,221.44920964055748,INT
408.7836304156381,292.09875540279387,INT
425.8270543968483,500.36883167318786,INT
341.2362293827702,243.8532248946363,INT
335.4910696957432,508.90231641910907,INT
242.5051829532701,237.84603619430027,INT
451.1013107028916,379.145127718773,INT
239.6326031097566,370.3705819565366,INT
225.67052393605087,291.18755144837905,INT
255.88690131841474,419.14885229530836,INT
315.133570922234,494.26709422836996,INT
243.13533850074856,259.56249761920435,INT
451.7314662503701,400.8615891436771,INT
418.06214821593164,507.54461965183464,INT
304.7737000737732,471.1670215589842,INT
273.9769618828483,445.3255063049054,INT
407.4489768430508,305.25581760456936,INT
233.75804702769346,361.9143023504905,INT
442.35417477731505,503.21339387496334,INT
357.76334976323693,246.69778709641176,INT
352.0181900762099,511.74687862088444,INT
231.465827992741,392.31906251987635,INT
217.50374881903528,313.1360320117188,INT
291.64528223304865,469.0529348358556,INT
420.5773946837753,307.36990432769795,INT
285.8249642633179,225.22184839607573,INT
277.2069916456136,461.23258196397455,INT
380.95391891115503,255.9275311170452,INT
463.4905140535634,426.3851073874391,INT
333.17360366058637,235.04459750140214,INT
327.4284439735593,500.0936890258748,INT
464.02633930169543,406.68818394118193,INT
252.55763170856034,397.9136381789456,INT
447.1916802844762,460.0296991952607,INT
296.97407742791273,488.59517885648904,INT
425.90618987863934,326.9121483483314,INT
367.8255010704305,253.8134443939166,INT
362.0803413834035,518.8625359183893,INT
239.45156905573677,415.17420927707417,INT
238.08208247462363,357.80218893830244,INT
362.08738521016716,242.58567368422365,INT
229.7315563066577,260.8386533454519,INT
404.65836602184083,508.82077537808226,INT
443.2544937714624,355.6712296158459,INT
451.7836283554724,446.069124059944,INT
289.4494112328818,219.89801219669948,INT
317.9706070190721,384.8996532736153,INT
324.4109613598481,441.0546742105861,INT
352.3532477004476,309.45213383214224,INT
296.7154378634812,303.084620372661,INT
276.0802408673129,430.4684107511049,INT
287.35586054124576,269.9983569131797,INT
348.38471737094596,465.70343767006744,INT
376.32700371154544,334.10089729162354,INT
401.28587657084006,422.3309331835736,INT
312.3147334005403,358.2283928051298,INT
373.5903530744731,284.3608793456485,INT
374.87642411159845,399.0884197240924,INT
269.238614274632,306.1183658861672,INT
447.1809006152315,434.3234466430549,INT
299.75304268948213,403.9709062646111,INT
305.47310680785944,233.87834794019216,INT
366.5019636375597,429.5834286970799,INT
394.4442499781592,297.98088831863606,INT
236.50718931915594,350.6758748591547,INT
414.4494756597554,478.88095561604246,INT
325.4783324894557,414.77841523759867,INT
336.7539521633885,254.30836139967346,INT
339.32609423763915,483.76344215656115,INT
367.26838057823863,352.1609017781173,INT
255.4577312350994,248.4991762885324,INT
433.4000175756988,376.70425704542015,INT
256.7438022722247,363.22671666697624,INT
318.01942194615754,289.359203207495,INT
379.04827877585774,485.06428396438275,INT
406.9905651164572,353.46174358593885,INT
242.89604052404124,294.2416897480137,INT
420.83832686464075,422.44677050490145,INT
331.86718369434095,358.3442301264576,INT
328.1384004748932,347.6670381399638,INT
272.5005906379268,341.29952468048253,INT
303.01501905277695,439.1520650589264,INT
314.29063872670974,278.68201122100123,INT
375.31949555641,474.38709197788893,INT
403.2617818970095,342.78455159944514,INT
382.3256307119126,419.0220740319139,INT
293.35448754161285,354.91953365347007,INT
354.6301072155457,281.05202019398877,INT
385.1445356303958,378.9045605724327,INT
279.5067257934294,285.93450673450747,INT
266.1786181416923,409.0995471129513,INT
275.6023859637733,245.42199177952827,INT
336.6312427934735,441.127072536416,INT
364.57352913407306,309.52453215797215,INT
250.47900454165702,336.90701869849084,INT
428.42129088225647,465.11209945537854,INT
339.45014771195673,401.00955907693475,INT
352.01183842301486,355.2670456174534,INT
257.4851396971596,281.54200075251583,INT
435.42742603775906,409.74708150940353,INT
287.99956811200974,379.3945411309597,INT
349.27518778594253,305.5270276714783,INT
410.30404461564274,501.23210842836613,INT
400.9444672934073,468.1458449688848,INT
311.9733241231076,404.0433045904409,INT
320.26553031573553,463.4058270229098,INT
348.20781665633496,331.80328664446586,INT
292.5700068193686,325.4357731849846,INT
293.85607785649387,440.16331356342846,INT
305.1316975304267,279.69325972550337,INT
366.1605543601269,475.398340482391,INT
394.10284070072646,343.7958001039472,INT
400.5431950415025,399.9508210409181,INT
311.57205187120275,335.8482806624742,INT
359.5195638933985,385.1458075814368,INT
253.8817540564321,292.1757537435116,INT
431.8240403970316,420.3808345003994,INT
284.3961824712822,390.02829412195547,INT
306.78291325632614,248.80324925701788,INT
367.8117700860264,444.5083300139056,INT
395.7540564266259,312.90578963546176,INT
252.43117445648505,357.1632761759804,INT
430.37346079708453,485.3683569328682,INT
341.4023176267848,421.2658165544243,INT
352.67793730071764,260.7957627164992,INT
355.2500793749682,490.25084347338685,INT
383.19236571556775,358.64830309494306,INT
271.9990003230458,256.0557447705241,INT
247.7102586546619,385.54891014896793,INT
308.9858783285947,311.6813966894867,INT
397.95702149889445,375.7839370679306,INT
233.86249690647844,316.5638832300054,INT
411.8047832470779,444.76896398689314,INT
322.8336400767782,380.66642360844924,INT
299.4283530892121,452.6272773802542,INT
327.37063942981166,321.0247370018103,INT
271.7328295928452,314.657223542329,INT
302.24725800769534,412.5097639207729,INT
313.5228776816282,252.03971008284773,INT
374.5517345113284,447.74479083973546,INT
402.49402085192787,316.1422504612916,INT
383.61035764463526,429.68478635324175,INT
294.6392144743355,365.5822459747978,INT
355.9148341482683,291.71473251531654,INT
386.42926256311847,389.56727289376045,INT
280.7914527261521,296.59721905583524,INT
192.39837247878313,512.3288102607293,MAJ
492.39837247878313,312.3288102607293,MAJ
117.39837247878313,23.439921371840512,MAJ
567.3983724787831,156.77325470517385,MAJ
23.64837247878313,556.7732547051737,MAJ
173.64837247878313,90.10658803850717,MAJ
473.64837247878313,490.106588038507,MAJ
98.64837247878313,290.1065880385072,MAJ
398.64837247878313,16.032513964433065,MAJ
248.64837247878313,416.03251396443306,MAJ
548.6483724787831,216.03251396443312,MAJ
61.14837247878313,149.3658472977664,MAJ
361.14837247878313,549.3658472977663,MAJ
211.14837247878313,349.36584729776644,MAJ
511.14837247878313,82.69918063109975,MAJ
136.14837247878313,482.6991806310997,MAJ
436.14837247878313,282.6991806310998,MAJ
286.14837247878313,60.47695840887752,MAJ
586.1483724787831,460.47695840887746,MAJ
14.27337247878313,260.4769584088776,MAJ
164.27337247878313,593.8102917422108,MAJ
464.27337247878313,393.81029174221084,MAJ
89.27337247878313,127.14362507554421,MAJ
389.27337247878313,527.1436250755442,MAJ
539.2733724787831,38.25473618665529,MAJ
51.77337247878313,438.2547361866553,MAJ
201.77337247878313,171.58806951998866,MAJ
501.77337247878313,571.5880695199885,MAJ
126.77337247878313,371.5880695199886,MAJ
426.77337247878313,104.92140285332198,MAJ
276.77337247878313,504.92140285332187,MAJ
576.7733724787831,304.921402853322,MAJ
33.02337247878313,8.625106557025674,MAJ
183.02337247878313,208.6251065570257,MAJ
483.02337247878313,141.95843989035902,MAJ
108.02337247878313,541.9584398903589,MAJ
258.02337247878313,75.29177322369236,MAJ
558.0233724787831,475.2917732236923,MAJ
70.52337247878313,275.29177322369236,MAJ
370.52337247878313,53.06955100147013,MAJ
220.52337247878313,453.06955100147013,MAJ
520.5233724787831,253.06955100147016,MAJ
145.52337247878313,186.4028843348035,MAJ
445.52337247878313,586.4028843348034,MAJ
595.5233724787831,119.73621766813679,MAJ
2.5546224787831306,519.7362176681366,MAJ
152.55462247878313,30.847328779247903,MAJ
452.55462247878313,430.84732877924796,MAJ
77.55462247878313,230.84732877924793,MAJ
227.55462247878313,564.1806621125811,MAJ
527.5546224787831,364.1806621125812,MAJ
40.05462247878313,97.51399544591456,MAJ
340.05462247878313,497.5139954459145,MAJ
190.05462247878313,297.5139954459146,MAJ
490.05462247878313,6.155970754556563,MAJ
115.05462247878313,406.1559707545565,MAJ
265.05462247878313,139.48930408788988,MAJ
565.0546224787831,539.4893040878898,MAJ
21.30462247878313,339.4893040878898,MAJ
321.30462247878313,72.82263742122322,MAJ
171.30462247878313,472.82263742122313,MAJ
471.30462247878313,272.82263742122325,MAJ
96.30462247878313,50.60041519900099,MAJ
246.30462247878313,250.60041519900102,MAJ
546.3046224787831,183.93374853233436,MAJ
58.80462247878313,583.9337485323342,MAJ
208.80462247878313,117.26708186566762,MAJ
508.80462247878313,517.2670818656675,MAJ
133.80462247878313,317.2670818656676,MAJ
433.80462247878313,28.37819297677879,MAJ
583.8046224787831,228.3781929767788,MAJ
11.92962247878313,161.71152631011213,MAJ
311.92962247878313,561.711526310112,MAJ
161.92962247878313,361.71152631011205,MAJ
461.92962247878313,95.04485964344545,MAJ
86.92962247878313,495.0448596434453,MAJ
236.92962247878313,20.9707855693714,MAJ
536.9296224787831,420.9707855693713,MAJ
49.42962247878313,220.9707855693714,MAJ
199.42962247878313,554.3041189027047,MAJ
499.42962247878313,354.30411890270466,MAJ
124.42962247878313,87.637452236038,MAJ
574.4296224787831,65.41523001381583,MAJ
30.67962247878313,465.41523001381574,MAJ
180.67962247878313,198.74856334714917,MAJ
480.67962247878313,598.748563347149,MAJ
105.67962247878313,398.7485633471491,MAJ
405.67962247878313,132.08189668048246,MAJ
255.67962247878313,532.0818966804824,MAJ
555.6796224787831,332.0818966804824,MAJ
68.17962247878313,43.19300779159357,MAJ
218.17962247878313,243.19300779159363,MAJ
518.1796224787831,176.52634112492694,MAJ
143.17962247878313,576.5263411249268,MAJ
443.17962247878313,376.52634112492683,MAJ
293.17962247878313,109.85967445826026,MAJ
593.1796224787831,509.8596744582601,MAJ
7.242122478783131,309.8596744582602,MAJ
307.24212247878313,13.563378161963954,MAJ
157.24212247878313,413.56337816196384,MAJ
457.24212247878313,213.563378161964,MAJ
82.24212247878313,146.89671149529727,MAJ
382.24212247878313,546.8967114952973,MAJ
232.24212247878313,346.89671149529727,MAJ
532.2421224787831,80.23004482863064,MAJ
44.74212247878313,480.2300448286305,MAJ
194.74212247878313,58.00782260640841,MAJ
494.74212247878313,458.00782260640835,MAJ
119.74212247878313,258.0078226064084,MAJ
269.74212247878313,591.3411559397416,MAJ
569.7421224787831,391.34115593974167,MAJ
25.99212247878313,124.67448927307507,MAJ
325.99212247878313,524.6744892730749,MAJ
175.99212247878313,324.674489273075,MAJ
475.99212247878313,35.78560038418618,MAJ
100.99212247878313,435.7856003841862,MAJ
550.9921224787831,569.1189337175194,MAJ
63.49212247878313,369.11893371751944,MAJ
363.49212247878313,102.45226705085281,MAJ
213.49212247878313,502.4522670508527,MAJ
513.4921224787831,302.45226705085275,MAJ
138.49212247878313,3.6868349520874517,MAJ
588.4921224787831,137.02016828542077,MAJ
16.61712247878313,537.0201682854207,MAJ
166.61712247878313,70.35350161875408,MAJ
466.61712247878313,470.35350161875397,MAJ
91.61712247878313,270.3535016187541,MAJ
391.61712247878313,48.13127939653188,MAJ
241.61712247878313,448.1312793965318,MAJ
541.6171224787831,248.13127939653185,MAJ
54.11712247878313,181.46461272986522,MAJ
354.11712247878313,581.4646127298652,MAJ
204.11712247878313,381.46461272986517,MAJ
504.11712247878313,114.79794606319851,MAJ
129.11712247878313,514.7979460631984,MAJ
429.11712247878313,314.7979460631985,MAJ
279.11712247878313,25.909057174309623,MAJ
579.1171224787831,425.9090571743096,MAJ
35.36712247878313,225.90905717430965,MAJ
185.36712247878313,559.2423905076429,MAJ
485.36712247878313,359.2423905076429,MAJ
110.36712247878313,92.57572384097631,MAJ
560.3671224787831,18.501649766902233,MAJ
72.86712247878313,418.5016497669022,MAJ
222.86712247878313,151.83498310023558,MAJ
522.8671224787831,551.8349831002355,MAJ
147.86712247878313,351.83498310023555,MAJ
447.86712247878313,85.16831643356889,MAJ
297.86712247878313,485.1683164335688,MAJ
597.8671224787831,285.1683164335689,MAJ
1.3827474787831306,62.94609421134669,MAJ
151.38274747878313,262.9460942113467,MAJ
451.38274747878313,196.27942754468,MAJ
76.38274747878313,596.27942754468,MAJ
226.38274747878313,129.61276087801332,MAJ
526.3827474787831,529.6127608780132,MAJ
38.88274747878313,329.61276087801326,MAJ
338.88274747878313,40.72387198912446,MAJ
188.88274747878313,440.7238719891244,MAJ
488.88274747878313,240.72387198912446,MAJ
113.88274747878313,174.0572053224578,MAJ
413.88274747878313,574.0572053224577,MAJ
563.8827474787831,107.39053865579115,MAJ
20.13274747878313,507.390538655791,MAJ
170.13274747878313,11.094242359494785,MAJ
470.13274747878313,411.09424235949473,MAJ
95.13274747878313,211.09424235949484,MAJ
395.13274747878313,144.42757569282813,MAJ
245.13274747878313,544.4275756928281,MAJ
545.1327474787831,344.42757569282816,MAJ
57.63274747878313,77.7609090261615,MAJ
207.63274747878313,277.76090902616147,MAJ
507.63274747878313,55.53868680393924,MAJ
132.63274747878313,455.53868680393924,MAJ
432.63274747878313,255.53868680393927,MAJ
582.6327474787831,588.8720201372726,MAJ
10.75774747878313,388.87202013727256,MAJ
310.75774747878313,122.20535347060596,MAJ
160.75774747878313,522.2053534706058,MAJ
460.75774747878313,322.2053534706058,MAJ
85.75774747878313,33.31646458171707,MAJ
535.7577474787831,166.64979791505039,MAJ
48.25774747878313,566.6497979150504,MAJ
198.25774747878313,99.9831312483837,MAJ
498.25774747878313,499.98313124838364,MAJ
123.25774747878313,299.9831312483837,MAJ
423.25774747878313,0.0898223015768167,MAJ
573.2577474787831,200.08982230157682,MAJ
29.50774747878313,133.42315563491013,MAJ
329.50774747878313,533.42315563491,MAJ
179.50774747878313,333.4231556349101,MAJ
479.50774747878313,66.7564889682435,MAJ
104.50774747878313,466.7564889682434,MAJ
404.50774747878313,266.7564889682435,MAJ
254.50774747878313,44.534266746021245,MAJ
554.5077474787831,444.53426674602116,MAJ
67.00774747878313,244.53426674602127,MAJ
217.00774747878313,577.8676000793545,MAJ
517.0077474787831,377.86760007935453,MAJ
142.00774747878313,111.20093341268796,MAJ
442.00774747878313,511.2009334126878,MAJ
592.0077474787831,22.312044523799045,MAJ
6.070247478783131,422.312044523799,MAJ
156.07024747878313,155.6453778571324,MAJ
456.07024747878313,555.6453778571322,MAJ
81.07024747878313,355.6453778571323,MAJ
381.07024747878313,88.9787111904657,MAJ
231.07024747878313,488.97871119046556,MAJ
531.0702474787831,288.97871119046573,MAJ
43.57024747878313,14.904637116391655,MAJ
193.57024747878313,214.90463711639165,MAJ
493.57024747878313,148.23797044972494,MAJ
118.57024747878313,548.2379704497248,MAJ
268.57024747878313,81.57130378305831,MAJ
568.5702474787831,481.57130378305817,MAJ
24.82024747878313,281.5713037830583,MAJ
324.82024747878313,59.34908156083608,MAJ
174.82024747878313,459.349081560836,MAJ
474.82024747878313,259.3490815608361,MAJ
99.82024747878313,192.68241489416943,MAJ
399.82024747878313,592.6824148941694,MAJ
249.82024747878313,392.68241489416937,MAJ
549.8202474787831,126.01574822750277,MAJ
62.32024747878313,526.0157482275026,MAJ
212.32024747878313,37.126859338613826,MAJ
512.3202474787831,437.1268593386138,MAJ
137.32024747878313,237.12685933861388,MAJ
437.32024747878313,170.4601926719472,MAJ
287.32024747878313,570.460192671947,MAJ
587.3202474787831,370.4601926719471,MAJ
15.44524747878313,103.79352600528051,MAJ
315.44524747878313,503.79352600528034,MAJ
165.44524747878313,303.79352600528046,MAJ
465.44524747878313,7.497229708984207,MAJ
90.44524747878313,407.4972297089841,MAJ
240.44524747878313,140.83056304231758,MAJ
540.4452474787831,540.8305630423175,MAJ
52.94524747878313,340.8305630423175,MAJ
352.94524747878313,74.16389637565089,MAJ
202.94524747878313,474.1638963756508,MAJ
502.94524747878313,274.1638963756509,MAJ
127.94524747878313,51.94167415342869,MAJ
577.9452474787831,185.27500748676204,MAJ
34.19524747878313,585.2750074867619,MAJ
184.19524747878313,118.60834082009532,MAJ
484.19524747878313,518.6083408200952,MAJ
109.19524747878313,318.60834082009524,MAJ
409.19524747878313,29.719451931206436,MAJ
259.19524747878313,429.71945193120644,MAJ
559.1952474787831,229.71945193120646,MAJ
71.69524747878313,163.0527852645398,MAJ
371.69524747878313,563.0527852645397,MAJ
221.69524747878313,363.0527852645397,MAJ
521.6952474787831,96.38611859787315,MAJ
146.69524747878313,496.38611859787295,MAJ
446.69524747878313,296.3861185978731,MAJ
296.69524747878313,5.028093906515096,MAJ
596.6952474787831,405.028093906515,MAJ
3.7264974787831306,205.02809390651512,MAJ
303.72649747878313,138.3614272398484,MAJ
153.72649747878313,538.3614272398484,MAJ
453.72649747878313,338.36142723984835,MAJ
78.72649747878313,71.69476057318175,MAJ
228.72649747878313,271.6947605731818,MAJ
528.7264974787831,49.472538350959525,MAJ
41.22649747878313,449.47253835095944,MAJ
191.22649747878313,182.8058716842929,MAJ
491.22649747878313,582.8058716842927,MAJ
116.22649747878313,382.8058716842928,MAJ
416.22649747878313,116.13920501762621,MAJ
266.22649747878313,516.1392050176261,MAJ
566.2264974787831,316.13920501762607,MAJ
22.47649747878313,27.250316128737325,MAJ
172.47649747878313,227.25031612873732,MAJ
472.47649747878313,160.58364946207067,MAJ
97.47649747878313,560.5836494620705,MAJ
247.47649747878313,93.91698279540398,MAJ
547.4764974787831,493.9169827954038,MAJ
59.97649747878313,293.916982795404,MAJ
359.97649747878313,19.842908721329934,MAJ
209.97649747878313,419.84290872132976,MAJ
509.97649747878313,219.84290872132993,MAJ
134.97649747878313,153.17624205466328,MAJ
434.97649747878313,553.1762420546631,MAJ
584.9764974787831,86.50957538799656,MAJ
13.10149747878313,486.5095753879964,MAJ
163.10149747878313,64.28735316577436,MAJ
463.10149747878313,464.2873531657742,MAJ
88.10149747878313,264.2873531657744,MAJ
238.10149747878313,597.6206864991075,MAJ
538.1014974787831,397.6206864991076,MAJ
50.60149747878313,130.95401983244102,MAJ
350.60149747878313,530.9540198324408,MAJ
200.60149747878313,330.9540198324409,MAJ
500.60149747878313,42.065130943552106,MAJ
125.60149747878313,442.06513094355205,MAJ
425.60149747878313,242.06513094355216,MAJ
575.6014974787831,575.3984642768853,MAJ
31.85149747878313,375.39846427688536,MAJ
331.85149747878313,108.73179761021879,MAJ
181.85149747878313,508.73179761021856,MAJ
481.85149747878313,308.73179761021873,MAJ
106.85149747878313,12.435501313922487,MAJ
556.8514974787831,145.76883464725583,MAJ
69.35149747878313,545.7688346472557,MAJ
219.35149747878313,79.10216798058917,MAJ
519.3514974787831,479.10216798058906,MAJ
144.35149747878313,279.1021679805892,MAJ
444.35149747878313,56.879945758366944,MAJ
594.3514974787831,256.87994575836694,MAJ
8.41399747878313,190.21327909170031,MAJ
308.41399747878313,590.2132790917001,MAJ
158.41399747878313,390.21327909170014,MAJ
458.41399747878313,123.5466124250336,MAJ
83.41399747878313,523.5466124250335,MAJ
233.41399747878313,34.657723536144715,MAJ
533.4139974787831,434.65772353614466,MAJ
45.91399747878313,234.65772353614474,MAJ
195.91399747878313,567.9910568694779,MAJ
495.91399747878313,367.991056869478,MAJ
120.91399747878313,101.3243902028114,MAJ
420.91399747878313,501.32439020281123,MAJ
570.9139974787831,2.558958104045985,MAJ
27.16399747878313,402.5589581040458,MAJ
177.16399747878313,135.8922914373793,MAJ
477.16399747878313,535.8922914373792,MAJ
102.16399747878313,335.89229143737924,MAJ
402.16399747878313,69.22562477071264,MAJ
252.16399747878313,469.22562477071244,MAJ
552.1639974787831,269.2256247707126,MAJ
64.66399747878313,47.00340254849041,MAJ
214.66399747878313,247.00340254849039,MAJ
514.6639974787831,180.33673588182376,MAJ
139.66399747878313,580.3367358818236,MAJ
289.66399747878313,113.67006921515707,MAJ
589.6639974787831,513.6700692151569,MAJ
17.78899747878313,313.67006921515696,MAJ
317.78899747878313,24.781180326268213,MAJ
167.78899747878313,424.7811803262681,MAJ
467.78899747878313,224.78118032626818,MAJ
92.78899747878313,158.11451365960153,MAJ
392.78899747878313,558.1145136596014,MAJ
542.7889974787831,91.44784699293484,MAJ
55.28899747878313,491.44784699293467,MAJ
205.28899747878313,17.373772918860766,MAJ
505.28899747878313,417.37377291886065,MAJ
130.28899747878313,217.37377291886077,MAJ
430.28899747878313,150.7071062521941,MAJ
280.28899747878313,550.707106252194,MAJ
580.2889974787831,350.707106252194,MAJ
36.53899747878313,84.04043958552745,MAJ
186.53899747878313,284.04043958552745,MAJ
486.53899747878313,61.81821736330522,MAJ
111.53899747878313,461.8182173633051,MAJ
411.53899747878313,261.8182173633052,MAJ
561.5389974787831,595.1515506966384,MAJ
74.03899747878313,395.1515506966385,MAJ
374.03899747878313,128.48488402997188,MAJ
224.03899747878313,528.4848840299717,MAJ
524.0389974787831,328.4848840299718,MAJ
149.03899747878313,39.595995141082994,MAJ
449.03899747878313,439.5959951410829,MAJ
599.0389974787831,172.92932847441634,MAJ
0.7968099787831306,572.9293284744163,MAJ
150.79680997878313,106.26266180774968,MAJ
450.79680997878313,506.2626618077495,MAJ
75.79680997878313,306.26266180774957,MAJ
375.79680997878313,9.966365511453375,MAJ
225.79680997878313,409.9663655114532,MAJ
525.7968099787831,209.96636551145338,MAJ
38.29680997878313,143.29969884478672,MAJ
338.29680997878313,543.2996988447866,MAJ
188.29680997878313,343.2996988447867,MAJ
488.29680997878313,76.63303217812003,MAJ
113.29680997878313,476.63303217811995,MAJ
413.29680997878313,276.63303217812006,MAJ
263.29680997878313,54.41080995589783,MAJ
563.2968099787831,454.4108099558977,MAJ
19.54680997878313,254.4108099558978,MAJ
169.54680997878313,587.744143289231,MAJ
469.54680997878313,387.74414328923103,MAJ
94.54680997878313,121.07747662256449,MAJ
394.54680997878313,521.0774766225643,MAJ
544.5468099787831,32.188587733675604,MAJ
57.04680997878313,432.18858773367555,MAJ
207.04680997878313,165.52192106700892,MAJ
507.04680997878313,565.5219210670089,MAJ
132.04680997878313,365.52192106700886,MAJ
432.04680997878313,98.85525440034226,MAJ
282.04680997878313,498.8552544003421,MAJ
582.0468099787831,298.85525440034223,MAJ
10.17180997878313,1.735912836556281,MAJ
160.17180997878313,201.73591283655628,MAJ
460.17180997878313,135.06924616988957,MAJ
85.17180997878313,535.0692461698895,MAJ
235.17180997878313,68.40257950322291,MAJ
535.1718099787831,468.4025795032228,MAJ
47.67180997878313,268.4025795032229,MAJ
347.67180997878313,46.18035728100068,MAJ
197.67180997878313,446.1803572810006,MAJ
497.67180997878313,246.1803572810007,MAJ
122.67180997878313,179.51369061433405,MAJ
422.67180997878313,579.5136906143339,MAJ
572.6718099787831,112.84702394766737,MAJ
28.92180997878313,512.8470239476673,MAJ
178.92180997878313,23.958135058778453,MAJ
478.92180997878313,423.95813505877845,MAJ
103.92180997878313,223.9581350587785,MAJ
253.92180997878313,557.2914683921117,MAJ
553.9218099787831,357.2914683921117,MAJ
66.42180997878313,90.62480172544514,MAJ
216.42180997878313,290.62480172544514,MAJ
516.4218099787831,16.550727651371062,MAJ
141.42180997878313,416.55072765137095,MAJ
441.42180997878313,216.5507276513711,MAJ
591.4218099787831,549.8840609847043,MAJ
5.484309978783131,349.8840609847043,MAJ
305.48430997878313,83.21739431803772,MAJ
155.48430997878313,483.2173943180376,MAJ
455.48430997878313,283.21739431803775,MAJ
80.48430997878313,60.99517209581552,MAJ
230.48430997878313,260.9951720958155,MAJ
530.4843099787831,194.32850542914886,MAJ
42.98430997878313,594.3285054291487,MAJ
192.98430997878313,127.66183876248218,MAJ
492.98430997878313,527.661838762482,MAJ
117.98430997878313,327.6618387624821,MAJ
417.98430997878313,38.77294987359329,MAJ
267.98430997878313,438.77294987359323,MAJ
567.9843099787831,238.77294987359332,MAJ
24.23430997878313,172.10628320692666,MAJ
324.23430997878313,572.1062832069265,MAJ
174.23430997878313,372.10628320692655,MAJ
474.23430997878313,105.43961654025995,MAJ
99.23430997878313,505.4396165402598,MAJ
249.23430997878313,9.143320243963672,MAJ
549.2343099787831,409.14332024396356,MAJ
61.73430997878313,209.14332024396367,MAJ
361.73430997878313,142.476653577297,MAJ
211.73430997878313,542.4766535772969,MAJ
511.73430997878313,342.476653577297,MAJ
