@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
83.53587901219726,314.546691239485,MAJ
383.53587901219726,25.657802350596228,MAJ
233.53587901219726,425.65780235059617,MAJ
533.5358790121973,225.65780235059617,MAJ
46.035879012197256,158.9911356839295,MAJ
346.03587901219726,558.9911356839294,MAJ
196.03587901219726,358.9911356839295,MAJ
496.03587901219726,92.32446901726289,MAJ
121.03587901219726,492.3244690172627,MAJ
421.03587901219726,292.32446901726286,MAJ
271.03587901219726,18.25039494318878,MAJ
571.0358790121973,418.2503949431887,MAJ
27.285879012197256,218.25039494318878,MAJ
177.28587901219726,551.583728276522,MAJ
477.28587901219726,351.5837282765221,MAJ
102.28587901219726,84.91706160985547,MAJ
552.2858790121973,62.69483938763324,MAJ
64.78587901219726,462.6948393876331,MAJ
514.7858790121973,596.0281727209665,MAJ
139.78587901219726,396.02817272096655,MAJ
439.78587901219726,129.36150605429992,MAJ
289.78587901219726,529.3615060542998,MAJ
589.7858790121973,329.3615060542998,MAJ
17.910879012197256,40.47261716541101,MAJ
167.91087901219726,240.47261716541098,MAJ
467.91087901219726,173.80595049874432,MAJ
92.91087901219726,573.8059504987442,MAJ
242.91087901219726,107.1392838320777,MAJ
542.9108790121973,507.1392838320775,MAJ
55.410879012197256,307.13928383207764,MAJ
355.41087901219726,10.84298753578139,MAJ
205.41087901219726,410.8429875357813,MAJ
505.41087901219726,210.84298753578136,MAJ
130.41087901219726,144.17632086911473,MAJ
430.41087901219726,544.1763208691146,MAJ
580.4108790121973,77.50965420244808,MAJ
36.660879012197256,477.50965420244796,MAJ
186.66087901219726,55.28743198022585,MAJ
486.66087901219726,455.2874319802258,MAJ
111.66087901219726,255.2874319802258,MAJ
261.66087901219726,588.6207653135591,MAJ
561.6608790121973,388.6207653135591,MAJ
74.16087901219726,121.9540986468925,MAJ
374.16087901219726,521.9540986468924,MAJ
224.16087901219726,321.9540986468924,MAJ
524.1608790121973,33.06520975800362,MAJ
149.16087901219726,433.06520975800356,MAJ
449.16087901219726,233.06520975800356,MAJ
599.1608790121973,566.3985430913369,MAJ
0.9186915121972561,366.39854309133693,MAJ
300.91869151219726,99.73187642467028,MAJ
150.91869151219726,499.7318764246702,MAJ
450.91869151219726,299.73187642467025,MAJ
75.91869151219726,0.6920959034083012,MAJ
525.9186915121973,134.02542923674162,MAJ
38.418691512197256,534.0254292367416,MAJ
188.41869151219726,67.35876257007496,MAJ
488.41869151219726,467.3587625700749,MAJ
113.41869151219726,267.3587625700749,MAJ
413.41869151219726,45.13654034785273,MAJ
263.41869151219726,445.1365403478527,MAJ
563.4186915121973,245.13654034785267,MAJ
19.668691512197256,178.46987368118602,MAJ
319.66869151219726,578.4698736811861,MAJ
169.66869151219726,378.4698736811861,MAJ
469.66869151219726,111.80320701451936,MAJ
94.66869151219726,511.80320701451933,MAJ
244.66869151219726,22.91431812563053,MAJ
544.6686915121973,422.91431812563053,MAJ
57.168691512197256,222.91431812563047,MAJ
207.16869151219726,556.2476514589638,MAJ
507.16869151219726,356.24765145896384,MAJ
132.16869151219726,89.58098479229716,MAJ
432.16869151219726,489.58098479229704,MAJ
582.1686915121973,15.506910718223082,MAJ
10.293691512197256,415.5069107182231,MAJ
160.29369151219726,148.84024405155643,MAJ
460.29369151219726,548.8402440515564,MAJ
85.29369151219726,348.84024405155645,MAJ
385.29369151219726,82.17357738488974,MAJ
235.29369151219726,482.1735773848897,MAJ
535.2936915121973,282.1735773848897,MAJ
47.793691512197256,59.95135516266754,MAJ
197.79369151219726,259.9513551626675,MAJ
497.79369151219726,193.28468849600085,MAJ
122.79369151219726,593.2846884960009,MAJ
272.79369151219726,126.61802182933417,MAJ
572.7936915121973,526.6180218293341,MAJ
29.043691512197256,326.61802182933417,MAJ
329.04369151219726,37.72913294044531,MAJ
179.04369151219726,437.7291329404453,MAJ
479.04369151219726,237.72913294044528,MAJ
104.04369151219726,171.06246627377863,MAJ
404.04369151219726,571.0624662737786,MAJ
554.0436915121973,104.395799607112,MAJ
66.54369151219726,504.3957996071119,MAJ
216.54369151219726,8.099503310815692,MAJ
516.5436915121973,408.09950331081563,MAJ
141.54369151219726,208.09950331081563,MAJ
441.54369151219726,141.43283664414898,MAJ
291.54369151219726,541.432836644149,MAJ
591.5436915121973,341.43283664414906,MAJ
5.606191512197256,74.76616997748235,MAJ
305.60619151219726,474.7661699774823,MAJ
155.60619151219726,274.7661699774823,MAJ
455.60619151219726,52.54394775526012,MAJ
80.60619151219726,452.54394775526015,MAJ
380.60619151219726,252.5439477552601,MAJ
530.6061915121973,585.8772810885935,MAJ
43.106191512197256,385.87728108859346,MAJ
343.10619151219726,119.2106144219268,MAJ
193.10619151219726,519.2106144219267,MAJ
493.10619151219726,319.2106144219268,MAJ
118.10619151219726,30.32172553303792,MAJ
568.1061915121973,163.6550588663712,MAJ
24.356191512197256,563.6550588663713,MAJ
174.35619151219726,96.98839219970455,MAJ
474.35619151219726,496.98839219970455,MAJ
99.35619151219726,296.98839219970455,MAJ
399.35619151219726,5.6303675083465805,MAJ
249.35619151219726,405.6303675083465,MAJ
549.3561915121973,205.63036750834652,MAJ
61.856191512197256,138.96370084167987,MAJ
361.85619151219726,538.9637008416798,MAJ
211.85619151219726,338.9637008416799,MAJ
511.85619151219726,72.29703417501324,MAJ
136.85619151219726,472.29703417501315,MAJ
436.85619151219726,272.2970341750132,MAJ
286.85619151219726,50.07481195279101,MAJ
586.8561915121973,450.0748119527909,MAJ
14.981191512197256,250.07481195279098,MAJ
164.98119151219726,583.4081452861243,MAJ
464.98119151219726,383.4081452861243,MAJ
89.98119151219726,116.74147861945764,MAJ
389.98119151219726,516.7414786194576,MAJ
539.9811915121973,27.85258973056881,MAJ
52.481191512197256,427.85258973056875,MAJ
202.48119151219726,161.1859230639021,MAJ
502.48119151219726,561.185923063902,MAJ
127.48119151219726,361.18592306390207,MAJ
427.48119151219726,94.51925639723541,MAJ
277.48119151219726,494.5192563972353,MAJ
577.4811915121973,294.5192563972354,MAJ
33.731191512197256,20.44518232316136,MAJ
183.73119151219726,220.44518232316133,MAJ
483.73119151219726,153.77851565649468,MAJ
108.73119151219726,553.7785156564946,MAJ
258.73119151219726,87.11184898982802,MAJ
558.7311915121973,487.111848989828,MAJ
71.23119151219726,287.111848989828,MAJ
371.23119151219726,64.88962676760582,MAJ
221.23119151219726,464.88962676760576,MAJ
521.2311915121973,264.88962676760576,MAJ
146.23119151219726,198.22296010093913,MAJ
446.23119151219726,598.2229601009391,MAJ
596.2311915121973,131.55629343427245,MAJ
3.262441512197256,531.5562934342724,MAJ
153.26244151219726,42.66740454538359,MAJ
453.26244151219726,442.6674045453836,MAJ
78.26244151219726,242.66740454538356,MAJ
228.26244151219726,576.0007378787168,MAJ
528.2624415121973,376.0007378787169,MAJ
40.762441512197256,109.33407121205022,MAJ
340.76244151219726,509.33407121205016,MAJ
190.76244151219726,309.3340712120503,MAJ
490.76244151219726,13.037774915753914,MAJ
115.76244151219726,413.03777491575386,MAJ
265.76244151219726,146.37110824908726,MAJ
565.7624415121973,546.3711082490872,MAJ
22.012441512197256,346.37110824908734,MAJ
322.01244151219726,79.7044415824206,MAJ
172.01244151219726,479.7044415824206,MAJ
472.01244151219726,279.7044415824206,MAJ
97.01244151219726,57.48221936019843,MAJ
547.0124415121973,190.8155526935317,MAJ
59.512441512197256,590.8155526935316,MAJ
209.51244151219726,124.14888602686506,MAJ
509.51244151219726,524.148886026865,MAJ
134.51244151219726,324.148886026865,MAJ
434.51244151219726,35.25999713797614,MAJ
584.5124415121973,235.25999713797614,MAJ
12.637441512197256,168.59333047130949,MAJ
312.63744151219726,568.5933304713094,MAJ
162.63744151219726,368.5933304713095,MAJ
462.63744151219726,101.92666380464283,MAJ
87.63744151219726,501.92666380464277,MAJ
237.63744151219726,3.1612317058774124,MAJ
537.6374415121973,403.1612317058774,MAJ
50.137441512197256,203.16123170587736,MAJ
350.13744151219726,136.49456503921073,MAJ
200.13744151219726,536.4945650392108,MAJ
500.13744151219726,336.4945650392108,MAJ
125.13744151219726,69.8278983725441,MAJ
575.1374415121973,47.60567615032184,MAJ
31.387441512197256,447.60567615032187,MAJ
181.38744151219726,180.93900948365513,MAJ
481.38744151219726,580.9390094836551,MAJ
106.38744151219726,380.9390094836552,MAJ
406.38744151219726,114.27234281698853,MAJ
256.38744151219726,514.2723428169885,MAJ
556.3874415121973,314.2723428169885,MAJ
68.88744151219726,25.38345392809964,MAJ
518.8874415121973,158.71678726143293,MAJ
143.88744151219726,558.716787261433,MAJ
443.88744151219726,358.71678726143296,MAJ
293.88744151219726,92.0501205947663,MAJ
593.8874415121973,492.0501205947662,MAJ
7.949941512197256,292.05012059476627,MAJ
307.94994151219726,17.97604652069225,MAJ
157.94994151219726,417.9760465206922,MAJ
457.94994151219726,217.9760465206922,MAJ
82.94994151219726,151.3093798540255,MAJ
382.94994151219726,551.3093798540256,MAJ
232.94994151219726,351.30937985402556,MAJ
532.9499415121973,84.64271318735888,MAJ
45.449941512197256,484.6427131873588,MAJ
195.44994151219726,62.42049096513668,MAJ
495.44994151219726,462.42049096513665,MAJ
120.44994151219726,262.42049096513665,MAJ
270.44994151219726,595.7538242984699,MAJ
570.4499415121973,395.75382429847,MAJ
26.699941512197256,129.08715763180334,MAJ
326.69994151219726,529.0871576318033,MAJ
176.69994151219726,329.08715763180334,MAJ
476.69994151219726,40.19826874291448,MAJ
101.69994151219726,440.1982687429145,MAJ
551.6999415121973,573.5316020762477,MAJ
64.19994151219726,373.53160207624774,MAJ
364.19994151219726,106.86493540958111,MAJ
214.19994151219726,506.864935409581,MAJ
514.1999415121973,306.8649354095811,MAJ
139.19994151219726,10.568639113284803,MAJ
589.1999415121973,143.90197244661815,MAJ
17.324941512197256,543.9019724466182,MAJ
167.32494151219726,77.23530577995149,MAJ
467.32494151219726,477.23530577995143,MAJ
92.32494151219726,277.23530577995143,MAJ
392.32494151219726,55.01308355772929,MAJ
242.32494151219726,455.01308355772926,MAJ
542.3249415121973,255.0130835577292,MAJ
54.824941512197256,188.34641689106255,MAJ
354.82494151219726,588.3464168910625,MAJ
204.82494151219726,388.3464168910626,MAJ
504.82494151219726,121.67975022439592,MAJ
129.82494151219726,521.6797502243958,MAJ
429.82494151219726,321.6797502243959,MAJ
279.82494151219726,32.79086133550703,MAJ
579.8249415121973,432.7908613355071,MAJ
36.074941512197256,232.79086133550697,MAJ
186.07494151219726,566.1241946688403,MAJ
486.07494151219726,366.1241946688404,MAJ
111.07494151219726,99.45752800217369,MAJ
561.0749415121973,2.3381864383877087,MAJ
73.57494151219726,402.3381864383877,MAJ
223.57494151219726,135.67151977172102,MAJ
523.5749415121973,535.671519771721,MAJ
148.57494151219726,335.6715197717211,MAJ
448.57494151219726,69.0048531050544,MAJ
298.57494151219726,469.00485310505434,MAJ
598.5749415121973,269.00485310505434,MAJ
2.090566512197256,46.782630882832166,MAJ
152.09056651219726,246.7826308828321,MAJ
452.09056651219726,180.11596421616545,MAJ
77.09056651219726,580.1159642161655,MAJ
227.09056651219726,113.4492975494988,MAJ
527.0905665121973,513.4492975494987,MAJ
39.590566512197256,313.4492975494988,MAJ
339.59056651219726,24.560408660609937,MAJ
189.59056651219726,424.56040866060994,MAJ
489.59056651219726,224.56040866060988,MAJ
114.59056651219726,157.89374199394325,MAJ
414.59056651219726,557.8937419939432,MAJ
564.5905665121973,91.22707532727657,MAJ
20.840566512197256,491.2270753272765,MAJ
170.84056651219726,17.15300125320249,MAJ
470.84056651219726,417.15300125320255,MAJ
95.84056651219726,217.1530012532025,MAJ
395.84056651219726,150.48633458653583,MAJ
245.84056651219726,550.4863345865358,MAJ
545.8405665121973,350.4863345865359,MAJ
58.340566512197256,83.81966791986918,MAJ
208.34056651219726,283.8196679198692,MAJ
508.34056651219726,61.597445697646975,MAJ
133.34056651219726,461.59744569764695,MAJ
433.34056651219726,261.59744569764695,MAJ
583.3405665121973,594.9307790309803,MAJ
11.465566512197256,394.9307790309803,MAJ
311.46556651219726,128.2641123643136,MAJ
161.46556651219726,528.2641123643136,MAJ
461.46556651219726,328.26411236431363,MAJ
86.46556651219726,39.375223475424775,MAJ
536.4655665121973,172.70855680875803,MAJ
48.965566512197256,572.708556808758,MAJ
198.96556651219726,106.04189014209138,MAJ
498.96556651219726,506.04189014209135,MAJ
123.96556651219726,306.04189014209146,MAJ
423.96556651219726,9.7455938457951,MAJ
573.9655665121973,209.7455938457951,MAJ
30.215566512197256,143.0789271791284,MAJ
330.21556651219726,543.0789271791284,MAJ
180.21556651219726,343.0789271791285,MAJ
480.21556651219726,76.41226051246176,MAJ
105.21556651219726,476.4122605124618,MAJ
405.21556651219726,276.4122605124617,MAJ
255.21556651219726,54.190038290239585,MAJ
555.2155665121973,454.1900382902396,MAJ
67.71556651219726,254.19003829023953,MAJ
217.71556651219726,587.5233716235729,MAJ
517.7155665121973,387.52337162357287,MAJ
142.71556651219726,120.85670495690621,MAJ
442.71556651219726,520.8567049569061,MAJ
592.7155665121973,31.967816068017328,MAJ
6.778066512197256,431.9678160680174,MAJ
156.77806651219726,165.30114940135064,MAJ
456.77806651219726,565.3011494013506,MAJ
81.77806651219726,365.3011494013507,MAJ
381.77806651219726,98.63448273468398,MAJ
231.77806651219726,498.63448273468396,MAJ
531.7780665121973,298.63448273468396,MAJ
44.278066512197256,7.276458043325988,MAJ
194.27806651219726,207.27645804332596,MAJ
494.27806651219726,140.6097913766593,MAJ
119.27806651219726,540.6097913766592,MAJ
269.27806651219726,73.94312470999267,MAJ
569.2780665121973,473.9431247099926,MAJ
25.528066512197256,273.9431247099926,MAJ
325.52806651219726,51.72090248777042,MAJ
175.52806651219726,451.7209024877704,MAJ
475.52806651219726,251.7209024877704,MAJ
100.52806651219726,185.05423582110376,MAJ
400.52806651219726,585.0542358211037,MAJ
550.5280665121973,118.38756915443705,MAJ
63.028066512197256,518.387569154437,MAJ
213.02806651219726,29.498680265548217,MAJ
513.0280665121973,429.4986802655482,MAJ
138.02806651219726,229.4986802655482,MAJ
438.02806651219726,162.83201359888153,MAJ
288.02806651219726,562.8320135988815,MAJ
588.0280665121973,362.83201359888153,MAJ
16.153066512197256,96.16534693221485,MAJ
316.15306651219726,496.1653469322148,MAJ
166.15306651219726,296.16534693221485,MAJ
466.15306651219726,22.09127285814077,MAJ
91.15306651219726,422.09127285814077,MAJ
541.1530665121973,555.4246061914741,MAJ
53.653066512197256,355.42460619147414,MAJ
353.65306651219726,88.75793952480743,MAJ
203.65306651219726,488.7579395248074,MAJ
503.65306651219726,288.75793952480745,MAJ
128.65306651219726,66.53571730258523,MAJ
578.6530665121973,199.86905063591854,MAJ
34.903066512197256,599.8690506359185,MAJ
184.90306651219726,133.20238396925185,MAJ
484.90306651219726,533.2023839692519,MAJ
109.90306651219726,333.20238396925185,MAJ
409.90306651219726,44.313495080363055,MAJ
259.90306651219726,444.31349508036305,MAJ
559.9030665121973,244.313495080363,MAJ
72.40306651219726,177.64682841369634,MAJ
372.40306651219726,577.6468284136963,MAJ
222.40306651219726,377.6468284136963,MAJ
522.4030665121973,110.98016174702968,MAJ
147.40306651219726,510.98016174702957,MAJ
447.40306651219726,310.9801617470297,MAJ
297.40306651219726,14.683865450733379,MAJ
597.4030665121973,414.6838654507333,MAJ
4.434316512197256,214.68386545073338,MAJ
154.43431651219726,548.0171987840667,MAJ
454.43431651219726,348.01719878406675,MAJ
79.43431651219726,81.35053211740004,MAJ
229.43431651219726,281.3505321174,MAJ
529.4343165121973,59.128309895177864,MAJ
41.934316512197256,459.12830989517784,MAJ
191.93431651219726,192.46164322851115,MAJ
491.93431651219726,592.4616432285111,MAJ
116.93431651219726,392.46164322851115,MAJ
416.93431651219726,125.79497656184449,MAJ
266.93431651219726,525.7949765618444,MAJ
566.9343165121973,325.79497656184446,MAJ
23.184316512197256,36.90608767295561,MAJ
173.18431651219726,236.9060876729556,MAJ
473.18431651219726,170.23942100628892,MAJ
98.18431651219726,570.2394210062889,MAJ
248.18431651219726,103.57275433962224,MAJ
548.1843165121973,503.5727543396222,MAJ
60.684316512197256,303.57275433962224,MAJ
360.68431651219726,4.80732224085682,MAJ
210.68431651219726,404.8073222408568,MAJ
510.68431651219726,204.80732224085682,MAJ
135.68431651219726,138.14065557419016,MAJ
435.68431651219726,538.1406555741902,MAJ
585.6843165121973,71.4739889075235,MAJ
13.809316512197256,471.47398890752345,MAJ
163.80931651219726,49.25176668530128,MAJ
463.80931651219726,449.2517666853013,MAJ
88.80931651219726,249.25176668530125,MAJ
238.80931651219726,582.5851000186346,MAJ
538.8093165121973,382.58510001863465,MAJ
51.309316512197256,115.9184333519679,MAJ
351.30931651219726,515.9184333519679,MAJ
201.30931651219726,315.91843335196796,MAJ
501.30931651219726,27.02954446307905,MAJ
126.30931651219726,427.0295444630791,MAJ
576.3093165121973,560.3628777964124,MAJ
32.559316512197256,360.36287779641236,MAJ
332.55931651219726,93.69621112974573,MAJ
182.55931651219726,493.6962111297456,MAJ
482.55931651219726,293.6962111297457,MAJ
107.55931651219726,19.622137055671658,MAJ
557.5593165121973,152.95547038900494,MAJ
70.05931651219726,552.955470389005,MAJ
220.05931651219726,86.28880372233829,MAJ
520.0593165121973,486.28880372233823,MAJ
145.05931651219726,286.2888037223383,MAJ
445.05931651219726,64.06658150011611,MAJ
295.05931651219726,464.06658150011606,MAJ
595.0593165121973,264.06658150011606,MAJ
9.121816512197256,197.3999148334494,MAJ
309.12181651219726,597.3999148334494,MAJ
159.12181651219726,397.39991483344943,MAJ
459.12181651219726,130.73324816678274,MAJ
84.12181651219726,530.7332481667827,MAJ
234.12181651219726,41.844359277893886,MAJ
534.1218165121973,441.8443592778939,MAJ
46.621816512197256,241.84435927789383,MAJ
196.62181651219726,575.1776926112271,MAJ
496.62181651219726,375.1776926112272,MAJ
121.62181651219726,108.51102594456054,MAJ
421.62181651219726,508.51102594456046,MAJ
571.6218165121973,12.214729648264267,MAJ
27.871816512197256,412.2147296482642,MAJ
177.87181651219726,145.54806298159755,MAJ
477.87181651219726,545.5480629815976,MAJ
102.87181651219726,345.54806298159764,MAJ
402.87181651219726,78.88139631493092,MAJ
252.87181651219726,478.8813963149309,MAJ
552.8718165121973,278.8813963149309,MAJ
65.37181651219726,56.659174092708696,MAJ
215.37181651219726,256.65917409270867,MAJ
515.3718165121973,189.99250742604198,MAJ
140.37181651219726,589.992507426042,MAJ
290.37181651219726,123.32584075937535,MAJ
590.3718165121973,523.3258407593753,MAJ
18.496816512197256,323.3258407593753,MAJ
318.49681651219726,34.436951870486496,MAJ
168.49681651219726,434.4369518704865,MAJ
468.49681651219726,234.43695187048644,MAJ
93.49681651219726,167.77028520381978,MAJ
393.49681651219726,567.7702852038198,MAJ
543.4968165121973,101.1036185371531,MAJ
55.996816512197256,501.1036185371531,MAJ
205.99681651219726,1.515141170898005,MAJ
505.99681651219726,401.51514117089795,MAJ
130.99681651219726,201.51514117089795,MAJ
430.99681651219726,134.8484745042313,MAJ
280.99681651219726,534.8484745042313,MAJ
580.9968165121973,334.8484745042313,MAJ
37.246816512197256,68.18180783756466,MAJ
187.24681651219726,268.18180783756463,MAJ
487.24681651219726,45.959585615342434,MAJ
112.24681651219726,445.9595856153424,MAJ
412.24681651219726,245.9595856153424,MAJ
562.2468165121973,579.2929189486757,MAJ
74.74681651219726,379.2929189486758,MAJ
374.74681651219726,112.62625228200912,MAJ
224.74681651219726,512.6262522820091,MAJ
524.7468165121973,312.6262522820091,MAJ
149.74681651219726,23.737363393120233,MAJ
449.74681651219726,423.7373633931202,MAJ
599.7468165121973,157.07069672645352,MAJ
0.1862696371972561,557.0706967264534,MAJ
150.18626963719726,90.40403005978686,MAJ
450.18626963719726,490.4040300597868,MAJ
75.18626963719726,290.40403005978686,MAJ
375.18626963719726,16.329955985712843,MAJ
225.18626963719726,416.3299559857128,MAJ
525.1862696371973,216.3299559857128,MAJ
37.686269637197256,149.6632893190461,MAJ
337.68626963719726,549.663289319046,MAJ
187.68626963719726,349.66328931904616,MAJ
487.68626963719726,82.99662265237947,MAJ
112.68626963719726,482.9966226523794,MAJ
412.68626963719726,282.9966226523794,MAJ
262.68626963719726,60.77440043015727,MAJ
562.6862696371973,460.77440043015724,MAJ
18.936269637197256,260.77440043015724,MAJ
168.93626963719726,594.1077337634906,MAJ
468.93626963719726,394.10773376349056,MAJ
93.93626963719726,127.44106709682393,MAJ
393.93626963719726,527.4410670968239,MAJ
543.9362696371973,38.552178207935015,MAJ
56.436269637197256,438.552178207935,MAJ
206.43626963719726,171.88551154126833,MAJ
506.43626963719726,571.8855115412682,MAJ
131.43626963719726,371.88551154126833,MAJ
431.43626963719726,105.21884487460167,MAJ
281.43626963719726,505.2188448746016,MAJ
581.4362696371973,305.2188448746017,MAJ
9.561269637197256,8.922548578305395,MAJ
159.56126963719726,208.92254857830537,MAJ
459.56126963719726,142.25588191163874,MAJ
84.56126963719726,542.2558819116387,MAJ
234.56126963719726,75.58921524497205,MAJ
534.5612696371973,475.589215244972,MAJ
47.061269637197256,275.589215244972,MAJ
347.06126963719726,53.36699302274985,MAJ
197.06126963719726,453.36699302274985,MAJ
497.06126963719726,253.3669930227498,MAJ
122.06126963719726,186.70032635608317,MAJ
422.06126963719726,586.7003263560831,MAJ
572.0612696371973,120.03365968941648,MAJ
28.311269637197256,520.0336596894164,MAJ
178.31126963719726,31.144770800527624,MAJ
478.31126963719726,431.1447708005277,MAJ
103.31126963719726,231.14477080052757,MAJ
253.31126963719726,564.4781041338608,MAJ
553.3112696371973,364.47810413386094,MAJ
65.81126963719726,97.81143746719431,MAJ
215.81126963719726,297.81143746719425,MAJ
515.8112696371973,6.453412775836227,MAJ
140.81126963719726,406.4534127758362,MAJ
440.81126963719726,206.45341277583623,MAJ
290.81126963719726,139.78674610916957,MAJ
590.8112696371973,539.7867461091695,MAJ
4.873769637197256,339.7867461091696,MAJ
304.87376963719726,73.12007944250294,MAJ
154.87376963719726,473.12007944250286,MAJ
454.87376963719726,273.1200794425029,MAJ
79.87376963719726,50.89785722028074,MAJ
229.87376963719726,250.89785722028068,MAJ
529.8737696371973,184.23119055361403,MAJ
42.373769637197256,584.2311905536139,MAJ
192.37376963719726,117.56452388694737,MAJ
492.37376963719726,517.5645238869472,MAJ
117.37376963719726,317.5645238869473,MAJ
417.37376963719726,28.675634998058456,MAJ
267.37376963719726,428.67563499805846,MAJ
567.3737696371973,228.67563499805846,MAJ
23.623769637197256,162.0089683313918,MAJ
323.62376963719726,562.0089683313918,MAJ
173.62376963719726,362.00896833139177,MAJ
473.62376963719726,95.34230166472514,MAJ
98.62376963719726,495.342301664725,MAJ
398.62376963719726,295.34230166472514,MAJ
248.62376963719726,21.268227590651065,MAJ
548.6237696371973,421.268227590651,MAJ
61.123769637197256,221.26822759065107,MAJ
211.12376963719726,554.6015609239844,MAJ
511.12376963719726,354.6015609239844,MAJ
136.12376963719726,87.93489425731772,MAJ
436.12376963719726,487.93489425731764,MAJ
586.1237696371973,65.71267203509555,MAJ
14.248769637197256,465.71267203509547,MAJ
164.24876963719726,199.04600536842884,MAJ
464.24876963719726,599.0460053684287,MAJ
89.24876963719726,399.04600536842884,MAJ
389.24876963719726,132.37933870176218,MAJ
239.24876963719726,532.3793387017621,MAJ
539.2487696371973,332.37933870176215,MAJ
51.748769637197256,43.490449812873294,MAJ
201.74876963719726,243.4904498128733,MAJ
501.74876963719726,176.8237831462066,MAJ
