@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
360.60878129578657,339.83006000653586,INT
266.0820825699313,266.10501514159824,INT
444.0243689105307,394.31009589848594,INT
267.36815360705657,380.8325555200421,INT
328.6437732809894,306.9650420605608,INT
389.6726301106897,502.67012281744854,INT
417.61491645128916,371.0675824390047,INT
253.52039185887315,311.84752860107955,INT
431.46267819947263,440.05260935796724,INT
342.4915350291729,375.95006897952334,INT
322.0960851430585,336.4053635335483,INT
266.4582753060921,330.037850074067,INT
444.4005616466915,458.2429308309547,INT
296.97270372094215,427.89039045251087,INT
308.248323394875,267.4203366145857,INT
369.2771802245752,463.1254173714734,INT
397.21946656517474,331.5228769930296,INT
379.98701908378155,414.17540241649425,INT
291.0158759134818,350.0728620380504,INT
352.29149558741466,276.20534857856916,INT
382.80592400226476,374.05788895701295,INT
277.16811416529833,281.0878351190878,INT
263.84000651356126,404.2528754975317,INT
286.2267372986052,263.0278306325941,INT
347.2555941283054,458.7329113894818,INT
375.19788046890494,327.13037101103794,INT
261.1033558764889,354.51285755155664,INT
350.0744990467886,418.6153979300005,INT
362.6361897578468,372.87288447051924,INT
251.44282436532484,270.2803261461003,INT
429.38511070592426,398.485406902988,INT
281.95725278017494,368.13286652454417,INT
343.2328724541078,294.26535306506287,INT
404.261729283808,489.97043382195056,INT
47.48864388093352,82.75038786947928,MAJ
197.48864388093352,282.7503878694793,MAJ
497.4886438809335,60.528165647257055,MAJ
122.48864388093352,460.52816564725697,MAJ
272.4886438809335,193.86149898059043,MAJ
572.4886438809335,593.8614989805903,MAJ
28.738643880933523,393.86149898059034,MAJ
328.7386438809335,127.19483231392371,MAJ
178.73864388093352,527.1948323139236,MAJ
478.7386438809335,327.19483231392365,MAJ
103.73864388093352,38.305943425034854,MAJ
553.7386438809335,171.6392767583682,MAJ
66.23864388093352,571.639276758368,MAJ
216.23864388093352,104.97261009170151,MAJ
516.2386438809335,504.97261009170137,MAJ
141.23864388093352,304.9726100917015,MAJ
441.2386438809335,8.676313795405235,MAJ
591.2386438809335,208.67631379540524,MAJ
5.301143880933523,142.00964712873855,MAJ
305.3011438809335,542.0096471287385,MAJ
155.30114388093352,342.00964712873855,MAJ
455.3011438809335,75.34298046207186,MAJ
80.30114388093352,475.3429804620718,MAJ
230.30114388093352,53.120758239849664,MAJ
530.3011438809335,453.12075823984964,MAJ
42.80114388093352,253.1207582398497,MAJ
342.8011438809335,186.454091573183,MAJ
192.80114388093352,586.454091573183,MAJ
492.8011438809335,386.45409157318295,MAJ
117.80114388093352,119.78742490651632,MAJ
417.8011438809335,519.7874249065162,MAJ
567.8011438809335,30.898536017627407,MAJ
24.051143880933523,430.8985360176274,MAJ
174.05114388093352,164.23186935096078,MAJ
474.0511438809335,564.2318693509608,MAJ
99.05114388093352,364.2318693509608,MAJ
399.0511438809335,97.56520268429409,MAJ
249.05114388093352,497.56520268429404,MAJ
549.0511438809335,297.5652026842941,MAJ
61.55114388093352,6.207177992936067,MAJ
211.55114388093352,206.20717799293612,MAJ
511.5511438809335,139.5405113262694,MAJ
136.55114388093352,539.5405113262693,MAJ
436.5511438809335,339.5405113262694,MAJ
286.5511438809335,72.87384465960275,MAJ
586.5511438809335,472.87384465960264,MAJ
14.676143880933523,272.87384465960275,MAJ
314.6761438809335,50.651622437380524,MAJ
164.67614388093352,450.6516224373804,MAJ
464.6761438809335,250.65162243738055,MAJ
89.67614388093352,183.9849557707139,MAJ
389.6761438809335,583.9849557707138,MAJ
239.67614388093352,383.9849557707138,MAJ
539.6761438809335,117.31828910404715,MAJ
52.17614388093352,517.318289104047,MAJ
202.17614388093352,28.429400215158296,MAJ
502.1761438809335,428.42940021515824,MAJ
127.17614388093352,228.42940021515832,MAJ
427.1761438809335,161.76273354849167,MAJ
277.1761438809335,561.7627335484915,MAJ
577.1761438809335,361.76273354849155,MAJ
33.42614388093352,95.09606688182498,MAJ
333.4261438809335,495.0960668818248,MAJ
183.42614388093352,295.096066881825,MAJ
483.4261438809335,21.021992807750905,MAJ
108.42614388093352,421.0219928077508,MAJ
258.4261438809335,154.35532614108425,MAJ
558.4261438809335,554.3553261410841,MAJ
70.92614388093352,354.35532614108416,MAJ
370.9261438809335,87.68865947441753,MAJ
220.92614388093352,487.6886594744175,MAJ
520.9261438809335,287.6886594744176,MAJ
145.92614388093352,65.46643725219533,MAJ
445.9261438809335,465.46643725219525,MAJ
595.9261438809335,198.7997705855287,MAJ
2.957393880933523,598.7997705855286,MAJ
152.95739388093352,132.13310391886196,MAJ
452.9573938809335,532.1331039188619,MAJ
77.95739388093352,332.13310391886193,MAJ
377.9573938809335,43.244215029973134,MAJ
227.95739388093352,443.2442150299731,MAJ
527.9573938809335,243.24421502997313,MAJ
40.45739388093352,176.57754836330648,MAJ
340.4573938809335,576.5775483633063,MAJ
190.45739388093352,376.5775483633064,MAJ
490.4573938809335,109.91088169663979,MAJ
115.45739388093352,509.91088169663965,MAJ
415.4573938809335,309.91088169663976,MAJ
265.4573938809335,13.614585400343515,MAJ
565.4573938809335,413.61458540034334,MAJ
21.707393880933523,213.61458540034351,MAJ
321.7073938809335,146.94791873367677,MAJ
171.70739388093352,546.9479187336767,MAJ
471.7073938809335,346.94791873367683,MAJ
96.70739388093352,80.28125206701014,MAJ
546.7073938809335,58.05902984478794,MAJ
59.20739388093352,458.0590298447879,MAJ
209.20739388093352,191.3923631781213,MAJ
509.2073938809335,591.3923631781211,MAJ
134.20739388093352,391.3923631781212,MAJ
434.2073938809335,124.7256965114546,MAJ
284.2073938809335,524.7256965114544,MAJ
584.2073938809335,324.7256965114545,MAJ
12.332393880933523,35.836807622565686,MAJ
162.33239388093352,235.83680762256574,MAJ
462.3323938809335,169.1701409558991,MAJ
87.33239388093352,569.1701409558989,MAJ
237.33239388093352,102.50347428923234,MAJ
537.3323938809335,502.50347428923226,MAJ
49.83239388093352,302.5034742892323,MAJ
349.8323938809335,3.738042190466956,MAJ
199.83239388093352,403.7380421904669,MAJ
499.8323938809335,203.73804219046696,MAJ
124.83239388093352,137.0713755238003,MAJ
424.8323938809335,537.0713755238002,MAJ
574.8323938809335,70.40470885713358,MAJ
31.082393880933523,470.4047088571335,MAJ
181.08239388093352,48.182486634911356,MAJ
481.0823938809335,448.18248663491136,MAJ
106.08239388093352,248.18248663491138,MAJ
406.0823938809335,181.51581996824473,MAJ
256.0823938809335,581.5158199682446,MAJ
556.0823938809335,381.51581996824467,MAJ
68.58239388093352,114.84915330157804,MAJ
368.5823938809335,514.849153301578,MAJ
218.58239388093352,314.849153301578,MAJ
518.5823938809335,25.960264412689128,MAJ
143.58239388093352,425.9602644126891,MAJ
443.5823938809335,225.96026441268918,MAJ
293.5823938809335,159.2935977460225,MAJ
593.5823938809335,559.2935977460224,MAJ
7.644893880933523,359.29359774602244,MAJ
307.6448938809335,92.62693107935584,MAJ
157.64489388093352,492.6269310793557,MAJ
457.6448938809335,292.6269310793558,MAJ
82.64489388093352,18.552857005281737,MAJ
232.64489388093352,218.55285700528177,MAJ
532.6448938809335,151.8861903386151,MAJ
45.14489388093352,551.886190338615,MAJ
195.14489388093352,85.2195236719484,MAJ
495.1448938809335,485.2195236719483,MAJ
120.14489388093352,285.2195236719484,MAJ
420.1448938809335,62.997301449726194,MAJ
270.1448938809335,462.99730144972614,MAJ
570.1448938809335,262.9973014497262,MAJ
26.394893880933523,196.33063478305954,MAJ
326.3948938809335,596.3306347830594,MAJ
176.39489388093352,396.3306347830595,MAJ
476.3948938809335,129.66396811639285,MAJ
101.39489388093352,529.6639681163928,MAJ
251.39489388093352,40.775079227503966,MAJ
551.3948938809335,440.77507922750397,MAJ
63.89489388093352,240.775079227504,MAJ
363.8948938809335,174.10841256083734,MAJ
213.89489388093352,574.1084125608372,MAJ
513.8948938809335,374.1084125608372,MAJ
138.89489388093352,107.44174589417065,MAJ
438.8948938809335,507.4417458941705,MAJ
588.8948938809335,11.145449597874347,MAJ
17.019893880933523,411.14544959787423,MAJ
167.01989388093352,144.47878293120766,MAJ
467.0198938809335,544.4787829312077,MAJ
92.01989388093352,344.47878293120766,MAJ
392.0198938809335,77.81211626454103,MAJ
242.01989388093352,477.8121162645409,MAJ
542.0198938809335,277.81211626454103,MAJ
54.51989388093352,55.589894042318775,MAJ
204.51989388093352,255.5898940423188,MAJ
504.5198938809335,188.92322737565212,MAJ
129.51989388093352,588.923227375652,MAJ
279.5198938809335,122.25656070898546,MAJ
579.5198938809335,522.2565607089853,MAJ
35.76989388093352,322.2565607089854,MAJ
335.7698938809335,33.367671820096575,MAJ
185.76989388093352,433.3676718200966,MAJ
485.7698938809335,233.36767182009658,MAJ
110.76989388093352,166.70100515342992,MAJ
410.7698938809335,566.7010051534298,MAJ
560.7698938809335,100.03433848676323,MAJ
73.26989388093352,500.0343384867631,MAJ
223.26989388093352,0.04958006579084895,MAJ
523.2698938809335,400.0495800657908,MAJ
148.26989388093352,200.0495800657908,MAJ
448.2698938809335,133.38291339912413,MAJ
298.2698938809335,533.3829133991242,MAJ
598.2698938809335,333.38291339912416,MAJ
1.7855188809335232,66.71624673245748,MAJ
301.7855188809335,466.7162467324574,MAJ
151.78551888093352,266.7162467324575,MAJ
451.7855188809335,44.49402451023528,MAJ
76.78551888093352,444.49402451023525,MAJ
226.78551888093352,177.8273578435686,MAJ
526.7855188809335,577.8273578435685,MAJ
39.28551888093352,377.82735784356856,MAJ
339.2855188809335,111.16069117690193,MAJ
189.28551888093352,511.1606911769019,MAJ
489.2855188809335,311.1606911769019,MAJ
114.28551888093352,22.27180228801302,MAJ
564.2855188809335,155.60513562134636,MAJ
20.535518880933523,555.6051356213463,MAJ
170.53551888093352,88.9384689546797,MAJ
470.5355188809335,488.9384689546796,MAJ
95.53551888093352,288.9384689546797,MAJ
395.5355188809335,14.86439488060563,MAJ
245.53551888093352,414.8643948806056,MAJ
545.5355188809335,214.86439488060563,MAJ
58.03551888093352,148.19772821393897,MAJ
358.0355188809335,548.197728213939,MAJ
208.03551888093352,348.19772821393894,MAJ
508.0355188809335,81.53106154727229,MAJ
133.03551888093352,481.5310615472722,MAJ
283.0355188809335,59.30883932505009,MAJ
583.0355188809335,459.30883932505003,MAJ
11.160518880933523,259.3088393250501,MAJ
311.1605188809335,192.6421726583834,MAJ
161.16051888093352,592.6421726583833,MAJ
461.1605188809335,392.6421726583834,MAJ
86.16051888093352,125.97550599171674,MAJ
386.1605188809335,525.9755059917167,MAJ
536.1605188809335,37.08661710282786,MAJ
48.66051888093352,437.08661710282786,MAJ
198.66051888093352,170.41995043616117,MAJ
498.6605188809335,570.4199504361611,MAJ
123.66051888093352,370.4199504361611,MAJ
423.6605188809335,103.75328376949452,MAJ
273.6605188809335,503.7532837694944,MAJ
573.6605188809335,303.7532837694945,MAJ
29.910518880933523,7.4569874731982395,MAJ
179.91051888093352,207.4569874731982,MAJ
479.9105188809335,140.79032080653155,MAJ
104.91051888093352,540.7903208065316,MAJ
254.91051888093352,74.1236541398649,MAJ
554.9105188809335,474.1236541398648,MAJ
67.41051888093352,274.12365413986487,MAJ
367.4105188809335,51.90143191764267,MAJ
217.41051888093352,451.90143191764264,MAJ
517.4105188809335,251.90143191764267,MAJ
142.41051888093352,185.234765250976,MAJ
442.4105188809335,585.2347652509759,MAJ
592.4105188809335,118.56809858430933,MAJ
6.473018880933523,518.5680985843092,MAJ
156.47301888093352,29.679209695420468,MAJ
456.4730188809335,429.67920969542047,MAJ
81.47301888093352,229.67920969542044,MAJ
381.4730188809335,163.01254302875378,MAJ
231.47301888093352,563.0125430287537,MAJ
531.4730188809335,363.0125430287538,MAJ
43.97301888093352,96.34587636208713,MAJ
193.97301888093352,296.3458763620871,MAJ
493.9730188809335,4.987851670729128,MAJ
118.97301888093352,404.987851670729,MAJ
418.9730188809335,204.9878516707291,MAJ
268.9730188809335,138.32118500406244,MAJ
568.9730188809335,538.3211850040623,MAJ
25.223018880933523,338.3211850040624,MAJ
325.2230188809335,71.65451833739576,MAJ
175.22301888093352,471.65451833739564,MAJ
475.2230188809335,271.65451833739576,MAJ
100.22301888093352,49.43229611517356,MAJ
550.2230188809335,182.76562944850687,MAJ
62.72301888093352,582.7656294485068,MAJ
212.72301888093352,116.09896278184019,MAJ
512.7230188809335,516.0989627818401,MAJ
137.72301888093352,316.09896278184016,MAJ
437.7230188809335,27.2100738929513,MAJ
587.7230188809335,227.2100738929513,MAJ
15.848018880933523,160.54340722628464,MAJ
315.8480188809335,560.5434072262846,MAJ
165.84801888093352,360.54340722628456,MAJ
465.8480188809335,93.87674055961799,MAJ
90.84801888093352,493.8767405596178,MAJ
240.84801888093352,19.80266648554391,MAJ
540.8480188809335,419.8026664855438,MAJ
53.34801888093352,219.8026664855439,MAJ
353.3480188809335,153.13599981887725,MAJ
203.34801888093352,553.1359998188772,MAJ
503.3480188809335,353.1359998188772,MAJ
128.34801888093352,86.46933315221054,MAJ
578.3480188809335,64.24711092998837,MAJ
34.59801888093352,464.24711092998825,MAJ
184.59801888093352,197.58044426332168,MAJ
484.5980188809335,597.5804442633216,MAJ
109.59801888093352,397.5804442633216,MAJ
409.5980188809335,130.913777596655,MAJ
259.5980188809335,530.9137775966549,MAJ
559.5980188809335,330.91377759665494,MAJ
72.09801888093352,42.02488870776614,MAJ
222.09801888093352,242.02488870776614,MAJ
522.0980188809335,175.35822204109945,MAJ
147.09801888093352,575.3582220410993,MAJ
447.0980188809335,375.3582220410994,MAJ
297.0980188809335,108.6915553744328,MAJ
597.0980188809335,508.69155537443265,MAJ
4.129268880933523,308.69155537443277,MAJ
304.1292688809335,12.395259078136519,MAJ
154.12926888093352,412.3952590781364,MAJ
454.1292688809335,212.39525907813652,MAJ
79.12926888093352,145.7285924114698,MAJ
379.1292688809335,545.7285924114698,MAJ
229.12926888093352,345.72859241146983,MAJ
