@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
263.26044481247663,131.4230421785118,MIN
383.26044481247663,118.08970884517848,MIN
353.26044481247663,158.08970884517845,MIN
293.26044481247663,104.75637551184514,MIN
184.51044481247663,144.75637551184514,MIN
304.51044481247663,86.97859773406735,MIN
244.51044481247663,166.97859773406736,MIN
364.51044481247663,126.97859773406736,MIN
214.51044481247663,113.64526440073402,MIN
334.51044481247663,193.64526440073402,MIN
274.51044481247663,153.64526440073402,MIN
319.51044481247663,140.31193106740068,MIN
379.51044481247663,160.5588446476476,MIN
229.51044481247663,120.5588446476476,MIN
349.51044481247663,107.22551131431428,MIN
289.51044481247663,187.22551131431425,MIN
248.0698047379147,405.20918891111813,INT
238.34979198883562,250.8736329794959,INT
446.9459197384572,392.17272450396865,INT
304.1856844260577,469.74849364240424,INT
273.38894623513283,443.90697838832557,INT
215.3527929873531,288.3854122873174,INT
396.02476238956325,271.3184427954751,INT
460.69958357891755,452.0885190658689,INT
298.365366456327,225.91740720262453,INT
402.6634303311378,296.5669529648609,INT
228.97250051578052,353.2254377107821,INT
437.568628265402,494.5245292352548,INT
352.977803251324,238.00892245670335,INT
347.23264356429695,503.05801398117603,INT
254.2467568218239,232.0017337563673,INT
224.5815160487293,379.99502951860364,INT
366.65735770131784,516.0776057889976,INT
305.74862461002454,493.08058545022584,INT
434.6807370607512,331.39755494206827,INT
453.167873557123,459.66821464024514,INT
223.85200411057986,272.1689777770007,INT
398.778813825763,520.151099809631,INT
437.3749415753846,367.0015540473947,INT
270.3226797016018,448.90854896270173,INT
378.2671378313409,250.87383483890105,INT
460.8037329737492,421.331411109295,INT
317.3584047400476,227.87681450012934,INT
421.6564686148584,298.52636026236576,INT
429.76900561954153,511.9526865327596,INT
248.54589960806214,253.06505941543642,INT
457.1420273576837,394.36415093990917,INT
245.67331976454864,385.5896051776728,INT
387.74916141713715,521.6721814480667,INT
231.71124059084292,306.4065746695152,INT
287.9910000518022,472.63597749365186,INT
416.9231125025289,310.95294698549435,INT
379.8300780153077,274.2059266467227,INT
264.58799834703393,238.95625824137213,INT
230.91868031259548,345.63928874952967,INT
439.51480806221707,486.93838027400244,INT
433.21500564692855,338.52680241307763,INT
315.8483708529596,478.99182783654226,INT
285.0516326620347,453.15031258246347,INT
286.4058078820105,214.87081286581227,INT
390.7038717568213,285.52035862804865,INT
217.01294194146396,342.1788433739698,INT
341.0182446770075,226.96232811989105,INT
242.54049877192742,400.1438687974345,INT
228.57841959822176,320.9608382892769,INT
304.8187184443338,480.51290947497796,INT
433.7508308950605,318.8298789668204,INT
462.6721807175236,413.6106262827995,INT
251.2034731243885,404.83608052056314,INT
223.62168642225535,260.8130245889409,INT
398.5484961374385,508.79514662157123,INT
437.1446238870601,355.6456008593349,INT
260.4618865593841,441.4971229874538,INT
383.0977027138145,268.90858739460333,INT
465.6342978562228,439.3661636649972,INT
407.5981446084431,283.84459756398917,INT
340.05074357557527,235.5990670558316,INT
334.3055838885482,500.6481585803043,INT
247.6159934423714,240.4973834401885,INT
456.21212119199294,381.79647496466123,INT
386.8192552514464,509.1045054728188,INT
230.78133442515218,293.83889869426724,INT
254.29954657512076,425.66738704119655,INT
265.61172370745845,225.26065257862416,INT
231.94240567302,331.94368308678173,INT
440.5385334226416,473.2427746112545,INT
451.0768961435645,408.99575427248277,INT
417.407578109126,515.6787847806403,INT
456.0037058587477,362.529239018404,INT
310.81729519936283,475.4339991877899,INT
280.0205570084379,449.59248393371104,INT
302.1986233201671,226.75602159925762,INT
406.4966871949778,297.4055673614939,INT
232.80575737962056,354.0640521074152,INT
441.40188512924215,495.36314363188797,INT
356.8110601151641,238.84753685333644,INT
378.71082067413795,305.1497736827425,INT
264.61629608172194,332.53226022326123,INT
442.55858242232136,460.7373409801488,INT
353.5874392520216,396.634800601705,INT
340.5743172575706,365.6579121422238,INT
411.02694190935176,397.6854375656884,INT
263.59908398360244,367.33289718724455,INT
324.8747036575353,293.4653837277633,INT
385.9035604872355,489.17046448465095,INT
413.845846827835,357.5679241062071,INT
398.46525119829363,443.42795102516965,INT
309.49410802799395,379.32541064672586,INT
334.4529808872885,467.55544653867594,INT
362.395267227888,335.9529061602321,INT
306.75745739092156,329.5853927007508,INT
293.4293497391845,452.75043307919464,INT
304.70496941311734,292.2803792412695,INT
365.73382624281754,487.9854599981572,INT
393.676112583417,356.38291961971333,INT
401.96831877604495,415.74544205218217,INT
312.9971756057452,351.6429016737383,INT
374.27279527967806,277.7753882142571,INT
375.55886631680335,392.50292859270087,INT
269.9210564798369,299.5328747547757,INT
447.8633428204364,427.7379555116634,INT
300.4354848946871,397.38541513321957,INT
365.33255399091274,419.7904360701905,INT
405.9729766686773,473.3067129891531,INT
317.00183349837755,409.2041726107092,INT
328.2774531723104,248.73411877278406,INT
330.84959524656097,478.1891995296718,INT
358.7918815871605,346.58665915122793,INT
264.2651828613052,272.8616142862903,INT
442.2074692019047,401.066695043178,INT
265.55125389843056,387.58915466473417,INT
326.82687357236335,313.72164120525287,INT
415.79801674266304,377.8241815836967,INT
251.7034921502471,318.6041277457716,INT
429.6457784908465,446.8092085026592,INT
340.67463532054677,382.7066681242154,INT
305.12430544658747,467.38169055668425,INT
333.066591787187,335.7791501782404,INT
277.4287819502206,329.4116367187591,INT
307.9432103650707,427.26417709720295,INT
319.21883003900354,266.7941232592778,INT
380.24768686870374,462.4992040161655,INT
408.1899732093033,330.89666363772164,INT
384.5789249048648,402.50112835447123,INT
295.60778173456504,338.3985879760274,INT
356.8834014084979,264.53107451654614,INT
359.4555434827485,493.98615527343384,INT
387.397829823348,362.38361489498993,INT
281.7600199863816,269.41356105706484,INT
276.43281097283955,259.6592206330711,INT
337.46166780253975,455.36430138995877,INT
365.40395414313923,323.7617610115149,INT
251.30942955072325,351.1442475520337,INT
429.25171589132265,479.3493283089213,INT
340.28057272102296,415.24678793047747,INT
351.5561923949558,254.77673409255235,INT
33.257429860532284,499.4386210689027,MAJ
183.25742986053228,2.319279505116697,MAJ
483.2574298605323,402.31927950511675,MAJ
108.25742986053228,202.3192795051167,MAJ
258.2574298605323,535.6526128384501,MAJ
558.2574298605323,335.6526128384501,MAJ
70.75742986053228,68.98594617178341,MAJ
220.75742986053228,268.9859461717834,MAJ
520.7574298605323,46.763723949561154,MAJ
145.75742986053228,446.7637239495612,MAJ
445.7574298605323,246.76372394956115,MAJ
595.7574298605323,580.0970572828945,MAJ
2.788679860532284,380.0970572828946,MAJ
152.78867986053228,513.4303906162279,MAJ
452.7886798605323,313.4303906162279,MAJ
77.78867986053228,24.541501727338925,MAJ
227.78867986053228,224.54150172733893,MAJ
527.7886798605323,157.87483506067227,MAJ
40.288679860532284,557.8748350606722,MAJ
190.28867986053228,91.20816839400561,MAJ
490.2886798605323,491.2081683940056,MAJ
115.28867986053228,291.2081683940056,MAJ
415.2886798605323,17.134094319931535,MAJ
565.2886798605323,217.13409431993153,MAJ
21.538679860532284,150.46742765326485,MAJ
321.5386798605323,550.4674276532648,MAJ
171.53867986053228,350.46742765326496,MAJ
471.5386798605323,83.80076098659816,MAJ
96.53867986053228,483.8007609865982,MAJ
396.5386798605323,283.80076098659816,MAJ
246.53867986053228,61.57853876437599,MAJ
546.5386798605323,461.57853876437605,MAJ
59.038679860532284,261.578538764376,MAJ
359.0386798605323,194.9118720977093,MAJ
209.03867986053228,594.9118720977094,MAJ
509.0386798605323,394.9118720977094,MAJ
134.03867986053228,128.24520543104262,MAJ
434.0386798605323,528.2452054310427,MAJ
584.0386798605323,39.35631654215376,MAJ
12.163679860532284,439.3563165421539,MAJ
162.16367986053228,172.68964987548708,MAJ
462.1636798605323,572.689649875487,MAJ
87.16367986053228,372.68964987548713,MAJ
237.16367986053228,506.0229832088204,MAJ
537.1636798605323,306.0229832088205,MAJ
49.663679860532284,9.726686912524144,MAJ
199.66367986053228,209.72668691252412,MAJ
499.6636798605323,143.06002024585743,MAJ
124.66367986053228,543.0600202458576,MAJ
274.6636798605323,76.3933535791908,MAJ
574.6636798605323,476.39335357919083,MAJ
30.913679860532284,276.3933535791908,MAJ
330.9136798605323,54.1711313569686,MAJ
180.91367986053228,454.17113135696866,MAJ
480.9136798605323,254.17113135696854,MAJ
105.91367986053228,187.50446469030192,MAJ
405.9136798605323,587.5044646903019,MAJ
555.9136798605323,120.83779802363523,MAJ
68.41367986053228,520.8377980236352,MAJ
218.41367986053228,31.948909134746373,MAJ
518.4136798605323,431.9489091347465,MAJ
143.41367986053228,231.94890913474634,MAJ
443.4136798605323,165.2822424680797,MAJ
293.4136798605323,565.2822424680797,MAJ
593.4136798605323,365.28224246807974,MAJ
7.476179860532284,98.61557580141297,MAJ
307.4761798605323,498.615575801413,MAJ
157.47617986053228,298.615575801413,MAJ
457.4761798605323,7.257551110055033,MAJ
82.47617986053228,407.25755111005503,MAJ
382.4761798605323,207.25755111005498,MAJ
532.4761798605323,540.5908844433884,MAJ
44.976179860532284,340.5908844433884,MAJ
344.9761798605323,73.92421777672166,MAJ
194.97617986053228,473.92421777672166,MAJ
494.9761798605323,273.92421777672166,MAJ
119.97617986053228,51.70199555449943,MAJ
569.9761798605323,185.03532888783278,MAJ
26.226179860532284,585.0353288878327,MAJ
176.22617986053228,118.36866222116609,MAJ
476.2261798605323,518.3686622211661,MAJ
101.22617986053228,318.3686622211661,MAJ
401.2261798605323,29.479773332277205,MAJ
251.22617986053228,429.47977333227726,MAJ
551.2261798605323,229.4797733322772,MAJ
63.726179860532284,162.81310666561055,MAJ
363.7261798605323,562.8131066656106,MAJ
213.72617986053228,362.8131066656106,MAJ
513.7261798605323,96.14643999894386,MAJ
138.72617986053228,496.14643999894383,MAJ
438.7261798605323,296.1464399989439,MAJ
288.7261798605323,22.072365924869814,MAJ
588.7261798605323,422.0723659248698,MAJ
16.851179860532284,222.0723659248698,MAJ
166.85117986053228,555.4056992582032,MAJ
466.8511798605323,355.4056992582032,MAJ
91.85117986053228,88.73903259153644,MAJ
541.8511798605323,66.51681036931427,MAJ
54.351179860532284,466.51681036931427,MAJ
204.35117986053228,199.85014370264759,MAJ
504.3511798605323,599.8501437026475,MAJ
129.35117986053228,399.85014370264764,MAJ
429.3511798605323,133.1834770359809,MAJ
279.3511798605323,533.1834770359809,MAJ
579.3511798605323,333.18347703598096,MAJ
35.601179860532284,44.29458814709204,MAJ
185.60117986053228,244.29458814709204,MAJ
485.6011798605323,177.62792148042536,MAJ
110.60117986053228,577.6279214804254,MAJ
560.6011798605323,510.9612548137586,MAJ
73.10117986053228,310.9612548137588,MAJ
373.1011798605323,14.664958517462424,MAJ
223.10117986053228,414.6649585174624,MAJ
523.1011798605323,214.6649585174624,MAJ
148.10117986053228,147.9982918507957,MAJ
448.1011798605323,547.9982918507958,MAJ
598.1011798605323,81.33162518412905,MAJ
1.6168048605322838,481.33162518412905,MAJ
151.61680486053228,59.10940296190685,MAJ
451.6168048605323,459.1094029619069,MAJ
76.61680486053228,259.1094029619068,MAJ
376.6168048605323,192.4427362952402,MAJ
226.61680486053228,592.4427362952401,MAJ
526.6168048605323,392.4427362952402,MAJ
39.116804860532284,125.77606962857348,MAJ
339.1168048605323,525.7760696285734,MAJ
189.11680486053228,325.7760696285735,MAJ
489.1168048605323,36.88718073968465,MAJ
114.11680486053228,436.8871807396847,MAJ
414.1168048605323,236.88718073968462,MAJ
564.1168048605323,570.220514073018,MAJ
20.366804860532284,370.220514073018,MAJ
170.36680486053228,503.5538474063513,MAJ
470.3668048605323,303.55384740635134,MAJ
95.36680486053228,4.788415307585865,MAJ
245.36680486053228,204.78841530758584,MAJ
545.3668048605323,138.12174864091918,MAJ
57.866804860532284,538.1217486409192,MAJ
207.86680486053228,71.45508197425255,MAJ
507.8668048605323,471.4550819742525,MAJ
132.86680486053228,271.4550819742525,MAJ
432.8668048605323,49.23285975203032,MAJ
282.8668048605323,449.2328597520303,MAJ
582.8668048605323,249.23285975203027,MAJ
10.991804860532284,182.5661930853636,MAJ
310.9918048605323,582.5661930853637,MAJ
160.99180486053228,382.5661930853637,MAJ
460.9918048605323,115.89952641869695,MAJ
85.99180486053228,515.899526418697,MAJ
235.99180486053228,27.010637529808093,MAJ
535.9918048605323,427.01063752980815,MAJ
48.491804860532284,227.01063752980804,MAJ
198.49180486053228,560.3439708631414,MAJ
498.4918048605323,360.34397086314146,MAJ
123.49180486053228,93.67730419647472,MAJ
573.4918048605323,19.603230122400646,MAJ
29.741804860532284,419.6032301224007,MAJ
329.7418048605323,219.60323012240065,MAJ
179.74180486053228,152.936563455734,MAJ
479.7418048605323,552.936563455734,MAJ
104.74180486053228,352.9365634557341,MAJ
404.7418048605323,86.26989678906733,MAJ
254.74180486053228,486.26989678906733,MAJ
554.7418048605323,286.26989678906733,MAJ
67.24180486053228,64.04767456684513,MAJ
217.24180486053228,264.0476745668451,MAJ
517.2418048605323,197.38100790017842,MAJ
142.24180486053228,597.3810079001785,MAJ
592.2418048605323,530.7143412335117,MAJ
6.304304860532284,330.71434123351185,MAJ
306.3043048605323,41.82545234462293,MAJ
156.30430486053228,441.82545234462293,MAJ
456.3043048605323,241.82545234462287,MAJ
81.30430486053228,175.1587856779562,MAJ
381.3043048605323,575.1587856779563,MAJ
231.30430486053228,375.15878567795625,MAJ
531.3043048605323,108.49211901128953,MAJ
43.804304860532284,508.49211901128956,MAJ
193.80430486053228,12.195822714993255,MAJ
493.8043048605323,412.19582271499326,MAJ
118.80430486053228,212.19582271499326,MAJ
268.8043048605323,545.5291560483266,MAJ
568.8043048605323,345.5291560483267,MAJ
25.054304860532284,78.86248938165991,MAJ
175.05430486053228,278.8624893816599,MAJ
475.0543048605323,56.64026715943774,MAJ
100.05430486053228,456.64026715943777,MAJ
400.0543048605323,256.6402671594377,MAJ
550.0543048605323,589.9736004927711,MAJ
62.554304860532284,389.9736004927711,MAJ
212.55430486053228,523.3069338261043,MAJ
512.5543048605323,323.3069338261044,MAJ
137.55430486053228,34.418044937215484,MAJ
587.5543048605323,167.7513782705488,MAJ
15.679304860532284,567.7513782705489,MAJ
165.67930486053228,101.08471160388214,MAJ
465.6793048605323,501.08471160388217,MAJ
90.67930486053228,301.08471160388217,MAJ
390.6793048605323,1.496234237626993,MAJ
240.67930486053228,401.49623423762705,MAJ
540.6793048605323,201.496234237627,MAJ
53.179304860532284,134.82956757096034,MAJ
353.1793048605323,534.8295675709603,MAJ
203.17930486053228,334.82956757096036,MAJ
503.1793048605323,68.1629009042937,MAJ
128.17930486053228,468.1629009042937,MAJ
428.1793048605323,268.1629009042937,MAJ
278.1793048605323,45.94067868207148,MAJ
578.1793048605323,445.94067868207145,MAJ
34.429304860532284,245.94067868207145,MAJ
184.42930486053228,579.2740120154048,MAJ
484.4293048605323,379.2740120154048,MAJ
109.42930486053228,112.60734534873811,MAJ
409.4293048605323,512.6073453487381,MAJ
559.4293048605323,23.71845645984922,MAJ
71.92930486053228,423.7184564598493,MAJ
371.9293048605323,223.71845645984922,MAJ
521.9293048605323,557.0517897931825,MAJ
146.92930486053228,357.0517897931826,MAJ
446.9293048605323,90.38512312651588,MAJ
296.9293048605323,490.38512312651585,MAJ
596.9293048605323,290.38512312651585,MAJ
3.960554860532284,16.31104905244183,MAJ
153.96055486053228,216.3110490524418,MAJ
453.9605548605323,149.64438238577515,MAJ
78.96055486053228,549.6443823857751,MAJ
228.96055486053228,82.97771571910849,MAJ
528.9605548605323,482.97771571910846,MAJ
41.460554860532284,282.97771571910846,MAJ
341.4605548605323,60.75549349688629,MAJ
191.46055486053228,460.7554934968863,MAJ
491.4605548605323,260.75549349688623,MAJ
116.46055486053228,194.0888268302196,MAJ
416.4605548605323,594.0888268302197,MAJ
566.4605548605323,127.42216016355292,MAJ
22.710554860532284,527.4221601635529,MAJ
172.71055486053228,38.53327127466406,MAJ
472.7105548605323,438.5332712746641,MAJ
97.71055486053228,238.53327127466403,MAJ
247.71055486053228,571.8666046079973,MAJ
547.7105548605323,371.8666046079974,MAJ
60.210554860532284,105.19993794133069,MAJ
360.2105548605323,505.19993794133063,MAJ
210.21055486053228,305.19993794133075,MAJ
510.2105548605323,8.903641645034384,MAJ
135.21055486053228,408.9036416450344,MAJ
435.2105548605323,208.90364164503438,MAJ
585.2105548605323,542.2369749783678,MAJ
13.335554860532284,342.2369749783678,MAJ
313.3355548605323,75.57030831170107,MAJ
163.33555486053228,475.57030831170107,MAJ
463.3355548605323,275.57030831170107,MAJ
88.33555486053228,53.3480860894789,MAJ
238.33555486053228,253.34808608947884,MAJ
538.3355548605323,186.68141942281218,MAJ
50.835554860532284,586.6814194228122,MAJ
500.8355548605323,520.0147527561455,MAJ
125.83555486053228,320.0147527561455,MAJ
425.8355548605323,31.125863867256612,MAJ
575.8355548605323,231.1258638672566,MAJ
32.085554860532284,164.45919720058995,MAJ
332.0855548605323,564.45919720059,MAJ
182.08555486053228,364.45919720059,MAJ
482.0855548605323,97.7925305339233,MAJ
107.08555486053228,497.79253053392324,MAJ
407.0855548605323,297.7925305339233,MAJ
257.0855548605323,6.434505842565272,MAJ
557.0855548605323,406.4345058425653,MAJ
69.58555486053228,206.43450584256527,MAJ
219.58555486053228,539.7678391758986,MAJ
519.5855548605323,339.76783917589864,MAJ
144.58555486053228,73.10117250923199,MAJ
444.5855548605323,473.1011725092319,MAJ
594.5855548605323,50.87895028700973,MAJ
8.648054860532284,450.87895028700973,MAJ
158.64805486053228,184.21228362034304,MAJ
458.6480548605323,584.212283620343,MAJ
83.64805486053228,384.2122836203431,MAJ
233.64805486053228,517.5456169536764,MAJ
533.6480548605323,317.54561695367636,MAJ
46.148054860532284,28.6567280647875,MAJ
196.14805486053228,228.6567280647875,MAJ
496.1480548605323,161.99006139812084,MAJ
121.14805486053228,561.9900613981208,MAJ
571.1480548605323,495.3233947314541,MAJ
27.398054860532284,295.3233947314542,MAJ
327.3980548605323,21.24932065738011,MAJ
177.39805486053228,421.24932065738005,MAJ
477.3980548605323,221.24932065738008,MAJ
102.39805486053228,154.58265399071342,MAJ
402.3980548605323,554.5826539907134,MAJ
552.3980548605323,87.91598732404674,MAJ
64.89805486053228,487.9159873240467,MAJ
214.89805486053228,65.69376510182454,MAJ
514.8980548605323,465.6937651018245,MAJ
139.89805486053228,265.6937651018245,MAJ
439.8980548605323,199.02709843515788,MAJ
289.8980548605323,599.0270984351578,MAJ
589.8980548605323,399.0270984351579,MAJ
18.023054860532284,132.36043176849117,MAJ
318.0230548605323,532.3604317684911,MAJ
168.02305486053228,332.3604317684912,MAJ
468.0230548605323,43.47154287960234,MAJ
93.02305486053228,443.47154287960234,MAJ
393.0230548605323,243.4715428796023,MAJ
543.0230548605323,576.8048762129356,MAJ
55.523054860532284,376.80487621293565,MAJ
205.52305486053228,510.13820954626885,MAJ
505.5230548605323,310.138209546269,MAJ
130.52305486053228,13.84191324997272,MAJ
280.5230548605323,213.84191324997266,MAJ
580.5230548605323,147.17524658330598,MAJ
36.773054860532284,547.175246583306,MAJ
186.77305486053228,80.50857991663935,MAJ
486.7730548605323,480.5085799166393,MAJ
111.77305486053228,280.50857991663935,MAJ
411.7730548605323,58.28635769441718,MAJ
261.7730548605323,458.2863576944171,MAJ
561.7730548605323,258.2863576944171,MAJ
74.27305486053228,191.61969102775046,MAJ
374.2730548605323,591.6196910277504,MAJ
224.27305486053228,391.61969102775043,MAJ
524.2730548605323,124.9530243610838,MAJ
149.27305486053228,524.9530243610837,MAJ
449.2730548605323,324.95302436108375,MAJ
299.2730548605323,36.06413547219489,MAJ
599.2730548605323,436.06413547219495,MAJ
1.0308673605322838,236.0641354721949,MAJ
151.03086736053228,569.3974688055282,MAJ
451.0308673605323,369.39746880552826,MAJ
76.03086736053228,102.73080213886155,MAJ
226.03086736053228,302.7308021388616,MAJ
526.0308673605323,3.965370040096161,MAJ
38.530867360532284,403.9653700400961,MAJ
338.5308673605323,203.9653700400961,MAJ
488.5308673605323,537.2987033734295,MAJ
113.53086736053228,337.29870337342953,MAJ
413.5308673605323,70.63203670676282,MAJ
263.5308673605323,470.63203670676273,MAJ
563.5308673605323,270.6320367067628,MAJ
19.780867360532284,48.40981448454059,MAJ
169.78086736053228,248.40981448454056,MAJ
469.7808673605323,181.74314781787388,MAJ
94.78086736053228,581.7431478178739,MAJ
544.7808673605323,515.0764811512072,MAJ
57.280867360532284,315.07648115120725,MAJ
357.2808673605323,26.18759226231839,MAJ
207.28086736053228,426.1875922623184,MAJ
507.2808673605323,226.18759226231833,MAJ
132.28086736053228,159.52092559565168,MAJ
432.2808673605323,559.5209255956516,MAJ
582.2808673605323,92.85425892898505,MAJ
10.405867360532284,492.85425892898496,MAJ
160.40586736053228,18.780184854911,MAJ
460.4058673605323,418.78018485491094,MAJ
85.40586736053228,218.78018485491094,MAJ
235.40586736053228,552.1135181882443,MAJ
535.4058673605323,352.1135181882443,MAJ
47.905867360532284,85.4468515215776,MAJ
197.90586736053228,285.44685152157757,MAJ
497.9058673605323,63.22462929935543,MAJ
122.90586736053228,463.2246292993554,MAJ
422.9058673605323,263.22462929935534,MAJ
572.9058673605323,596.5579626326887,MAJ
29.155867360532284,396.55796263268877,MAJ
179.15586736053228,529.891295966022,MAJ
479.1558673605323,329.8912959660221,MAJ
104.15586736053228,41.00240707713317,MAJ
254.15586736053228,241.00240707713314,MAJ
554.1558673605323,174.33574041046649,MAJ
66.65586736053228,574.3357404104665,MAJ
516.6558673605323,507.6690737437998,MAJ
141.65586736053228,307.66907374379986,MAJ
441.6558673605323,11.372777447503552,MAJ
591.6558673605323,211.37277744750352,MAJ
5.718367360532284,144.70611078083687,MAJ
305.7183673605323,544.7061107808369,MAJ
155.71836736053228,344.706110780837,MAJ
455.7183673605323,78.03944411417024,MAJ
80.71836736053228,478.03944411417024,MAJ
230.71836736053228,55.81722189194801,MAJ
530.7183673605323,455.817221891948,MAJ
43.218367360532284,255.81722189194795,MAJ
193.21836736053228,589.1505552252813,MAJ
493.2183673605323,389.1505552252813,MAJ
118.21836736053228,122.48388855861467,MAJ
418.2183673605323,522.4838885586146,MAJ
568.2183673605323,33.59499966972578,MAJ
24.468367360532284,433.59499966972584,MAJ
324.4683673605323,233.59499966972575,MAJ
174.46836736053228,166.9283330030591,MAJ
474.4683673605323,566.9283330030592,MAJ
99.46836736053228,366.92833300305915,MAJ
399.4683673605323,100.26166633639241,MAJ
249.46836736053228,500.2616663363924,MAJ
549.4683673605323,300.26166633639247,MAJ
61.968367360532284,0.39884054764075927,MAJ
211.96836736053228,200.3988405476407,MAJ
511.9683673605323,133.73217388097402,MAJ
136.96836736053228,533.7321738809741,MAJ
436.9683673605323,333.73217388097413,MAJ
286.9683673605323,67.06550721430739,MAJ
586.9683673605323,467.0655072143074,MAJ
15.093367360532284,267.0655072143074,MAJ
315.0933673605323,44.84328499208519,MAJ
165.09336736053228,444.84328499208516,MAJ
465.0933673605323,244.84328499208516,MAJ
90.09336736053228,178.1766183254185,MAJ
390.0933673605323,578.1766183254185,MAJ
240.09336736053228,378.17661832541853,MAJ
540.0933673605323,111.50995165875185,MAJ
52.593367360532284,511.5099516587518,MAJ
202.59336736053228,22.62106276986293,MAJ
502.5933673605323,422.621062769863,MAJ
127.59336736053228,222.62106276986293,MAJ
427.5933673605323,155.95439610319627,MAJ
277.5933673605323,555.9543961031962,MAJ
577.5933673605323,355.9543961031963,MAJ
33.843367360532284,89.28772943652959,MAJ
183.84336736053228,289.2877294365296,MAJ
483.8433673605323,15.21365536245554,MAJ
108.84336736053228,415.21365536245554,MAJ
408.8433673605323,215.21365536245554,MAJ
558.8433673605323,548.5469886957889,MAJ
71.34336736053228,348.5469886957889,MAJ
371.3433673605323,81.8803220291222,MAJ
221.34336736053228,481.8803220291222,MAJ
521.3433673605323,281.8803220291222,MAJ
146.34336736053228,59.6580998069,MAJ
446.3433673605323,459.6580998069,MAJ
596.3433673605323,192.9914331402333,MAJ
3.374617360532284,592.9914331402333,MAJ
153.37461736053228,126.32476647356665,MAJ
453.3746173605323,526.3247664735666,MAJ
78.37461736053228,326.3247664735667,MAJ
378.3746173605323,37.43587758467777,MAJ
228.37461736053228,437.4358775846778,MAJ
528.3746173605323,237.43587758467777,MAJ
40.874617360532284,170.76921091801108,MAJ
340.8746173605323,570.7692109180111,MAJ
190.87461736053228,370.76921091801114,MAJ
490.8746173605323,104.1025442513444,MAJ
115.87461736053228,504.1025442513444,MAJ
415.8746173605323,304.1025442513445,MAJ
265.8746173605323,7.80624795504815,MAJ
565.8746173605323,407.8062479550481,MAJ
22.124617360532284,207.80624795504815,MAJ
172.12461736053228,541.1395812883816,MAJ
472.1246173605323,341.1395812883816,MAJ
97.12461736053228,74.4729146217148,MAJ
547.1246173605323,52.25069239949258,MAJ
59.624617360532284,452.25069239949266,MAJ
359.6246173605323,252.25069239949258,MAJ
209.62461736053228,185.58402573282592,MAJ
509.6246173605323,585.5840257328259,MAJ
134.62461736053228,385.5840257328259,MAJ
434.6246173605323,118.91735906615921,MAJ
284.6246173605323,518.9173590661592,MAJ
584.6246173605323,318.91735906615924,MAJ
12.749617360532284,30.02847017727038,MAJ
162.74961736053228,230.02847017727035,MAJ
462.7496173605323,163.3618035106037,MAJ
87.74961736053228,563.3618035106037,MAJ
537.7496173605323,496.695136843937,MAJ
50.249617360532284,296.695136843937,MAJ
350.2496173605323,5.337112152579039,MAJ
200.24961736053228,405.337112152579,MAJ
500.2496173605323,205.337112152579,MAJ
125.24961736053228,138.6704454859123,MAJ
425.2496173605323,538.6704454859123,MAJ
