@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
258.49677317415944,430.64081630507405,INT
271.9077157385958,233.8692502040659,INT
446.834525453779,481.8513722366963,INT
442.71122052362995,337.20959860257886,INT
322.158858440161,217.78178250157075,INT
316.413698753134,482.83087402604355,INT
285.6169605622091,456.98935877196476,INT
454.0387090171049,432.4543841954293,INT
295.9020227587119,213.55360905531347,INT
400.2000866335227,284.2031548175499,INT
226.50915681816537,340.8616395634711,INT
435.10528456778695,482.1607310879438,INT
236.40766143970654,407.8501024869357,INT
222.44558226600083,328.66707197877815,INT
298.68588111211295,488.2191431644792,INT
427.6179935628396,326.5361126563216,INT
221.95429257829795,265.94113327844207,INT
396.8811022934811,513.9232553110725,INT
339.4501251082017,372.45512340850775,INT
318.41231175572597,327.5790618018689,INT
262.7745019187596,321.2115483423876,INT
440.7167882593591,449.4166290992753,INT
293.2889303336097,419.0640887208314,INT
304.56455000754255,258.59403488290627,INT
365.59340683724275,454.29911563979397,INT
393.5356931778423,322.6965752613502,INT
389.26620865941203,427.80161115330026,INT
300.2950654891123,363.69907077485635,INT
361.5706851630451,289.8315573153751,INT
392.08511357789524,387.68409769381896,INT
286.4473037409289,294.7140438558938,INT
273.11919608919175,417.87908423433765,INT
278.839260207569,247.78652590991874,INT
339.86811703726926,443.4916066668065,INT
367.81040337786874,311.88906628836264,INT
253.71587878545273,339.27155282888134,INT
431.65816512605215,467.47663358576904,INT
342.68702195575247,403.3740932073252,INT
387.65774024650455,71.6321694935792,MAJ
237.65774024650455,471.63216949357906,MAJ
537.6577402465045,271.63216949357917,MAJ
50.157740246504545,49.40994727135697,MAJ
200.15774024650455,249.40994727135694,MAJ
500.15774024650455,182.7432806046903,MAJ
125.15774024650455,582.7432806046902,MAJ
275.15774024650455,116.07661393802363,MAJ
575.1577402465045,516.0766139380235,MAJ
31.407740246504545,316.07661393802357,MAJ
331.40774024650455,27.18772504913477,MAJ
181.40774024650455,427.1877250491347,MAJ
481.40774024650455,227.18772504913474,MAJ
106.40774024650455,160.52105838246808,MAJ
406.40774024650455,560.521058382468,MAJ
556.4077402465045,93.8543917158014,MAJ
68.90774024650455,493.8543917158013,MAJ
218.90774024650455,19.780317641727322,MAJ
518.9077402465045,419.78031764172727,MAJ
143.90774024650455,219.78031764172732,MAJ
443.90774024650455,153.11365097506066,MAJ
293.90774024650455,553.1136509750606,MAJ
593.9077402465045,353.11365097506064,MAJ
7.970240246504545,86.44698430839401,MAJ
307.97024024650455,486.4469843083939,MAJ
157.97024024650455,286.446984308394,MAJ
457.97024024650455,64.22476208617178,MAJ
82.97024024650455,464.2247620861717,MAJ
232.97024024650455,197.5580954195051,MAJ
532.9702402465045,597.558095419505,MAJ
45.470240246504545,397.5580954195051,MAJ
345.47024024650455,130.89142875283844,MAJ
195.47024024650455,530.8914287528384,MAJ
495.47024024650455,330.89142875283835,MAJ
120.47024024650455,42.00253986394955,MAJ
570.4702402465045,175.3358731972829,MAJ
26.720240246504545,575.3358731972828,MAJ
176.72024024650455,108.66920653061624,MAJ
476.72024024650455,508.66920653061607,MAJ
101.72024024650455,308.6692065306162,MAJ
401.72024024650455,12.372910234319932,MAJ
251.72024024650455,412.3729102343198,MAJ
551.7202402465045,212.37291023431993,MAJ
64.22024024650455,145.70624356765325,MAJ
364.22024024650455,545.7062435676532,MAJ
214.22024024650455,345.70624356765325,MAJ
514.2202402465045,79.03957690098659,MAJ
139.22024024650455,479.0395769009865,MAJ
289.22024024650455,56.81735467876439,MAJ
589.2202402465045,456.81735467876433,MAJ
17.345240246504545,256.8173546787644,MAJ
317.34524024650455,190.1506880120977,MAJ
167.34524024650455,590.1506880120976,MAJ
467.34524024650455,390.1506880120976,MAJ
92.34524024650455,123.48402134543105,MAJ
392.34524024650455,523.4840213454308,MAJ
542.3452402465045,34.59513245654216,MAJ
54.845240246504545,434.59513245654216,MAJ
204.84524024650455,167.92846578987547,MAJ
504.84524024650455,567.9284657898754,MAJ
129.84524024650455,367.9284657898754,MAJ
429.84524024650455,101.26179912320882,MAJ
279.84524024650455,501.2617991232087,MAJ
579.8452402465045,301.26179912320873,MAJ
36.095240246504545,2.4963670244434297,MAJ
186.09524024650455,202.49636702444337,MAJ
486.09524024650455,135.82970035777672,MAJ
111.09524024650455,535.8297003577766,MAJ
261.09524024650455,69.16303369111003,MAJ
561.0952402465045,469.16303369110994,MAJ
73.59524024650455,269.16303369111,MAJ
373.59524024650455,46.94081146888783,MAJ
223.59524024650455,446.9408114688878,MAJ
523.5952402465045,246.9408114688878,MAJ
148.59524024650455,180.27414480222114,MAJ
448.59524024650455,580.2741448022211,MAJ
598.5952402465045,113.60747813555452,MAJ
2.110865246504545,513.6074781355544,MAJ
152.11086524650455,24.7185892466656,MAJ
452.11086524650455,424.7185892466656,MAJ
77.11086524650455,224.71858924666557,MAJ
377.11086524650455,158.05192257999892,MAJ
227.11086524650455,558.0519225799987,MAJ
527.1108652465045,358.05192257999886,MAJ
39.610865246504545,91.38525591333229,MAJ
189.61086524650455,291.38525591333223,MAJ
489.61086524650455,17.31118183925821,MAJ
114.61086524650455,417.3111818392581,MAJ
264.61086524650455,150.6445151725915,MAJ
564.6108652465045,550.6445151725915,MAJ
20.860865246504545,350.64451517259147,MAJ
320.86086524650455,83.97784850592487,MAJ
170.86086524650455,483.9778485059247,MAJ
470.86086524650455,283.97784850592484,MAJ
95.86086524650455,61.75562628370267,MAJ
545.8608652465045,195.08895961703595,MAJ
58.360865246504545,595.0889596170359,MAJ
208.36086524650455,128.42229295036933,MAJ
508.36086524650455,528.4222929503692,MAJ
133.36086524650455,328.42229295036924,MAJ
433.36086524650455,39.53340406148038,MAJ
583.3608652465045,239.53340406148038,MAJ
11.485865246504545,172.86673739481373,MAJ
311.48586524650455,572.8667373948136,MAJ
161.48586524650455,372.8667373948137,MAJ
461.48586524650455,106.2000707281471,MAJ
86.48586524650455,506.20007072814695,MAJ
236.48586524650455,9.90377443185082,MAJ
536.4858652465045,409.9037744318507,MAJ
48.985865246504545,209.90377443185076,MAJ
348.98586524650455,143.23710776518413,MAJ
198.98586524650455,543.2371077651841,MAJ
498.98586524650455,343.23710776518413,MAJ
123.98586524650455,76.57044109851748,MAJ
573.9858652465045,54.34821887629522,MAJ
30.235865246504545,454.34821887629516,MAJ
180.23586524650455,187.68155220962853,MAJ
480.23586524650455,587.6815522096285,MAJ
105.23586524650455,387.68155220962853,MAJ
405.23586524650455,121.0148855429619,MAJ
255.23586524650455,521.0148855429618,MAJ
555.2358652465045,321.0148855429618,MAJ
67.73586524650455,32.12599665407305,MAJ
217.73586524650455,232.125996654073,MAJ
517.7358652465045,165.45932998740633,MAJ
142.73586524650455,565.4593299874062,MAJ
442.73586524650455,365.4593299874063,MAJ
292.73586524650455,98.7926633207397,MAJ
592.7358652465045,498.79266332073956,MAJ
6.798365246504545,298.7926633207396,MAJ
306.79836524650455,1.6733217569536691,MAJ
156.79836524650455,401.6733217569536,MAJ
456.79836524650455,201.67332175695367,MAJ
81.79836524650455,135.006655090287,MAJ
381.79836524650455,535.0066550902869,MAJ
231.79836524650455,335.006655090287,MAJ
531.7983652465045,68.33998842362035,MAJ
44.298365246504545,468.3399884236203,MAJ
194.29836524650455,46.117766201398126,MAJ
494.29836524650455,446.11776620139807,MAJ
119.29836524650455,246.11776620139813,MAJ
419.29836524650455,179.45109953473144,MAJ
269.29836524650455,579.4510995347314,MAJ
569.2983652465045,379.45109953473144,MAJ
25.548365246504545,112.78443286806478,MAJ
325.54836524650455,512.7844328680646,MAJ
175.54836524650455,312.78443286806475,MAJ
475.54836524650455,23.895543979175898,MAJ
100.54836524650455,423.8955439791759,MAJ
250.54836524650455,157.22887731250924,MAJ
550.5483652465045,557.2288773125092,MAJ
63.048365246504545,357.2288773125092,MAJ
363.04836524650455,90.56221064584255,MAJ
213.04836524650455,490.56221064584247,MAJ
513.0483652465045,290.5622106458426,MAJ
138.04836524650455,16.488136571768507,MAJ
588.0483652465045,149.82146990510182,MAJ
16.173365246504545,549.8214699051018,MAJ
166.17336524650455,83.15480323843516,MAJ
466.17336524650455,483.1548032384351,MAJ
91.17336524650455,283.15480323843514,MAJ
391.17336524650455,60.932581016212936,MAJ
241.17336524650455,460.9325810162129,MAJ
541.1733652465045,260.9325810162129,MAJ
53.673365246504545,194.26591434954628,MAJ
353.67336524650455,594.2659143495462,MAJ
203.67336524650455,394.2659143495463,MAJ
503.67336524650455,127.5992476828796,MAJ
128.67336524650455,527.5992476828795,MAJ
428.67336524650455,327.59924768287954,MAJ
278.67336524650455,38.710358793990736,MAJ
578.6733652465045,438.71035879399074,MAJ
34.923365246504545,238.7103587939907,MAJ
334.92336524650455,172.04369212732405,MAJ
184.92336524650455,572.043692127324,MAJ
484.92336524650455,372.043692127324,MAJ
109.92336524650455,105.37702546065739,MAJ
409.92336524650455,505.37702546065725,MAJ
559.9233652465045,9.080729164361117,MAJ
72.42336524650455,409.080729164361,MAJ
222.42336524650455,142.4140624976944,MAJ
522.4233652465045,542.4140624976944,MAJ
147.42336524650455,342.41406249769443,MAJ
447.42336524650455,75.74739583102775,MAJ
297.42336524650455,475.7473958310277,MAJ
597.4233652465045,275.74739583102775,MAJ
4.454615246504545,53.525173608805545,MAJ
154.45461524650455,253.52517360880552,MAJ
454.45461524650455,186.85850694213886,MAJ
79.45461524650455,586.8585069421388,MAJ
229.45461524650455,120.1918402754722,MAJ
529.4546152465045,520.191840275472,MAJ
41.954615246504545,320.19184027547215,MAJ
341.95461524650455,31.30295138658329,MAJ
191.95461524650455,431.30295138658335,MAJ
491.95461524650455,231.3029513865833,MAJ
116.95461524650455,164.63628471991663,MAJ
416.95461524650455,564.6362847199166,MAJ
566.9546152465045,97.96961805324997,MAJ
23.204615246504545,497.96961805324986,MAJ
173.20461524650455,6.6115933618919485,MAJ
473.20461524650455,406.6115933618919,MAJ
98.20461524650455,206.61159336189195,MAJ
398.20461524650455,139.9449266952253,MAJ
248.20461524650455,539.9449266952251,MAJ
548.2046152465045,339.94492669522526,MAJ
60.704615246504545,73.2782600285586,MAJ
210.70461524650455,273.27826002855863,MAJ
510.70461524650455,51.056037806336406,MAJ
135.70461524650455,451.05603780633635,MAJ
285.70461524650455,184.38937113966972,MAJ
585.7046152465045,584.3893711396697,MAJ
13.829615246504545,384.3893711396697,MAJ
313.82961524650455,117.72270447300303,MAJ
163.82961524650455,517.722704473003,MAJ
463.82961524650455,317.722704473003,MAJ
88.82961524650455,28.833815584114177,MAJ
538.8296152465045,162.16714891744752,MAJ
51.329615246504545,562.1671489174473,MAJ
201.32961524650455,95.50048225078086,MAJ
501.32961524650455,495.5004822507807,MAJ
126.32961524650455,295.50048225078086,MAJ
426.32961524650455,21.426408176706786,MAJ
576.3296152465045,221.4264081767068,MAJ
32.579615246504545,154.7597415100401,MAJ
332.57961524650455,554.75974151004,MAJ
182.57961524650455,354.75974151004004,MAJ
482.57961524650455,88.09307484337342,MAJ
107.57961524650455,488.0930748433733,MAJ
257.57961524650455,65.87085262115122,MAJ
557.5796152465045,465.87085262115113,MAJ
70.07961524650455,265.8708526211512,MAJ
370.07961524650455,199.20418595448456,MAJ
220.07961524650455,599.2041859544845,MAJ
520.0796152465045,399.2041859544845,MAJ
145.07961524650455,132.53751928781784,MAJ
445.07961524650455,532.5375192878178,MAJ
595.0796152465045,43.64863039892896,MAJ
9.142115246504545,443.64863039892896,MAJ
159.14211524650455,176.98196373226233,MAJ
459.14211524650455,576.9819637322622,MAJ
84.14211524650455,376.9819637322622,MAJ
384.14211524650455,110.31529706559567,MAJ
234.14211524650455,510.3152970655955,MAJ
534.1421152465045,310.31529706559564,MAJ
46.642115246504545,14.019000769299339,MAJ
196.64211524650455,214.01900076929937,MAJ
496.64211524650455,147.35233410263265,MAJ
121.64211524650455,547.3523341026327,MAJ
271.64211524650455,80.68566743596602,MAJ
571.6421152465045,480.6856674359659,MAJ
27.892115246504545,280.685667435966,MAJ
327.89211524650455,58.46344521374377,MAJ
177.89211524650455,458.46344521374374,MAJ
477.89211524650455,258.4634452137438,MAJ
102.89211524650455,191.79677854707714,MAJ
402.89211524650455,591.796778547077,MAJ
552.8921152465045,125.13011188041048,MAJ
65.39211524650455,525.1301118804104,MAJ
215.39211524650455,36.24122299152157,MAJ
515.3921152465045,436.24122299152157,MAJ
140.39211524650455,236.24122299152157,MAJ
440.39211524650455,169.5745563248549,MAJ
290.39211524650455,569.5745563248548,MAJ
590.3921152465045,369.5745563248549,MAJ
18.517115246504545,102.90788965818822,MAJ
318.51711524650455,502.90788965818814,MAJ
168.51711524650455,302.9078896581882,MAJ
468.51711524650455,4.14245755942278,MAJ
93.51711524650455,404.1424575594227,MAJ
393.51711524650455,204.14245755942278,MAJ
243.51711524650455,137.47579089275618,MAJ
543.5171152465045,537.4757908927561,MAJ
56.017115246504545,337.4757908927561,MAJ
356.01711524650455,70.80912422608947,MAJ
206.01711524650455,470.80912422608935,MAJ
506.01711524650455,270.80912422608947,MAJ
131.01711524650455,48.58690200386724,MAJ
581.0171152465045,181.92023533720058,MAJ
37.267115246504545,581.9202353372004,MAJ
187.26711524650455,115.25356867053392,MAJ
487.26711524650455,515.2535686705338,MAJ
112.26711524650455,315.25356867053387,MAJ
412.26711524650455,26.36467978164501,MAJ
262.26711524650455,426.364679781645,MAJ
562.2671152465045,226.364679781645,MAJ
74.76711524650455,159.69801311497835,MAJ
374.76711524650455,559.6980131149783,MAJ
224.76711524650455,359.6980131149783,MAJ
524.7671152465045,93.03134644831172,MAJ
149.76711524650455,493.0313464483116,MAJ
449.76711524650455,293.0313464483117,MAJ
299.76711524650455,18.95727237423762,MAJ
599.7671152465045,418.95727237423756,MAJ
0.2065683715045452,218.95727237423762,MAJ
300.20656837150455,152.29060570757096,MAJ
150.20656837150455,552.2906057075709,MAJ
450.20656837150455,352.29060570757093,MAJ
75.20656837150455,85.62393904090428,MAJ
225.20656837150455,285.62393904090425,MAJ
525.2065683715045,63.401716818682075,MAJ
37.706568371504545,463.401716818682,MAJ
187.70656837150455,196.7350501520154,MAJ
487.70656837150455,596.7350501520153,MAJ
112.70656837150455,396.7350501520154,MAJ
412.70656837150455,130.06838348534873,MAJ
262.70656837150455,530.0683834853487,MAJ
562.7065683715045,330.0683834853487,MAJ
18.956568371504545,41.17949459645985,MAJ
168.95656837150455,241.17949459645985,MAJ
468.95656837150455,174.51282792979316,MAJ
93.95656837150455,574.512827929793,MAJ
243.95656837150455,107.84616126312653,MAJ
543.9565683715045,507.8461612631264,MAJ
56.456568371504545,307.8461612631265,MAJ
356.45656837150455,11.549864966830228,MAJ
206.45656837150455,411.5498649668301,MAJ
506.45656837150455,211.5498649668302,MAJ
131.45656837150455,144.88319830016354,MAJ
431.45656837150455,544.8831983001635,MAJ
581.4565683715045,78.21653163349691,MAJ
9.581568371504545,478.21653163349686,MAJ
159.58156837150455,55.994309411274656,MAJ
459.58156837150455,455.9943094112746,MAJ
84.58156837150455,255.99430941127463,MAJ
384.58156837150455,189.327642744608,MAJ
234.58156837150455,589.3276427446078,MAJ
534.5815683715045,389.32764274460794,MAJ
47.081568371504545,122.66097607794134,MAJ
347.08156837150455,522.6609760779412,MAJ
197.08156837150455,322.66097607794126,MAJ
497.08156837150455,33.772087189052456,MAJ
122.08156837150455,433.77208718905246,MAJ
272.08156837150455,167.10542052238577,MAJ
572.0815683715045,567.1054205223857,MAJ
28.331568371504545,367.10542052238577,MAJ
328.33156837150455,100.43875385571909,MAJ
178.33156837150455,500.438753855719,MAJ
478.33156837150455,300.438753855719,MAJ
103.33156837150455,0.8502764894639654,MAJ
253.33156837150455,200.85027648946397,MAJ
553.3315683715045,134.18360982279728,MAJ
65.83156837150455,534.1836098227972,MAJ
215.83156837150455,67.51694315613062,MAJ
515.8315683715045,467.51694315613054,MAJ
140.83156837150455,267.5169431561306,MAJ
440.83156837150455,45.294720933908394,MAJ
590.8315683715045,245.2947209339084,MAJ
4.894068371504545,178.62805426724174,MAJ
304.89406837150455,578.6280542672416,MAJ
154.89406837150455,378.6280542672417,MAJ
454.89406837150455,111.96138760057511,MAJ
79.89406837150455,511.96138760057494,MAJ
229.89406837150455,23.072498711686194,MAJ
529.8940683715045,423.07249871168614,MAJ
42.394068371504545,223.0724987116862,MAJ
342.39406837150455,156.4058320450195,MAJ
192.39406837150455,556.4058320450195,MAJ
492.39406837150455,356.40583204501945,MAJ
117.39406837150455,89.73916537835285,MAJ
567.3940683715045,15.665091304278803,MAJ
23.644068371504545,415.6650913042787,MAJ
173.64406837150455,148.99842463761212,MAJ
473.64406837150455,548.9984246376121,MAJ
98.64406837150455,348.99842463761206,MAJ
398.64406837150455,82.33175797094546,MAJ
248.64406837150455,482.3317579709453,MAJ
548.6440683715045,282.33175797094543,MAJ
61.144068371504545,60.10953574872323,MAJ
211.14406837150455,260.1095357487232,MAJ
511.14406837150455,193.44286908205655,MAJ
136.14406837150455,593.4428690820564,MAJ
286.14406837150455,126.77620241538992,MAJ
586.1440683715045,526.7762024153898,MAJ
14.269068371504545,326.7762024153898,MAJ
314.26906837150455,37.887313526500975,MAJ
164.26906837150455,437.887313526501,MAJ
464.26906837150455,237.88731352650098,MAJ
89.26906837150455,171.22064685983432,MAJ
389.26906837150455,571.2206468598342,MAJ
239.26906837150455,371.22064685983423,MAJ
539.2690683715045,104.55398019316766,MAJ
51.769068371504545,504.5539801931675,MAJ
201.76906837150455,8.257683896871356,MAJ
501.76906837150455,408.25768389687124,MAJ
126.76906837150455,208.25768389687136,MAJ
426.76906837150455,141.59101723020473,MAJ
276.76906837150455,541.5910172302047,MAJ
576.7690683715045,341.59101723020467,MAJ
33.019068371504545,74.92435056353804,MAJ
183.01906837150455,274.92435056353804,MAJ
483.01906837150455,52.70212834131581,MAJ
108.01906837150455,452.70212834131576,MAJ
258.01906837150455,186.03546167464913,MAJ
558.0190683715045,586.035461674649,MAJ
70.51906837150455,386.03546167464907,MAJ
370.51906837150455,119.36879500798247,MAJ
220.51906837150455,519.3687950079823,MAJ
520.5190683715045,319.3687950079824,MAJ
145.51906837150455,30.479906119093584,MAJ
595.5190683715045,163.81323945242693,MAJ
2.550318371504545,563.8132394524268,MAJ
152.55031837150455,97.1465727857603,MAJ
452.55031837150455,497.1465727857601,MAJ
77.55031837150455,297.14657278576027,MAJ
377.55031837150455,5.788548094402245,MAJ
227.55031837150455,405.78854809440213,MAJ
527.5503183715045,205.78854809440224,MAJ
40.050318371504545,139.12188142773556,MAJ
340.05031837150455,539.1218814277354,MAJ
190.05031837150455,339.1218814277355,MAJ
490.05031837150455,72.4552147610689,MAJ
115.05031837150455,472.45521476106876,MAJ
265.05031837150455,50.2329925388467,MAJ
565.0503183715045,450.2329925388466,MAJ
21.300318371504545,250.23299253884667,MAJ
321.30031837150455,183.56632587218002,MAJ
171.30031837150455,583.56632587218,MAJ
471.30031837150455,383.56632587217996,MAJ
96.30031837150455,116.89965920551336,MAJ
396.30031837150455,516.8996592055132,MAJ
546.3003183715045,28.010770316624473,MAJ
58.800318371504545,428.0107703166244,MAJ
208.80031837150455,161.3441036499578,MAJ
508.80031837150455,561.3441036499576,MAJ
133.80031837150455,361.3441036499577,MAJ
433.80031837150455,94.67743698329113,MAJ
283.80031837150455,494.67743698329093,MAJ
583.8003183715045,294.6774369832911,MAJ
11.925318371504545,20.603362909217083,MAJ
161.92531837150455,220.60336290921705,MAJ
461.92531837150455,153.9366962425504,MAJ
86.92531837150455,553.9366962425503,MAJ
236.92531837150455,87.27002957588371,MAJ
536.9253183715045,487.27002957588354,MAJ
49.425318371504545,287.2700295758837,MAJ
349.42531837150455,65.04780735366151,MAJ
199.42531837150455,465.04780735366137,MAJ
499.42531837150455,265.0478073536615,MAJ
124.42531837150455,198.38114068699483,MAJ
424.42531837150455,598.3811406869947,MAJ
574.4253183715045,131.71447402032817,MAJ
30.675318371504545,531.714474020328,MAJ
180.67531837150455,42.825585131439254,MAJ
480.67531837150455,442.8255851314392,MAJ
105.67531837150455,242.82558513143925,MAJ
405.67531837150455,176.15891846477263,MAJ
255.67531837150455,576.1589184647725,MAJ
555.6753183715045,376.1589184647725,MAJ
68.17531837150455,109.49225179810594,MAJ
368.17531837150455,509.49225179810577,MAJ
218.17531837150455,309.4922517981059,MAJ
518.1753183715045,13.195955501809635,MAJ
143.17531837150455,413.1959555018095,MAJ
443.17531837150455,213.19595550180964,MAJ
293.17531837150455,146.52928883514298,MAJ
593.1753183715045,546.5292888351429,MAJ
7.237818371504545,346.52928883514295,MAJ
307.23781837150455,79.86262216847632,MAJ
157.23781837150455,479.8626221684762,MAJ
457.23781837150455,279.8626221684763,MAJ
82.23781837150455,57.64039994625409,MAJ
532.2378183715045,190.9737332795874,MAJ
44.737818371504545,590.9737332795873,MAJ
194.73781837150455,124.30706661292075,MAJ
494.73781837150455,524.3070666129206,MAJ
119.73781837150455,324.3070666129206,MAJ
419.73781837150455,35.418177724031864,MAJ
269.73781837150455,435.4181777240318,MAJ
569.7378183715045,235.41817772403186,MAJ
25.987818371504545,168.7515110573652,MAJ
325.98781837150455,568.7515110573651,MAJ
175.98781837150455,368.7515110573651,MAJ
475.98781837150455,102.08484439069855,MAJ
100.98781837150455,502.0848443906984,MAJ
250.98781837150455,3.3194122919330766,MAJ
550.9878183715045,403.319412291933,MAJ
63.487818371504545,203.31941229193308,MAJ
363.48781837150455,136.65274562526645,MAJ
213.48781837150455,536.6527456252663,MAJ
513.4878183715045,336.6527456252664,MAJ
138.48781837150455,69.98607895859976,MAJ
588.4878183715045,47.763856736377534,MAJ
16.612818371504545,447.7638567363774,MAJ
166.61281837150455,181.09719006971085,MAJ
466.61281837150455,581.0971900697108,MAJ
91.61281837150455,381.0971900697108,MAJ
391.61281837150455,114.43052340304422,MAJ
241.61281837150455,514.430523403044,MAJ
541.6128183715045,314.4305234030441,MAJ
54.112818371504545,25.541634514155362,MAJ
204.11281837150455,225.5416345141553,MAJ
504.11281837150455,158.87496784748865,MAJ
129.11281837150455,558.8749678474885,MAJ
279.11281837150455,92.20830118082202,MAJ
579.1128183715045,492.2083011808218,MAJ
35.362818371504545,292.20830118082193,MAJ
335.36281837150455,18.134227106747915,MAJ
185.36281837150455,418.1342271067478,MAJ
485.36281837150455,218.1342271067479,MAJ
110.36281837150455,151.46756044008123,MAJ
410.36281837150455,551.4675604400811,MAJ
560.3628183715045,84.8008937734146,MAJ
72.86281837150455,484.80089377341443,MAJ
222.86281837150455,62.57867155119234,MAJ
522.8628183715045,462.57867155119226,MAJ
147.86281837150455,262.5786715511923,MAJ
447.86281837150455,195.9120048845257,MAJ
297.86281837150455,595.9120048845256,MAJ
597.8628183715045,395.91200488452563,MAJ
1.3784433715045452,129.24533821785903,MAJ
301.37844337150455,529.245338217859,MAJ
151.37844337150455,329.24533821785894,MAJ
451.37844337150455,40.35644932897014,MAJ
76.37844337150455,440.35644932897003,MAJ
226.37844337150455,173.68978266230346,MAJ
526.3784433715045,573.6897826623033,MAJ
38.878443371504545,373.6897826623034,MAJ
338.87844337150455,107.02311599563683,MAJ
188.87844337150455,507.02311599563666,MAJ
488.87844337150455,307.0231159956367,MAJ
113.87844337150455,10.726819699340467,MAJ
263.87844337150455,210.72681969934047,MAJ
563.8784433715045,144.06015303267387,MAJ
20.128443371504545,544.0601530326737,MAJ
170.12844337150455,77.39348636600718,MAJ
470.12844337150455,477.3934863660071,MAJ
95.12844337150455,277.39348636600715,MAJ
395.12844337150455,55.171264143784924,MAJ
245.12844337150455,455.17126414378487,MAJ
545.1284433715045,255.17126414378492,MAJ
57.628443371504545,188.50459747711827,MAJ
357.62844337150455,588.5045974771181,MAJ
207.62844337150455,388.5045974771182,MAJ
507.62844337150455,121.83793081045164,MAJ
132.62844337150455,521.8379308104514,MAJ
432.62844337150455,321.8379308104515,MAJ
282.62844337150455,32.949041921562696,MAJ
582.6284433715045,432.9490419215627,MAJ
10.753443371504545,232.9490419215627,MAJ
310.75344337150455,166.28237525489604,MAJ
160.75344337150455,566.2823752548959,MAJ
460.75344337150455,366.282375254896,MAJ
85.75344337150455,99.61570858822941,MAJ
535.7534433715045,0.5759280669673785,MAJ
48.253443371504545,400.5759280669673,MAJ
198.25344337150455,133.9092614003007,MAJ
498.25344337150455,533.9092614003007,MAJ
123.25344337150455,333.90926140030075,MAJ
423.25344337150455,67.24259473363406,MAJ
273.25344337150455,467.24259473363395,MAJ
573.2534433715045,267.242594733634,MAJ
29.503443371504545,45.020372511411836,MAJ
179.50344337150455,245.0203725114118,MAJ
479.50344337150455,178.35370584474515,MAJ
104.50344337150455,578.3537058447451,MAJ
254.50344337150455,111.68703917807852,MAJ
554.5034433715045,511.6870391780784,MAJ
67.00344337150455,311.68703917807846,MAJ
367.00344337150455,22.798150289189607,MAJ
217.00344337150455,422.7981502891896,MAJ
517.0034433715045,222.7981502891896,MAJ
142.00344337150455,156.13148362252292,MAJ
442.00344337150455,556.1314836225229,MAJ
592.0034433715045,89.46481695585626,MAJ
6.065943371504545,489.4648169558562,MAJ
156.06594337150455,15.390742881782217,MAJ
456.06594337150455,415.39074288178216,MAJ
81.06594337150455,215.3907428817822,MAJ
381.06594337150455,148.72407621511553,MAJ
231.06594337150455,548.7240762151155,MAJ
531.0659433715045,348.72407621511553,MAJ
43.565943371504545,82.0574095484489,MAJ
193.56594337150455,282.05740954844885,MAJ
493.56594337150455,59.835187326226645,MAJ
118.56594337150455,459.8351873262266,MAJ
268.56594337150455,193.16852065955996,MAJ
568.5659433715045,593.1685206595599,MAJ
24.815943371504545,393.16852065956,MAJ
324.81594337150455,126.50185399289333,MAJ
