@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
443.13221733699953,487.6546764262364,INT
437.609735452118,340.58945721774285,INT
289.44636246722416,455.2129673871287,INT
448.93722394559296,435.8342428105933,INT
390.2014822204469,279.10095392239714,INT
216.51055240508964,335.75943866831835,INT
242.03810923555307,393.724464091783,INT
228.07603006184738,314.5414335836254,INT
304.3163289079595,474.09350476932644,INT
433.2484413586862,312.4104742611689,INT
465.1170048612479,420.03032041184093,INT
253.6482972681128,411.2557746496045,INT
226.06651056597968,267.2327187179823,INT
400.9933202811628,515.2148407506127,INT
439.5894480307844,362.0652949883763,INT
261.5075337483759,445.49337154211906,INT
384.1433499028063,272.90483594926854,INT
466.67994504521465,443.3624122196625,INT
304.3457279226241,217.191300356418,INT
408.6437917974349,287.8408461186544,INT
425.68721577864505,496.11092238904826,INT
341.09639076456705,239.59531561049678,INT
335.35123107754004,504.6444071349696,INT
450.2618836073222,373.6754956474454,INT
238.79317601418714,364.900949885209,INT
224.83109684048145,285.71791937705143,INT
250.5820307345818,416.2573452239808,INT
268.19050416321573,226.75611584610127,INT
443.1173138783989,474.7382378787316,INT
453.6556765993218,410.4912175399599,INT
419.9863585648834,517.1742480481175,INT
313.39607565512017,476.92946245526696,INT
282.59933746419523,451.0879472011882,INT
448.9223204869923,422.9178042630885,INT
305.47699225329063,229.46320765392284,INT
409.7750561281014,300.11275341615925,INT
236.0841263127441,356.7712381620804,INT
444.68025406236563,498.0703296865531,INT
360.0894290482876,241.55472290800165,INT
354.34426936126056,506.60381443247434,INT
263.45714805088625,239.1827025692299,INT
213.1316628716907,311.8601553233087,INT
287.04000012658196,467.37315055171604,INT
415.9721125773086,305.69012004355847,INT
281.2196821568512,223.5420641119362,INT
456.14649187203435,471.52418614456656,INT
281.9642723689742,465.4567321901518,INT
385.71119963451565,260.15168134322244,INT
327.16914459938715,230.94136764288638,INT
321.42398491236014,495.9904591673592,INT
458.0218802404962,402.5849540826663,INT
246.55317264736115,393.8104083204299,INT
419.9017308174402,322.8089184898157,INT
363.2202189639638,252.1336601097771,INT
357.4750592769368,517.1827516342498,INT
243.21899348976416,408.6604406179347,INT
450.44563465827264,492.5875118036357,INT
233.49898074068508,254.32488468631243,INT
447.02191820548984,349.15746095670636,INT
226.13103394812487,282.81322649413397,INT
453.65093686388735,456.80869167112303,INT
291.3167197412968,230.63757980787855,INT
221.9238538007503,357.94561031603615,INT
430.5199815503719,499.2447018405089,INT
345.92915653629376,242.7290950619573,INT
340.18399684926675,507.77818658643,INT
247.19811010679365,236.7219063616213,INT
455.79423785641524,378.02099788609405,INT
226.4637563102261,379.5589521238577,INT
368.5395979628147,515.6415283942517,INT
307.6308648715214,492.64450805547995,INT
436.56297732224806,330.9614775473223,INT
260.5798284719383,418.0247224626294,INT
271.19241712690973,216.40626521286887,INT
446.11922684209287,464.38838724549925,INT
230.19968786034016,269.15477538225474,INT
405.12649757552333,517.1368974148851,INT
443.7226253251449,363.9873516526487,INT
213.36502884312094,322.4962906363335,INT
371.036514089549,357.1948798187309,INT
257.9912968451752,251.3948199988141,INT
435.93358318577464,379.5999007557018,INT
259.2773678823005,366.12236037725796,INT
320.55298755623335,292.2548469177767,INT
381.58184438593355,487.9599276746644,INT
409.52413072653303,356.3573872962205,INT
245.42960613411705,297.13733345829536,INT
423.3718924747165,425.3424142151831,INT
334.40074930441676,361.23987383673926,INT
329.75857991691515,351.0900256002455,INT
274.1207700799487,344.7225121407642,INT
304.63519849479883,442.57505251920804,INT
315.9108181687317,282.1049986812829,INT
376.9396749984319,477.8100794381706,INT
404.88196133903136,346.20753905972674,INT
383.9458101539345,422.4450614921956,INT
294.97466698363473,358.34252111375173,INT
356.2502866575676,284.4750076542704,INT
386.76471507241774,382.32754803271433,INT
281.1269052354513,289.3574941947892,INT
267.7987975837142,412.522534573233,INT
271.0497258996224,238.1533075881502,INT
332.0785827293226,433.8583883450379,INT
360.02086906992207,302.25584796659405,INT
245.9263444775061,329.6383345071128,INT
423.86863081810554,457.8434152640005,INT
334.8974876478058,393.74087488555665,INT
319.51689201826446,479.60090180451914,INT
347.45917835886394,347.99836142607535,INT
252.93247963300865,274.27331656113773,INT
430.8747659736081,402.47839731802543,INT
283.4469080478588,372.1258569395816,INT
344.7225277217916,298.2583434801003,INT
405.7513845514918,493.96342423698803,INT
433.69367089209135,362.3608838585442,INT
396.39180722925636,460.8771607775067,INT
307.4206640589567,396.7746203990629,INT
315.71287025158455,456.13714283153166,INT
343.655156592184,324.5346024530878,INT
288.01734675521766,318.1670889936065,INT
289.30341779234294,432.89462937205036,INT
300.5790374662758,272.42457553412527,INT
361.607894295976,468.1296562910129,INT
389.5501806365755,336.5271159125691,INT
401.5460905329071,402.3046413360338,INT
312.57494736260736,338.2021009575899,INT
360.52245938480314,387.4996278765525,INT
254.88464954783672,294.52957403862735,INT
432.8269358884362,422.73465479551504,INT
285.3990779626868,392.3821144170712,INT
307.78580874773075,251.15706955213358,INT
368.814665577431,446.8621503090213,INT
396.7569519180305,315.2596099305774,INT
253.4340699478897,359.5170964710961,INT
342.4052131181894,423.61963684954003,INT
353.68083279212226,263.1495830116149,INT
356.2529748663729,492.6046637685026,INT
384.19526120697236,361.0021233900587,INT
273.00189581445045,258.4095650656398,INT
248.71315414606653,387.90273044408366,INT
309.9887738199993,314.03521698460236,INT
398.95991699029906,378.13775736304626,INT
234.86539239788306,318.9177035251211,INT
412.80767873848254,447.12278428200875,INT
323.8365355681828,383.02024390356496,INT
301.04853253123406,456.0502648405358,INT
328.99081887183354,324.44772446209197,INT
273.3530090348671,318.0802110026107,INT
303.8674374497173,415.9327513810546,INT
315.1430571236501,255.46269754312942,INT
376.1719139533503,451.1677783000171,INT
404.1142002939498,319.56523792157327,INT
385.2305370866572,433.1077738135234,INT
296.25939391635745,369.0052334350795,INT
357.53501359029025,295.13771997559826,INT
388.04944200514035,392.99026035404205,INT
282.411632168174,300.0202065161169,INT
283.69770320529926,414.74774689456075,INT
289.41776732367657,244.6551885701419,INT
23.90749230980873,556.4965207609347,MAJ
173.90749230980873,89.82985409426814,MAJ
473.90749230980873,489.82985409426794,MAJ
98.90749230980873,289.82985409426806,MAJ
398.90749230980873,15.755780020194038,MAJ
248.90749230980873,415.755780020194,MAJ
548.9074923098087,215.75578002019398,MAJ
61.40749230980873,149.08911335352738,MAJ
361.40749230980873,549.0891133535273,MAJ
211.40749230980873,349.08911335352735,MAJ
511.40749230980873,82.4224466868607,MAJ
136.40749230980873,482.4224466868606,MAJ
436.40749230980873,282.42244668686067,MAJ
286.40749230980873,60.20022446463847,MAJ
586.4074923098087,460.2002244646384,MAJ
14.532492309808731,260.20022446463844,MAJ
164.53249230980873,593.5335577979718,MAJ
464.53249230980873,393.5335577979718,MAJ
89.53249230980873,126.86689113130512,MAJ
389.53249230980873,526.866891131305,MAJ
539.5324923098087,37.97800224241627,MAJ
52.03249230980873,437.9780022424162,MAJ
202.03249230980873,171.31133557574955,MAJ
502.03249230980873,571.3113355757495,MAJ
127.03249230980873,371.3113355757495,MAJ
427.03249230980873,104.64466890908295,MAJ
277.03249230980873,504.6446689090828,MAJ
577.0324923098087,304.6446689090829,MAJ
33.28249230980873,8.348372612786648,MAJ
183.28249230980873,208.3483726127866,MAJ
483.28249230980873,141.68170594611996,MAJ
108.28249230980873,541.6817059461199,MAJ
258.28249230980873,75.01503927945333,MAJ
558.2824923098087,475.0150392794532,MAJ
70.78249230980873,275.0150392794532,MAJ
370.78249230980873,52.792817057231076,MAJ
220.78249230980873,452.79281705723105,MAJ
520.7824923098087,252.79281705723102,MAJ
145.78249230980873,186.12615039056436,MAJ
445.78249230980873,586.1261503905644,MAJ
595.7824923098087,119.45948372389776,MAJ
2.813742309808731,519.4594837238976,MAJ
152.81374230980873,30.57059483500882,MAJ
452.81374230980873,430.5705948350088,MAJ
77.81374230980873,230.57059483500882,MAJ
227.81374230980873,563.9039281683422,MAJ
527.8137423098087,363.9039281683422,MAJ
40.31374230980873,97.2372615016755,MAJ
340.31374230980873,497.23726150167545,MAJ
190.31374230980873,297.23726150167545,MAJ
490.31374230980873,5.8792368103174795,MAJ
115.31374230980873,405.8792368103174,MAJ
265.31374230980873,139.21257014365082,MAJ
565.3137423098087,539.2125701436507,MAJ
21.56374230980873,339.2125701436508,MAJ
321.56374230980873,72.54590347698414,MAJ
171.56374230980873,472.54590347698405,MAJ
471.56374230980873,272.5459034769841,MAJ
96.56374230980873,50.32368125476194,MAJ
246.56374230980873,250.3236812547619,MAJ
546.5637423098087,183.65701458809525,MAJ
59.06374230980873,583.6570145880952,MAJ
209.06374230980873,116.9903479214286,MAJ
509.06374230980873,516.9903479214285,MAJ
134.06374230980873,316.9903479214285,MAJ
434.06374230980873,28.101459032539708,MAJ
584.0637423098087,228.10145903253968,MAJ
12.188742309808731,161.43479236587302,MAJ
312.18874230980873,561.4347923658729,MAJ
162.18874230980873,361.43479236587297,MAJ
462.18874230980873,94.7681256992064,MAJ
87.18874230980873,494.7681256992062,MAJ
237.18874230980873,20.694051625132317,MAJ
537.1887423098087,420.69405162513226,MAJ
49.68874230980873,220.69405162513226,MAJ
199.68874230980873,554.0273849584655,MAJ
499.68874230980873,354.0273849584656,MAJ
124.68874230980873,87.36071829179897,MAJ
574.6887423098087,65.13849606957675,MAJ
30.93874230980873,465.13849606957666,MAJ
180.93874230980873,198.47182940291003,MAJ
480.93874230980873,598.47182940291,MAJ
105.93874230980873,398.47182940291003,MAJ
405.93874230980873,131.80516273624343,MAJ
255.93874230980873,531.8051627362433,MAJ
555.9387423098087,331.80516273624335,MAJ
68.43874230980873,42.91627384735449,MAJ
218.43874230980873,242.9162738473545,MAJ
518.4387423098087,176.24960718068783,MAJ
143.43874230980873,576.2496071806877,MAJ
443.43874230980873,376.2496071806878,MAJ
293.43874230980873,109.5829405140212,MAJ
593.4387423098087,509.58294051402106,MAJ
7.501242309808731,309.5829405140212,MAJ
307.50124230980873,13.28664421772487,MAJ
157.50124230980873,413.28664421772476,MAJ
457.50124230980873,213.28664421772487,MAJ
82.50124230980873,146.61997755105824,MAJ
382.50124230980873,546.6199775510581,MAJ
232.50124230980873,346.61997755105824,MAJ
532.5012423098087,79.95331088439158,MAJ
45.00124230980873,479.9533108843915,MAJ
195.00124230980873,57.73108866216933,MAJ
495.00124230980873,457.7310886621693,MAJ
120.00124230980873,257.7310886621693,MAJ
270.00124230980873,591.0644219955025,MAJ
570.0012423098087,391.0644219955026,MAJ
26.25124230980873,124.39775532883601,MAJ
326.25124230980873,524.3977553288358,MAJ
176.25124230980873,324.3977553288359,MAJ
476.25124230980873,35.508866439947155,MAJ
101.25124230980873,435.5088664399471,MAJ
551.2512423098087,568.8421997732803,MAJ
63.75124230980873,368.8421997732804,MAJ
363.75124230980873,102.17553310661378,MAJ
213.75124230980873,502.17553310661367,MAJ
513.7512423098087,302.1755331066137,MAJ
138.75124230980873,3.4101010078483682,MAJ
588.7512423098087,136.7434343411817,MAJ
16.87624230980873,536.7434343411817,MAJ
166.87624230980873,70.076767674515,MAJ
466.87624230980873,470.07676767451494,MAJ
91.87624230980873,270.07676767451494,MAJ
391.87624230980873,47.8545454522928,MAJ
241.87624230980873,447.85454545229277,MAJ
541.8762423098087,247.85454545229274,MAJ
54.37624230980873,181.18787878562608,MAJ
354.37624230980873,581.187878785626,MAJ
204.37624230980873,381.1878787856261,MAJ
504.37624230980873,114.52121211895948,MAJ
129.37624230980873,514.5212121189594,MAJ
429.37624230980873,314.5212121189594,MAJ
279.37624230980873,25.63232323007054,MAJ
579.3762423098087,425.63232323007054,MAJ
35.62624230980873,225.63232323007054,MAJ
185.62624230980873,558.9656565634039,MAJ
485.62624230980873,358.96565656340385,MAJ
110.62624230980873,92.29898989673725,MAJ
560.6262423098087,18.22491582266315,MAJ
73.12624230980873,418.2249158226631,MAJ
223.12624230980873,151.55824915599646,MAJ
523.1262423098087,551.5582491559965,MAJ
148.12624230980873,351.55824915599646,MAJ
448.12624230980873,84.89158248932986,MAJ
298.12624230980873,484.8915824893297,MAJ
598.1262423098087,284.8915824893298,MAJ
1.641867309808731,62.669360267107606,MAJ
151.64186730980873,262.66936026710755,MAJ
451.64186730980873,196.0026936004409,MAJ
76.64186730980873,596.0026936004408,MAJ
226.64186730980873,129.3360269337743,MAJ
526.6418673098087,529.3360269337742,MAJ
39.14186730980873,329.33602693377424,MAJ
339.14186730980873,40.44713804488538,MAJ
189.14186730980873,440.4471380448854,MAJ
489.14186730980873,240.44713804488532,MAJ
114.14186730980873,173.78047137821866,MAJ
414.14186730980873,573.7804713782186,MAJ
564.1418673098087,107.11380471155206,MAJ
20.39186730980873,507.1138047115519,MAJ
170.39186730980873,10.817508415255759,MAJ
470.39186730980873,410.81750841525565,MAJ
95.39186730980873,210.8175084152557,MAJ
395.39186730980873,144.1508417485891,MAJ
245.39186730980873,544.1508417485891,MAJ
545.3918673098087,344.1508417485891,MAJ
57.89186730980873,77.48417508192244,MAJ
207.89186730980873,277.4841750819224,MAJ
507.89186730980873,55.26195285970019,MAJ
132.89186730980873,455.26195285970016,MAJ
432.89186730980873,255.26195285970016,MAJ
582.8918673098087,588.5952861930334,MAJ
11.016867309808731,388.5952861930335,MAJ
311.01686730980873,121.9286195263669,MAJ
161.01686730980873,521.9286195263667,MAJ
461.01686730980873,321.9286195263668,MAJ
86.01686730980873,33.03973063747799,MAJ
536.0168673098087,166.37306397081127,MAJ
48.51686730980873,566.3730639708112,MAJ
198.51686730980873,99.70639730414467,MAJ
498.51686730980873,499.70639730414456,MAJ
123.51686730980873,299.7063973041446,MAJ
423.51686730980873,0.6666167828826133,MAJ
573.5168673098087,200.66661678288258,MAJ
29.76686730980873,133.99995011621598,MAJ
329.76686730980873,533.999950116216,MAJ
179.76686730980873,333.99995011621604,MAJ
479.76686730980873,67.3332834495493,MAJ
104.76686730980873,467.3332834495493,MAJ
404.76686730980873,267.33328344954924,MAJ
254.76686730980873,45.11106122732707,MAJ
554.7668673098087,445.1110612273271,MAJ
67.26686730980873,245.11106122732704,MAJ
217.26686730980873,578.4443945606604,MAJ
517.2668673098087,378.44439456066044,MAJ
142.26686730980873,111.77772789399373,MAJ
442.26686730980873,511.77772789399376,MAJ
592.2668673098087,22.888839005104842,MAJ
6.329367309808731,422.8888390051049,MAJ
156.32936730980873,156.22217233843816,MAJ
456.32936730980873,556.2221723384382,MAJ
81.32936730980873,356.2221723384382,MAJ
381.32936730980873,89.55550567177156,MAJ
231.32936730980873,489.55550567177147,MAJ
531.3293673098087,289.55550567177147,MAJ
43.82936730980873,15.481431597697451,MAJ
193.82936730980873,215.4814315976974,MAJ
493.82936730980873,148.8147649310308,MAJ
118.82936730980873,548.8147649310308,MAJ
268.82936730980873,82.14809826436411,MAJ
568.8293673098087,482.1480982643641,MAJ
25.07936730980873,282.1480982643641,MAJ
325.07936730980873,59.92587604214188,MAJ
175.07936730980873,459.9258760421419,MAJ
475.07936730980873,259.92587604214185,MAJ
100.07936730980873,193.25920937547517,MAJ
400.07936730980873,593.2592093754752,MAJ
250.07936730980873,393.2592093754753,MAJ
550.0793673098087,126.59254270880857,MAJ
62.57936730980873,526.5925427088085,MAJ
212.57936730980873,37.70365381991968,MAJ
512.5793673098087,437.70365381991974,MAJ
137.57936730980873,237.70365381991962,MAJ
437.57936730980873,171.03698715325297,MAJ
287.57936730980873,571.036987153253,MAJ
587.5793673098087,371.036987153253,MAJ
15.704367309808731,104.37032048658637,MAJ
315.70436730980873,504.37032048658625,MAJ
165.70436730980873,304.37032048658637,MAJ
465.70436730980873,8.07402419029006,MAJ
90.70436730980873,408.07402419029,MAJ
240.70436730980873,141.40735752362338,MAJ
540.7043673098087,541.4073575236234,MAJ
53.20436730980873,341.40735752362343,MAJ
353.20436730980873,74.74069085695672,MAJ
203.20436730980873,474.7406908569567,MAJ
503.20436730980873,274.7406908569567,MAJ
128.20436730980873,52.51846863473449,MAJ
578.2043673098087,185.85180196806778,MAJ
34.45436730980873,585.8518019680678,MAJ
184.45436730980873,119.18513530140117,MAJ
484.45436730980873,519.185135301401,MAJ
109.45436730980873,319.18513530140115,MAJ
409.45436730980873,30.29624641251229,MAJ
259.45436730980873,430.29624641251235,MAJ
559.4543673098087,230.29624641251223,MAJ
71.95436730980873,163.62957974584555,MAJ
371.95436730980873,563.6295797458456,MAJ
221.95436730980873,363.62957974584566,MAJ
521.9543673098087,96.96291307917892,MAJ
146.95436730980873,496.96291307917886,MAJ
446.95436730980873,296.96291307917886,MAJ
296.95436730980873,5.604888387820893,MAJ
596.9543673098087,405.6048883878209,MAJ
3.985617309808731,205.6048883878209,MAJ
303.98561730980873,138.93822172115424,MAJ
153.98561730980873,538.9382217211542,MAJ
453.98561730980873,338.93822172115426,MAJ
78.98561730980873,72.27155505448758,MAJ
228.98561730980873,272.2715550544875,MAJ
528.9856173098087,50.04933283226535,MAJ
41.48561730980873,450.04933283226535,MAJ
191.48561730980873,183.38266616559866,MAJ
491.48561730980873,583.3826661655987,MAJ
116.48561730980873,383.3826661655987,MAJ
416.48561730980873,116.71599949893204,MAJ
266.48561730980873,516.715999498932,MAJ
566.4856173098087,316.71599949893204,MAJ
22.73561730980873,27.82711061004312,MAJ
172.73561730980873,227.8271106100431,MAJ
472.73561730980873,161.16044394337644,MAJ
97.73561730980873,561.1604439433764,MAJ
247.73561730980873,94.4937772767098,MAJ
547.7356173098087,494.4937772767097,MAJ
60.23561730980873,294.49377727670975,MAJ
360.23561730980873,20.41970320263573,MAJ
210.23561730980873,420.4197032026357,MAJ
510.23561730980873,220.41970320263567,MAJ
135.23561730980873,153.75303653596902,MAJ
435.23561730980873,553.753036535969,MAJ
585.2356173098087,87.08636986930239,MAJ
13.360617309808731,487.0863698693023,MAJ
163.36061730980873,64.86414764708016,MAJ
463.36061730980873,464.86414764708013,MAJ
88.36061730980873,264.86414764708013,MAJ
238.36061730980873,598.1974809804135,MAJ
538.3606173098087,398.1974809804135,MAJ
50.86061730980873,131.53081431374684,MAJ
350.86061730980873,531.5308143137468,MAJ
200.86061730980873,331.5308143137468,MAJ
500.86061730980873,42.64192542485796,MAJ
125.86061730980873,442.64192542485796,MAJ
425.86061730980873,242.6419254248579,MAJ
575.8606173098087,575.9752587581912,MAJ
32.11061730980873,375.9752587581913,MAJ
332.11061730980873,109.30859209152462,MAJ
182.11061730980873,509.30859209152453,MAJ
482.11061730980873,309.30859209152464,MAJ
107.11061730980873,13.01229579522834,MAJ
557.1106173098087,146.34562912856165,MAJ
69.61061730980873,546.3456291285617,MAJ
219.61061730980873,79.678962461895,MAJ
519.6106173098087,479.67896246189497,MAJ
144.61061730980873,279.6789624618949,MAJ
444.61061730980873,57.45674023967277,MAJ
594.6106173098087,257.45674023967274,MAJ
8.673117309808731,190.79007357300605,MAJ
308.67311730980873,590.7900735730061,MAJ
158.67311730980873,390.7900735730061,MAJ
458.67311730980873,124.12340690633943,MAJ
83.67311730980873,524.1234069063394,MAJ
233.67311730980873,35.23451801745057,MAJ
533.6731173098087,435.23451801745057,MAJ
46.17311730980873,235.2345180174505,MAJ
196.17311730980873,568.5678513507838,MAJ
496.17311730980873,368.5678513507839,MAJ
121.17311730980873,101.9011846841172,MAJ
421.17311730980873,501.90118468411714,MAJ
571.1731173098087,3.1357525853517814,MAJ
27.42311730980873,403.1357525853518,MAJ
177.42311730980873,136.46908591868512,MAJ
477.42311730980873,536.4690859186851,MAJ
102.42311730980873,336.46908591868515,MAJ
402.42311730980873,69.80241925201841,MAJ
252.42311730980873,469.8024192520184,MAJ
552.4231173098087,269.80241925201835,MAJ
64.92311730980873,47.58019702979624,MAJ
214.92311730980873,247.58019702979615,MAJ
514.9231173098087,180.9135303631295,MAJ
139.92311730980873,580.9135303631296,MAJ
289.92311730980873,114.2468636964629,MAJ
589.9231173098087,514.2468636964628,MAJ
18.04811730980873,314.24686369646287,MAJ
318.04811730980873,25.35797480757401,MAJ
168.04811730980873,425.357974807574,MAJ
468.04811730980873,225.35797480757395,MAJ
93.04811730980873,158.69130814090727,MAJ
393.04811730980873,558.6913081409073,MAJ
543.0481173098087,92.02464147424067,MAJ
55.54811730980873,492.0246414742406,MAJ
205.54811730980873,17.95056740016662,MAJ
505.54811730980873,417.9505674001666,MAJ
130.54811730980873,217.95056740016653,MAJ
430.54811730980873,151.28390073349988,MAJ
280.54811730980873,551.2839007334999,MAJ
580.5481173098087,351.28390073349993,MAJ
36.79811730980873,84.61723406683328,MAJ
186.79811730980873,284.6172340668332,MAJ
486.79811730980873,62.39501184461105,MAJ
111.79811730980873,462.395011844611,MAJ
411.79811730980873,262.39501184461096,MAJ
561.7981173098087,595.7283451779443,MAJ
74.29811730980873,395.7283451779444,MAJ
374.29811730980873,129.0616785112777,MAJ
224.29811730980873,529.0616785112777,MAJ
524.2981173098087,329.0616785112777,MAJ
149.29811730980873,40.17278962238879,MAJ
449.29811730980873,440.17278962238885,MAJ
599.2981173098087,173.5061229557221,MAJ
1.055929809808731,573.506122955722,MAJ
151.05592980980873,106.83945628905548,MAJ
451.05592980980873,506.8394562890554,MAJ
76.05592980980873,306.83945628905553,MAJ
376.05592980980873,10.543159992759172,MAJ
226.05592980980873,410.5431599927591,MAJ
526.0559298098087,210.54315999275912,MAJ
38.55592980980873,143.87649332609251,MAJ
338.55592980980873,543.8764933260925,MAJ
188.55592980980873,343.8764933260926,MAJ
488.55592980980873,77.20982665942586,MAJ
113.55592980980873,477.20982665942586,MAJ
413.55592980980873,277.2098266594258,MAJ
263.55592980980873,54.9876044372036,MAJ
563.5559298098087,454.9876044372037,MAJ
19.80592980980873,254.98760443720357,MAJ
169.80592980980873,588.3209377705368,MAJ
469.80592980980873,388.32093777053694,MAJ
94.80592980980873,121.65427110387031,MAJ
394.80592980980873,521.6542711038702,MAJ
544.8059298098087,32.7653822149814,MAJ
57.30592980980873,432.76538221498146,MAJ
207.30592980980873,166.0987155483147,MAJ
507.30592980980873,566.0987155483147,MAJ
132.30592980980873,366.0987155483148,MAJ
432.30592980980873,99.43204888164809,MAJ
282.30592980980873,499.43204888164803,MAJ
582.3059298098087,299.43204888164803,MAJ
10.430929809808731,2.3127073178620776,MAJ
160.43092980980873,202.31270731786202,MAJ
460.43092980980873,135.6460406511954,MAJ
85.43092980980873,535.6460406511954,MAJ
235.43092980980873,68.97937398452873,MAJ
535.4309298098087,468.9793739845287,MAJ
47.93092980980873,268.9793739845287,MAJ
347.93092980980873,46.757151762306506,MAJ
197.93092980980873,446.75715176230653,MAJ
497.93092980980873,246.75715176230648,MAJ
122.93092980980873,180.0904850956398,MAJ
422.93092980980873,580.0904850956399,MAJ
572.9309298098087,113.42381842897316,MAJ
29.18092980980873,513.4238184289732,MAJ
179.18092980980873,24.534929540084306,MAJ
479.18092980980873,424.53492954008436,MAJ
104.18092980980873,224.53492954008425,MAJ
254.18092980980873,557.8682628734176,MAJ
554.1809298098087,357.8682628734176,MAJ
66.68092980980873,91.20159620675096,MAJ
216.68092980980873,291.20159620675093,MAJ
516.6809298098087,17.12752213267686,MAJ
141.68092980980873,417.1275221326769,MAJ
441.68092980980873,217.12752213267686,MAJ
591.6809298098087,550.4608554660102,MAJ
5.743429809808731,350.4608554660103,MAJ
305.74342980980873,83.79418879934354,MAJ
155.74342980980873,483.7941887993435,MAJ
