@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
141.71629697084427,148.46274121552722,MAJ
441.71629697084427,548.4627412155272,MAJ
591.7162969708443,81.79607454886053,MAJ
5.778796970844269,481.7960745488605,MAJ
155.77879697084427,59.57385232663833,MAJ
455.77879697084427,459.5738523266383,MAJ
80.77879697084427,259.5738523266383,MAJ
380.77879697084427,192.90718565997162,MAJ
230.77879697084427,592.9071856599717,MAJ
530.7787969708443,392.9071856599717,MAJ
43.27879697084427,126.24051899330499,MAJ
343.27879697084427,526.2405189933049,MAJ
193.27879697084427,326.240518993305,MAJ
493.27879697084427,37.351630104416074,MAJ
118.27879697084427,437.35163010441613,MAJ
268.27879697084427,170.6849634377494,MAJ
568.2787969708443,570.6849634377494,MAJ
24.52879697084427,370.6849634377494,MAJ
324.52879697084427,104.01829677108276,MAJ
174.52879697084427,504.01829677108265,MAJ
474.52879697084427,304.01829677108276,MAJ
99.52879697084427,7.722000474786455,MAJ
249.52879697084427,207.72200047478643,MAJ
549.5287969708443,141.0553338081198,MAJ
62.02879697084427,541.0553338081198,MAJ
212.02879697084427,74.38866714145314,MAJ
512.0287969708443,474.3886671414531,MAJ
137.02879697084427,274.3886671414531,MAJ
437.02879697084427,52.166444919230884,MAJ
287.02879697084427,452.1664449192309,MAJ
587.0287969708443,252.16644491923086,MAJ
15.153796970844269,185.49977825256423,MAJ
315.15379697084427,585.4997782525642,MAJ
165.15379697084427,385.4997782525642,MAJ
465.15379697084427,118.83311158589757,MAJ
90.15379697084427,518.8331115858975,MAJ
240.15379697084427,29.944222697008684,MAJ
540.1537969708443,429.94422269700874,MAJ
52.65379697084427,229.94422269700866,MAJ
352.65379697084427,163.277556030342,MAJ
202.65379697084427,563.277556030342,MAJ
502.65379697084427,363.27755603034205,MAJ
127.65379697084427,96.61088936367537,MAJ
427.65379697084427,496.6108893636753,MAJ
577.6537969708443,5.252864672317287,MAJ
33.90379697084427,405.2528646723173,MAJ
183.90379697084427,138.58619800565063,MAJ
483.90379697084427,538.5861980056507,MAJ
108.90379697084427,338.58619800565066,MAJ
408.90379697084427,71.91953133898397,MAJ
258.90379697084427,471.9195313389839,MAJ
558.9037969708443,271.919531338984,MAJ
71.40379697084427,49.697309116761744,MAJ
221.40379697084427,249.69730911676174,MAJ
521.4037969708443,183.0306424500951,MAJ
146.40379697084427,583.030642450095,MAJ
446.40379697084427,383.0306424500951,MAJ
296.40379697084427,116.36397578342846,MAJ
596.4037969708443,516.3639757834284,MAJ
3.435046970844269,316.36397578342843,MAJ
303.43504697084427,27.475086894539515,MAJ
153.43504697084427,427.4750868945396,MAJ
453.43504697084427,227.47508689453952,MAJ
78.43504697084427,160.80842022787286,MAJ
378.43504697084427,560.8084202278728,MAJ
228.43504697084427,360.80842022787283,MAJ
528.4350469708443,94.1417535612062,MAJ
40.93504697084427,494.1417535612061,MAJ
190.93504697084427,20.067679487132125,MAJ
490.93504697084427,420.0676794871321,MAJ
115.93504697084427,220.06767948713212,MAJ
415.93504697084427,153.40101282046547,MAJ
265.93504697084427,553.4010128204654,MAJ
565.9350469708443,353.4010128204655,MAJ
22.18504697084427,86.73434615379881,MAJ
322.18504697084427,486.7343461537987,MAJ
172.18504697084427,286.73434615379875,MAJ
472.18504697084427,64.51212393157658,MAJ
97.18504697084427,464.5121239315765,MAJ
247.18504697084427,197.8454572649099,MAJ
547.1850469708443,597.8454572649099,MAJ
59.68504697084427,397.8454572649099,MAJ
359.68504697084427,131.17879059824327,MAJ
209.68504697084427,531.1787905982432,MAJ
509.68504697084427,331.1787905982432,MAJ
134.68504697084427,42.28990170935435,MAJ
584.6850469708443,175.62323504268767,MAJ
12.810046970844269,575.6232350426876,MAJ
162.81004697084427,108.95656837602101,MAJ
462.81004697084427,508.9565683760209,MAJ
87.81004697084427,308.95656837602104,MAJ
387.81004697084427,12.660272079724734,MAJ
237.81004697084427,412.6602720797247,MAJ
537.8100469708443,212.6602720797247,MAJ
50.31004697084427,145.99360541305808,MAJ
350.31004697084427,545.993605413058,MAJ
200.31004697084427,345.9936054130581,MAJ
500.31004697084427,79.32693874639139,MAJ
125.31004697084427,479.32693874639136,MAJ
275.31004697084427,57.10471652416916,MAJ
575.3100469708443,457.10471652416913,MAJ
31.56004697084427,257.10471652416913,MAJ
331.56004697084427,190.4380498575025,MAJ
181.56004697084427,590.4380498575024,MAJ
481.56004697084427,390.4380498575025,MAJ
106.56004697084427,123.77138319083582,MAJ
406.56004697084427,523.7713831908358,MAJ
556.5600469708443,34.88249430194696,MAJ
69.06004697084427,434.88249430194696,MAJ
219.06004697084427,168.21582763528028,MAJ
519.0600469708443,568.2158276352802,MAJ
144.06004697084427,368.2158276352803,MAJ
444.06004697084427,101.54916096861365,MAJ
294.06004697084427,501.5491609686136,MAJ
594.0600469708443,301.5491609686136,MAJ
8.122546970844269,2.7837288698481757,MAJ
158.12254697084427,202.78372886984815,MAJ
458.12254697084427,136.11706220318152,MAJ
83.12254697084427,536.1170622031815,MAJ
233.12254697084427,69.45039553651486,MAJ
533.1225469708443,469.4503955365148,MAJ
45.62254697084427,269.4503955365148,MAJ
345.62254697084427,47.22817331429263,MAJ
195.62254697084427,447.2281733142926,MAJ
495.62254697084427,247.22817331429258,MAJ
120.62254697084427,180.56150664762592,MAJ
420.62254697084427,580.561506647626,MAJ
570.6225469708443,113.89483998095932,MAJ
26.87254697084427,513.8948399809592,MAJ
176.87254697084427,25.005951092070404,MAJ
476.87254697084427,425.0059510920704,MAJ
101.87254697084427,225.00595109207035,MAJ
401.87254697084427,158.3392844254037,MAJ
251.87254697084427,558.3392844254037,MAJ
551.8725469708443,358.3392844254037,MAJ
64.37254697084427,91.67261775873706,MAJ
214.37254697084427,291.67261775873703,MAJ
514.3725469708443,17.598543684663014,MAJ
139.37254697084427,417.598543684663,MAJ
439.37254697084427,217.59854368466296,MAJ
289.37254697084427,150.9318770179963,MAJ
589.3725469708443,550.9318770179963,MAJ
17.49754697084427,350.9318770179963,MAJ
317.49754697084427,84.2652103513297,MAJ
167.49754697084427,484.26521035132964,MAJ
467.49754697084427,284.26521035132964,MAJ
92.49754697084427,62.04298812910744,MAJ
542.4975469708443,195.37632146244073,MAJ
54.99754697084427,595.3763214624407,MAJ
204.99754697084427,128.70965479577416,MAJ
504.99754697084427,528.709654795774,MAJ
129.99754697084427,328.7096547957741,MAJ
429.99754697084427,39.82076590688524,MAJ
579.9975469708443,239.82076590688519,MAJ
36.24754697084427,173.1540992402185,MAJ
336.24754697084427,573.1540992402186,MAJ
186.24754697084427,373.15409924021856,MAJ
486.24754697084427,106.4874325735519,MAJ
111.24754697084427,506.4874325735518,MAJ
261.24754697084427,10.191136277255623,MAJ
561.2475469708443,410.1911362772555,MAJ
73.74754697084427,210.19113627725557,MAJ
373.74754697084427,143.52446961058897,MAJ
223.74754697084427,543.524469610589,MAJ
523.7475469708443,343.524469610589,MAJ
148.74754697084427,76.85780294392225,MAJ
448.74754697084427,476.85780294392225,MAJ
598.7475469708443,54.63558072170005,MAJ
2.263171970844269,454.6355807217001,MAJ
152.26317197084427,187.96891405503334,MAJ
452.26317197084427,587.9689140550333,MAJ
77.26317197084427,387.96891405503334,MAJ
377.26317197084427,121.30224738836671,MAJ
227.26317197084427,521.3022473883666,MAJ
527.2631719708443,321.30224738836665,MAJ
39.76317197084427,32.413358499477795,MAJ
189.76317197084427,232.41335849947777,MAJ
489.76317197084427,165.7466918328111,MAJ
114.76317197084427,565.7466918328112,MAJ
264.76317197084427,99.08002516614451,MAJ
564.7631719708443,499.0800251661444,MAJ
21.01317197084427,299.0800251661444,MAJ
321.01317197084427,1.960683602358472,MAJ
171.01317197084427,401.9606836023585,MAJ
471.01317197084427,201.96068360235847,MAJ
96.01317197084427,135.29401693569184,MAJ
396.01317197084427,535.2940169356918,MAJ
546.0131719708443,68.62735026902513,MAJ
58.51317197084427,468.6273502690251,MAJ
208.51317197084427,46.4051280468029,MAJ
508.51317197084427,446.40512804680293,MAJ
133.51317197084427,246.4051280468029,MAJ
433.51317197084427,179.73846138013624,MAJ
283.51317197084427,579.7384613801362,MAJ
583.5131719708443,379.7384613801363,MAJ
11.638171970844269,113.07179471346959,MAJ
311.63817197084427,513.0717947134696,MAJ
161.63817197084427,313.0717947134696,MAJ
461.63817197084427,24.1829058245807,MAJ
86.63817197084427,424.18290582458076,MAJ
236.63817197084427,157.51623915791401,MAJ
536.6381719708443,557.516239157914,MAJ
49.13817197084427,357.516239157914,MAJ
349.13817197084427,90.84957249124739,MAJ
199.13817197084427,490.8495724912473,MAJ
499.13817197084427,290.84957249124733,MAJ
124.13817197084427,16.77549841717331,MAJ
574.1381719708443,150.10883175050657,MAJ
30.38817197084427,550.1088317505066,MAJ
180.38817197084427,83.44216508383994,MAJ
480.38817197084427,483.44216508383994,MAJ
105.38817197084427,283.44216508383994,MAJ
405.38817197084427,61.21994286161774,MAJ
255.38817197084427,461.2199428616177,MAJ
555.3881719708443,261.2199428616177,MAJ
67.88817197084427,194.55327619495105,MAJ
367.88817197084427,594.5532761949511,MAJ
217.88817197084427,394.5532761949511,MAJ
517.8881719708443,127.8866095282844,MAJ
142.88817197084427,527.8866095282843,MAJ
442.88817197084427,327.8866095282844,MAJ
292.88817197084427,38.99772063939548,MAJ
592.8881719708443,438.99772063939554,MAJ
6.950671970844269,238.99772063939548,MAJ
306.95067197084427,172.33105397272882,MAJ
156.95067197084427,572.3310539727288,MAJ
456.95067197084427,372.33105397272885,MAJ
81.95067197084427,105.6643873060622,MAJ
231.95067197084427,305.6643873060622,MAJ
531.9506719708443,9.368091009765863,MAJ
44.45067197084427,409.36809100976586,MAJ
194.45067197084427,142.7014243430992,MAJ
494.45067197084427,542.7014243430992,MAJ
119.45067197084427,342.7014243430993,MAJ
419.45067197084427,76.03475767643258,MAJ
269.45067197084427,476.03475767643255,MAJ
569.4506719708443,276.03475767643255,MAJ
25.70067197084427,53.81253545421032,MAJ
175.70067197084427,253.81253545421032,MAJ
475.70067197084427,187.14586878754363,MAJ
100.70067197084427,587.1458687875436,MAJ
250.70067197084427,120.479202120877,MAJ
550.7006719708443,520.479202120877,MAJ
63.20067197084427,320.47920212087695,MAJ
363.20067197084427,31.59031323198809,MAJ
213.20067197084427,431.59031323198815,MAJ
513.2006719708443,231.5903132319881,MAJ
138.20067197084427,164.92364656532143,MAJ
438.20067197084427,564.9236465653214,MAJ
588.2006719708443,98.25697989865475,MAJ
16.32567197084427,498.2569798986548,MAJ
166.32567197084427,6.898955207296751,MAJ
466.32567197084427,406.89895520729675,MAJ
91.32567197084427,206.89895520729675,MAJ
391.32567197084427,140.23228854063007,MAJ
241.32567197084427,540.2322885406301,MAJ
541.3256719708443,340.2322885406301,MAJ
53.82567197084427,73.56562187396341,MAJ
203.82567197084427,273.5656218739634,MAJ
503.82567197084427,51.34339965174121,MAJ
128.82567197084427,451.34339965174115,MAJ
278.82567197084427,184.67673298507452,MAJ
578.8256719708443,584.6767329850745,MAJ
35.07567197084427,384.6767329850745,MAJ
335.07567197084427,118.01006631840787,MAJ
185.07567197084427,518.0100663184078,MAJ
485.07567197084427,318.01006631840784,MAJ
110.07567197084427,29.121177429518923,MAJ
560.0756719708443,162.4545107628523,MAJ
72.57567197084427,562.4545107628522,MAJ
222.57567197084427,95.78784409618564,MAJ
522.5756719708443,495.78784409618555,MAJ
147.57567197084427,295.7878440961856,MAJ
447.57567197084427,21.71377002211159,MAJ
597.5756719708443,221.71377002211156,MAJ
4.606921970844269,155.0471033554449,MAJ
304.60692197084427,555.0471033554448,MAJ
154.60692197084427,355.0471033554449,MAJ
454.60692197084427,88.38043668877822,MAJ
79.60692197084427,488.38043668877816,MAJ
229.60692197084427,66.15821446655602,MAJ
529.6069219708443,466.158214466556,MAJ
42.10692197084427,266.158214466556,MAJ
342.10692197084427,199.49154779988933,MAJ
192.10692197084427,599.4915477998893,MAJ
492.10692197084427,399.49154779988936,MAJ
117.10692197084427,132.82488113322268,MAJ
417.10692197084427,532.8248811332226,MAJ
567.1069219708443,43.93599224433376,MAJ
23.35692197084427,443.93599224433376,MAJ
173.35692197084427,177.26932557766713,MAJ
473.35692197084427,577.2693255776671,MAJ
98.35692197084427,377.26932557766713,MAJ
398.35692197084427,110.60265891100045,MAJ
248.35692197084427,510.6026589110004,MAJ
511.8269032913795,281.26989071035655,MIN
440.71472830219216,405.861746580235,MIN
468.4013783533978,452.24094056023387,MIN
75.5869149478083,280.3496126583764,MIN
385.77338946477175,40.26564078514058,MIN
234.28004519294552,432.3368507035121,MIN
38.4736446382754,183.10005334360045,MIN
349.73519317201993,581.813526985308,MIN
485.8838962666432,91.19223806755761,MIN
115.29433703808827,511.4236926418292,MIN
297.6679162830572,19.67523216575123,MIN
591.1799390246582,425.2533422316261,MIN
45.82529518385295,237.85311104953473,MIN
336.89087716827765,154.19456571368528,MIN
166.3765440457794,573.9456424959876,MIN
496.7133146221977,359.32310995422455,MIN
106.94780437117194,83.65519580623481,INT
56.5798149869286,429.55722373124377,INT
372.76343593404204,214.49676859864775,INT
214.9509285428772,168.70115850907698,INT
532.0960012289917,548.1082739872253,INT
135.00663243316313,251.3370422413599,INT
96.56210366119628,583.8822610095702,INT
334.41325025651616,30.04707523366651,INT
509.5647366935893,239.03546512855291,INT
408.69582471714983,569.6457634782955,INT
577.2248721520556,92.1346284057288,INT
101.80572664810995,192.4961541745814,INT
416.63453083800573,136.2962447192793,INT
266.8740430599894,538.1968872841579,INT
445.4285865180436,227.48599268982292,INT
274.06002661989817,173.23002921333605,INT
572.6182202645366,572.3596229175841,INT
8.492300094128261,359.0127224286392,INT
319.5835112707844,125.28207864442204,INT
171.00555349160052,515.725551677896,INT
472.21921245275723,315.95570801887203,INT
98.93327905774959,20.947357409253506,INT
537.893952128837,173.05137737360275,INT
55.79051112140154,569.1235058215296,INT
212.84852922545218,83.74579383924053,INT
508.07082639336875,494.5365203819383,INT
122.38830303383705,293.218263809732,INT
127.32928975426887,305.17793938820734,INT
423.6192714219073,12.44974701292954,INT
581.1406667349194,205.65401180057674,INT
31.56042383108267,140.21626529715982,INT
