@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
240.99554885178804,258.1398159008226,MIN
360.99554885178804,203.32500108600777,MIN
300.99554885178804,283.3250010860078,MIN
420.99554885178804,243.32500108600777,MIN
270.99554885178804,229.99166775267443,MIN
390.99554885178804,309.99166775267446,MIN
330.99554885178804,269.99166775267446,MIN
353.49554885178804,256.65833441934114,MIN
293.49554885178804,212.2138899748967,MIN
413.49554885178804,292.2138899748967,MIN
263.49554885178804,252.2138899748967,MIN
383.49554885178804,238.88055664156335,MIN
323.49554885178804,318.8805566415633,MIN
443.49554885178804,278.8805566415633,MIN
248.49554885178804,225.54722330823,MIN
368.49554885178804,305.54722330823,MIN
308.49554885178804,265.54722330823,MIN
278.49554885178804,287.76944553045223,MIN
398.49554885178804,247.76944553045223,MIN
338.49554885178804,234.4361121971189,MIN
341.30804885178804,221.10277886378555,MIN
281.30804885178804,301.10277886378555,MIN
401.30804885178804,261.10277886378555,MIN
371.30804885178804,281.8435196045263,MIN
311.30804885178804,241.8435196045263,MIN
431.30804885178804,228.51018627119296,MIN
356.30804885178804,268.510186271193,MIN
296.30804885178804,215.17685293785962,MIN
416.30804885178804,295.1768529378596,MIN
266.30804885178804,255.17685293785965,MIN
386.30804885178804,210.7324084934152,MIN
326.30804885178804,290.73240849341516,MIN
446.30804885178804,250.7324084934152,MIN
348.80804885178804,317.39907516008185,MIN
288.80804885178804,277.39907516008185,MIN
408.80804885178804,224.0657418267485,MIN
258.80804885178804,304.0657418267485,MIN
242.49382077778372,403.3785460889835,INT
228.53174160407804,324.19551558082594,INT
304.77204045019016,483.74758676652704,INT
433.7041529009168,322.0645562583694,INT
467.0909462116434,414.2671785743486,INT
255.62223861850828,405.49263281211216,INT
228.04045191637516,261.46957688048997,INT
402.9672616315583,509.45169891312025,INT
441.56338938117995,356.3021531508839,INT
256.0837213890099,442.3856944174386,INT
378.71953754344025,269.797158824588,INT
461.2561326858487,440.25473509498204,INT
298.9219155632581,214.0836232317375,INT
403.2199794380689,284.7331689939739,INT
335.672578405201,236.48763848581632,INT
329.927418718174,501.53673001028903,INT
243.2378282719972,241.38595487017318,INT
451.83395602161875,382.68504639464595,INT
240.36524842848365,373.91050063240954,INT
382.4410900810722,509.9930769028035,INT
226.40316925477796,294.72747012425197,INT
256.61954663714187,422.6887709711813,INT
267.9317237694795,222.28203650860888,INT
442.85853348466264,470.2641585412392,INT
316.7990008774495,499.42264328716044,INT
453.39689620558556,406.01713820246755,INT
419.7275781711471,512.7001687106251,INT
308.6718517731204,475.0335081177746,INT
277.87511358219547,449.1919928636958,INT
235.3687726962489,279.318850805394,INT
300.5195722121688,227.16334572070107,INT
404.8176360869796,297.8128914829374,INT
231.12670627162225,354.4713762288586,INT
439.7228340212439,495.77046775333145,INT
355.1320090071658,239.25486097477992,INT
349.38684932013877,504.30395249925266,INT
258.4997280097644,236.88284063600813,INT
228.83448723666982,384.87613639824445,INT
370.9103288892584,520.9587126686386,INT
214.87240806296413,305.69310589008694,INT
295.31023777327374,472.5155137989166,INT
424.2423502240004,310.832483290759,INT
289.489919803543,228.68442735913678,INT
276.12368761490853,464.2053091026594,INT
379.87061488045003,258.90025825573,INT
462.4072100228584,429.35783452612407,INT
403.6714682977124,272.6245456379278,INT
327.19318028831754,229.5352651297702,INT
321.4480206012905,494.584356654243,INT
458.0459159294266,401.17885156955003,INT
246.57720833629153,392.4043058073137,INT
290.9936540556439,483.08584648485714,INT
419.92576650637056,321.4028159766995,INT
368.141373994458,259.2096171069776,INT
243.67470503199482,418.3145226151352,INT
366.3105211864252,245.7259870222847,INT
233.95469228291574,263.97896668351297,INT
408.8815019980988,511.96108871614325,INT
447.47762974772047,358.81154295390695,INT
220.29044919405922,281.5618034066416,INT
363.04642597551003,432.2332381965591,INT
390.9887123161095,300.6306978181152,INT
410.99393799770576,481.53076511552166,INT
322.022794827406,417.4282247370778,INT
333.29841450133887,256.9581708991526,INT
335.8705565755895,486.4132516560404,INT
363.81284291618897,354.8107112775965,INT
252.00219357304974,251.1489857880116,INT
429.94447991364916,379.35406654489935,INT
253.28826461017508,365.8765261664555,INT
314.56388428410787,292.0090127069742,INT
375.5927411138081,487.7140934638619,INT
403.5350274544076,356.1115530854181,INT
239.4405028619916,296.8914992474929,INT
417.3827892025911,425.09658000438066,INT
328.41164603229134,360.9940396259368,INT
330.163179821167,347.152785139443,INT
274.52536998420055,340.78527167996174,INT
305.0397983990507,438.6378120584056,INT
316.3154180729835,278.1677582204804,INT
377.34427490268376,473.87283897736813,INT
405.28656124328324,342.27029859892434,INT
384.35041005818636,418.5078210313931,INT
295.3792668878866,354.4052806529493,INT
356.65488656181947,280.53776719346797,INT
387.16931497666957,378.3903075719119,INT
281.53150513970314,285.42025373398667,INT
268.2033974879661,408.5852941124305,INT
277.627165310047,244.90773877900745,INT
338.6560221397473,440.6128195358952,INT
366.59830848034676,309.01027915745135,INT
252.50378388793078,336.39276569797005,INT
430.44607022853023,464.59784645485774,INT
341.4749270582305,400.49530607641395,INT
326.09433142868915,486.35533299537644,INT
354.0366177692886,354.7527926169326,INT
259.50991904343334,281.027747751995,INT
437.4522053840328,409.23282850888273,INT
290.0243474582835,378.8802881304389,INT
351.2999671322163,305.0127746709576,INT
412.3288239619165,500.7178554278453,INT
399.3157019674655,469.740966968364,INT
310.34455879716575,405.63842658992013,INT
316.064622915543,235.5458682655012,INT
318.6367649897937,465.000949022389,INT
346.5790513303931,333.39840864394506,INT
290.94124149342673,327.0308951844638,INT
292.227312530552,441.75843556290766,INT
303.50293220448486,281.2883817249825,INT
364.53178903418507,476.9934624818702,INT
392.4740753747846,345.3909221034264,INT
398.91442971556063,401.5459430403972,INT
309.94328654526095,337.4434026619534,INT
357.89079856745667,386.74092958091603,INT
252.25298873049024,293.7708757429908,INT
430.1952750710897,421.9759564998786,INT
282.76741714534035,391.6234161214347,INT
305.1541479303843,250.39837125649706,INT
366.18300476008454,446.1034520133848,INT
394.1252911006841,314.50091163494096,INT
250.8024091305432,358.7583981754596,INT
428.7446954711427,486.96347893234736,INT
339.77355230084294,422.8609385539035,INT
351.0491719747758,262.39088471597836,INT
353.6213140490264,491.84596547286606,INT
381.5636003896259,360.2434250944222,INT
270.3702349971039,257.6508667700033,INT
249.73503800093565,385.03465714844714,INT
311.01065767486847,311.1671436889659,INT
399.9818008451682,375.26968406740974,INT
235.88727625275217,316.0496302294846,INT
413.8295625933516,444.2547109863723,INT
324.85841942305194,380.15217060792844,INT
301.4531324354859,452.11302437973336,INT
329.39541877608536,320.5104840012895,INT
273.757608939119,314.1429705418082,INT
304.2720373539691,411.9955109202521,INT
315.5476570279019,251.5254570823269,INT
376.57651385760215,447.23053783921466,INT
404.51880019820163,315.6279974607708,INT
385.635136990909,429.1705333527209,INT
296.6639938206093,365.067992974277,INT
357.9396134945421,291.20047951479575,INT
388.45404190939223,389.05301989323965,INT
282.8162320724258,296.08296605531444,INT
284.10230310955114,410.8105064337583,INT
289.8223672279284,240.7179481093394,INT
350.85122405762866,436.4230288662272,INT
378.79351039822814,304.8204884877833,INT
264.69898580581213,332.202975028302,INT
442.64127214641155,460.4080557851897,INT
353.67012897611187,396.3055154067459,INT
338.830234645553,366.3833144472645,INT
409.2828592973342,398.4108398707292,INT
261.8550013715849,368.05829949228536,INT
323.13062104551767,294.19078603280406,INT
384.15947787521793,489.8958667896918,INT
412.1017642158174,358.29332641124796,INT
396.72116858627606,444.1533533302105,INT
307.7500254159763,380.0508129517666,INT
332.7088982752709,468.28084884371674,INT
360.6511846158704,336.6783084652729,INT
305.013374778904,330.3107950057916,INT
291.6852671271669,453.47583538423544,INT
302.9608868010997,293.0057815463103,INT
363.9897436308,488.71086230319804,INT
391.93202997139946,357.10832192475414,INT
400.2242361640274,416.47084435722303,INT
311.2530929937276,352.36830397877907,INT
372.52871266766044,278.5007905192978,INT
373.8147837047858,393.22833089774167,INT
268.17697386781936,300.2582770598165,INT
446.11926020841884,428.4633578167042,INT
298.6914022826695,398.1108174382604,INT
363.5884713788952,420.5158383752313,INT
391.53075771949466,288.91329799678743,INT
404.22889405665967,474.0321152941939,INT
315.25775088636,409.92957491575004,INT
326.5333705602928,249.45952107782483,INT
329.1055126345434,478.9146018347126,INT
357.0477989751429,347.3120614562687,INT
262.5211002492876,273.5870165913311,INT
440.4633865898871,401.7920973482188,INT
263.80717128641294,388.31455696977497,INT
325.08279096034573,314.4470435102936,INT
414.0539341306455,378.5495838887376,INT
249.95940953822947,319.32953005081237,INT
427.90169587882895,447.5346108077001,INT
338.9305527085292,383.4320704292562,INT
331.3225091751694,336.50455248328115,INT
275.68469933820296,330.1370390237999,INT
306.1991277530531,427.98957940224375,INT
317.4747474269859,267.51952556431866,INT
378.5036042566862,463.22460632120635,INT
406.44589059728565,331.6220659427625,INT
382.7586343977093,403.0945347131953,INT
293.78749122740953,338.99199433475144,INT
355.0631109013423,265.12448087527014,INT
357.63525297559295,494.57956163215783,INT
385.57753931619243,362.977021253714,INT
365.1739583350718,564.6082572915583,MAJ
215.1739583350718,364.6082572915583,MAJ
515.1739583350718,97.94159062489166,MAJ
140.1739583350718,497.94159062489155,MAJ
440.1739583350718,297.9415906248916,MAJ
290.1739583350718,6.583565933533578,MAJ
590.1739583350718,406.5835659335336,MAJ
18.298958335071802,206.58356593353358,MAJ
318.2989583350718,139.91689926686695,MAJ
168.2989583350718,539.916899266867,MAJ
468.2989583350718,339.91689926686695,MAJ
93.2989583350718,73.25023260020029,MAJ
543.2989583350718,51.028010377978035,MAJ
55.7989583350718,451.02801037797803,MAJ
205.7989583350718,184.36134371131135,MAJ
505.7989583350718,584.3613437113113,MAJ
130.7989583350718,384.3613437113114,MAJ
430.7989583350718,117.69467704464475,MAJ
280.7989583350718,517.6946770446447,MAJ
580.7989583350718,317.69467704464466,MAJ
37.0489583350718,28.805788155755806,MAJ
187.0489583350718,228.8057881557558,MAJ
487.0489583350718,162.13912148908915,MAJ
112.0489583350718,562.1391214890891,MAJ
262.0489583350718,95.47245482242252,MAJ
562.0489583350718,495.4724548224224,MAJ
74.5489583350718,295.4724548224225,MAJ
374.5489583350718,21.398380748348416,MAJ
224.5489583350718,421.39838074834836,MAJ
524.5489583350718,221.39838074834842,MAJ
149.5489583350718,154.73171408168173,MAJ
449.5489583350718,554.7317140816817,MAJ
599.5489583350718,88.0650474150151,MAJ
0.42786458507180214,488.065047415015,MAJ
150.4278645850718,65.84282519279284,MAJ
450.4278645850718,465.8428251927928,MAJ
75.4278645850718,265.8428251927928,MAJ
375.4278645850718,199.1761585261262,MAJ
225.4278645850718,599.1761585261261,MAJ
525.4278645850718,399.1761585261262,MAJ
37.9278645850718,132.50949185945956,MAJ
337.9278645850718,532.5094918594594,MAJ
187.9278645850718,332.5094918594595,MAJ
487.9278645850718,43.620602970570644,MAJ
112.9278645850718,443.62060297057064,MAJ
262.9278645850718,176.95393630390396,MAJ
562.9278645850718,576.9539363039039,MAJ
19.177864585071802,376.95393630390396,MAJ
319.1778645850718,110.28726963723733,MAJ
169.1778645850718,510.2872696372372,MAJ
469.1778645850718,310.28726963723733,MAJ
94.1778645850718,13.990973340941025,MAJ
244.1778645850718,213.990973340941,MAJ
544.1778645850718,147.32430667427437,MAJ
56.6778645850718,547.3243066742743,MAJ
206.6778645850718,80.65764000760771,MAJ
506.6778645850718,480.65764000760765,MAJ
131.6778645850718,280.65764000760765,MAJ
431.6778645850718,58.43541778538548,MAJ
281.6778645850718,458.4354177853854,MAJ
581.6778645850718,258.4354177853854,MAJ
9.802864585071802,191.76875111871877,MAJ
309.8028645850718,591.7687511187187,MAJ
159.8028645850718,391.7687511187188,MAJ
459.8028645850718,125.10208445205214,MAJ
84.8028645850718,525.102084452052,MAJ
234.8028645850718,36.213195563163254,MAJ
534.8028645850718,436.21319556316325,MAJ
47.3028645850718,236.2131955631632,MAJ
347.3028645850718,169.54652889649654,MAJ
197.3028645850718,569.5465288964965,MAJ
497.3028645850718,369.54652889649657,MAJ
122.3028645850718,102.87986222982991,MAJ
422.3028645850718,502.8798622298298,MAJ
572.3028645850718,4.114430131064466,MAJ
28.552864585071802,404.11443013106447,MAJ
178.5528645850718,137.44776346439784,MAJ
478.5528645850718,537.4477634643978,MAJ
103.5528645850718,337.44776346439784,MAJ
403.5528645850718,70.78109679773112,MAJ
253.5528645850718,470.78109679773104,MAJ
553.5528645850718,270.7810967977311,MAJ
66.0528645850718,48.55887457550892,MAJ
216.0528645850718,248.55887457550887,MAJ
516.0528645850718,181.8922079088422,MAJ
141.0528645850718,581.8922079088422,MAJ
291.0528645850718,115.22554124217561,MAJ
591.0528645850718,515.2255412421755,MAJ
5.115364585071802,315.22554124217555,MAJ
305.1153645850718,26.336652353286695,MAJ
155.1153645850718,426.3366523532867,MAJ
455.1153645850718,226.33665235328664,MAJ
80.1153645850718,159.66998568661998,MAJ
380.1153645850718,559.66998568662,MAJ
230.1153645850718,359.66998568662,MAJ
530.1153645850718,93.00331901995338,MAJ
42.6153645850718,493.00331901995327,MAJ
192.6153645850718,18.929244945879304,MAJ
492.6153645850718,418.92924494587925,MAJ
117.6153645850718,218.92924494587925,MAJ
417.6153645850718,152.2625782792126,MAJ
267.6153645850718,552.2625782792126,MAJ
567.6153645850718,352.2625782792126,MAJ
23.865364585071802,85.59591161254599,MAJ
323.8653645850718,485.59591161254593,MAJ
173.8653645850718,285.59591161254593,MAJ
473.8653645850718,63.37368939032373,MAJ
98.8653645850718,463.3736893903237,MAJ
248.8653645850718,196.70702272365702,MAJ
548.8653645850718,596.707022723657,MAJ
61.3653645850718,396.7070227236571,MAJ
361.3653645850718,130.04035605699042,MAJ
211.3653645850718,530.0403560569903,MAJ
511.3653645850718,330.0403560569904,MAJ
136.3653645850718,41.15146716810153,MAJ
586.3653645850718,174.4848005014348,MAJ
14.490364585071802,574.4848005014348,MAJ
164.4903645850718,107.81813383476819,MAJ
464.4903645850718,507.8181338347681,MAJ
89.4903645850718,307.8181338347682,MAJ
389.4903645850718,11.521837538471857,MAJ
239.4903645850718,411.5218375384718,MAJ
539.4903645850718,211.52183753847183,MAJ
51.9903645850718,144.85517087180523,MAJ
351.9903645850718,544.8551708718053,MAJ
201.9903645850718,344.8551708718053,MAJ
501.9903645850718,78.18850420513857,MAJ
126.9903645850718,478.18850420513854,MAJ
276.9903645850718,55.966281982916314,MAJ
576.9903645850718,455.96628198291637,MAJ
33.2403645850718,255.96628198291629,MAJ
333.2403645850718,189.29961531624963,MAJ
183.2403645850718,589.2996153162496,MAJ
483.2403645850718,389.29961531624963,MAJ
108.2403645850718,122.63294864958303,MAJ
408.2403645850718,522.6329486495829,MAJ
558.2403645850718,33.744059760694086,MAJ
70.7403645850718,433.74405976069414,MAJ
220.7403645850718,167.0773930940274,MAJ
520.7403645850718,567.0773930940275,MAJ
145.7403645850718,367.07739309402746,MAJ
445.7403645850718,100.4107264273608,MAJ
295.7403645850718,500.4107264273607,MAJ
595.7403645850718,300.41072642736077,MAJ
2.771614585071802,0.5479006386090646,MAJ
152.7716145850718,200.54790063860904,MAJ
452.7716145850718,133.8812339719424,MAJ
77.7716145850718,533.8812339719424,MAJ
227.7716145850718,67.2145673052757,MAJ
527.7716145850718,467.2145673052757,MAJ
40.2716145850718,267.2145673052757,MAJ
340.2716145850718,44.99234508305349,MAJ
190.2716145850718,444.99234508305346,MAJ
490.2716145850718,244.99234508305346,MAJ
115.2716145850718,178.3256784163868,MAJ
415.2716145850718,578.3256784163868,MAJ
565.2716145850718,111.65901174972018,MAJ
21.521614585071802,511.6590117497201,MAJ
171.5216145850718,22.770122860831293,MAJ
471.5216145850718,422.7701228608313,MAJ
96.5216145850718,222.77012286083124,MAJ
396.5216145850718,156.10345619416458,MAJ
246.5216145850718,556.1034561941646,MAJ
546.5216145850718,356.1034561941646,MAJ
59.0216145850718,89.43678952749795,MAJ
209.0216145850718,289.4367895274979,MAJ
509.0216145850718,15.362715453423846,MAJ
134.0216145850718,415.3627154534239,MAJ
434.0216145850718,215.36271545342385,MAJ
284.0216145850718,148.69604878675722,MAJ
584.0216145850718,548.6960487867572,MAJ
12.146614585071802,348.6960487867572,MAJ
312.1466145850718,82.02938212009056,MAJ
162.1466145850718,482.02938212009053,MAJ
462.1466145850718,282.02938212009053,MAJ
87.1466145850718,59.8071598978683,MAJ
537.1466145850718,193.14049323120162,MAJ
49.6466145850718,593.1404932312016,MAJ
199.6466145850718,126.47382656453499,MAJ
499.6466145850718,526.4738265645349,MAJ
124.6466145850718,326.473826564535,MAJ
424.6466145850718,37.584937675646074,MAJ
274.6466145850718,437.58493767564613,MAJ
574.6466145850718,237.58493767564607,MAJ
30.896614585071802,170.91827100897942,MAJ
330.8966145850718,570.9182710089794,MAJ
180.8966145850718,370.91827100897945,MAJ
480.8966145850718,104.25160434231279,MAJ
105.8966145850718,504.2516043423127,MAJ
255.8966145850718,7.955308046016455,MAJ
555.8966145850718,407.9553080460164,MAJ
68.3966145850718,207.95530804601646,MAJ
368.3966145850718,141.2886413793498,MAJ
218.3966145850718,541.2886413793499,MAJ
518.3966145850718,341.2886413793499,MAJ
143.3966145850718,74.62197471268311,MAJ
443.3966145850718,474.62197471268314,MAJ
593.3966145850718,52.399752490460884,MAJ
7.459114585071802,452.39975249046097,MAJ
157.4591145850718,185.73308582379423,MAJ
457.4591145850718,585.7330858237942,MAJ
82.4591145850718,385.7330858237942,MAJ
382.4591145850718,119.0664191571276,MAJ
232.4591145850718,519.0664191571275,MAJ
532.4591145850718,319.06641915712754,MAJ
44.9591145850718,30.177530268238684,MAJ
194.9591145850718,230.17753026823866,MAJ
494.9591145850718,163.510863601572,MAJ
119.9591145850718,563.510863601572,MAJ
269.9591145850718,96.84419693490537,MAJ
569.9591145850718,496.8441969349053,MAJ
26.209114585071802,296.8441969349053,MAJ
326.2091145850718,5.486172243547344,MAJ
176.2091145850718,405.4861722435473,MAJ
476.2091145850718,205.48617224354732,MAJ
101.2091145850718,138.81950557688066,MAJ
401.2091145850718,538.8195055768806,MAJ
551.2091145850718,72.152838910214,MAJ
63.7091145850718,472.152838910214,MAJ
213.7091145850718,49.93061668799177,MAJ
513.7091145850718,449.93061668799174,MAJ
138.7091145850718,249.93061668799174,MAJ
438.7091145850718,183.26395002132512,MAJ
288.7091145850718,583.2639500213251,MAJ
588.7091145850718,383.2639500213251,MAJ
16.834114585071802,116.59728335465846,MAJ
316.8341145850718,516.5972833546584,MAJ
166.8341145850718,316.59728335465843,MAJ
466.8341145850718,27.708394465769572,MAJ
91.8341145850718,427.7083944657696,MAJ
241.8341145850718,161.0417277991029,MAJ
541.8341145850718,561.0417277991028,MAJ
54.3341145850718,361.0417277991029,MAJ
354.3341145850718,94.3750611324362,MAJ
204.3341145850718,494.37506113243614,MAJ
504.3341145850718,294.3750611324362,MAJ
129.3341145850718,20.300987058362125,MAJ
579.3341145850718,153.63432039169547,MAJ
35.5841145850718,553.6343203916954,MAJ
185.5841145850718,86.96765372502884,MAJ
485.5841145850718,486.96765372502875,MAJ
110.5841145850718,286.9676537250288,MAJ
410.5841145850718,64.74543150280658,MAJ
260.5841145850718,464.7454315028066,MAJ
560.5841145850718,264.7454315028066,MAJ
73.0841145850718,198.0787648361399,MAJ
373.0841145850718,598.07876483614,MAJ
223.0841145850718,398.07876483613995,MAJ
523.0841145850718,131.41209816947327,MAJ
148.0841145850718,531.4120981694732,MAJ
448.0841145850718,331.4120981694732,MAJ
298.0841145850718,42.523209280584354,MAJ
598.0841145850718,442.5232092805844,MAJ
1.5997395850718021,242.52320928058435,MAJ
301.5997395850718,175.85654261391767,MAJ
151.5997395850718,575.8565426139176,MAJ
451.5997395850718,375.85654261391767,MAJ
76.5997395850718,109.18987594725104,MAJ
376.5997395850718,509.1898759472509,MAJ
226.5997395850718,309.18987594725104,MAJ
526.5997395850718,12.893579650954734,MAJ
39.0997395850718,412.8935796509547,MAJ
189.0997395850718,146.2269129842881,MAJ
489.0997395850718,546.2269129842881,MAJ
114.0997395850718,346.2269129842881,MAJ
414.0997395850718,79.56024631762139,MAJ
264.0997395850718,479.56024631762136,MAJ
564.0997395850718,279.56024631762136,MAJ
20.349739585071802,57.33802409539916,MAJ
170.3497395850718,257.3380240953992,MAJ
470.3497395850718,190.6713574287325,MAJ
95.3497395850718,590.6713574287324,MAJ
245.3497395850718,124.00469076206585,MAJ
545.3497395850718,524.0046907620658,MAJ
57.8497395850718,324.0046907620658,MAJ
357.8497395850718,35.11580187317696,MAJ
207.8497395850718,435.115801873177,MAJ
507.8497395850718,235.11580187317696,MAJ
132.8497395850718,168.44913520651028,MAJ
432.8497395850718,568.4491352065103,MAJ
582.8497395850718,101.78246853984365,MAJ
10.974739585071802,501.78246853984353,MAJ
160.9747395850718,3.017036441078176,MAJ
460.9747395850718,403.0170364410782,MAJ
85.9747395850718,203.01703644107818,MAJ
385.9747395850718,136.35036977441152,MAJ
235.9747395850718,536.3503697744115,MAJ
535.9747395850718,336.35036977441155,MAJ
48.4747395850718,69.68370310774483,MAJ
198.4747395850718,269.6837031077448,MAJ
498.4747395850718,47.46148088552263,MAJ
123.4747395850718,447.46148088552263,MAJ
273.4747395850718,180.79481421885595,MAJ
573.4747395850718,580.7948142188559,MAJ
29.724739585071802,380.794814218856,MAJ
329.7247395850718,114.12814755218935,MAJ
179.7247395850718,514.1281475521893,MAJ
479.7247395850718,314.1281475521893,MAJ
104.7247395850718,25.239258663300404,MAJ
554.7247395850718,158.57259199663372,MAJ
67.2247395850718,558.5725919966337,MAJ
217.2247395850718,91.90592532996709,MAJ
517.2247395850718,491.905925329967,MAJ
142.2247395850718,291.90592532996703,MAJ
442.2247395850718,17.831851255893014,MAJ
592.2247395850718,217.83185125589296,MAJ
6.287239585071802,151.1651845892263,MAJ
306.2872395850718,551.1651845892263,MAJ
156.2872395850718,351.1651845892264,MAJ
456.2872395850718,84.4985179225597,MAJ
81.2872395850718,484.4985179225596,MAJ
231.2872395850718,62.27629570033747,MAJ
531.2872395850718,462.2762957003374,MAJ
43.7872395850718,262.2762957003374,MAJ
343.7872395850718,195.60962903367076,MAJ
193.7872395850718,595.6096290336708,MAJ
493.7872395850718,395.6096290336708,MAJ
118.7872395850718,128.94296236700416,MAJ
418.7872395850718,528.942962367004,MAJ
568.7872395850718,40.054073478115185,MAJ
25.037239585071802,440.05407347811524,MAJ
175.0372395850718,173.38740681144853,MAJ
475.0372395850718,573.3874068114485,MAJ
100.0372395850718,373.38740681144856,MAJ
400.0372395850718,106.7207401447819,MAJ
250.0372395850718,506.7207401447818,MAJ
550.0372395850718,306.7207401447819,MAJ
62.5372395850718,10.424443848485623,MAJ
212.5372395850718,210.42444384848557,MAJ
512.5372395850718,143.75777718181897,MAJ
137.5372395850718,543.7577771818189,MAJ
437.5372395850718,343.757777181819,MAJ
287.5372395850718,77.09111051515228,MAJ
587.5372395850718,477.09111051515225,MAJ
15.662239585071802,277.09111051515225,MAJ
315.6622395850718,54.86888829293002,MAJ
165.6622395850718,454.86888829293,MAJ
465.6622395850718,254.86888829293002,MAJ
90.6622395850718,188.20222162626334,MAJ
390.6622395850718,588.2022216262633,MAJ
240.6622395850718,388.2022216262634,MAJ
540.6622395850718,121.53555495959671,MAJ
53.1622395850718,521.5355549595967,MAJ
203.1622395850718,32.64666607070785,MAJ
503.1622395850718,432.64666607070785,MAJ
128.1622395850718,232.6466660707078,MAJ
428.1622395850718,165.9799994040411,MAJ
278.1622395850718,565.9799994040411,MAJ
578.1622395850718,365.97999940404117,MAJ
34.4122395850718,99.31333273737454,MAJ
334.4122395850718,499.3133327373744,MAJ
184.4122395850718,299.3133327373744,MAJ
484.4122395850718,2.193991173588472,MAJ
109.4122395850718,402.19399117358853,MAJ
409.4122395850718,202.19399117358847,MAJ
259.4122395850718,135.52732450692184,MAJ
559.4122395850718,535.5273245069218,MAJ
71.9122395850718,335.52732450692184,MAJ
371.9122395850718,68.86065784025516,MAJ
221.9122395850718,468.86065784025516,MAJ
521.9122395850718,268.86065784025516,MAJ
146.9122395850718,46.63843561803293,MAJ
446.9122395850718,446.63843561803293,MAJ
596.9122395850718,179.97176895136624,MAJ
3.943489585071802,579.9717689513662,MAJ
153.9434895850718,113.30510228469959,MAJ
453.9434895850718,513.3051022846996,MAJ
78.9434895850718,313.3051022846996,MAJ
378.9434895850718,24.4162133958107,MAJ
228.9434895850718,424.41621339581076,MAJ
528.9434895850718,224.4162133958107,MAJ
41.4434895850718,157.74954672914404,MAJ
341.4434895850718,557.749546729144,MAJ
191.4434895850718,357.7495467291441,MAJ
491.4434895850718,91.08288006247739,MAJ
116.4434895850718,491.08288006247733,MAJ
266.4434895850718,17.00880598840331,MAJ
566.4434895850718,417.0088059884033,MAJ
22.693489585071802,217.00880598840328,MAJ
322.6934895850718,150.3421393217366,MAJ
172.6934895850718,550.3421393217366,MAJ
472.6934895850718,350.3421393217367,MAJ
97.6934895850718,83.67547265506997,MAJ
547.6934895850718,61.45325043284774,MAJ
60.1934895850718,461.45325043284777,MAJ
210.1934895850718,194.78658376618108,MAJ
510.1934895850718,594.7865837661811,MAJ
