@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
552.6213043369353,60.53982120014655,MAJ
65.12130433693528,460.53982120014643,MAJ
365.1213043369353,260.53982120014655,MAJ
215.12130433693528,193.87315453347986,MAJ
515.1213043369353,593.8731545334797,MAJ
140.12130433693528,393.8731545334798,MAJ
440.1213043369353,127.20648786681318,MAJ
290.1213043369353,527.2064878668131,MAJ
590.1213043369353,327.2064878668131,MAJ
18.24630433693528,38.31759897792432,MAJ
168.24630433693528,238.31759897792432,MAJ
468.2463043369353,171.65093231125763,MAJ
93.24630433693528,571.6509323112575,MAJ
543.2463043369353,504.98426564459083,MAJ
55.74630433693528,304.98426564459095,MAJ
355.7463043369353,8.6879693482947,MAJ
205.74630433693528,408.6879693482946,MAJ
505.7463043369353,208.68796934829467,MAJ
130.74630433693528,142.021302681628,MAJ
430.7463043369353,542.021302681628,MAJ
580.7463043369353,75.35463601496136,MAJ
36.99630433693528,475.3546360149613,MAJ
186.99630433693528,53.13241379273913,MAJ
486.9963043369353,453.13241379273904,MAJ
111.99630433693528,253.13241379273913,MAJ
411.9963043369353,186.46574712607247,MAJ
261.9963043369353,586.4657471260723,MAJ
561.9963043369353,386.46574712607236,MAJ
74.49630433693528,119.79908045940579,MAJ
374.4963043369353,519.7990804594057,MAJ
224.49630433693528,319.7990804594057,MAJ
524.4963043369353,30.91019157051693,MAJ
149.49630433693528,430.9101915705169,MAJ
449.4963043369353,230.9101915705169,MAJ
599.4963043369353,564.2435249038501,MAJ
0.37521058693528175,364.2435249038502,MAJ
150.37521058693528,497.57685823718344,MAJ
450.3752105869353,297.57685823718356,MAJ
75.37521058693528,6.218833545825532,MAJ
225.37521058693528,206.21883354582553,MAJ
525.3752105869353,139.55216687915885,MAJ
37.87521058693528,539.5521668791588,MAJ
187.87521058693528,72.88550021249222,MAJ
487.8752105869353,472.88550021249205,MAJ
112.87521058693528,272.8855002124922,MAJ
412.8752105869353,50.66327799026996,MAJ
262.8752105869353,450.6632779902699,MAJ
562.8752105869353,250.66327799027,MAJ
19.12521058693528,183.99661132360333,MAJ
319.1252105869353,583.9966113236032,MAJ
169.12521058693528,383.99661132360325,MAJ
469.1252105869353,117.32994465693665,MAJ
94.12521058693528,517.3299446569365,MAJ
244.12521058693528,28.44105576804776,MAJ
544.1252105869353,428.4410557680477,MAJ
56.62521058693528,228.44105576804776,MAJ
206.62521058693528,561.774389101381,MAJ
506.6252105869353,361.774389101381,MAJ
131.62521058693528,95.10772243471442,MAJ
431.6252105869353,495.1077224347142,MAJ
581.6252105869353,21.03364836064037,MAJ
9.750210586935282,421.03364836064026,MAJ
309.7502105869353,221.03364836064037,MAJ
159.75021058693528,154.3669816939737,MAJ
459.7502105869353,554.3669816939736,MAJ
84.75021058693528,354.3669816939736,MAJ
384.7502105869353,87.700315027307,MAJ
234.75021058693528,487.7003150273069,MAJ
534.7502105869353,287.70031502730706,MAJ
47.25021058693528,65.4780928050848,MAJ
197.25021058693528,265.4780928050848,MAJ
497.2502105869353,198.81142613841814,MAJ
122.25021058693528,598.811426138418,MAJ
572.2502105869353,532.1447594717513,MAJ
28.50021058693528,332.1447594717514,MAJ
328.5002105869353,43.2558705828626,MAJ
178.50021058693528,443.2558705828625,MAJ
478.5002105869353,243.2558705828626,MAJ
103.50021058693528,176.5892039161959,MAJ
403.5002105869353,576.5892039161957,MAJ
553.5002105869353,109.92253724952923,MAJ
66.00021058693528,509.9225372495291,MAJ
216.00021058693528,13.626240953232923,MAJ
516.0002105869353,413.6262409532328,MAJ
141.00021058693528,213.62624095323298,MAJ
441.0002105869353,146.95957428656627,MAJ
291.0002105869353,546.9595742865662,MAJ
591.0002105869353,346.95957428656624,MAJ
5.062710586935282,80.29290761989961,MAJ
305.0627105869353,480.29290761989955,MAJ
155.06271058693528,280.2929076198996,MAJ
455.0627105869353,58.07068539767741,MAJ
80.06271058693528,458.0706853976773,MAJ
380.0627105869353,258.0706853976774,MAJ
230.06271058693528,191.40401873101075,MAJ
530.0627105869353,591.4040187310106,MAJ
42.56271058693528,391.40401873101064,MAJ
192.56271058693528,524.7373520643439,MAJ
492.5627105869353,324.73735206434395,MAJ
117.56271058693528,35.84846317545515,MAJ
267.5627105869353,235.84846317545518,MAJ
567.5627105869353,169.18179650878852,MAJ
23.81271058693528,569.1817965087885,MAJ
173.81271058693528,102.51512984212181,MAJ
473.8127105869353,502.5151298421217,MAJ
98.81271058693528,302.5151298421217,MAJ
398.8127105869353,3.749697743356421,MAJ
248.81271058693528,403.7496977433563,MAJ
548.8127105869353,203.7496977433564,MAJ
61.31271058693528,137.08303107668974,MAJ
361.3127105869353,537.0830310766896,MAJ
211.31271058693528,337.0830310766897,MAJ
511.3127105869353,70.41636441002308,MAJ
136.31271058693528,470.41636441002294,MAJ
436.3127105869353,270.41636441002305,MAJ
286.3127105869353,48.19414218780085,MAJ
586.3127105869353,448.19414218780076,MAJ
14.437710586935282,248.19414218780082,MAJ
164.43771058693528,581.5274755211341,MAJ
464.4377105869353,381.52747552113414,MAJ
89.43771058693528,114.8608088544675,MAJ
389.4377105869353,514.8608088544675,MAJ
539.4377105869353,25.97191996557865,MAJ
51.93771058693528,425.97191996557854,MAJ
351.9377105869353,225.97191996557862,MAJ
501.9377105869353,559.3052532989118,MAJ
126.93771058693528,359.3052532989119,MAJ
426.9377105869353,92.63858663224528,MAJ
276.9377105869353,492.63858663224516,MAJ
576.9377105869353,292.6385866322453,MAJ
33.18771058693528,18.564512558171202,MAJ
183.18771058693528,218.5645125581712,MAJ
483.1877105869353,151.89784589150455,MAJ
108.18771058693528,551.8978458915044,MAJ
558.1877105869353,485.2311792248378,MAJ
70.68771058693528,285.2311792248379,MAJ
370.6877105869353,63.00895700261566,MAJ
220.68771058693528,463.0089570026156,MAJ
520.6877105869353,263.00895700261566,MAJ
145.68771058693528,196.34229033594897,MAJ
445.6877105869353,596.342290335949,MAJ
595.6877105869353,129.67562366928232,MAJ
2.7189605869352818,529.6756236692822,MAJ
152.71896058693528,40.78673478039343,MAJ
452.7189605869353,440.7867347803934,MAJ
77.71896058693528,240.78673478039343,MAJ
227.71896058693528,574.1200681137266,MAJ
527.7189605869353,374.1200681137267,MAJ
40.21896058693528,107.45340144706012,MAJ
340.2189605869353,507.45340144705995,MAJ
190.21896058693528,307.45340144706006,MAJ
490.2189605869353,11.157105150763812,MAJ
115.21896058693528,411.1571051507637,MAJ
415.2189605869353,211.1571051507638,MAJ
565.2189605869353,544.490438484097,MAJ
21.46896058693528,344.4904384840971,MAJ
321.4689605869353,77.82377181743047,MAJ
171.46896058693528,477.8237718174304,MAJ
471.4689605869353,277.82377181743044,MAJ
96.46896058693528,55.60154959520827,MAJ
246.46896058693528,255.60154959520824,MAJ
546.4689605869353,188.93488292854158,MAJ
58.96896058693528,588.9348829285415,MAJ
508.9689605869353,522.2682162618747,MAJ
133.96896058693528,322.2682162618748,MAJ
433.9689605869353,33.37932737298604,MAJ
583.9689605869353,233.37932737298604,MAJ
12.093960586935282,166.71266070631935,MAJ
312.0939605869353,566.7126607063193,MAJ
162.09396058693528,366.7126607063193,MAJ
462.0939605869353,100.0459940396527,MAJ
87.09396058693528,500.04599403965256,MAJ
237.09396058693528,0.0917187767354335,MAJ
537.0939605869353,400.09171877673543,MAJ
49.59396058693528,200.09171877673543,MAJ
199.59396058693528,533.4250521100688,MAJ
499.5939605869353,333.4250521100688,MAJ
124.59396058693528,66.75838544340212,MAJ
574.5939605869353,44.53616322117989,MAJ
30.84396058693528,444.5361632211799,MAJ
180.84396058693528,177.86949655451323,MAJ
480.8439605869353,577.8694965545133,MAJ
105.84396058693528,377.86949655451326,MAJ
405.8439605869353,111.20282988784652,MAJ
255.84396058693528,511.2028298878465,MAJ
555.8439605869353,311.2028298878466,MAJ
68.34396058693528,22.313940998957662,MAJ
218.34396058693528,222.31394099895766,MAJ
518.3439605869353,155.647274332291,MAJ
143.34396058693528,555.647274332291,MAJ
443.3439605869353,355.647274332291,MAJ
593.3439605869353,488.98060766562423,MAJ
7.406460586935282,288.98060766562435,MAJ
307.4064605869353,14.906533591550271,MAJ
157.40646058693528,414.90653359155027,MAJ
457.4064605869353,214.90653359155027,MAJ
82.40646058693528,148.23986692488361,MAJ
382.4064605869353,548.2398669248836,MAJ
232.40646058693528,348.23986692488364,MAJ
532.4064605869353,81.5732002582169,MAJ
44.90646058693528,481.57320025821684,MAJ
194.90646058693528,59.35097803599473,MAJ
494.9064605869353,459.3509780359947,MAJ
119.90646058693528,259.35097803599473,MAJ
419.9064605869353,192.68431136932804,MAJ
269.9064605869353,592.684311369328,MAJ
569.9064605869353,392.68431136932804,MAJ
26.15646058693528,126.01764470266136,MAJ
326.1564605869353,526.0176447026613,MAJ
176.15646058693528,326.01764470266136,MAJ
476.1564605869353,37.1287558137725,MAJ
101.15646058693528,437.1287558137725,MAJ
401.1564605869353,237.1287558137725,MAJ
551.1564605869353,570.4620891471058,MAJ
63.65646058693528,370.4620891471058,MAJ
213.65646058693528,503.7954224804391,MAJ
513.6564605869353,303.7954224804392,MAJ
138.65646058693528,7.499126184142881,MAJ
437.0048287097659,306.88392862777636,MIN
578.210072286246,430.9566460580339,MIN
25.572069667075795,221.84432800289835,MIN
160.01655791720717,559.1199721003924,MIN
553.1036477948344,15.920905246919833,MIN
53.958794972149796,411.40004620307536,MIN
487.47657550117475,552.0485225681364,MIN
146.1024649684226,329.250554874706,MIN
436.9571479966595,81.35050664875207,MIN
279.0497756038261,480.26292981701164,MIN
283.9767272999852,471.52771583810704,MIN
490.5612500426708,198.2541427128031,INT
256.571522439275,109.5722230304118,INT
78.07130480409361,322.26581933682974,INT
354.60407550509956,20.9027842717519,INT
225.1689993448739,437.9627323606324,INT
160.94890504537454,171.89395371656366,INT
588.264039630114,100.68946377276714,INT
74.84980386774633,218.6510277440205,INT
390.6553162590776,169.87527562075704,INT
543.0295298330096,348.44046423829207,INT
56.296558732331874,100.73590164387114,INT
171.20874346711858,278.999843900477,INT
488.40360512757024,82.19819098979121,INT
116.92127356439177,457.12401160411997,INT
587.6893461970919,599.3310879659442,INT
27.568645335687226,384.6888191426727,INT
311.0483495805458,131.89762603604976,INT
171.29665147590413,547.5712817053535,INT
470.638422612277,338.191150878542,INT
95.81617286801966,47.2933782522212,INT
