@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
267.235367372632,91.08365407075826,MAJ
567.235367372632,491.08365407075814,MAJ
23.485367372632027,291.0836540707582,MAJ
323.485367372632,17.00957999668418,MAJ
173.48536737263203,417.0095799966842,MAJ
473.485367372632,217.00957999668415,MAJ
98.48536737263203,150.34291333001747,MAJ
398.485367372632,550.3429133300175,MAJ
548.485367372632,83.67624666335087,MAJ
60.98536737263203,483.6762466633508,MAJ
210.98536737263203,61.45402444112861,MAJ
510.985367372632,461.4540244411286,MAJ
135.98536737263203,261.4540244411286,MAJ
435.985367372632,194.78735777446195,MAJ
285.985367372632,594.787357774462,MAJ
585.985367372632,394.787357774462,MAJ
14.110367372632027,128.1206911077953,MAJ
314.110367372632,528.1206911077952,MAJ
164.11036737263203,328.12069110779527,MAJ
464.110367372632,39.23180221890641,MAJ
89.11036737263203,439.2318022189064,MAJ
239.11036737263203,172.56513555223972,MAJ
539.110367372632,572.5651355522397,MAJ
51.61036737263203,372.5651355522397,MAJ
351.610367372632,105.8984688855731,MAJ
201.61036737263203,505.898468885573,MAJ
501.610367372632,305.8984688855731,MAJ
126.61036737263203,9.602172589276734,MAJ
576.610367372632,142.9355059226101,MAJ
32.86036737263203,542.9355059226101,MAJ
182.86036737263203,76.26883925594345,MAJ
482.860367372632,476.2688392559434,MAJ
107.86036737263203,276.2688392559434,MAJ
407.860367372632,54.04661703372119,MAJ
257.860367372632,454.04661703372125,MAJ
557.860367372632,254.0466170337212,MAJ
70.36036737263203,187.37995036705453,MAJ
370.360367372632,587.3799503670546,MAJ
220.36036737263203,387.37995036705456,MAJ
520.360367372632,120.7132837003879,MAJ
145.36036737263203,520.7132837003878,MAJ
445.360367372632,320.7132837003879,MAJ
295.360367372632,31.824394811498962,MAJ
595.360367372632,431.824394811499,MAJ
2.3916173726320267,231.82439481149896,MAJ
302.391617372632,165.1577281448323,MAJ
152.39161737263203,565.1577281448324,MAJ
452.391617372632,365.1577281448324,MAJ
77.39161737263203,98.49106147816568,MAJ
227.39161737263203,298.49106147816565,MAJ
527.391617372632,7.133036786807622,MAJ
39.89161737263203,407.1330367868076,MAJ
189.89161737263203,140.46637012014097,MAJ
489.891617372632,540.4663701201409,MAJ
114.89161737263203,340.466370120141,MAJ
414.891617372632,73.79970345347431,MAJ
264.891617372632,473.79970345347425,MAJ
564.891617372632,273.7997034534743,MAJ
21.141617372632027,51.57748123125208,MAJ
171.14161737263203,251.57748123125208,MAJ
471.141617372632,184.9108145645854,MAJ
96.14161737263203,584.9108145645854,MAJ
246.14161737263203,118.24414789791877,MAJ
546.141617372632,518.2441478979187,MAJ
58.64161737263203,318.2441478979187,MAJ
358.641617372632,29.35525900902985,MAJ
208.64161737263203,429.35525900902985,MAJ
508.641617372632,229.35525900902985,MAJ
133.64161737263203,162.6885923423632,MAJ
433.641617372632,562.6885923423631,MAJ
583.641617372632,96.02192567569651,MAJ
11.766617372632027,496.0219256756964,MAJ
161.76661737263203,21.94785160162246,MAJ
461.766617372632,421.94785160162246,MAJ
86.76661737263203,221.94785160162243,MAJ
386.766617372632,155.28118493495577,MAJ
236.76661737263203,555.2811849349557,MAJ
536.766617372632,355.2811849349558,MAJ
49.26661737263203,88.61451826828915,MAJ
199.26661737263203,288.6145182682891,MAJ
499.266617372632,66.39229604606689,MAJ
124.26661737263203,466.39229604606686,MAJ
274.266617372632,199.72562937940023,MAJ
574.266617372632,599.7256293794002,MAJ
30.516617372632027,399.72562937940023,MAJ
330.516617372632,133.05896271273357,MAJ
180.51661737263203,533.0589627127335,MAJ
480.516617372632,333.05896271273355,MAJ
105.51661737263203,44.17007382384466,MAJ
555.516617372632,177.503407157178,MAJ
68.01661737263203,577.5034071571779,MAJ
218.01661737263203,110.83674049051132,MAJ
518.016617372632,510.83674049051126,MAJ
143.01661737263203,310.8367404905114,MAJ
443.016617372632,14.540444194215013,MAJ
593.016617372632,214.540444194215,MAJ
7.079117372632027,147.8737775275484,MAJ
307.079117372632,547.8737775275483,MAJ
157.07911737263203,347.87377752754844,MAJ
457.079117372632,81.2071108608817,MAJ
82.07911737263203,481.2071108608817,MAJ
232.07911737263203,58.98488863865947,MAJ
532.079117372632,458.9848886386595,MAJ
44.57911737263203,258.98488863865947,MAJ
344.579117372632,192.3182219719928,MAJ
194.57911737263203,592.3182219719927,MAJ
494.579117372632,392.3182219719928,MAJ
119.57911737263203,125.65155530532616,MAJ
419.579117372632,525.651555305326,MAJ
569.579117372632,36.76266641643724,MAJ
25.829117372632027,436.7626664164373,MAJ
175.82911737263203,170.09599974977058,MAJ
475.829117372632,570.0959997497705,MAJ
100.82911737263203,370.0959997497706,MAJ
400.829117372632,103.42933308310396,MAJ
250.82911737263203,503.42933308310387,MAJ
550.829117372632,303.4293330831039,MAJ
63.32911737263203,4.663900984338454,MAJ
213.32911737263203,204.66390098433845,MAJ
513.329117372632,137.99723431767183,MAJ
138.32911737263203,537.9972343176719,MAJ
438.329117372632,337.9972343176719,MAJ
288.329117372632,71.33056765100514,MAJ
588.329117372632,471.33056765100514,MAJ
16.454117372632027,271.33056765100514,MAJ
316.454117372632,49.10834542878291,MAJ
166.45411737263203,449.10834542878297,MAJ
466.454117372632,249.1083454287829,MAJ
91.45411737263203,182.44167876211623,MAJ
391.454117372632,582.4416787621162,MAJ
241.45411737263203,382.4416787621163,MAJ
541.454117372632,115.77501209544965,MAJ
53.95411737263203,515.7750120954496,MAJ
203.95411737263203,26.886123206560683,MAJ
503.954117372632,426.88612320656074,MAJ
128.95411737263203,226.88612320656068,MAJ
428.954117372632,160.21945653989403,MAJ
278.954117372632,560.219456539894,MAJ
578.954117372632,360.21945653989405,MAJ
35.20411737263203,93.5527898732274,MAJ
335.204117372632,493.5527898732273,MAJ
185.20411737263203,293.55278987322737,MAJ
485.204117372632,19.478715799153292,MAJ
110.20411737263203,419.4787157991533,MAJ
260.204117372632,152.8120491324866,MAJ
560.204117372632,552.8120491324867,MAJ
72.70411737263203,352.81204913248666,MAJ
372.704117372632,86.14538246582,MAJ
222.70411737263203,486.1453824658199,MAJ
522.704117372632,286.1453824658199,MAJ
147.70411737263203,63.92316024359772,MAJ
447.704117372632,463.92316024359775,MAJ
597.704117372632,197.25649357693106,MAJ
1.2197423726320267,597.256493576931,MAJ
151.21974237263203,130.58982691026446,MAJ
451.219742372632,530.5898269102644,MAJ
76.21974237263203,330.58982691026443,MAJ
376.219742372632,41.70093802137552,MAJ
226.21974237263203,441.7009380213756,MAJ
526.219742372632,241.7009380213755,MAJ
38.71974237263203,175.03427135470884,MAJ
338.719742372632,575.0342713547088,MAJ
188.71974237263203,375.03427135470884,MAJ
488.719742372632,108.3676046880422,MAJ
113.71974237263203,508.3676046880421,MAJ
413.719742372632,308.3676046880422,MAJ
263.719742372632,12.071308391745902,MAJ
563.719742372632,412.07130839174584,MAJ
19.969742372632027,212.07130839174587,MAJ
319.969742372632,145.40464172507927,MAJ
169.96974237263203,545.4046417250793,MAJ
469.969742372632,345.4046417250793,MAJ
94.96974237263203,78.73797505841259,MAJ
544.969742372632,56.51575283619033,MAJ
57.46974237263203,456.51575283619036,MAJ
207.46974237263203,189.84908616952364,MAJ
507.469742372632,589.8490861695236,MAJ
132.46974237263203,389.8490861695237,MAJ
432.469742372632,123.18241950285702,MAJ
282.469742372632,523.1824195028569,MAJ
582.469742372632,323.182419502857,MAJ
10.594742372632027,34.29353061396813,MAJ
160.59474237263203,234.29353061396807,MAJ
460.594742372632,167.62686394730142,MAJ
85.59474237263203,567.6268639473014,MAJ
235.59474237263203,100.96019728063484,MAJ
535.594742372632,500.96019728063476,MAJ
48.09474237263203,300.9601972806348,MAJ
348.094742372632,1.3717199143796392,MAJ
198.09474237263203,401.3717199143796,MAJ
498.094742372632,201.37171991437964,MAJ
123.09474237263203,134.705053247713,MAJ
423.094742372632,534.705053247713,MAJ
573.094742372632,68.0383865810463,MAJ
29.344742372632027,468.0383865810462,MAJ
179.34474237263203,45.81616435882407,MAJ
479.344742372632,445.81616435882404,MAJ
104.34474237263203,245.81616435882407,MAJ
404.344742372632,179.1494976921574,MAJ
254.34474237263203,579.1494976921574,MAJ
554.344742372632,379.1494976921574,MAJ
340.78718158253974,15.900903744093348,MIN
248.66975824452717,357.77575479960245,MIN
535.4378265437138,88.59407080398002,MIN
205.025558677299,54.61770532900877,MIN
495.94523776062556,452.2991361528566,MIN
135.84759138080153,269.34574285177666,MIN
262.97989686847563,596.3336814700166,MIN
586.5351416693227,418.7185065956796,MIN
17.1482734999153,145.23656406201852,MIN
324.6568206919946,547.6763638579284,MIN
345.30894427322204,535.9601438794466,MIN
185.87701912014393,325.80725833368626,INT
478.7053079884519,28.06198730865688,INT
249.37644145675097,158.98332182709638,INT
82.41776422069191,380.0138382234256,INT
355.14782969892474,108.95299992519442,INT
156.57358374812543,6.806050519581303,INT
8.000371995551784,568.6688256882521,INT
163.74805321422977,88.53399354326088,INT
58.255471534719064,180.62147573895203,INT
333.0894807055054,580.9014411344043,INT
203.34490248057546,383.0947268219554,INT
502.5735656952361,128.74550703772246,INT
124.45801434703992,506.7616767209402,INT
269.58624557839363,39.59749278461779,INT
568.920991642145,418.67263483429855,INT
12.843714560725747,224.57091194718055,INT
311.07274480525854,149.824832890159,INT
152.81551534061086,567.460560734145,INT
84.86843542290715,98.35959139572644,INT
559.984092400347,2.8849968094618097,INT
