@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
337.8474353677762,513.5141198936205,INT
246.9603140574019,246.09300803037613,INT
455.5564418070235,387.3920995548489,INT
244.08773421388838,378.6175537926125,INT
386.1635758664769,514.7001300630066,INT
230.12565504018266,299.43452328445494,INT
264.53956328674406,434.6661608545129,INT
452.8773155663636,485.8767167861351,INT
233.8318962166773,243.9789213072475,INT
447.3548336814821,338.81149757764155,INT
320.10430636561784,223.2508689766334,INT
314.35914667859083,488.29996050110617,INT
283.56240848766595,462.4584452470274,INT
387.30933575320745,257.153394400098,INT
451.98415694256175,437.923470670492,INT
391.14964978531697,277.5550134207315,INT
217.45871996995967,334.2134981666527,INT
251.386788265237,276.4686566287133,INT
429.32907460583647,404.67373738560104,INT
281.90121668008715,374.3211970071572,INT
343.17683635401994,300.4536835476759,INT
404.2056931837202,496.15876430456365,INT
432.1479795243197,364.5562239261198,INT
402.1532052059159,458.85375084508235,INT
313.1820620356162,394.75121046663844,INT
321.47426822824406,454.1137328991073,INT
349.4165545688436,322.5111925206634,INT
293.77874473187717,316.1436790611821,INT
295.0648157690025,430.871219439626,INT
306.34043544293536,270.4011656017008,INT
367.36929227263556,466.1062463585885,INT
395.31157861323504,334.50370598014473,INT
407.30748850956667,400.28123140360935,INT
318.3363453392669,336.17869102516545,INT
355.32322334481586,391.80434294412805,INT
249.68541350784946,298.8342891062029,INT
427.6276998484489,427.0393698630906,INT
280.1998419226996,396.6868294846468,INT
302.5865727077435,255.46178461970914,INT
363.61542953744373,451.1668653765969,INT
391.55771587804327,319.564324998153,INT
248.23483390790244,363.82181153867174,INT
337.2059770782022,427.9243519171156,INT
348.481596752135,267.45429807919044,INT
351.0537388263856,496.90937883607813,INT
378.9960251669851,365.3068384576343,INT
267.80265977446317,262.7142801332154,INT
254.47455212272607,385.8793205116593,INT
315.7501717966589,312.01180705217797,INT
404.72131496695863,376.1143474306218,INT
240.62679037454262,316.89429359269667,INT
418.56907671514205,445.09937434958437,INT
329.59793354484236,380.9968339711405,INT
306.80993050789357,454.02685490811143,INT
334.75221684849305,322.4243145296675,INT
279.1144070115267,316.0568010701863,INT
309.6288354263768,413.90934144863013,INT
65.14724576845765,353.00019388838604,MAJ
365.14724576845765,86.33352722171938,MAJ
215.14724576845765,486.3335272217193,MAJ
515.1472457684577,286.33352722171935,MAJ
140.14724576845765,64.11130499949718,MAJ
590.1472457684577,197.4446383328305,MAJ
18.27224576845765,597.4446383328304,MAJ
168.27224576845765,130.77797166616384,MAJ
468.27224576845765,530.7779716661637,MAJ
93.27224576845765,330.7779716661638,MAJ
393.27224576845765,41.88908277727495,MAJ
243.27224576845765,441.8890827772749,MAJ
543.2722457684577,241.88908277727495,MAJ
55.77224576845765,175.22241611060826,MAJ
355.77224576845765,575.2224161106083,MAJ
205.77224576845765,375.2224161106082,MAJ
505.77224576845765,108.55574944394158,MAJ
130.77224576845765,508.5557494439415,MAJ
430.77224576845765,308.5557494439416,MAJ
280.77224576845765,12.259453147645331,MAJ
580.7722457684577,412.2594531476452,MAJ
37.02224576845765,212.2594531476453,MAJ
187.02224576845765,545.5927864809786,MAJ
487.02224576845765,345.59278648097865,MAJ
112.02224576845765,78.92611981431196,MAJ
562.0222457684577,56.70389759208976,MAJ
74.52224576845765,456.70389759208973,MAJ
374.52224576845765,256.70389759208973,MAJ
224.52224576845765,190.0372309254231,MAJ
524.5222457684577,590.037230925423,MAJ
149.52224576845765,390.03723092542305,MAJ
449.52224576845765,123.37056425875639,MAJ
299.52224576845765,523.3705642587563,MAJ
599.5222457684577,323.37056425875636,MAJ
0.40115201845765114,34.4816753698675,MAJ
150.40115201845765,234.48167536986753,MAJ
450.40115201845765,167.81500870320087,MAJ
75.40115201845765,567.8150087032009,MAJ
525.4011520184577,501.14834203653413,MAJ
37.90115201845765,301.14834203653413,MAJ
337.90115201845765,1.5598646702790688,MAJ
187.90115201845765,401.559864670279,MAJ
487.90115201845765,201.55986467027907,MAJ
112.90115201845765,134.89319800361238,MAJ
412.90115201845765,534.8931980036123,MAJ
562.9011520184577,68.22653133694573,MAJ
19.15115201845765,468.22653133694564,MAJ
169.15115201845765,46.0043091147235,MAJ
469.15115201845765,446.0043091147234,MAJ
94.15115201845765,246.0043091147235,MAJ
394.15115201845765,179.33764244805684,MAJ
244.15115201845765,579.3376424480567,MAJ
544.1511520184577,379.3376424480568,MAJ
56.65115201845765,112.67097578139013,MAJ
356.65115201845765,512.6709757813901,MAJ
206.65115201845765,312.6709757813901,MAJ
506.65115201845765,23.78208689250124,MAJ
131.65115201845765,423.78208689250124,MAJ
431.65115201845765,223.78208689250127,MAJ
581.6511520184577,557.1154202258344,MAJ
9.776152018457651,357.11542022583455,MAJ
159.77615201845765,490.4487535591678,MAJ
459.77615201845765,290.4487535591679,MAJ
84.77615201845765,16.37467948509385,MAJ
234.77615201845765,216.37467948509385,MAJ
534.7761520184577,149.7080128184272,MAJ
47.27615201845765,549.708012818427,MAJ
197.27615201845765,83.04134615176051,MAJ
497.27615201845765,483.0413461517604,MAJ
122.27615201845765,283.04134615176054,MAJ
422.27615201845765,60.81912392953831,MAJ
272.27615201845765,460.81912392953825,MAJ
572.2761520184577,260.8191239295383,MAJ
28.52615201845765,194.15245726287165,MAJ
328.52615201845765,594.1524572628716,MAJ
178.52615201845765,394.1524572628716,MAJ
478.52615201845765,127.48579059620496,MAJ
103.52615201845765,527.4857905962049,MAJ
253.52615201845765,38.59690170731608,MAJ
553.5261520184577,438.5969017073161,MAJ
66.02615201845765,238.59690170731608,MAJ
216.02615201845765,571.9302350406492,MAJ
516.0261520184577,371.93023504064934,MAJ
141.02615201845765,105.26356837398276,MAJ
441.02615201845765,505.2635683739826,MAJ
591.0261520184577,8.96727207768646,MAJ
5.088652018457651,408.96727207768635,MAJ
305.08865201845765,208.96727207768646,MAJ
155.08865201845765,142.30060541101977,MAJ
455.08865201845765,542.3006054110198,MAJ
80.08865201845765,342.3006054110198,MAJ
380.08865201845765,75.63393874435315,MAJ
230.08865201845765,475.63393874435303,MAJ
530.0886520184577,275.63393874435315,MAJ
42.58865201845765,53.41171652213092,MAJ
192.58865201845765,253.41171652213092,MAJ
492.58865201845765,186.74504985546423,MAJ
117.58865201845765,586.7450498554641,MAJ
567.5886520184577,520.0783831887975,MAJ
23.83865201845765,320.0783831887975,MAJ
323.83865201845765,31.189494299908688,MAJ
173.83865201845765,431.1894942999087,MAJ
473.83865201845765,231.1894942999087,MAJ
98.83865201845765,164.52282763324203,MAJ
398.83865201845765,564.522827633242,MAJ
548.8386520184577,97.85616096657532,MAJ
61.33865201845765,497.8561609665752,MAJ
211.33865201845765,6.498136275217291,MAJ
511.33865201845765,406.49813627521723,MAJ
136.33865201845765,206.49813627521735,MAJ
436.33865201845765,139.83146960855063,MAJ
286.33865201845765,539.8314696085506,MAJ
586.3386520184577,339.8314696085506,MAJ
14.463652018457651,73.164802941884,MAJ
164.46365201845765,273.164802941884,MAJ
464.46365201845765,50.94258071966178,MAJ
89.46365201845765,450.9425807196617,MAJ
389.46365201845765,250.94258071966178,MAJ
539.4636520184577,584.275914052995,MAJ
51.96365201845765,384.27591405299506,MAJ
201.96365201845765,517.6092473863283,MAJ
501.96365201845765,317.6092473863283,MAJ
126.96365201845765,28.72035849743952,MAJ
276.96365201845765,228.72035849743958,MAJ
576.9636520184577,162.0536918307729,MAJ
33.21365201845765,562.0536918307728,MAJ
183.21365201845765,95.3870251641062,MAJ
483.21365201845765,495.38702516410603,MAJ
108.21365201845765,295.3870251641062,MAJ
408.21365201845765,21.31295109003213,MAJ
258.21365201845765,421.312951090032,MAJ
558.2136520184577,221.31295109003216,MAJ
70.71365201845765,154.6462844233655,MAJ
370.71365201845765,554.6462844233654,MAJ
220.71365201845765,354.6462844233654,MAJ
520.7136520184577,87.97961775669879,MAJ
145.71365201845765,487.97961775669864,MAJ
445.71365201845765,287.9796177566988,MAJ
295.71365201845765,65.75739553447661,MAJ
595.7136520184577,465.7573955344765,MAJ
2.744902018457651,265.7573955344766,MAJ
152.74490201845765,599.0907288678097,MAJ
452.74490201845765,399.09072886780984,MAJ
77.74490201845765,132.42406220114324,MAJ
377.74490201845765,532.4240622011431,MAJ
227.74490201845765,332.42406220114316,MAJ
527.7449020184577,43.53517331225436,MAJ
40.24490201845765,443.5351733122543,MAJ
340.24490201845765,243.53517331225436,MAJ
190.24490201845765,176.86850664558773,MAJ
490.24490201845765,576.8685066455876,MAJ
115.24490201845765,376.8685066455876,MAJ
415.24490201845765,110.20183997892102,MAJ
265.24490201845765,510.2018399789208,MAJ
565.2449020184577,310.201839978921,MAJ
21.49490201845765,13.905543682624739,MAJ
171.49490201845765,213.90554368262474,MAJ
471.49490201845765,147.23887701595805,MAJ
96.49490201845765,547.238877015958,MAJ
246.49490201845765,80.5722103492914,MAJ
546.4949020184577,480.57221034929125,MAJ
58.99490201845765,280.5722103492914,MAJ
358.99490201845765,58.349988127069196,MAJ
208.99490201845765,458.3499881270691,MAJ
508.99490201845765,258.3499881270692,MAJ
133.99490201845765,191.6833214604025,MAJ
433.99490201845765,591.6833214604023,MAJ
583.9949020184577,125.01665479373582,MAJ
12.119902018457651,525.0166547937357,MAJ
162.11990201845765,36.12776590484697,MAJ
462.11990201845765,436.1277659048469,MAJ
87.11990201845765,236.12776590484697,MAJ
237.11990201845765,569.4610992381802,MAJ
537.1199020184577,369.4610992381802,MAJ
49.61990201845765,102.7944325715136,MAJ
349.61990201845765,502.7944325715135,MAJ
199.61990201845765,302.79443257151354,MAJ
499.61990201845765,4.02900047274818,MAJ
124.61990201845765,404.02900047274807,MAJ
424.61990201845765,204.02900047274818,MAJ
574.6199020184577,537.3623338060814,MAJ
30.86990201845765,337.3623338060815,MAJ
330.86990201845765,70.69566713941487,MAJ
180.86990201845765,470.6956671394147,MAJ
480.86990201845765,270.69566713941487,MAJ
105.86990201845765,48.47344491719264,MAJ
555.8699020184577,181.80677825052595,MAJ
68.36990201845765,581.8067782505259,MAJ
518.3699020184577,515.1401115838592,MAJ
143.36990201845765,315.1401115838592,MAJ
443.36990201845765,26.25122269497041,MAJ
593.3699020184577,226.2512226949704,MAJ
7.432402018457651,159.58455602830372,MAJ
307.43240201845765,559.5845560283036,MAJ
157.43240201845765,359.58455602830367,MAJ
457.43240201845765,92.91788936163707,MAJ
82.43240201845765,492.9178893616369,MAJ
232.43240201845765,18.843815287563018,MAJ
532.4324020184577,418.8438152875629,MAJ
44.93240201845765,218.843815287563,MAJ
194.93240201845765,552.1771486208962,MAJ
494.93240201845765,352.1771486208963,MAJ
119.93240201845765,85.51048195422968,MAJ
569.9324020184577,63.28825973200745,MAJ
26.18240201845765,463.28825973200736,MAJ
176.18240201845765,196.6215930653408,MAJ
476.18240201845765,596.6215930653407,MAJ
101.18240201845765,396.62159306534073,MAJ
251.18240201845765,529.9549263986739,MAJ
551.1824020184577,329.95492639867405,MAJ
63.68240201845765,41.06603750978525,MAJ
213.68240201845765,241.06603750978522,MAJ
513.6824020184577,174.39937084311856,MAJ
138.68240201845765,574.3993708431185,MAJ
588.6824020184577,507.73270417645176,MAJ
16.80740201845765,307.7327041764518,MAJ
316.80740201845765,11.43640788015557,MAJ
166.80740201845765,411.43640788015546,MAJ
466.80740201845765,211.43640788015557,MAJ
91.80740201845765,144.7697412134889,MAJ
391.80740201845765,544.7697412134888,MAJ
541.8074020184577,78.10307454682226,MAJ
54.30740201845765,478.1030745468222,MAJ
204.30740201845765,55.88085232460003,MAJ
504.30740201845765,455.88085232459997,MAJ
129.30740201845765,255.88085232460003,MAJ
429.30740201845765,189.21418565793337,MAJ
279.30740201845765,589.2141856579333,MAJ
579.3074020184577,389.2141856579333,MAJ
35.55740201845765,122.54751899126671,MAJ
335.55740201845765,522.5475189912665,MAJ
185.55740201845765,322.5475189912666,MAJ
485.55740201845765,33.6586301023778,MAJ
110.55740201845765,433.6586301023778,MAJ
410.55740201845765,233.6586301023778,MAJ
560.5574020184577,566.9919634357111,MAJ
73.05740201845765,366.9919634357111,MAJ
223.05740201845765,500.32529676904437,MAJ
523.0574020184577,300.3252967690444,MAJ
148.05740201845765,0.4624709802927782,MAJ
448.05740201845765,400.4624709802927,MAJ
298.05740201845765,200.46247098029278,MAJ
598.0574020184577,133.7958043136261,MAJ
1.5730270184576511,533.795804313626,MAJ
151.57302701845765,67.12913764695944,MAJ
451.57302701845765,467.12913764695935,MAJ
76.57302701845765,267.12913764695946,MAJ
376.57302701845765,44.906915424737235,MAJ
226.57302701845765,444.9069154247371,MAJ
526.5730270184577,244.90691542473724,MAJ
39.07302701845765,178.24024875807055,MAJ
339.07302701845765,578.2402487580705,MAJ
189.07302701845765,378.2402487580705,MAJ
489.07302701845765,111.57358209140386,MAJ
114.07302701845765,511.57358209140375,MAJ
414.07302701845765,311.5735820914038,MAJ
264.07302701845765,22.684693202515007,MAJ
564.0730270184577,422.68469320251495,MAJ
20.32302701845765,222.684693202515,MAJ
170.32302701845765,556.0180265358482,MAJ
470.32302701845765,356.01802653584826,MAJ
95.32302701845765,89.35135986918164,MAJ
545.3230270184577,15.27728579510756,MAJ
57.82302701845765,415.2772857951075,MAJ
357.82302701845765,215.27728579510762,MAJ
507.82302701845765,548.6106191284408,MAJ
132.82302701845765,348.6106191284409,MAJ
432.82302701845765,81.94395246177424,MAJ
282.82302701845765,481.9439524617742,MAJ
582.8230270184577,281.94395246177424,MAJ
10.948027018457651,59.721730239552045,MAJ
160.94802701845765,259.721730239552,MAJ
460.94802701845765,193.0550635728854,MAJ
85.94802701845765,593.0550635728853,MAJ
535.9480270184577,526.3883969062185,MAJ
48.44802701845765,326.38839690621865,MAJ
348.44802701845765,37.49950801732979,MAJ
198.44802701845765,437.4995080173298,MAJ
498.44802701845765,237.49950801732982,MAJ
123.44802701845765,170.83284135066316,MAJ
423.44802701845765,570.8328413506631,MAJ
573.4480270184577,104.16617468399647,MAJ
29.69802701845765,504.16617468399636,MAJ
179.69802701845765,7.869878387700169,MAJ
479.69802701845765,407.86987838770006,MAJ
104.69802701845765,207.8698783877002,MAJ
254.69802701845765,541.2032117210335,MAJ
554.6980270184577,341.20321172103354,MAJ
67.19802701845765,74.53654505436685,MAJ
217.19802701845765,274.53654505436685,MAJ
517.1980270184577,52.3143228321446,MAJ
142.19802701845765,452.3143228321446,MAJ
442.19802701845765,252.31432283214463,MAJ
592.1980270184577,585.6476561654779,MAJ
6.260527018457651,385.6476561654779,MAJ
156.26052701845765,518.9809894988111,MAJ
456.26052701845765,318.9809894988112,MAJ
81.26052701845765,30.092100609922397,MAJ
231.26052701845765,230.0921006099224,MAJ
531.2605270184577,163.42543394325574,MAJ
468.549363437904,453.5531501318926,MIN
123.59806880452619,238.8894350854518,MIN
266.8804338804317,592.0434243689122,MIN
246.1699863177305,568.2755480659025,MIN
558.1915724957192,371.4102421733397,MIN
55.796333503222215,137.4351195592497,MIN
537.8818799439616,21.71119852367527,INT
152.83639652281198,436.93474666410447,INT
439.18095653328686,225.62139337862214,INT
283.81869522836996,154.19494903684617,INT
595.4656496454023,561.9750989363923,INT
20.009298300335804,355.4462360146909,INT
303.48723388470415,97.49528412937437,INT
155.9968390627533,492.45227633080856,INT
476.2987387010411,309.1803091970488,INT
98.40486177830678,31.242598648452642,INT
