@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
238.44648191960326,253.6635127318462,INT
302.96526854854426,405.7954394315911,INT
308.68533266692157,235.7028811071722,INT
369.7141894966218,431.4079618640599,INT
397.6564758372213,299.8054214856161,INT
410.3546121743863,484.9242387830225,INT
321.3834690040866,420.8216984045786,INT
332.65908867801943,260.3516445666535,INT
335.23123075227,489.8067253235412,INT
363.17351709286953,358.2041849450973,INT
427.45330223847793,379.54003871690225,INT
250.79708693500373,366.0624983384584,INT
312.0727066089366,292.1949848789771,INT
373.10156343863684,487.90006563586485,INT
401.0438497792363,356.297525257421,INT
236.94932518682032,297.07747141949585,INT
414.89161152741974,425.28255217638355,INT
325.92046835712006,361.1800117979397,INT
334.97909149042687,343.12000731144593,INT
279.3412816534605,336.75249385196463,INT
309.8557100683106,434.6050342304085,INT
321.13132974224345,274.1349803924834,INT
382.16018657194365,469.8400611493711,INT
410.10247291254313,338.2375207709272,INT
389.1663217274463,414.475043203396,INT
300.1951785571465,350.37250282495216,INT
361.47079823107936,276.50498936547086,INT
391.98522664592946,374.3575297439147,INT
286.3474168089631,281.38747590598956,INT
262.05867514057917,410.8806412844334,INT
271.4824429626602,247.20308595101037,INT
332.5112997923604,442.9081667078981,INT
360.4535861329599,311.30562632945424,INT
246.35906154054385,338.68811286997294,INT
424.30134788114333,466.8931936268607,INT
335.3302047108436,402.7906532484168,INT
347.8918954219017,357.04813978893554,INT
253.36519669604647,283.3230949239979,INT
431.3074830366459,411.5281756808856,INT
283.87962511089654,381.1756353024417,INT
345.1552447848294,307.3081218429605,INT
94.60891569033265,103.66150906730522,MAJ
544.6089156903327,4.89607696853983,MAJ
57.10891569033265,404.8960769685398,MAJ
357.10891569033265,204.8960769685398,MAJ
507.10891569033265,538.229410301873,MAJ
132.10891569033265,338.22941030187314,MAJ
432.10891569033265,71.56274363520652,MAJ
282.10891569033265,471.5627436352064,MAJ
582.1089156903327,271.56274363520646,MAJ
10.233915690332651,49.34052141298429,MAJ
160.23391569033265,249.34052141298423,MAJ
460.23391569033265,182.67385474631757,MAJ
85.23391569033265,582.6738547463176,MAJ
535.2339156903327,516.0071880796509,MAJ
47.73391569033265,316.00718807965086,MAJ
347.73391569033265,27.118299190762002,MAJ
197.73391569033265,427.118299190762,MAJ
497.73391569033265,227.118299190762,MAJ
122.73391569033265,160.45163252409534,MAJ
422.73391569033265,560.4516325240952,MAJ
572.7339156903327,93.78496585742869,MAJ
28.98391569033265,493.7849658574286,MAJ
178.98391569033265,19.71089178335461,MAJ
478.98391569033265,419.71089178335455,MAJ
103.98391569033265,219.7108917833546,MAJ
253.98391569033265,553.0442251166879,MAJ
553.9839156903327,353.0442251166879,MAJ
66.48391569033265,86.3775584500213,MAJ
216.48391569033265,286.3775584500213,MAJ
516.4839156903327,64.1553362277991,MAJ
141.48391569033265,464.155336227799,MAJ
441.48391569033265,264.15533622779907,MAJ
591.4839156903327,597.4886695611324,MAJ
5.546415690332651,397.4886695611324,MAJ
155.54641569033265,530.8220028944656,MAJ
455.54641569033265,330.8220028944657,MAJ
80.54641569033265,41.9331140055769,MAJ
230.54641569033265,241.93311400557684,MAJ
530.5464156903327,175.26644733891015,MAJ
43.04641569033265,575.2664473389101,MAJ
193.04641569033265,108.5997806722435,MAJ
493.04641569033265,508.59978067224336,MAJ
118.04641569033265,308.59978067224347,MAJ
418.04641569033265,12.303484375947221,MAJ
568.0464156903327,212.30348437594722,MAJ
24.29641569033265,145.63681770928054,MAJ
324.29641569033265,545.6368177092805,MAJ
174.29641569033265,345.63681770928054,MAJ
474.29641569033265,78.97015104261388,MAJ
99.29641569033265,478.9701510426138,MAJ
399.29641569033265,278.97015104261385,MAJ
249.29641569033265,56.74792882039168,MAJ
549.2964156903327,456.7479288203916,MAJ
61.79641569033265,256.7479288203916,MAJ
211.79641569033265,590.0812621537249,MAJ
511.79641569033265,390.08126215372494,MAJ
136.79641569033265,123.4145954870583,MAJ
436.79641569033265,523.4145954870583,MAJ
586.7964156903327,34.52570659816945,MAJ
14.921415690332651,434.52570659816945,MAJ
314.92141569033265,234.52570659816942,MAJ
164.92141569033265,167.85903993150276,MAJ
464.92141569033265,567.8590399315027,MAJ
89.92141569033265,367.85903993150276,MAJ
239.92141569033265,501.192373264836,MAJ
539.9214156903327,301.1923732648361,MAJ
52.42141569033265,1.6038958985809586,MAJ
202.42141569033265,201.60389589858096,MAJ
502.42141569033265,134.9372292319143,MAJ
127.42141569033265,534.9372292319142,MAJ
427.42141569033265,334.9372292319142,MAJ
277.42141569033265,68.27056256524767,MAJ
577.4214156903327,468.2705625652475,MAJ
33.67141569033265,268.2705625652476,MAJ
333.67141569033265,46.048340343025444,MAJ
183.67141569033265,446.0483403430253,MAJ
483.67141569033265,246.0483403430254,MAJ
108.67141569033265,179.38167367635873,MAJ
408.67141569033265,579.3816736763586,MAJ
558.6714156903327,112.71500700969207,MAJ
71.17141569033265,512.7150070096919,MAJ
221.17141569033265,23.826118120803187,MAJ
521.1714156903327,423.82611812080313,MAJ
146.17141569033265,223.8261181208032,MAJ
446.17141569033265,157.1594514541365,MAJ
296.17141569033265,557.1594514541364,MAJ
596.1714156903327,357.15945145413644,MAJ
3.202665690332651,90.49278478746984,MAJ
303.20266569033265,490.4927847874697,MAJ
153.20266569033265,290.4927847874698,MAJ
453.20266569033265,16.418710713395797,MAJ
78.20266569033265,416.4187107133957,MAJ
378.20266569033265,216.41871071339577,MAJ
528.2026656903327,549.752044046729,MAJ
40.70266569033265,349.75204404672905,MAJ
340.70266569033265,83.08537738006245,MAJ
190.70266569033265,483.0853773800623,MAJ
490.70266569033265,283.0853773800624,MAJ
115.70266569033265,60.863155157840254,MAJ
565.7026656903327,194.19648849117354,MAJ
21.95266569033265,594.1964884911735,MAJ
171.95266569033265,127.52982182450688,MAJ
471.95266569033265,527.5298218245068,MAJ
96.95266569033265,327.5298218245068,MAJ
396.95266569033265,38.640932935618025,MAJ
246.95266569033265,438.6409329356179,MAJ
546.9526656903327,238.640932935618,MAJ
59.45266569033265,171.97426626895134,MAJ
359.45266569033265,571.9742662689512,MAJ
209.45266569033265,371.9742662689513,MAJ
509.45266569033265,105.30759960228465,MAJ
134.45266569033265,505.30759960228454,MAJ
434.45266569033265,305.3075996022846,MAJ
284.45266569033265,9.01130330598835,MAJ
584.4526656903327,409.01130330598824,MAJ
12.577665690332651,209.01130330598835,MAJ
162.57766569033265,542.3446366393216,MAJ
462.57766569033265,342.34463663932166,MAJ
87.57766569033265,75.67796997265503,MAJ
537.5776656903327,53.455747750432835,MAJ
50.07766569033265,453.45574775043275,MAJ
200.07766569033265,186.78908108376612,MAJ
500.07766569033265,586.789081083766,MAJ
125.07766569033265,386.78908108376606,MAJ
425.07766569033265,120.12241441709946,MAJ
275.07766569033265,520.1224144170993,MAJ
575.0776656903327,320.1224144170994,MAJ
31.32766569033265,31.233525528210578,MAJ
181.32766569033265,231.23352552821058,MAJ
481.32766569033265,164.56685886154392,MAJ
106.32766569033265,564.5668588615438,MAJ
556.3276656903327,497.90019219487715,MAJ
68.82766569033265,297.90019219487726,MAJ
368.82766569033265,6.542167503519238,MAJ
218.82766569033265,406.5421675035191,MAJ
518.8276656903327,206.54216750351924,MAJ
143.82766569033265,139.87550083685255,MAJ
443.82766569033265,539.8755008368524,MAJ
593.8276656903327,73.20883417018592,MAJ
7.890165690332651,473.20883417018575,MAJ
157.89016569033265,50.98661194796372,MAJ
457.89016569033265,450.9866119479636,MAJ
82.89016569033265,250.9866119479637,MAJ
382.89016569033265,184.319945281297,MAJ
232.89016569033265,584.3199452812969,MAJ
532.8901656903327,384.31994528129695,MAJ
45.39016569033265,117.65327861463035,MAJ
345.39016569033265,517.6532786146302,MAJ
195.39016569033265,317.65327861463027,MAJ
495.39016569033265,28.764389725741466,MAJ
120.39016569033265,428.76438972574135,MAJ
420.39016569033265,228.76438972574147,MAJ
570.3901656903327,562.0977230590746,MAJ
26.64016569033265,362.09772305907467,MAJ
176.64016569033265,495.431056392408,MAJ
476.64016569033265,295.4310563924081,MAJ
101.64016569033265,21.35698231833402,MAJ
251.64016569033265,221.35698231833405,MAJ
551.6401656903327,154.6903156516674,MAJ
64.14016569033265,554.6903156516673,MAJ
214.14016569033265,88.02364898500073,MAJ
514.1401656903327,488.0236489850006,MAJ
139.14016569033265,288.0236489850007,MAJ
439.14016569033265,65.80142676277853,MAJ
289.14016569033265,465.8014267627784,MAJ
589.1401656903327,265.8014267627785,MAJ
17.26516569033265,199.13476009611185,MAJ
317.26516569033265,599.1347600961117,MAJ
167.26516569033265,399.13476009611173,MAJ
467.26516569033265,132.46809342944516,MAJ
92.26516569033265,532.468093429445,MAJ
242.26516569033265,43.579204540556304,MAJ
542.2651656903327,443.5792045405562,MAJ
54.76516569033265,243.57920454055628,MAJ
204.76516569033265,576.9125378738895,MAJ
504.76516569033265,376.9125378738895,MAJ
129.76516569033265,110.2458712072229,MAJ
429.76516569033265,510.24587120722276,MAJ
579.7651656903327,13.949574910926628,MAJ
36.01516569033265,413.9495749109265,MAJ
336.01516569033265,213.94957491092663,MAJ
486.01516569033265,547.2829082442599,MAJ
111.01516569033265,347.28290824425994,MAJ
411.01516569033265,80.61624157759329,MAJ
261.01516569033265,480.6162415775932,MAJ
561.0151656903327,280.6162415775933,MAJ
73.51516569033265,58.394019355371086,MAJ
223.51516569033265,258.3940193553711,MAJ
523.5151656903327,191.72735268870443,MAJ
148.51516569033265,591.7273526887043,MAJ
448.51516569033265,391.7273526887043,MAJ
598.5151656903327,525.0606860220375,MAJ
2.030790690332651,325.0606860220376,MAJ
302.03079069033265,36.17179713314886,MAJ
152.03079069033265,436.17179713314886,MAJ
452.03079069033265,236.17179713314886,MAJ
77.03079069033265,169.5051304664822,MAJ
377.03079069033265,569.5051304664821,MAJ
227.03079069033265,369.5051304664821,MAJ
527.0307906903327,102.83846379981554,MAJ
39.53079069033265,502.8384637998154,MAJ
189.53079069033265,4.07303170105007,MAJ
489.53079069033265,404.07303170105,MAJ
114.53079069033265,204.07303170105007,MAJ
264.53079069033265,537.4063650343833,MAJ
564.5307906903327,337.4063650343834,MAJ
20.78079069033265,70.73969836771678,MAJ
170.78079069033265,270.73969836771676,MAJ
470.78079069033265,48.517476145494555,MAJ
95.78079069033265,448.51747614549447,MAJ
395.78079069033265,248.51747614549453,MAJ
545.7807906903327,581.8508094788278,MAJ
58.28079069033265,381.85080947882784,MAJ
208.28079069033265,515.1841428121611,MAJ
508.28079069033265,315.1841428121611,MAJ
133.28079069033265,26.2952539232723,MAJ
283.28079069033265,226.2952539232723,MAJ
583.2807906903327,159.62858725660564,MAJ
11.405790690332651,559.6285872566054,MAJ
161.40579069033265,92.96192058993898,MAJ
461.40579069033265,492.9619205899388,MAJ
86.40579069033265,292.961920589939,MAJ
386.40579069033265,18.887846515864908,MAJ
236.40579069033265,418.8878465158648,MAJ
536.4057906903327,218.8878465158649,MAJ
48.90579069033265,152.22117984919822,MAJ
348.90579069033265,552.2211798491982,MAJ
198.90579069033265,352.22117984919817,MAJ
498.90579069033265,85.5545131825316,MAJ
123.90579069033265,485.5545131825314,MAJ
423.90579069033265,285.55451318253154,MAJ
273.90579069033265,63.332290960309365,MAJ
573.9057906903327,463.33229096030925,MAJ
30.15579069033265,263.33229096030936,MAJ
180.15579069033265,596.6656242936426,MAJ
480.15579069033265,396.6656242936426,MAJ
105.15579069033265,129.99895762697605,MAJ
405.15579069033265,529.9989576269759,MAJ
555.1557906903327,41.110068738087136,MAJ
67.65579069033265,441.1100687380871,MAJ
367.65579069033265,241.1100687380871,MAJ
517.6557906903327,574.4434020714203,MAJ
142.65579069033265,374.44340207142034,MAJ
442.65579069033265,107.7767354047538,MAJ
292.65579069033265,507.7767354047536,MAJ
592.6557906903327,307.77673540475377,MAJ
6.718290690332651,11.480439108457517,MAJ
156.71829069033265,211.4804391084575,MAJ
456.71829069033265,144.81377244179086,MAJ
81.71829069033265,544.8137724417908,MAJ
231.71829069033265,78.14710577512415,MAJ
531.7182906903327,478.14710577512403,MAJ
44.21829069033265,278.14710577512415,MAJ
344.21829069033265,55.924883552901974,MAJ
194.21829069033265,455.92488355290186,MAJ
494.21829069033265,255.92488355290192,MAJ
119.21829069033265,189.25821688623526,MAJ
419.21829069033265,589.2582168862351,MAJ
569.2182906903327,122.5915502195686,MAJ
25.46829069033265,522.5915502195685,MAJ
175.46829069033265,33.70266133067969,MAJ
475.46829069033265,433.7026613306797,MAJ
100.46829069033265,233.7026613306797,MAJ
250.46829069033265,567.035994664013,MAJ
550.4682906903327,367.035994664013,MAJ
62.96829069033265,100.3693279973464,MAJ
212.96829069033265,300.3693279973463,MAJ
512.9682906903327,0.506502208594668,MAJ
137.96829069033265,400.5065022085946,MAJ
437.96829069033265,200.50650220859467,MAJ
587.9682906903327,533.8398355419279,MAJ
16.09329069033265,333.839835541928,MAJ
316.09329069033265,67.17316887526135,MAJ
166.09329069033265,467.17316887526124,MAJ
466.09329069033265,267.17316887526135,MAJ
91.09329069033265,44.950946653039125,MAJ
241.09329069033265,244.95094665303913,MAJ
541.0932906903327,178.28427998637247,MAJ
53.59329069033265,578.2842799863724,MAJ
503.59329069033265,511.6176133197057,MAJ
128.59329069033265,311.6176133197057,MAJ
428.59329069033265,22.728724430816897,MAJ
578.5932906903327,222.7287244308169,MAJ
34.84329069033265,156.06205776415024,MAJ
334.84329069033265,556.06205776415,MAJ
184.84329069033265,356.06205776415015,MAJ
484.84329069033265,89.39539109748358,MAJ
109.84329069033265,489.3953910974834,MAJ
409.84329069033265,289.3953910974836,MAJ
259.84329069033265,15.321317023409506,MAJ
559.8432906903327,415.3213170234094,MAJ
72.34329069033265,215.3213170234095,MAJ
222.34329069033265,548.6546503567428,MAJ
522.3432906903327,348.65465035674276,MAJ
147.34329069033265,81.98798369007613,MAJ
447.34329069033265,481.987983690076,MAJ
597.3432906903327,59.76576146785396,MAJ
4.374540690332651,459.76576146785385,MAJ
154.37454069033265,193.09909480118728,MAJ
454.37454069033265,593.0990948011872,MAJ
28.326827250353418,245.57284255961594,MIN
219.4172669088265,599.4447410538376,MIN
492.1599171307847,380.71891471347277,MIN
486.52739752345207,395.7843722769156,MIN
131.7090362719495,119.18188633748666,MIN
414.3907390232235,527.4138957538235,MIN
571.7212457464482,41.562803881324086,INT
15.71924517529618,444.18664916907596,INT
166.19290645425409,152.44636463247267,INT
469.6525857106354,581.7608199277986,INT
110.93936994734966,368.10208146547274,INT
401.90897455817196,89.60939332208832,INT
261.95106040894393,502.8593765608998,INT
566.1361433825308,302.5237967257577,INT
81.38355239680328,2.066545110347601,INT
210.03572404085054,208.38379206778944,INT
