@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
445.1102387536906,417.4895440473939,INT
297.6823808279413,387.13700366895006,INT
320.06911161298524,245.91195880401241,INT
381.0979684426855,441.61703956090014,INT
414.88799486004575,499.08839460486274,INT
325.91685168974607,434.98585422641884,INT
337.19247136367886,274.51580038849374,INT
367.70689977852896,372.36834076693754,INT
256.51353438600705,269.7757824425187,INT
434.4558207266065,397.9808631994064,INT
257.79960542313233,384.5033228209625,INT
319.0752250970652,310.6358093614813,INT
380.1040819267654,506.340890118369,INT
408.04636826736487,374.73834973992507,INT
243.9518436749489,315.5182959019999,INT
421.89413001554834,443.7233766588876,INT
332.9229868452486,379.62083628044377,INT
323.46309146003694,329.48581683897083,INT
267.82528162307057,323.11830337948953,INT
445.76756796367005,451.3233841363773,INT
298.33971003792067,420.9708437579334,INT
309.6153297118535,260.5007899200083,INT
370.6441865415537,456.205870676896,INT
398.58647288215326,324.60333029845214,INT
394.316988363723,429.7083661904022,INT
305.34584519342326,365.60582581195837,INT
366.6214648673561,291.73831235247707,INT
397.1358932822062,389.590852730921,INT
291.49808344523984,296.6207988929958,INT
270.86288644907154,424.0045892714396,INT
276.5829505674488,253.91203094702075,INT
337.61180739714905,449.61711170390845,INT
365.55409373774853,318.0145713254646,INT
251.45956914533252,345.39705786598336,INT
429.40185548593195,473.60213862287105,INT
340.43071231563226,409.4995982444272,INT
352.9924030266904,363.7570847849459,INT
417.27218817229874,385.09293855675077,INT
269.8443302465494,354.7403981783069,INT
331.1199499204822,280.8728847188256,INT
392.1488067501825,476.57796547571337,INT
420.09109309078195,344.9754250972695,INT
390.0963187723782,439.27295201623207,INT
301.1251756020785,375.1704116377882,INT
326.0840484613731,463.4004475297383,INT
354.02633480197255,331.79790715129445,INT
298.3885249650061,325.43039369181315,INT
299.67459600213147,440.15793407025706,INT
310.9502156760643,279.6878802323319,INT
371.9790725057645,475.3929609892196,INT
399.921358846364,343.79042061077575,INT
408.21356503899193,403.1529430432446,INT
319.2424218686922,339.0504026648007,INT
356.2292998742411,394.67605458376323,INT
250.59149003727472,301.7060007458382,INT
428.5337763778741,429.9110815027258,INT
281.1059184521248,399.558541124282,INT
290.5296862742058,235.88098579085894,INT
351.55854310390606,431.58606654774667,INT
379.50082944450554,299.98352616930276,INT
236.17794747436471,344.24101270982146,INT
414.1202338149642,472.4460934667092,INT
325.14909064466445,408.34355308826537,INT
336.4247103185973,247.87349925034025,INT
338.99685239284787,477.32858000722786,INT
366.9391387334474,345.72603962878406,INT
272.4124400075921,272.00099476384645,INT
38.78536010161042,82.35883655945037,MAJ
188.78536010161042,282.3588365594503,MAJ
488.7853601016104,60.13661433722814,MAJ
113.78536010161042,460.1366143372281,MAJ
413.7853601016104,260.1366143372281,MAJ
563.7853601016104,593.4699476705614,MAJ
20.035360101610422,393.46994767056145,MAJ
170.03536010161042,526.8032810038947,MAJ
470.0353601016104,326.80328100389477,MAJ
95.03536010161042,37.91439211500591,MAJ
245.03536010161042,237.91439211500585,MAJ
545.0353601016104,171.2477254483392,MAJ
57.53536010161042,571.2477254483392,MAJ
507.5353601016104,504.5810587816725,MAJ
132.53536010161042,304.58105878167254,MAJ
432.5353601016104,8.284762485376291,MAJ
582.5353601016104,208.28476248537623,MAJ
10.660360101610422,141.6180958187096,MAJ
310.6603601016104,541.6180958187095,MAJ
160.66036010161042,341.61809581870966,MAJ
460.6603601016104,74.95142915204295,MAJ
85.66036010161042,474.9514291520429,MAJ
385.6603601016104,274.9514291520429,MAJ
235.66036010161042,52.72920692982072,MAJ
535.6603601016104,452.7292069298207,MAJ
48.16036010161042,252.7292069298207,MAJ
198.16036010161042,586.062540263154,MAJ
498.1603601016104,386.062540263154,MAJ
123.16036010161042,119.39587359648743,MAJ
423.1603601016104,519.3958735964873,MAJ
573.1603601016104,30.50698470759852,MAJ
29.410360101610422,430.5069847075985,MAJ
329.4103601016104,230.50698470759846,MAJ
179.41036010161042,163.8403180409318,MAJ
479.4103601016104,563.8403180409318,MAJ
104.41036010161042,363.84031804093183,MAJ
404.4103601016104,97.17365137426518,MAJ
254.41036010161042,497.1736513742651,MAJ
554.4103601016104,297.17365137426515,MAJ
66.91036010161042,5.81562668290718,MAJ
216.91036010161042,205.81562668290712,MAJ
516.9103601016104,139.1489600162405,MAJ
141.91036010161042,539.1489600162404,MAJ
441.9103601016104,339.14896001624044,MAJ
291.9103601016104,72.48229334957378,MAJ
591.9103601016104,472.4822933495737,MAJ
5.972860101610422,272.48229334957375,MAJ
305.9728601016104,50.26007112735161,MAJ
155.97286010161042,450.2600711273515,MAJ
455.9728601016104,250.26007112735155,MAJ
80.97286010161042,183.5934044606849,MAJ
380.9728601016104,583.5934044606848,MAJ
230.97286010161042,383.5934044606849,MAJ
530.9728601016104,116.92673779401827,MAJ
43.47286010161042,516.9267377940182,MAJ
193.47286010161042,28.03784890512935,MAJ
493.4728601016104,428.0378489051293,MAJ
118.47286010161042,228.03784890512935,MAJ
418.4728601016104,161.37118223846267,MAJ
268.4728601016104,561.3711822384626,MAJ
568.4728601016104,361.3711822384626,MAJ
24.722860101610422,94.70451557179604,MAJ
324.7228601016104,494.7045155717959,MAJ
174.72286010161042,294.704515571796,MAJ
474.7228601016104,20.63044149772196,MAJ
99.72286010161042,420.6304414977219,MAJ
399.7228601016104,220.63044149772193,MAJ
549.7228601016104,553.9637748310552,MAJ
62.22286010161042,353.9637748310553,MAJ
362.2228601016104,87.29710816438865,MAJ
212.22286010161042,487.29710816438853,MAJ
512.2228601016104,287.2971081643886,MAJ
137.22286010161042,65.07488594216642,MAJ
587.2228601016104,198.4082192754997,MAJ
15.347860101610422,598.4082192754997,MAJ
165.34786010161042,131.74155260883308,MAJ
465.3478601016104,531.741552608833,MAJ
90.34786010161042,331.741552608833,MAJ
390.3478601016104,42.85266371994419,MAJ
240.34786010161042,442.85266371994413,MAJ
540.3478601016104,242.85266371994416,MAJ
52.84786010161042,176.1859970532775,MAJ
352.8478601016104,576.1859970532773,MAJ
202.84786010161042,376.18599705327745,MAJ
502.8478601016104,109.51933038661085,MAJ
127.84786010161042,509.5193303866107,MAJ
427.8478601016104,309.5193303866108,MAJ
277.8478601016104,13.223034090314513,MAJ
577.8478601016104,413.22303409031446,MAJ
34.09786010161042,213.2230340903145,MAJ
184.09786010161042,546.5563674236478,MAJ
484.0978601016104,346.5563674236479,MAJ
109.09786010161042,79.88970075698123,MAJ
559.0978601016104,57.66747853475897,MAJ
71.59786010161042,457.66747853475897,MAJ
371.5978601016104,257.66747853475897,MAJ
221.59786010161042,191.00081186809228,MAJ
521.5978601016104,591.0008118680922,MAJ
146.59786010161042,391.0008118680922,MAJ
446.5978601016104,124.33414520142568,MAJ
296.5978601016104,524.3341452014255,MAJ
596.5978601016104,324.33414520142554,MAJ
3.629110101610422,35.44525631253674,MAJ
153.62911010161042,235.44525631253674,MAJ
453.6291101016104,168.77858964587008,MAJ
78.62911010161042,568.7785896458699,MAJ
528.6291101016104,502.1119229792033,MAJ
41.12911010161042,302.11192297920337,MAJ
341.1291101016104,3.3464908804380116,MAJ
191.12911010161042,403.34649088043795,MAJ
491.1291101016104,203.34649088043795,MAJ
116.12911010161042,136.67982421377135,MAJ
416.1291101016104,536.6798242137713,MAJ
566.1291101016104,70.01315754710467,MAJ
22.379110101610422,470.0131575471046,MAJ
172.37911010161042,47.79093532488244,MAJ
472.3791101016104,447.7909353248824,MAJ
97.37911010161042,247.7909353248824,MAJ
397.3791101016104,181.12426865821573,MAJ
247.37911010161042,581.1242686582157,MAJ
547.3791101016104,381.1242686582158,MAJ
59.87911010161042,114.45760199154915,MAJ
359.8791101016104,514.457601991549,MAJ
209.87911010161042,314.45760199154904,MAJ
509.8791101016104,25.56871310266024,MAJ
134.87911010161042,425.5687131026602,MAJ
434.8791101016104,225.56871310266018,MAJ
584.8791101016104,558.9020464359935,MAJ
13.004110101610422,358.9020464359935,MAJ
163.00411010161042,492.23537976932676,MAJ
463.0041101016104,292.23537976932687,MAJ
88.00411010161042,18.161305695252793,MAJ
238.00411010161042,218.1613056952528,MAJ
538.0041101016104,151.4946390285861,MAJ
50.50411010161042,551.4946390285861,MAJ
200.50411010161042,84.8279723619195,MAJ
500.5041101016104,484.82797236191936,MAJ
125.50411010161042,284.8279723619194,MAJ
425.5041101016104,62.60575013969725,MAJ
275.5041101016104,462.6057501396972,MAJ
575.5041101016104,262.6057501396972,MAJ
31.754110101610422,195.93908347303056,MAJ
331.7541101016104,595.9390834730305,MAJ
181.75411010161042,395.93908347303056,MAJ
481.7541101016104,129.27241680636396,MAJ
106.75411010161042,529.2724168063638,MAJ
256.7541101016104,40.38352791747502,MAJ
556.7541101016104,440.383527917475,MAJ
69.25411010161042,240.383527917475,MAJ
219.25411010161042,573.7168612508083,MAJ
519.2541101016104,373.71686125080834,MAJ
144.25411010161042,107.05019458414174,MAJ
444.2541101016104,507.05019458414154,MAJ
594.2541101016104,10.753898287845402,MAJ
8.316610101610422,410.75389828784535,MAJ
308.3166101016104,210.75389828784535,MAJ
158.31661010161042,144.08723162117877,MAJ
458.3166101016104,544.0872316211787,MAJ
83.31661010161042,344.0872316211788,MAJ
383.3166101016104,77.42056495451212,MAJ
233.31661010161042,477.42056495451203,MAJ
533.3166101016104,277.42056495451203,MAJ
45.81661010161042,55.19834273228986,MAJ
195.81661010161042,255.1983427322898,MAJ
495.8166101016104,188.53167606562315,MAJ
120.81661010161042,588.5316760656231,MAJ
570.8166101016104,521.8650093989564,MAJ
27.066610101610422,321.86500939895643,MAJ
327.0666101016104,32.97612051006763,MAJ
177.06661010161042,432.97612051006763,MAJ
477.0666101016104,232.97612051006757,MAJ
102.06661010161042,166.30945384340092,MAJ
402.0666101016104,566.3094538434009,MAJ
552.0666101016104,99.64278717673432,MAJ
64.56661010161042,499.6427871767342,MAJ
214.56661010161042,0.6030066554723135,MAJ
514.5666101016104,400.6030066554723,MAJ
139.56661010161042,200.60300665547226,MAJ
439.5666101016104,133.93633998880566,MAJ
289.5666101016104,533.9363399888057,MAJ
589.5666101016104,333.9363399888057,MAJ
17.691610101610422,67.26967332213894,MAJ
167.69161010161042,267.26967332213894,MAJ
467.6916101016104,45.04745109991674,MAJ
92.69161010161042,445.04745109991677,MAJ
392.6916101016104,245.04745109991669,MAJ
542.6916101016104,578.38078443325,MAJ
55.19161010161042,378.38078443325014,MAJ
205.19161010161042,511.7141177665834,MAJ
505.1916101016104,311.7141177665834,MAJ
130.19161010161042,22.825228877694542,MAJ
280.1916101016104,222.82522887769449,MAJ
580.1916101016104,156.1585622110278,MAJ
36.44161010161042,556.1585622110279,MAJ
186.44161010161042,89.4918955443612,MAJ
486.4416101016104,489.4918955443611,MAJ
111.44161010161042,289.4918955443611,MAJ
411.4416101016104,15.417821470287095,MAJ
261.4416101016104,415.4178214702871,MAJ
561.4416101016104,215.41782147028707,MAJ
73.94161010161042,148.75115480362047,MAJ
373.9416101016104,548.7511548036205,MAJ
223.94161010161042,348.75115480362047,MAJ
523.9416101016104,82.08448813695378,MAJ
148.94161010161042,482.0844881369537,MAJ
448.9416101016104,282.0844881369537,MAJ
298.9416101016104,59.86226591473155,MAJ
598.9416101016104,459.86226591473155,MAJ
0.6994226016104221,259.8622659147315,MAJ
150.69942260161042,593.1955992480648,MAJ
450.6994226016104,393.1955992480649,MAJ
75.69942260161042,126.52893258139821,MAJ
375.6994226016104,526.5289325813982,MAJ
225.69942260161042,326.52893258139824,MAJ
525.6994226016104,37.64004369250932,MAJ
38.19942260161042,437.6400436925094,MAJ
338.1994226016104,237.64004369250927,MAJ
188.19942260161042,170.9733770258426,MAJ
488.1994226016104,570.9733770258426,MAJ
113.19942260161042,370.9733770258427,MAJ
413.1994226016104,104.30671035917604,MAJ
263.1994226016104,504.3067103591759,MAJ
563.1994226016104,304.30671035917607,MAJ
19.449422601610422,8.010414062879704,MAJ
169.44942260161042,208.01041406287965,MAJ
469.4494226016104,141.34374739621302,MAJ
94.44942260161042,541.3437473962131,MAJ
244.44942260161042,74.67708072954636,MAJ
544.4494226016104,474.67708072954633,MAJ
56.94942260161042,274.67708072954633,MAJ
356.9494226016104,52.45485850732413,MAJ
206.94942260161042,452.45485850732416,MAJ
506.9494226016104,252.4548585073241,MAJ
131.94942260161042,185.78819184065742,MAJ
431.9494226016104,585.7881918406574,MAJ
581.9494226016104,119.12152517399085,MAJ
10.074422601610422,519.1215251739908,MAJ
160.07442260161042,30.232636285101933,MAJ
460.0744226016104,430.232636285102,MAJ
85.07442260161042,230.23263628510188,MAJ
235.07442260161042,563.5659696184352,MAJ
535.0744226016104,363.5659696184353,MAJ
47.57442260161042,96.89930295176859,MAJ
197.57442260161042,296.89930295176856,MAJ
497.5744226016104,5.541278260410593,MAJ
122.57442260161042,405.54127826041054,MAJ
422.5744226016104,205.54127826041054,MAJ
572.5744226016104,538.8746115937439,MAJ
28.824422601610422,338.8746115937439,MAJ
328.8244226016104,72.20794492707725,MAJ
178.82442260161042,472.20794492707716,MAJ
478.8244226016104,272.20794492707716,MAJ
103.82442260161042,49.98572270485502,MAJ
553.8244226016104,183.3190560381883,MAJ
66.32442260161042,583.3190560381884,MAJ
516.3244226016104,516.6523893715216,MAJ
141.32442260161042,316.6523893715217,MAJ
441.3244226016104,27.76350048263282,MAJ
591.3244226016104,227.76350048263276,MAJ
5.386922601610422,161.09683381596608,MAJ
305.3869226016104,561.0968338159661,MAJ
155.38692260161042,361.09683381596614,MAJ
455.3869226016104,94.43016714929945,MAJ
80.38692260161042,494.43016714929934,MAJ
230.38692260161042,20.356093075225374,MAJ
530.3869226016104,420.3560930752254,MAJ
42.88692260161042,220.35609307522535,MAJ
192.88692260161042,553.6894264085587,MAJ
492.8869226016104,353.68942640855875,MAJ
117.88692260161042,87.02275974189206,MAJ
567.8869226016104,64.80053751966983,MAJ
24.136922601610422,464.8005375196698,MAJ
174.13692260161042,198.13387085300315,MAJ
474.1369226016104,598.1338708530031,MAJ
99.13692260161042,398.13387085300315,MAJ
249.13692260161042,531.4672041863364,MAJ
549.1369226016104,331.46720418633646,MAJ
61.63692260161042,42.5783152974476,MAJ
211.63692260161042,242.57831529744757,MAJ
511.6369226016104,175.91164863078092,MAJ
136.63692260161042,575.9116486307809,MAJ
586.6369226016104,509.2449819641142,MAJ
14.761922601610422,309.2449819641143,MAJ
314.7619226016104,12.948685667817983,MAJ
164.76192260161042,412.9486856678179,MAJ
464.7619226016104,212.94868566781793,MAJ
89.76192260161042,146.2820190011513,MAJ
389.7619226016104,546.2820190011513,MAJ
539.7619226016104,79.61535233448464,MAJ
52.26192260161042,479.6153523344846,MAJ
202.26192260161042,57.39313011226241,MAJ
502.2619226016104,457.39313011226244,MAJ
127.26192260161042,257.3931301122624,MAJ
427.2619226016104,190.7264634455957,MAJ
277.2619226016104,590.7264634455958,MAJ
577.2619226016104,390.72646344559575,MAJ
33.51192260161042,124.0597967789291,MAJ
333.5119226016104,524.059796778929,MAJ
183.51192260161042,324.05979677892907,MAJ
483.5119226016104,35.17090789004021,MAJ
