@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
338.51943811939583,325.0420540255274,INT
282.8816282824294,318.6745405660462,INT
313.3960566972795,416.52708094449,INT
324.67167637121236,256.0570271065649,INT
385.70053320091256,451.76210786345257,INT
413.6428195415121,320.1595674850088,INT
381.9717499814648,441.08491587695886,INT
293.0006068111651,376.98237549851495,INT
354.27622648509794,303.1148620390337,INT
384.79065489994804,400.96740241747756,INT
279.15284506298167,307.9973485795524,INT
280.43891610010695,422.72488895799626,INT
286.15898021848426,252.63233063357734,INT
347.1878370481845,448.3374113904651,INT
375.130123388784,316.73487101202124,INT
261.035598796368,344.11735755253994,INT
438.9778851369674,472.32243830942764,INT
350.0067419666677,408.2198979309838,INT
347.95425398886346,370.9148844715025,INT
412.8513230850891,393.3199054084734,INT
265.42346515933974,362.9673650300295,INT
538.6141927912831,45.540210961842035,MAJ
51.11419279128313,445.5402109618419,MAJ
201.11419279128313,178.87354429517535,MAJ
501.11419279128313,578.8735442951752,MAJ
126.11419279128313,378.8735442951753,MAJ
426.11419279128313,112.20687762850869,MAJ
276.11419279128313,512.2068776285086,MAJ
576.1141927912831,312.20687762850855,MAJ
32.36419279128313,23.317988739619807,MAJ
182.36419279128313,223.3179887396198,MAJ
482.36419279128313,156.65132207295315,MAJ
107.36419279128313,556.651322072953,MAJ
257.36419279128313,89.98465540628649,MAJ
557.3641927912831,489.98465540628627,MAJ
69.86419279128313,289.9846554062865,MAJ
369.86419279128313,15.910581332212416,MAJ
219.86419279128313,415.91058133221225,MAJ
519.8641927912831,215.91058133221242,MAJ
144.86419279128313,149.24391466554573,MAJ
444.86419279128313,549.2439146655456,MAJ
594.8641927912831,82.57724799887907,MAJ
8.92669279128313,482.5772479988789,MAJ
158.92669279128313,60.355025776656845,MAJ
458.92669279128313,460.3550257766567,MAJ
83.92669279128313,260.3550257766568,MAJ
233.92669279128313,593.68835910999,MAJ
533.9266927912831,393.6883591099901,MAJ
46.42669279128313,127.02169244332353,MAJ
346.42669279128313,527.0216924433233,MAJ
196.42669279128313,327.0216924433234,MAJ
496.42669279128313,38.132803554434645,MAJ
121.42669279128313,438.13280355443453,MAJ
421.42669279128313,238.13280355443462,MAJ
571.4266927912831,571.4661368877678,MAJ
27.67669279128313,371.4661368877678,MAJ
327.67669279128313,104.7994702211013,MAJ
177.67669279128313,504.79947022110105,MAJ
477.67669279128313,304.79947022110116,MAJ
102.67669279128313,8.503173924805026,MAJ
552.6766927912831,141.83650725813834,MAJ
65.17669279128313,541.8365072581382,MAJ
215.17669279128313,75.16984059147168,MAJ
515.1766927912831,475.1698405914715,MAJ
140.17669279128313,275.16984059147165,MAJ
440.17669279128313,52.947618369249454,MAJ
590.1766927912831,252.94761836924943,MAJ
18.30169279128313,186.28095170258277,MAJ
318.30169279128313,586.2809517025826,MAJ
168.30169279128313,386.2809517025826,MAJ
468.30169279128313,119.61428503591611,MAJ
93.30169279128313,519.6142850359158,MAJ
243.30169279128313,30.725396147027197,MAJ
543.3016927912831,430.72539614702714,MAJ
55.80169279128313,230.7253961470272,MAJ
205.80169279128313,564.0587294803604,MAJ
505.80169279128313,364.05872948036045,MAJ
130.80169279128313,97.39206281369388,MAJ
430.80169279128313,497.3920628136937,MAJ
580.8016927912831,6.034038122335858,MAJ
37.05169279128313,406.0340381223357,MAJ
187.05169279128313,139.36737145566917,MAJ
487.05169279128313,539.3673714556691,MAJ
112.05169279128313,339.36737145566906,MAJ
412.05169279128313,72.70070478900254,MAJ
262.05169279128313,472.7007047890023,MAJ
562.0516927912831,272.70070478900254,MAJ
74.55169279128313,50.478482566780286,MAJ
224.55169279128313,250.47848256678031,MAJ
524.5516927912831,183.81181590011366,MAJ
149.55169279128313,583.8118159001135,MAJ
449.55169279128313,383.8118159001135,MAJ
299.55169279128313,117.145149233447,MAJ
599.5516927912831,517.1451492334468,MAJ
0.43059904128313065,317.14514923344683,MAJ
300.43059904128313,28.256260344558086,MAJ
150.43059904128313,428.256260344558,MAJ
450.43059904128313,228.2562603445581,MAJ
75.43059904128313,161.58959367789143,MAJ
375.43059904128313,561.5895936778912,MAJ
225.43059904128313,361.58959367789123,MAJ
525.4305990412831,94.92292701122474,MAJ
37.93059904128313,494.9229270112245,MAJ
187.93059904128313,20.84885293715064,MAJ
487.93059904128313,420.8488529371505,MAJ
112.93059904128313,220.8488529371507,MAJ
412.93059904128313,154.182186270484,MAJ
262.93059904128313,554.1821862704838,MAJ
562.9305990412831,354.1821862704839,MAJ
19.18059904128313,87.51551960381735,MAJ
319.18059904128313,487.5155196038171,MAJ
169.18059904128313,287.5155196038173,MAJ
469.18059904128313,65.2932973815951,MAJ
94.18059904128313,465.2932973815949,MAJ
394.18059904128313,265.29329738159515,MAJ
544.1805990412831,598.6266307149283,MAJ
56.68059904128313,398.6266307149283,MAJ
356.68059904128313,131.9599640482618,MAJ
206.68059904128313,531.9599640482616,MAJ
506.68059904128313,331.9599640482616,MAJ
131.68059904128313,43.071075159372924,MAJ
581.6805990412831,176.40440849270624,MAJ
9.80559904128313,576.404408492706,MAJ
159.80559904128313,109.73774182603955,MAJ
459.80559904128313,509.7377418260393,MAJ
84.80559904128313,309.73774182603944,MAJ
384.80559904128313,13.441445529743248,MAJ
234.80559904128313,413.4414455297431,MAJ
534.8055990412831,213.44144552974328,MAJ
47.30559904128313,146.77477886307662,MAJ
347.30559904128313,546.7747788630764,MAJ
197.30559904128313,346.7747788630765,MAJ
497.30559904128313,80.10811219640993,MAJ
122.30559904128313,480.10811219640976,MAJ
422.30559904128313,280.10811219640993,MAJ
272.30559904128313,57.885889974187734,MAJ
572.3055990412831,457.88588997418753,MAJ
28.55559904128313,257.8858899741877,MAJ
178.55559904128313,591.2192233075209,MAJ
478.55559904128313,391.2192233075209,MAJ
103.55559904128313,124.55255664085436,MAJ
403.55559904128313,524.5525566408542,MAJ
553.5555990412831,35.66366775196548,MAJ
66.05559904128313,435.66366775196536,MAJ
216.05559904128313,168.99700108529885,MAJ
516.0555990412831,568.9970010852986,MAJ
141.05559904128313,368.9970010852987,MAJ
441.05559904128313,102.33033441863216,MAJ
291.05559904128313,502.330334418632,MAJ
591.0555990412831,302.330334418632,MAJ
5.118099041283131,3.5649023198667464,MAJ
155.11809904128313,203.56490231986672,MAJ
455.11809904128313,136.89823565320006,MAJ
80.11809904128313,536.8982356531999,MAJ
230.11809904128313,70.23156898653338,MAJ
530.1180990412831,470.2315689865332,MAJ
42.61809904128313,270.2315689865334,MAJ
342.61809904128313,48.009346764311175,MAJ
192.61809904128313,448.009346764311,MAJ
492.61809904128313,248.00934676431115,MAJ
117.61809904128313,181.3426800976445,MAJ
417.61809904128313,581.3426800976443,MAJ
567.6180990412831,114.67601343097786,MAJ
23.86809904128313,514.6760134309776,MAJ
173.86809904128313,25.787124542088918,MAJ
473.86809904128313,425.7871245420888,MAJ
98.86809904128313,225.78712454208892,MAJ
248.86809904128313,559.1204578754221,MAJ
548.8680990412831,359.1204578754221,MAJ
61.36809904128313,92.4537912087556,MAJ
211.36809904128313,292.4537912087556,MAJ
511.36809904128313,18.379717134681528,MAJ
136.36809904128313,418.3797171346814,MAJ
436.36809904128313,218.37971713468153,MAJ
586.3680990412831,551.7130504680147,MAJ
14.49309904128313,351.7130504680148,MAJ
314.49309904128313,85.04638380134824,MAJ
164.49309904128313,485.04638380134804,MAJ
464.49309904128313,285.0463838013482,MAJ
89.49309904128313,62.824161579125985,MAJ
239.49309904128313,262.824161579126,MAJ
539.4930990412831,196.1574949124593,MAJ
51.99309904128313,596.1574949124591,MAJ
201.99309904128313,129.49082824579267,MAJ
501.99309904128313,529.4908282457925,MAJ
126.99309904128313,329.4908282457925,MAJ
426.99309904128313,40.601939356903756,MAJ
276.99309904128313,440.60193935690364,MAJ
576.9930990412831,240.60193935690376,MAJ
33.24309904128313,173.93527269023707,MAJ
333.24309904128313,573.9352726902368,MAJ
183.24309904128313,373.93527269023696,MAJ
483.24309904128313,107.26860602357041,MAJ
108.24309904128313,507.2686060235702,MAJ
408.24309904128313,307.2686060235703,MAJ
258.24309904128313,10.972309727274137,MAJ
558.2430990412831,410.9723097272739,MAJ
70.74309904128313,210.97230972727414,MAJ
370.74309904128313,144.30564306060748,MAJ
220.74309904128313,544.3056430606073,MAJ
520.7430990412831,344.3056430606074,MAJ
145.74309904128313,77.6389763939408,MAJ
445.74309904128313,477.63897639394065,MAJ
595.7430990412831,55.416754171718566,MAJ
2.7743490412831306,455.4167541717185,MAJ
152.77434904128313,188.7500875050519,MAJ
452.77434904128313,588.7500875050517,MAJ
77.77434904128313,388.75008750505174,MAJ
377.77434904128313,122.08342083838522,MAJ
227.77434904128313,522.083420838385,MAJ
527.7743490412831,322.08342083838505,MAJ
40.27434904128313,33.194531949496366,MAJ
190.27434904128313,233.19453194949634,MAJ
490.27434904128313,166.52786528282968,MAJ
115.27434904128313,566.5278652828295,MAJ
265.27434904128313,99.86119861616305,MAJ
565.2743490412831,499.8611986161628,MAJ
21.52434904128313,299.861198616163,MAJ
321.52434904128313,0.8214180949009915,MAJ
171.52434904128313,400.82141809490093,MAJ
471.52434904128313,200.821418094901,MAJ
96.52434904128313,134.15475142823433,MAJ
396.52434904128313,534.1547514282342,MAJ
546.5243490412831,67.48808476156768,MAJ
59.02434904128313,467.48808476156756,MAJ
209.02434904128313,45.26586253934545,MAJ
509.02434904128313,445.26586253934533,MAJ
134.02434904128313,245.26586253934545,MAJ
434.02434904128313,178.5991958726788,MAJ
284.02434904128313,578.5991958726787,MAJ
584.0243490412831,378.5991958726787,MAJ
12.14934904128313,111.93252920601213,MAJ
312.14934904128313,511.93252920601196,MAJ
162.14934904128313,311.932529206012,MAJ
462.14934904128313,23.04364031712322,MAJ
87.14934904128313,423.04364031712316,MAJ
237.14934904128313,156.37697365045656,MAJ
537.1493490412831,556.3769736504564,MAJ
49.64934904128313,356.3769736504565,MAJ
349.64934904128313,89.7103069837899,MAJ
199.64934904128313,489.71030698378974,MAJ
499.64934904128313,289.7103069837899,MAJ
124.64934904128313,15.63623290971583,MAJ
574.6493490412831,148.96956624304914,MAJ
30.89934904128313,548.969566243049,MAJ
180.89934904128313,82.30289957638249,MAJ
480.89934904128313,482.3028995763824,MAJ
105.89934904128313,282.30289957638246,MAJ
405.89934904128313,60.08067735416029,MAJ
255.89934904128313,460.0806773541602,MAJ
555.8993490412831,260.08067735416023,MAJ
68.39934904128313,193.4140106874936,MAJ
368.39934904128313,593.4140106874935,MAJ
218.39934904128313,393.41401068749354,MAJ
518.3993490412831,126.74734402082694,MAJ
143.39934904128313,526.7473440208269,MAJ
443.39934904128313,326.74734402082686,MAJ
293.39934904128313,37.85845513193806,MAJ
593.3993490412831,437.858455131938,MAJ
7.461849041283131,237.85845513193806,MAJ
157.46184904128313,571.1917884652712,MAJ
457.46184904128313,371.1917884652713,MAJ
82.46184904128313,104.52512179860472,MAJ
532.4618490412831,8.228825502308439,MAJ
44.96184904128313,408.22882550230827,MAJ
194.96184904128313,141.56215883564175,MAJ
494.96184904128313,541.5621588356416,MAJ
119.96184904128313,341.56215883564175,MAJ
419.96184904128313,74.8954921689751,MAJ
269.96184904128313,474.895492168975,MAJ
569.9618490412831,274.89549216897507,MAJ
26.21184904128313,52.67326994675287,MAJ
176.21184904128313,252.67326994675284,MAJ
476.21184904128313,186.0066032800862,MAJ
101.21184904128313,586.0066032800861,MAJ
251.21184904128313,119.33993661341952,MAJ
551.2118490412831,519.3399366134194,MAJ
63.71184904128313,319.3399366134194,MAJ
363.71184904128313,30.451047724530667,MAJ
213.71184904128313,430.4510477245306,MAJ
513.7118490412831,230.45104772453064,MAJ
138.71184904128313,163.78438105786398,MAJ
438.71184904128313,563.7843810578638,MAJ
588.7118490412831,97.1177143911973,MAJ
16.83684904128313,497.1177143911972,MAJ
166.83684904128313,5.759689699839271,MAJ
466.83684904128313,405.75968969983916,MAJ
91.83684904128313,205.75968969983927,MAJ
391.83684904128313,139.09302303317259,MAJ
241.83684904128313,539.0930230331725,MAJ
541.8368490412831,339.0930230331725,MAJ
54.33684904128313,72.42635636650596,MAJ
204.33684904128313,272.42635636650596,MAJ
504.33684904128313,50.20413414428373,MAJ
129.33684904128313,450.2041341442836,MAJ
429.33684904128313,250.20413414428373,MAJ
579.3368490412831,583.5374674776169,MAJ
35.58684904128313,383.537467477617,MAJ
335.58684904128313,116.87080081095041,MAJ
185.58684904128313,516.8708008109502,MAJ
485.58684904128313,316.8708008109503,MAJ
110.58684904128313,27.9819119220615,MAJ
560.5868490412831,161.31524525539484,MAJ
73.08684904128313,561.3152452553948,MAJ
223.08684904128313,94.64857858872816,MAJ
523.0868490412831,494.648578588728,MAJ
148.08684904128313,294.6485785887282,MAJ
448.08684904128313,20.574504514654052,MAJ
598.0868490412831,220.5745045146541,MAJ
1.6024740412831306,153.90783784798745,MAJ
301.60247404128313,553.9078378479874,MAJ
151.60247404128313,353.90783784798737,MAJ
451.60247404128313,87.24117118132077,MAJ
76.60247404128313,487.2411711813206,MAJ
226.60247404128313,65.01894895909857,MAJ
526.6024740412831,465.01894895909845,MAJ
39.10247404128313,265.01894895909857,MAJ
189.10247404128313,598.3522822924317,MAJ
489.10247404128313,398.3522822924318,MAJ
114.10247404128313,131.68561562576522,MAJ
414.10247404128313,531.6856156257651,MAJ
596.0338666127701,12.25046273426664,MIN
3.599588856951985,401.616247827863,MIN
63.76611574153347,358.75223133232987,MIN
366.1582068483589,61.80485688094511,MIN
516.7282924110532,286.73810845580783,MIN
58.079813709861625,44.4368035704194,MIN
332.0744523703951,458.39159363245443,MIN
493.5101004162167,192.48164375050433,MIN
490.6462897680206,190.92045721126118,MIN
122.72553167006978,592.9871524695295,MIN
412.80303884299525,373.1632702092966,MIN
269.7076003964531,118.5361819897835,INT
177.47291688653183,443.3363918483952,INT
473.33815095663107,232.33748239572577,INT
380.50378991025366,583.0384238095079,INT
71.827596493009,503.4412427344531,INT
191.55818801461405,15.367468591657024,INT
285.59910156175425,532.0482903159626,INT
14.358762277450612,64.56492236661396,INT
449.38135196569294,43.52942554371615,INT
80.7638081434685,459.1076034696234,INT
240.92197336382358,167.81833331392622,INT
535.7903591933689,566.4385853568314,INT
57.15196674106614,400.4090972235239,INT
337.9306944694126,95.1918969342037,INT
191.33555248295116,506.25213603771465,INT
513.6386922545753,337.83044762313483,INT
143.6562183266678,16.927876820565185,INT
557.1585935016257,144.75927029228424,INT
42.40316403386955,549.3083633051607,INT
166.6073414147761,94.94683288399982,INT
