@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
259.1678124120315,371.35637284335286,INT
320.4434320859643,297.4888593838715,INT
381.4722889156645,493.19394014075925,INT
409.414575256264,361.59139976231546,INT
245.32005066384798,302.37134592439025,INT
423.26233700444743,430.576426681278,INT
334.2911938341477,366.4738863028341,INT
336.0427276230233,352.63263181634034,INT
280.40491778605696,346.26511835685903,INT
310.91934620090706,444.11765873530294,INT
322.1949658748399,283.6476048973778,INT
383.2238227045401,479.3526856542655,INT
411.16610904513965,347.75014527582164,INT
390.22995786004276,423.9876677082905,INT
301.258814689743,359.88512732984657,INT
362.5344343636758,286.0176138703653,INT
393.048862778526,383.8701542488092,INT
287.41105294155955,290.90010041088397,INT
274.0829452898225,414.0651407893279,INT
277.9511575563479,240.76508096941106,INT
338.9800143860481,436.4701617262988,INT
366.9223007266476,304.8676213478549,INT
252.82777613423158,332.25010788837363,INT
430.7700624748311,460.4551886452614,INT
341.79891930453135,396.35264826681754,INT
326.41832367499,482.2126751857801,INT
354.3606100155895,350.61013480733624,INT
259.83391128973415,276.88508994239857,INT
437.7761976303337,405.0901706992864,INT
290.3483397045843,374.7376303208424,INT
351.6239593785171,300.87011686136117,INT
412.65281620821736,496.5751976182489,INT
396.8995357096046,467.18034040876756,INT
307.92839253930487,403.0778000303237,INT
316.2205987319328,462.44032246279255,INT
344.1628850725323,330.8377820843487,INT
288.52507523556585,324.4702686248674,INT
289.8111462726912,439.19780900331125,INT
301.086765946624,278.7277551653861,INT
362.11562277632424,474.43283592227385,INT
390.0579091169237,342.83029554382995,INT
395.88097950708254,397.9161493156349,INT
306.90983633678275,333.813608937191,INT
354.8573483589785,383.1111358561536,INT
249.2195385220121,290.1410820182284,INT
427.1618248626115,418.3461627751161,INT
279.7339669368622,387.9936223966723,INT
302.12069772190614,246.7685775317347,INT
363.1495545516064,442.4736582886224,INT
391.0918408922059,310.87111791017855,INT
247.76895892206505,355.12860445069725,INT
425.71124526266453,483.333685207585,INT
336.74010209236485,419.23114482914116,INT
348.01572176629764,258.76109099121595,INT
350.58786384054827,488.2161717481037,INT
378.53015018114775,356.61363136965986,INT
267.3367847886258,254.0210730452409,INT
246.7015877924575,381.4048634236848,INT
307.9772074663903,307.5373499642035,INT
369.0060642960905,503.2424307210912,INT
396.94835063669007,371.6398903426474,INT
232.85382604427406,312.41983650472224,INT
410.7961123848735,440.62491726160994,INT
321.8249692145738,376.52237688316603,INT
304.5925217331806,459.1749023066307,INT
332.5348080737801,327.57236192818687,INT
276.89699823681366,321.20484846870556,INT
307.4114266516638,419.05738884714947,INT
318.6870463255966,258.58733500922426,INT
379.71590315529687,454.292415766112,INT
407.65818949589635,322.68987538766817,INT
388.77452628860374,436.23241127961825,INT
299.803383118304,372.1298709011744,INT
361.0790027922368,298.2623574416931,INT
391.59343120708695,396.114897820137,INT
285.9556213701205,303.1448439822118,INT
287.2416924072458,417.87238436065564,INT
292.9617565256231,247.77982603623673,INT
353.9906133553233,443.4849067931245,INT
381.9328996959228,311.88236641468063,INT
267.8383751035068,339.26485295519933,INT
356.80951827380653,403.36739333364324,INT
343.7963962793555,372.39050487416193,INT
408.6934653755811,394.7955258111328,INT
261.2656074498318,364.44298543268894,INT
467.1110504306853,441.8536453123246,MAJ
92.11105043068528,241.85364531232455,MAJ
242.11105043068528,575.1869786456577,MAJ
542.1110504306853,375.18697864565786,MAJ
54.61105043068528,108.5203119789912,MAJ
354.6110504306853,508.5203119789911,MAJ
204.61105043068528,308.52031197899123,MAJ
504.6110504306853,12.224015682694926,MAJ
129.61105043068528,412.22401568269487,MAJ
429.6110504306853,212.22401568269493,MAJ
579.6110504306853,545.5573490160283,MAJ
35.86105043068528,345.5573490160283,MAJ
335.8610504306853,78.89068234936158,MAJ
185.86105043068528,478.89068234936155,MAJ
485.8610504306853,278.89068234936155,MAJ
110.86105043068528,56.668460127139355,MAJ
560.8610504306853,190.0017934604727,MAJ
73.36105043068528,590.0017934604726,MAJ
523.3610504306853,523.3351267938059,MAJ
148.36105043068528,323.335126793806,MAJ
448.3610504306853,34.446237904917155,MAJ
598.3610504306853,234.44623790491713,MAJ
1.8766754306852818,167.77957123825047,MAJ
301.8766754306853,567.7795712382505,MAJ
151.87667543068528,367.77957123825047,MAJ
451.8766754306853,101.11290457158378,MAJ
76.87667543068528,501.1129045715837,MAJ
226.87667543068528,1.5244272053286636,MAJ
526.8766754306853,401.5244272053286,MAJ
39.37667543068528,201.52442720532866,MAJ
189.37667543068528,534.857760538662,MAJ
489.3766754306853,334.857760538662,MAJ
114.37667543068528,68.19109387199532,MAJ
564.3766754306853,45.96887164977312,MAJ
20.62667543068528,445.96887164977306,MAJ
170.62667543068528,179.30220498310644,MAJ
470.6266754306853,579.3022049831063,MAJ
95.62667543068528,379.30220498310644,MAJ
245.62667543068528,512.6355383164397,MAJ
545.6266754306853,312.63553831643975,MAJ
58.12667543068528,23.746649427550892,MAJ
208.12667543068528,223.7466494275509,MAJ
508.1266754306853,157.0799827608842,MAJ
133.12667543068528,557.0799827608841,MAJ
583.1266754306853,490.4133160942174,MAJ
11.251675430685282,290.4133160942175,MAJ
311.2516754306853,16.3392420201435,MAJ
161.25167543068528,416.33924202014344,MAJ
461.2516754306853,216.33924202014347,MAJ
86.25167543068528,149.6725753534768,MAJ
386.2516754306853,549.6725753534768,MAJ
536.2516754306853,83.00590868681016,MAJ
48.75167543068528,483.0059086868101,MAJ
198.75167543068528,60.78368646458793,MAJ
498.7516754306853,460.78368646458784,MAJ
123.75167543068528,260.7836864645879,MAJ
423.7516754306853,194.11701979792127,MAJ
273.7516754306853,594.1170197979212,MAJ
573.7516754306853,394.1170197979212,MAJ
30.00167543068528,127.45035313125459,MAJ
330.0016754306853,527.4503531312545,MAJ
180.00167543068528,327.45035313125453,MAJ
480.0016754306853,38.56146424236573,MAJ
105.00167543068528,438.5614642423657,MAJ
405.0016754306853,238.5614642423657,MAJ
555.0016754306853,571.8947975756989,MAJ
67.50167543068528,371.894797575699,MAJ
217.50167543068528,505.22813090903225,MAJ
517.5016754306853,305.22813090903236,MAJ
142.50167543068528,8.931834612736054,MAJ
292.5016754306853,208.93183461273605,MAJ
592.5016754306853,142.2651679460694,MAJ
6.564175430685282,542.2651679460694,MAJ
156.56417543068528,75.59850127940271,MAJ
456.5641754306853,475.5985012794027,MAJ
81.56417543068528,275.59850127940274,MAJ
381.5641754306853,53.37627905718051,MAJ
231.56417543068528,453.3762790571805,MAJ
531.5641754306853,253.3762790571805,MAJ
44.06417543068528,186.70961239051383,MAJ
344.0641754306853,586.7096123905137,MAJ
194.06417543068528,386.7096123905138,MAJ
494.0641754306853,120.04294572384714,MAJ
119.06417543068528,520.0429457238471,MAJ
419.0641754306853,320.0429457238471,MAJ
269.0641754306853,31.154056834958283,MAJ
569.0641754306853,431.1540568349583,MAJ
25.31417543068528,231.15405683495828,MAJ
175.31417543068528,564.4873901682915,MAJ
475.3141754306853,364.4873901682916,MAJ
100.31417543068528,97.82072350162497,MAJ
550.3141754306853,6.462698810266943,MAJ
62.81417543068528,406.46269881026683,MAJ
362.8141754306853,206.46269881026694,MAJ
512.8141754306853,539.7960321436002,MAJ
137.81417543068528,339.79603214360026,MAJ
437.8141754306853,73.12936547693363,MAJ
287.8141754306853,473.12936547693346,MAJ
587.8141754306853,273.12936547693363,MAJ
15.939175430685282,50.9071432547114,MAJ
165.93917543068528,250.9071432547114,MAJ
465.9391754306853,184.24047658804471,MAJ
90.93917543068528,584.2404765880447,MAJ
540.9391754306853,517.5738099213779,MAJ
53.43917543068528,317.573809921378,MAJ
353.4391754306853,28.684921032489115,MAJ
203.43917543068528,428.6849210324891,MAJ
503.4391754306853,228.68492103248917,MAJ
128.43917543068528,162.01825436582251,MAJ
428.4391754306853,562.0182543658224,MAJ
578.4391754306853,95.3515876991558,MAJ
34.68917543068528,495.3515876991557,MAJ
184.68917543068528,21.277513625081724,MAJ
484.6891754306853,421.27751362508167,MAJ
109.68917543068528,221.27751362508175,MAJ
259.6891754306853,554.610846958415,MAJ
559.6891754306853,354.61084695841504,MAJ
72.18917543068528,87.94418029174841,MAJ
222.18917543068528,287.9441802917484,MAJ
522.1891754306853,65.72195806952621,MAJ
147.18917543068528,465.7219580695261,MAJ
447.1891754306853,265.7219580695262,MAJ
597.1891754306853,599.0552914028594,MAJ
4.220425430685282,399.0552914028595,MAJ
154.22042543068528,532.3886247361927,MAJ
454.2204254306853,332.3886247361928,MAJ
79.22042543068528,43.49973584730401,MAJ
229.22042543068528,243.49973584730398,MAJ
529.2204254306853,176.83306918063732,MAJ
41.72042543068528,576.8330691806373,MAJ
191.72042543068528,110.16640251397061,MAJ
491.7204254306853,510.1664025139705,MAJ
116.72042543068528,310.1664025139706,MAJ
416.7204254306853,13.870106217674333,MAJ
566.7204254306853,213.87010621767433,MAJ
22.97042543068528,147.20343955100765,MAJ
322.9704254306853,547.2034395510076,MAJ
172.97042543068528,347.2034395510077,MAJ
472.9704254306853,80.53677288434099,MAJ
97.97042543068528,480.53677288434096,MAJ
397.9704254306853,280.536772884341,MAJ
247.97042543068528,58.31455066211879,MAJ
547.9704254306853,458.31455066211873,MAJ
60.47042543068528,258.3145506621188,MAJ
210.47042543068528,591.647883995452,MAJ
510.4704254306853,391.64788399545205,MAJ
135.47042543068528,124.98121732878542,MAJ
435.4704254306853,524.9812173287853,MAJ
585.4704254306853,36.09232843989656,MAJ
13.595425430685282,436.09232843989656,MAJ
163.59542543068528,169.4256617732299,MAJ
463.5954254306853,569.4256617732299,MAJ
88.59542543068528,369.4256617732299,MAJ
238.59542543068528,502.75899510656313,MAJ
538.5954254306853,302.7589951065632,MAJ
51.09542543068528,3.993563007797775,MAJ
201.09542543068528,203.99356300779777,MAJ
501.0954254306853,137.32689634113112,MAJ
126.09542543068528,537.326896341131,MAJ
426.0954254306853,337.3268963411311,MAJ
276.0954254306853,70.66022967446446,MAJ
576.0954254306853,470.6602296744644,MAJ
32.34542543068528,270.66022967446446,MAJ
332.3454254306853,48.43800745224223,MAJ
182.34542543068528,448.4380074522422,MAJ
482.3454254306853,248.43800745224223,MAJ
107.34542543068528,181.77134078557555,MAJ
407.3454254306853,581.7713407855755,MAJ
557.3454254306853,115.10467411890889,MAJ
69.84542543068528,515.1046741189089,MAJ
219.84542543068528,26.215785230020003,MAJ
519.8454254306853,426.21578523002,MAJ
144.84542543068528,226.21578523002,MAJ
444.8454254306853,159.54911856335335,MAJ
294.8454254306853,559.5491185633532,MAJ
594.8454254306853,359.5491185633533,MAJ
8.907925430685282,92.88245189668669,MAJ
308.9079254306853,492.8824518966866,MAJ
158.90792543068528,292.8824518966867,MAJ
458.9079254306853,18.808377822612613,MAJ
83.90792543068528,418.80837782261256,MAJ
383.9079254306853,218.8083778226126,MAJ
533.9079254306853,552.1417111559458,MAJ
46.40792543068528,352.1417111559459,MAJ
196.40792543068528,485.4750444892792,MAJ
496.4079254306853,285.47504448927924,MAJ
121.40792543068528,63.25282226705704,MAJ
571.4079254306853,196.58615560039038,MAJ
27.65792543068528,596.5861556003904,MAJ
177.65792543068528,129.91948893372373,MAJ
477.6579254306853,529.9194889337236,MAJ
102.65792543068528,329.91948893372364,MAJ
402.6579254306853,41.03060004483484,MAJ
252.65792543068528,441.03060004483484,MAJ
552.6579254306853,241.0306000448348,MAJ
65.15792543068528,174.36393337816816,MAJ
365.1579254306853,574.363933378168,MAJ
215.15792543068528,374.3639333781681,MAJ
515.1579254306853,107.6972667115015,MAJ
140.15792543068528,507.69726671150136,MAJ
440.1579254306853,307.69726671150147,MAJ
290.1579254306853,11.400970415205222,MAJ
590.1579254306853,411.4009704152051,MAJ
18.28292543068528,211.4009704152052,MAJ
168.28292543068528,544.7343037485385,MAJ
468.2829254306853,344.73430374853854,MAJ
93.28292543068528,78.06763708187188,MAJ
543.2829254306853,55.84541485964965,MAJ
55.78292543068528,455.8454148596496,MAJ
205.78292543068528,189.17874819298297,MAJ
505.7829254306853,589.1787481929829,MAJ
130.78292543068528,389.17874819298294,MAJ
430.7829254306853,122.51208152631631,MAJ
280.7829254306853,522.5120815263163,MAJ
580.7829254306853,322.51208152631625,MAJ
37.03292543068528,33.62319263742745,MAJ
187.03292543068528,233.6231926374274,MAJ
487.0329254306853,166.95652597076074,MAJ
112.03292543068528,566.9565259707607,MAJ
562.0329254306853,500.28985930409397,MAJ
74.53292543068528,300.289859304094,MAJ
374.5329254306853,0.427033515342373,MAJ
224.53292543068528,400.4270335153424,MAJ
524.5329254306853,200.42703351534237,MAJ
149.53292543068528,133.7603668486757,MAJ
449.5329254306853,533.7603668486756,MAJ
599.5329254306853,67.09370018200906,MAJ
0.41183168068528175,467.093700182009,MAJ
150.41183168068528,44.8714779597868,MAJ
450.4118316806853,444.8714779597868,MAJ
75.41183168068528,244.87147795978683,MAJ
225.41183168068528,578.2048112931201,MAJ
525.4118316806853,378.20481129312014,MAJ
37.91183168068528,111.53814462645346,MAJ
337.9118316806853,511.53814462645346,MAJ
187.91183168068528,311.53814462645346,MAJ
487.9118316806853,22.6492557375646,MAJ
112.91183168068528,422.6492557375646,MAJ
412.9118316806853,222.6492557375646,MAJ
562.9118316806853,555.9825890708978,MAJ
19.16183168068528,355.9825890708979,MAJ
169.16183168068528,489.3159224042312,MAJ
469.1618316806853,289.3159224042313,MAJ
94.16183168068528,15.241848330157154,MAJ
244.16183168068528,215.2418483301572,MAJ
544.1618316806853,148.5751816634905,MAJ
56.66183168068528,548.5751816634905,MAJ
206.66183168068528,81.90851499682384,MAJ
506.6618316806853,481.9085149968238,MAJ
131.66183168068528,281.9085149968239,MAJ
431.6618316806853,59.68629277460161,MAJ
281.6618316806853,459.6862927746016,MAJ
581.6618316806853,259.68629277460167,MAJ
9.786831680685282,193.01962610793498,MAJ
309.7868316806853,593.019626107935,MAJ
159.78683168068528,393.019626107935,MAJ
459.7868316806853,126.3529594412683,MAJ
84.78683168068528,526.3529594412682,MAJ
234.78683168068528,37.46407055237938,MAJ
534.7868316806853,437.46407055237944,MAJ
47.28683168068528,237.46407055237944,MAJ
197.28683168068528,570.7974038857127,MAJ
497.2868316806853,370.7974038857127,MAJ
122.28683168068528,104.13073721904607,MAJ
422.2868316806853,504.13073721904595,MAJ
572.2868316806853,7.834440922749764,MAJ
28.53683168068528,407.8344409227497,MAJ
328.5368316806853,207.8344409227498,MAJ
178.53683168068528,141.1677742560831,MAJ
478.5368316806853,541.1677742560831,MAJ
103.53683168068528,341.16777425608313,MAJ
403.5368316806853,74.50110758941645,MAJ
253.53683168068528,474.5011075894164,MAJ
553.5368316806853,274.50110758941645,MAJ
66.03683168068528,52.27888536719425,MAJ
216.03683168068528,252.27888536719425,MAJ
516.0368316806853,185.6122187005276,MAJ
141.03683168068528,585.6122187005275,MAJ
591.0368316806853,518.9455520338608,MAJ
5.099331680685282,318.94555203386085,MAJ
305.0993316806853,30.056663144971992,MAJ
155.09933168068528,430.05666314497205,MAJ
455.0993316806853,230.05666314497202,MAJ
80.09933168068528,163.38999647830536,MAJ
380.0993316806853,563.3899964783053,MAJ
230.09933168068528,363.38999647830536,MAJ
530.0993316806853,96.72332981163865,MAJ
42.59933168068528,496.72332981163856,MAJ
192.59933168068528,5.365305120280652,MAJ
492.5993316806853,405.3653051202806,MAJ
117.59933168068528,205.36530512028065,MAJ
267.5993316806853,538.698638453614,MAJ
567.5993316806853,338.69863845361397,MAJ
23.84933168068528,72.03197178694731,MAJ
173.84933168068528,272.03197178694734,MAJ
473.8493316806853,49.80974956472508,MAJ
98.84933168068528,449.80974956472505,MAJ
398.8493316806853,249.8097495647251,MAJ
548.8493316806853,583.1430828980583,MAJ
61.34933168068528,383.1430828980584,MAJ
211.34933168068528,516.4764162313917,MAJ
511.3493316806853,316.4764162313917,MAJ
136.34933168068528,27.58752734250288,MAJ
286.3493316806853,227.58752734250288,MAJ
586.3493316806853,160.92086067583622,MAJ
14.474331680685282,560.9208606758361,MAJ
164.47433168068528,94.25419400916951,MAJ
464.4743316806853,494.2541940091694,MAJ
89.47433168068528,294.25419400916957,MAJ
389.4743316806853,20.18011993509549,MAJ
239.47433168068528,420.1801199350954,MAJ
539.4743316806853,220.1801199350955,MAJ
51.97433168068528,153.51345326842883,MAJ
351.9743316806853,553.5134532684287,MAJ
201.97433168068528,353.51345326842875,MAJ
501.9743316806853,86.84678660176212,MAJ
126.97433168068528,486.846786601762,MAJ
426.9743316806853,286.8467866017622,MAJ
276.9743316806853,64.62456437953992,MAJ
576.9743316806853,464.62456437953983,MAJ
33.22433168068528,264.62456437953995,MAJ
333.2243316806853,197.95789771287326,MAJ
183.22433168068528,597.9578977128732,MAJ
483.2243316806853,397.9578977128732,MAJ
108.22433168068528,131.29123104620658,MAJ
408.2243316806853,531.2912310462065,MAJ
558.2243316806853,42.40234215731766,MAJ
70.72433168068528,442.40234215731766,MAJ
370.7243316806853,242.40234215731772,MAJ
520.7243316806853,575.7356754906509,MAJ
145.72433168068528,375.735675490651,MAJ
445.7243316806853,109.06900882398432,MAJ
295.7243316806853,509.06900882398423,MAJ
595.7243316806853,309.06900882398435,MAJ
2.7555816806852818,12.772712527688043,MAJ
152.75558168068528,212.7727125276881,MAJ
452.7555816806853,146.10604586102139,MAJ
77.75558168068528,546.1060458610214,MAJ
227.75558168068528,79.4393791943547,MAJ
527.7555816806853,479.4393791943547,MAJ
40.25558168068528,279.43937919435473,MAJ
340.2555816806853,57.2171569721325,MAJ
190.25558168068528,457.21715697213244,MAJ
490.2555816806853,257.2171569721325,MAJ
115.25558168068528,190.55049030546587,MAJ
415.2555816806853,590.5504903054657,MAJ
565.2555816806853,123.88382363879913,MAJ
21.50558168068528,523.8838236387991,MAJ
171.50558168068528,34.99493474991027,MAJ
471.5055816806853,434.99493474991027,MAJ
96.50558168068528,234.9949347499103,MAJ
246.50558168068528,568.3282680832435,MAJ
546.5055816806853,368.3282680832436,MAJ
59.00558168068528,101.66160141657693,MAJ
209.00558168068528,301.6616014165769,MAJ
509.0055816806853,2.896169317811541,MAJ
134.00558168068528,402.8961693178115,MAJ
434.0055816806853,202.8961693178115,MAJ
584.0055816806853,536.2295026511448,MAJ
12.130581680685282,336.22950265114486,MAJ
312.1305816806853,69.5628359844782,MAJ
162.13058168068528,469.5628359844781,MAJ
462.1305816806853,269.56283598447817,MAJ
87.13058168068528,47.34061376225597,MAJ
237.13058168068528,247.34061376225594,MAJ
537.1305816806853,180.6739470955893,MAJ
49.63058168068528,580.6739470955893,MAJ
499.6305816806853,514.0072804289225,MAJ
124.63058168068528,314.00728042892257,MAJ
424.6305816806853,25.11839154003377,MAJ
574.6305816806853,225.11839154003374,MAJ
30.88058168068528,158.45172487336708,MAJ
330.8805816806853,558.451724873367,MAJ
180.88058168068528,358.451724873367,MAJ
480.8805816806853,91.78505820670037,MAJ
105.88058168068528,491.7850582067003,MAJ
405.8805816806853,291.7850582067004,MAJ
255.88058168068528,17.710984132626322,MAJ
555.8805816806853,417.71098413262627,MAJ
68.38058168068528,217.71098413262632,MAJ
218.38058168068528,551.0443174659596,MAJ
518.3805816806853,351.04431746595964,MAJ
143.38058168068528,84.37765079929301,MAJ
443.3805816806853,484.37765079929295,MAJ
593.3805816806853,62.15542857707078,MAJ
7.443081680685282,462.1554285770707,MAJ
157.44308168068528,195.4887619104041,MAJ
457.4430816806853,595.488761910404,MAJ
82.44308168068528,395.4887619104041,MAJ
232.44308168068528,528.8220952437373,MAJ
532.4430816806853,328.8220952437374,MAJ
44.94308168068528,39.93320635484855,MAJ
194.94308168068528,239.93320635484855,MAJ
494.9430816806853,173.2665396881819,MAJ
119.94308168068528,573.2665396881819,MAJ
569.9430816806853,506.5998730215151,MAJ
26.19308168068528,306.59987302151524,MAJ
326.1930816806853,10.303576725218932,MAJ
176.19308168068528,410.3035767252188,MAJ
476.1930816806853,210.30357672521893,MAJ
101.19308168068528,143.63691005855225,MAJ
401.1930816806853,543.6369100585523,MAJ
551.1930816806853,76.97024339188556,MAJ
63.69308168068528,476.97024339188556,MAJ
213.69308168068528,54.74802116966339,MAJ
513.6930816806853,454.7480211696634,MAJ
138.69308168068528,254.74802116966336,MAJ
438.6930816806853,188.0813545029967,MAJ
288.6930816806853,588.0813545029966,MAJ
588.6930816806853,388.08135450299665,MAJ
16.81808168068528,121.41468783633002,MAJ
316.8180816806853,521.4146878363299,MAJ
166.81808168068528,321.41468783632996,MAJ
466.8180816806853,32.52579894744116,MAJ
91.81808168068528,432.52579894744116,MAJ
391.8180816806853,232.52579894744116,MAJ
541.8180816806853,565.8591322807745,MAJ
54.31808168068528,365.8591322807745,MAJ
204.31808168068528,499.19246561410773,MAJ
504.3180816806853,299.1924656141078,MAJ
129.31808168068528,2.0731240503217805,MAJ
279.3180816806853,202.07312405032184,MAJ
579.3180816806853,135.40645738365512,MAJ
35.56808168068528,535.4064573836552,MAJ
185.56808168068528,68.73979071698847,MAJ
485.5680816806853,468.7397907169884,MAJ
110.56808168068528,268.73979071698847,MAJ
410.5680816806853,46.51756849476624,MAJ
260.5680816806853,446.51756849476624,MAJ
560.5680816806853,246.51756849476627,MAJ
73.06808168068528,179.8509018280996,MAJ
373.0680816806853,579.8509018280995,MAJ
223.06808168068528,379.8509018280996,MAJ
523.0680816806853,113.18423516143287,MAJ
148.06808168068528,513.1842351614329,MAJ
448.0680816806853,313.1842351614329,MAJ
298.0680816806853,24.29534627254401,MAJ
598.0680816806853,424.29534627254407,MAJ
1.5837066806852818,224.29534627254407,MAJ
151.58370668068528,557.6286796058773,MAJ
451.5837066806853,357.6286796058773,MAJ
