@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
219.13209032242855,359.5950352516165,INT
427.72821807205014,500.89412677608925,INT
343.1373930579721,244.37851999753772,INT
337.392233370945,509.42761152201047,INT
244.4063466284719,238.37133129720166,INT
453.00247437809344,379.67042282167444,INT
241.5337667849584,370.895877059438,INT
227.57168761125268,291.71284655128045,INT
253.32262150535306,422.25227239820975,INT
263.93521016032446,220.63381514844926,INT
230.265892125886,327.31684565660686,INT
312.8024872682944,497.7744219270008,INT
240.80425484680896,263.0698253178351,INT
449.4003825964305,404.3689168423079,INT
415.7310645619921,511.0519473504655,INT
454.3271923116137,357.9024015882291,INT
278.34404346130395,444.96564650353616,INT
450.9633227803973,427.7010086501294,INT
411.81605842150645,304.89595780320013,INT
238.12512860614913,361.55444254912135,INT
362.13043134169266,246.33792729504256,INT
356.3852716546656,511.3870188195153,INT
215.1726651650957,316.6433597103496,INT
289.314198579109,472.5602625344863,INT
418.2463110298357,310.8772320263287,INT
283.49388060937827,228.7291760947065,INT
458.4206903245614,476.7112981273368,INT
277.0093898887166,458.1227087053116,INT
380.7563171542581,252.81765785838232,INT
463.2929122966665,423.2752341287763,INT
258.64408131949625,368.45266006160614,INT
319.9197009934291,294.5851466021249,INT
380.94855782312936,490.29022735901265,INT
408.89084416372884,358.68768698056874,INT
244.79631957131284,299.46763314264365,INT
422.73860591191226,427.6727138995313,INT
333.7674627416125,363.57017352108744,INT
331.8654518582726,351.8382940345937,INT
276.2276420213062,345.4707805751124,INT
306.7420704361563,443.3233209535563,INT
318.0176901100891,282.8532671156312,INT
379.0465469397894,478.5583478725188,INT
406.98883328038886,346.955807494075,INT
386.05268209529197,423.1933299265438,INT
297.08153892499223,359.09078954809996,INT
358.357158598925,285.2232760886186,INT
388.8715870137752,383.0758164670625,INT
283.2337771768088,290.1057626291374,INT
269.9056695250717,413.2708030075812,INT
273.7738817915971,239.9707431876644,INT
334.8027386212973,435.67582394455206,INT
362.74502496189683,304.0732835661083,INT
248.65050036948082,331.45577010662697,INT
426.5927867100803,459.6608508635147,INT
337.62164353978056,395.5583104850708,INT
322.2410479102392,481.4183374040334,INT
350.1833342508387,349.8157970255895,INT
255.65663552498341,276.0907521606519,INT
433.59892186558284,404.29583291753966,INT
286.1710639398335,373.94329253909575,INT
347.4466836137663,300.07577907961445,INT
408.47554044346657,495.7808598365022,INT
399.11596312123106,462.69459637702084,INT
310.1448199509314,398.59205599857705,INT
318.4370261435593,457.9545784310459,INT
346.3793124841588,326.352038052602,INT
290.74150264719236,319.98452459312074,INT
292.0275736843177,434.7120649715646,INT
303.3031933582505,274.24201113363944,INT
364.33205018795076,469.94709189052713,INT
45.399060286581516,355.5911205305406,MAJ
345.3990602865815,88.92445386387396,MAJ
195.39906028658152,488.92445386387385,MAJ
495.3990602865815,288.924453863874,MAJ
120.39906028658152,14.850379789799888,MAJ
570.3990602865815,148.18371312313323,MAJ
26.649060286581516,548.1837131231332,MAJ
176.64906028658152,81.51704645646657,MAJ
476.6490602865815,481.51704645646646,MAJ
101.64906028658152,281.5170464564666,MAJ
401.6490602865815,59.29482423424437,MAJ
251.64906028658152,459.2948242342443,MAJ
551.6490602865815,259.2948242342444,MAJ
64.14906028658152,192.62815756757772,MAJ
364.1490602865815,592.6281575675775,MAJ
214.14906028658152,392.62815756757766,MAJ
514.1490602865815,125.961490900911,MAJ
139.14906028658152,525.9614909009109,MAJ
439.1490602865815,325.9614909009109,MAJ
289.1490602865815,37.07260201202212,MAJ
589.1490602865815,437.07260201202206,MAJ
17.274060286581516,237.07260201202214,MAJ
317.2740602865815,170.4059353453555,MAJ
167.27406028658152,570.4059353453554,MAJ
467.2740602865815,370.4059353453554,MAJ
92.27406028658152,103.7392686786888,MAJ
542.2740602865815,7.442972382392497,MAJ
54.774060286581516,407.4429723823924,MAJ
204.77406028658152,140.7763057157258,MAJ
504.7740602865815,540.7763057157258,MAJ
129.77406028658152,340.7763057157258,MAJ
429.7740602865815,74.10963904905918,MAJ
279.7740602865815,474.10963904905907,MAJ
579.7740602865815,274.1096390490592,MAJ
36.024060286581516,51.88741682683698,MAJ
186.02406028658152,251.88741682683695,MAJ
486.0240602865815,185.2207501601703,MAJ
111.02406028658152,585.2207501601702,MAJ
261.0240602865815,118.55408349350361,MAJ
561.0240602865815,518.5540834935034,MAJ
73.52406028658152,318.55408349350347,MAJ
373.5240602865815,29.665194604614726,MAJ
223.52406028658152,429.6651946046147,MAJ
523.5240602865815,229.66519460461473,MAJ
148.52406028658152,162.99852793794807,MAJ
448.5240602865815,562.998527937948,MAJ
598.5240602865815,96.33186127128138,MAJ
2.0396852865815163,496.33186127128124,MAJ
152.03968528658152,4.973836579923386,MAJ
452.0396852865815,404.9738365799233,MAJ
77.03968528658152,204.9738365799234,MAJ
377.0396852865815,138.30716991325667,MAJ
227.03968528658152,538.3071699132565,MAJ
527.0396852865815,338.30716991325664,MAJ
39.539685286581516,71.64050324659004,MAJ
189.53968528658152,271.6405032465901,MAJ
489.5396852865815,49.41828102436784,MAJ
114.53968528658152,449.41828102436773,MAJ
264.5396852865815,182.75161435770116,MAJ
564.5396852865815,582.7516143577011,MAJ
20.789685286581516,382.75161435770104,MAJ
320.7896852865815,116.08494769103447,MAJ
170.78968528658152,516.0849476910344,MAJ
470.7896852865815,316.08494769103436,MAJ
95.78968528658152,27.196058802145615,MAJ
545.7896852865815,160.52939213547896,MAJ
58.289685286581516,560.5293921354787,MAJ
208.28968528658152,93.86272546881222,MAJ
508.2896852865815,493.8627254688121,MAJ
133.28968528658152,293.8627254688123,MAJ
433.2896852865815,19.788651394738167,MAJ
583.2896852865815,219.78865139473822,MAJ
11.414685286581516,153.12198472807154,MAJ
311.4146852865815,553.1219847280714,MAJ
161.41468528658152,353.1219847280714,MAJ
461.4146852865815,86.45531806140485,MAJ
86.41468528658152,486.4553180614047,MAJ
236.41468528658152,64.23309583918265,MAJ
536.4146852865815,464.2330958391825,MAJ
48.914685286581516,264.2330958391826,MAJ
348.9146852865815,197.566429172516,MAJ
198.91468528658152,597.5664291725159,MAJ
498.9146852865815,397.5664291725159,MAJ
123.91468528658152,130.89976250584928,MAJ
423.9146852865815,530.8997625058491,MAJ
573.9146852865815,42.010873616960396,MAJ
30.164685286581516,442.01087361696034,MAJ
180.16468528658152,175.34420695029377,MAJ
480.1646852865815,575.3442069502936,MAJ
105.16468528658152,375.3442069502936,MAJ
405.1646852865815,108.67754028362702,MAJ
255.16468528658152,508.67754028362685,MAJ
555.1646852865815,308.67754028362697,MAJ
67.66468528658152,12.381243987330777,MAJ
217.66468528658152,212.3812439873308,MAJ
517.6646852865815,145.71457732066412,MAJ
142.66468528658152,545.714577320664,MAJ
442.6646852865815,345.71457732066403,MAJ
292.6646852865815,79.0479106539974,MAJ
592.6646852865815,479.0479106539973,MAJ
6.727185286581516,279.04791065399746,MAJ
306.7271852865815,56.825688431775234,MAJ
156.72718528658152,456.8256884317751,MAJ
81.72718528658152,190.15902176510858,MAJ
381.7271852865815,590.1590217651084,MAJ
231.72718528658152,390.15902176510843,MAJ
531.7271852865815,123.49235509844186,MAJ
44.227185286581516,523.4923550984417,MAJ
194.22718528658152,34.603466209553005,MAJ
494.2271852865815,434.60346620955295,MAJ
119.22718528658152,234.603466209553,MAJ
419.2271852865815,167.93679954288635,MAJ
269.2271852865815,567.9367995428862,MAJ
569.2271852865815,367.93679954288626,MAJ
25.477185286581516,101.27013287621966,MAJ
325.4771852865815,501.2701328762195,MAJ
175.47718528658152,301.2701328762196,MAJ
475.4771852865815,2.504700777454275,MAJ
100.47718528658152,402.5047007774541,MAJ
400.4771852865815,202.50470077745422,MAJ
250.47718528658152,135.83803411078753,MAJ
550.4771852865815,535.8380341107875,MAJ
62.977185286581516,335.8380341107875,MAJ
362.9771852865815,69.1713674441209,MAJ
212.97718528658152,469.17136744412073,MAJ
512.9771852865815,269.1713674441209,MAJ
137.97718528658152,46.9491452218987,MAJ
587.9771852865815,180.28247855523202,MAJ
16.102185286581516,580.2824785552318,MAJ
166.10218528658152,113.61581188856536,MAJ
466.1021852865815,513.6158118885652,MAJ
91.10218528658152,313.61581188856525,MAJ
391.1021852865815,24.726922999676447,MAJ
241.10218528658152,424.7269229996764,MAJ
541.1021852865815,224.72692299967645,MAJ
53.602185286581516,158.0602563330098,MAJ
353.6021852865815,558.0602563330096,MAJ
203.60218528658152,358.0602563330097,MAJ
503.6021852865815,91.3935896663431,MAJ
128.60218528658152,491.3935896663429,MAJ
278.6021852865815,17.319515592269056,MAJ
578.6021852865815,417.31951559226894,MAJ
34.852185286581516,217.31951559226906,MAJ
334.8521852865815,150.6528489256024,MAJ
184.85218528658152,550.6528489256023,MAJ
484.8521852865815,350.6528489256023,MAJ
109.85218528658152,83.98618225893571,MAJ
559.8521852865815,61.76396003671351,MAJ
72.35218528658152,461.76396003671334,MAJ
222.35218528658152,195.09729337004683,MAJ
522.3521852865815,595.0972933700467,MAJ
147.35218528658152,395.09729337004677,MAJ
447.3521852865815,128.43062670338017,MAJ
297.3521852865815,528.43062670338,MAJ
597.3521852865815,328.4306267033801,MAJ
4.383435286581516,39.541737814491285,MAJ
154.38343528658152,239.54173781449128,MAJ
454.3834352865815,172.8750711478246,MAJ
79.38343528658152,572.8750711478244,MAJ
229.38343528658152,106.20840448115791,MAJ
529.3834352865815,506.2084044811578,MAJ
41.883435286581516,306.20840448115786,MAJ
341.8834352865815,9.912108184861609,MAJ
191.88343528658152,409.9121081848615,MAJ
491.8834352865815,209.91210818486167,MAJ
116.88343528658152,143.24544151819498,MAJ
416.8834352865815,543.2454415181949,MAJ
566.8834352865815,76.5787748515283,MAJ
23.133435286581516,476.57877485152824,MAJ
173.13343528658152,54.356552629306094,MAJ
473.1334352865815,454.356552629306,MAJ
98.13343528658152,254.3565526293061,MAJ
398.1334352865815,187.68988596263944,MAJ
248.13343528658152,587.6898859626392,MAJ
548.1334352865815,387.6898859626393,MAJ
60.633435286581516,121.02321929597272,MAJ
360.6334352865815,521.0232192959726,MAJ
210.63343528658152,321.02321929597264,MAJ
510.6334352865815,32.13433040708384,MAJ
135.63343528658152,432.1343304070838,MAJ
285.6334352865815,165.4676637404172,MAJ
585.6334352865815,565.467663740417,MAJ
13.758435286581516,365.46766374041715,MAJ
313.7584352865815,98.80099707375055,MAJ
163.75843528658152,498.8009970737504,MAJ
463.7584352865815,298.8009970737505,MAJ
88.75843528658152,1.6816555099645143,MAJ
238.75843528658152,201.68165550996457,MAJ
538.7584352865815,135.01498884329786,MAJ
51.258435286581516,535.0149888432977,MAJ
201.25843528658152,68.3483221766312,MAJ
501.2584352865815,468.3483221766311,MAJ
126.25843528658152,268.3483221766312,MAJ
426.2584352865815,46.12609995440897,MAJ
276.2584352865815,446.1260999544089,MAJ
576.2584352865815,246.126099954409,MAJ
32.508435286581516,179.45943328774234,MAJ
332.5084352865815,579.4594332877423,MAJ
182.50843528658152,379.4594332877423,MAJ
482.5084352865815,112.7927666210756,MAJ
107.50843528658152,512.7927666210755,MAJ
257.5084352865815,23.903877732186743,MAJ
557.5084352865815,423.9038777321867,MAJ
70.00843528658152,223.90387773218677,MAJ
370.0084352865815,157.2372110655201,MAJ
220.00843528658152,557.2372110655199,MAJ
520.0084352865815,357.23721106552,MAJ
145.00843528658152,90.57054439885343,MAJ
445.0084352865815,490.57054439885326,MAJ
595.0084352865815,16.496470324779352,MAJ
9.070935286581516,416.49647032477924,MAJ
159.07093528658152,149.82980365811267,MAJ
459.0709352865815,549.8298036581126,MAJ
84.07093528658152,349.8298036581126,MAJ
384.0709352865815,83.16313699144598,MAJ
234.07093528658152,483.16313699144587,MAJ
534.0709352865815,283.16313699144604,MAJ
46.570935286581516,60.94091476922378,MAJ
196.57093528658152,260.9409147692238,MAJ
496.5709352865815,194.27424810255715,MAJ
121.57093528658152,594.2742481025571,MAJ
271.5709352865815,127.60758143589041,MAJ
571.5709352865815,527.6075814358903,MAJ
27.820935286581516,327.6075814358904,MAJ
327.8209352865815,38.71869254700158,MAJ
177.82093528658152,438.7186925470015,MAJ
477.8209352865815,238.71869254700158,MAJ
102.82093528658152,172.05202588033492,MAJ
402.8209352865815,572.0520258803348,MAJ
552.8209352865815,105.38535921366824,MAJ
65.32093528658152,505.38535921366804,MAJ
215.32093528658152,9.089062917371962,MAJ
515.3209352865815,409.08906291737185,MAJ
140.32093528658152,209.08906291737196,MAJ
440.3209352865815,142.42239625070522,MAJ
290.3209352865815,542.4223962507052,MAJ
590.3209352865815,342.4223962507053,MAJ
18.445935286581516,75.75572958403859,MAJ
168.44593528658152,275.75572958403865,MAJ
468.4459352865815,53.53350736181639,MAJ
93.44593528658152,453.5335073618163,MAJ
243.44593528658152,186.86684069514973,MAJ
543.4459352865815,586.8668406951496,MAJ
55.945935286581516,386.8668406951496,MAJ
355.9459352865815,120.20017402848305,MAJ
205.94593528658152,520.2001740284829,MAJ
505.9459352865815,320.20017402848293,MAJ
130.94593528658152,31.311285139594133,MAJ
580.9459352865815,164.6446184729275,MAJ
37.195935286581516,564.6446184729274,MAJ
187.19593528658152,97.97795180626079,MAJ
487.1959352865815,497.9779518062607,MAJ
112.19593528658152,297.9779518062608,MAJ
412.1959352865815,6.619927114902794,MAJ
562.1959352865815,206.61992711490285,MAJ
74.69593528658152,139.9532604482361,MAJ
374.6959352865815,539.953260448236,MAJ
224.69593528658152,339.95326044823605,MAJ
524.6959352865815,73.28659378156948,MAJ
149.69593528658152,473.2865937815693,MAJ
299.6959352865815,51.06437155934725,MAJ
599.6959352865815,451.06437155934714,MAJ
0.5748415365815163,251.06437155934728,MAJ
300.5748415365815,184.39770489268062,MAJ
150.57484153658152,584.3977048926804,MAJ
450.5748415365815,384.3977048926805,MAJ
75.57484153658152,117.73103822601388,MAJ
375.5748415365815,517.7310382260138,MAJ
225.57484153658152,317.7310382260138,MAJ
525.5748415365815,28.842149337125022,MAJ
38.074841536581516,428.84214933712497,MAJ
188.07484153658152,162.1754826704584,MAJ
488.0748415365815,562.1754826704582,MAJ
113.07484153658152,362.1754826704582,MAJ
413.0748415365815,95.50881600379165,MAJ
263.0748415365815,495.5088160037915,MAJ
563.0748415365815,295.5088160037917,MAJ
19.324841536581516,21.434741929717575,MAJ
169.32484153658152,221.43474192971763,MAJ
469.3248415365815,154.76807526305097,MAJ
94.32484153658152,554.7680752630508,MAJ
244.32484153658152,88.10140859638426,MAJ
544.3248415365815,488.10140859638415,MAJ
56.824841536581516,288.1014085963843,MAJ
356.8248415365815,65.87918637416206,MAJ
206.82484153658152,465.8791863741619,MAJ
506.8248415365815,265.8791863741621,MAJ
131.82484153658152,199.21251970749543,MAJ
431.8248415365815,599.2125197074953,MAJ
581.8248415365815,132.5458530408287,MAJ
9.949841536581516,532.5458530408285,MAJ
159.94984153658152,43.65696415193986,MAJ
459.9498415365815,443.65696415193975,MAJ
84.94984153658152,243.65696415193986,MAJ
384.9498415365815,176.9902974852732,MAJ
234.94984153658152,576.990297485273,MAJ
534.9498415365815,376.99029748527306,MAJ
47.449841536581516,110.32363081860649,MAJ
347.4498415365815,510.3236308186063,MAJ
197.44984153658152,310.32363081860643,MAJ
595.9218849395755,74.82772664004675,MIN
11.9441050179429,474.82938398735627,MIN
174.64218481119428,46.614941559875284,MIN
159.19363474012508,55.71807208471014,MIN
478.40025349869893,445.2696866012913,MIN
80.5597449824868,244.24466339765675,MIN
393.8573465621115,186.72934186656298,INT
237.29167097149775,588.1291415539325,INT
558.0117470220113,369.83305299545003,INT
68.5360775088022,115.9519860755225,INT
501.0024122382779,32.876104169049896,INT
111.67897518296125,426.4457995896896,INT
414.63130868144464,229.24246945665445,INT
266.9265104607367,163.33102554321366,INT
579.1690531786224,564.4857270897945,INT
21.386493196973586,369.2495634675098,INT
